         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
19.02.2024 20:07:00;    9.05;   0.890;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 20:08:00;    9.04;   0.890;   0.014;  20.000;       0;     0.0;     2.7
19.02.2024 20:09:00;    9.03;   0.889;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 20:10:00;    9.02;   0.889;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 20:11:00;    9.02;   0.889;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 20:12:00;    9.02;   0.889;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 20:13:00;    9.03;   0.890;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 20:14:00;    9.05;   0.890;   0.014;  20.000;       0;     0.0;     2.7
19.02.2024 20:15:00;    9.05;   0.889;   0.013;  20.000;       0;     0.0;     2.6
19.02.2024 20:16:00;    9.05;   0.888;   0.013;  20.000;       0;     0.0;     2.5
19.02.2024 20:17:00;    9.04;   0.887;   0.012;  20.000;       0;     0.0;     2.3
19.02.2024 20:18:00;    9.04;   0.887;   0.012;  20.000;       0;     0.0;     2.3
19.02.2024 20:19:00;    9.06;   0.888;   0.012;  20.000;       0;     0.0;     2.4
19.02.2024 20:20:00;    9.08;   0.888;   0.013;  20.000;       0;     0.0;     2.6
19.02.2024 20:21:00;    9.08;   0.887;   0.013;  20.000;       0;     0.0;     2.6
19.02.2024 20:22:00;    9.08;   0.886;   0.013;  20.000;       0;     0.0;     2.6
19.02.2024 20:23:00;    9.08;   0.886;   0.013;  20.000;       0;     0.0;     2.6
19.02.2024 20:24:00;    9.08;   0.886;   0.013;  20.000;       0;     0.0;     2.6
19.02.2024 20:25:00;    9.09;   0.886;   0.014;  20.000;       0;     0.0;     2.7
19.02.2024 20:26:00;    9.10;   0.886;   0.014;  20.000;       0;     0.0;     2.7
19.02.2024 20:27:00;    9.12;   0.886;   0.014;  20.000;       0;     0.0;     2.8
19.02.2024 20:28:00;    9.12;   0.885;   0.014;  20.000;       0;     0.0;     2.7
19.02.2024 20:29:00;    9.12;   0.884;   0.014;  20.000;       0;     0.0;     2.7
19.02.2024 20:30:00;    9.13;   0.884;   0.014;  20.000;       0;     0.0;     2.7
19.02.2024 20:31:00;    9.14;   0.884;   0.014;  20.000;       0;     0.0;     2.7
19.02.2024 20:32:00;    9.15;   0.883;   0.013;  20.000;       0;     0.0;     2.7
19.02.2024 20:33:00;    9.15;   0.883;   0.013;  20.000;       0;     0.0;     2.7
19.02.2024 20:34:00;    9.14;   0.882;   0.013;  20.000;       0;     0.0;     2.6
19.02.2024 20:35:00;    9.14;   0.882;   0.013;  20.000;       0;     0.0;     2.5
19.02.2024 20:36:00;    9.14;   0.882;   0.013;  20.000;       0;     0.0;     2.5
19.02.2024 20:37:00;    9.13;   0.881;   0.012;  20.000;       0;     0.0;     2.3
19.02.2024 20:38:00;    9.13;   0.882;   0.011;  20.000;       0;     0.0;     2.2
19.02.2024 20:39:00;    9.14;   0.882;   0.011;  20.000;       0;     0.0;     2.1
19.02.2024 20:40:00;    9.13;   0.881;   0.010;  20.000;       0;     0.0;     2.0
19.02.2024 20:41:00;    9.13;   0.881;   0.010;  20.000;       0;     0.0;     2.0
19.02.2024 20:42:00;    9.13;   0.880;   0.010;  20.000;       0;     0.0;     2.1
19.02.2024 20:43:00;    9.13;   0.881;   0.011;  20.000;       0;     0.0;     2.1
19.02.2024 20:44:00;    9.12;   0.880;   0.011;  20.000;       0;     0.0;     2.1
19.02.2024 20:45:00;    9.12;   0.880;   0.010;  20.000;       0;     0.0;     2.1
19.02.2024 20:46:00;    9.11;   0.879;   0.010;  20.000;       0;     0.0;     2.0
19.02.2024 20:47:00;    9.10;   0.879;   0.009;  20.000;       0;     0.0;     1.9
19.02.2024 20:48:00;    9.08;   0.879;   0.009;  20.000;       0;     0.0;     1.8
19.02.2024 20:49:00;    9.08;   0.880;   0.009;  20.000;       0;     0.0;     1.8
19.02.2024 20:50:00;    9.08;   0.880;   0.009;  20.000;       0;     0.0;     1.7
19.02.2024 20:51:00;    9.08;   0.879;   0.008;  20.000;       0;     0.0;     1.6
19.02.2024 20:52:00;    9.07;   0.879;   0.007;  20.000;       0;     0.0;     1.5
19.02.2024 20:53:00;    9.06;   0.879;   0.007;  20.000;       0;     0.0;     1.4
19.02.2024 20:54:00;    9.05;   0.879;   0.007;  20.000;       0;     0.0;     1.4
19.02.2024 20:55:00;    9.03;   0.879;   0.007;  20.000;       0;     0.0;     1.4
19.02.2024 20:56:00;    9.01;   0.879;   0.006;  20.000;       0;     0.0;     1.2
19.02.2024 20:57:00;    9.00;   0.880;   0.006;  20.000;       0;     0.0;     1.2
19.02.2024 20:58:00;    8.99;   0.880;   0.007;  20.000;       0;     0.0;     1.3
19.02.2024 20:59:00;    8.96;   0.880;   0.008;  20.000;       0;     0.0;     1.5
19.02.2024 21:00:00;    8.94;   0.880;   0.007;  20.000;       0;     0.0;     1.5
19.02.2024 21:01:00;    8.91;   0.880;   0.009;  20.000;       0;     0.0;     1.7
19.02.2024 21:02:00;    8.88;   0.881;   0.008;  20.000;       0;     0.0;     1.7
19.02.2024 21:03:00;    8.86;   0.882;   0.008;  20.000;       0;     0.0;     1.6
19.02.2024 21:04:00;    8.84;   0.883;   0.008;  20.000;       0;     0.0;     1.5
19.02.2024 21:05:00;    8.82;   0.884;   0.007;  20.000;       0;     0.0;     1.4
19.02.2024 21:06:00;    8.81;   0.885;   0.006;  20.000;       0;     0.0;     1.3
19.02.2024 21:07:00;    8.80;   0.886;   0.006;  20.000;       0;     0.0;     1.2
19.02.2024 21:08:00;    8.79;   0.886;   0.006;  20.000;       0;     0.0;     1.1
19.02.2024 21:09:00;    8.78;   0.887;   0.006;  20.000;       0;     0.0;     1.1
19.02.2024 21:10:00;    8.77;   0.887;   0.005;  20.000;       0;     0.0;     1.1
19.02.2024 21:11:00;    8.76;   0.888;   0.005;  20.000;       0;     0.0;     1.0
19.02.2024 21:12:00;    8.76;   0.889;   0.005;  20.000;       0;     0.0;     1.0
19.02.2024 21:13:00;    8.75;   0.889;   0.005;  20.000;       0;     0.0;     1.0
19.02.2024 21:14:00;    8.75;   0.890;   0.005;  20.000;       0;     0.0;     0.9
19.02.2024 21:15:00;    8.75;   0.890;   0.005;  20.000;       0;     0.0;     0.9
19.02.2024 21:16:00;    8.75;   0.891;   0.004;  20.000;       0;     0.0;     0.9
19.02.2024 21:17:00;    8.76;   0.891;   0.004;  20.000;       0;     0.0;     0.8
19.02.2024 21:18:00;    8.75;   0.891;   0.004;  20.000;       0;     0.0;     0.8
19.02.2024 21:19:00;    8.75;   0.891;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:20:00;    8.74;   0.891;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:21:00;    8.73;   0.891;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:22:00;    8.74;   0.892;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:23:00;    8.74;   0.893;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:24:00;    8.76;   0.893;   0.003;  20.000;       0;     0.0;     0.5
19.02.2024 21:25:00;    8.76;   0.893;   0.002;  20.000;       0;     0.0;     0.5
19.02.2024 21:26:00;    8.76;   0.893;   0.002;  20.000;       0;     0.0;     0.5
19.02.2024 21:27:00;    8.77;   0.893;   0.002;  20.000;       0;     0.0;     0.5
19.02.2024 21:28:00;    8.77;   0.893;   0.002;  20.000;       0;     0.0;     0.5
19.02.2024 21:29:00;    8.78;   0.893;   0.002;  20.000;       0;     0.0;     0.5
19.02.2024 21:30:00;    8.79;   0.893;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:31:00;    8.80;   0.893;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:32:00;    8.81;   0.893;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:33:00;    8.84;   0.894;   0.003;  20.000;       0;     0.0;     0.6
19.02.2024 21:34:00;    8.86;   0.893;   0.002;  20.000;       0;     0.0;     0.5
19.02.2024 21:35:00;    8.86;   0.892;   0.002;  20.000;       0;     0.0;     0.4
19.02.2024 21:36:00;    8.85;   0.891;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 21:37:00;    8.84;   0.890;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 21:38:00;    8.82;   0.890;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 21:39:00;    8.80;   0.890;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 21:40:00;    8.79;   0.890;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 21:41:00;    8.78;   0.890;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 21:42:00;    8.76;   0.889;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 21:43:00;    8.75;   0.889;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 21:44:00;    8.73;   0.889;  -0.001;  20.000;       0;     0.0;    -0.1
19.02.2024 21:45:00;    8.72;   0.890;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:46:00;    8.73;   0.891;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:47:00;    8.73;   0.891;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:48:00;    8.73;   0.890;  -0.001;  20.000;       0;     0.0;    -0.3
19.02.2024 21:49:00;    8.72;   0.890;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:50:00;    8.72;   0.890;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:51:00;    8.72;   0.890;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:52:00;    8.72;   0.890;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:53:00;    8.72;   0.889;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:54:00;    8.74;   0.890;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:55:00;    8.75;   0.890;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:56:00;    8.75;   0.889;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:57:00;    8.76;   0.889;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 21:58:00;    8.75;   0.888;  -0.001;  20.000;       0;     0.0;    -0.1
19.02.2024 21:59:00;    8.74;   0.887;  -0.001;  20.000;       0;     0.0;    -0.1
19.02.2024 22:00:00;    8.73;   0.886;   0.000;  20.000;       0;     0.0;    -0.1
19.02.2024 22:01:00;    8.73;   0.887;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:02:00;    8.74;   0.887;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:03:00;    8.75;   0.887;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:04:00;    8.75;   0.887;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:05:00;    8.74;   0.887;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:06:00;    8.73;   0.886;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:07:00;    8.72;   0.886;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:08:00;    8.72;   0.886;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:09:00;    8.72;   0.886;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:10:00;    8.71;   0.886;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:11:00;    8.71;   0.886;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:12:00;    8.71;   0.886;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:13:00;    8.71;   0.886;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:14:00;    8.70;   0.886;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:15:00;    8.70;   0.886;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:16:00;    8.69;   0.886;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:17:00;    8.68;   0.886;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:18:00;    8.67;   0.886;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:19:00;    8.66;   0.886;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:20:00;    8.65;   0.886;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:21:00;    8.64;   0.886;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:22:00;    8.62;   0.886;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:23:00;    8.62;   0.887;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:24:00;    8.62;   0.887;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:25:00;    8.62;   0.888;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:26:00;    8.63;   0.888;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:27:00;    8.63;   0.888;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:28:00;    8.63;   0.888;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:29:00;    8.63;   0.888;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:30:00;    8.63;   0.888;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:31:00;    8.62;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:32:00;    8.62;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:33:00;    8.62;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:34:00;    8.61;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:35:00;    8.61;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:36:00;    8.61;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:37:00;    8.60;   0.887;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 22:38:00;    8.59;   0.887;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:39:00;    8.58;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:40:00;    8.58;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:41:00;    8.58;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:42:00;    8.57;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:43:00;    8.56;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:44:00;    8.56;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:45:00;    8.55;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:46:00;    8.55;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:47:00;    8.54;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 22:48:00;    8.54;   0.889;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:49:00;    8.54;   0.889;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:50:00;    8.53;   0.889;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 22:51:00;    8.53;   0.889;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:52:00;    8.54;   0.890;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:53:00;    8.54;   0.889;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:54:00;    8.55;   0.889;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:55:00;    8.55;   0.889;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:56:00;    8.56;   0.890;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:57:00;    8.57;   0.890;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:58:00;    8.58;   0.890;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 22:59:00;    8.60;   0.889;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 23:00:00;    8.60;   0.888;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 23:01:00;    8.60;   0.888;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 23:02:00;    8.60;   0.887;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 23:03:00;    8.59;   0.887;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 23:04:00;    8.59;   0.887;   0.000;  20.000;       0;     0.0;    -0.1
19.02.2024 23:05:00;    8.59;   0.887;  -0.001;  20.000;       0;     0.0;    -0.1
19.02.2024 23:06:00;    8.59;   0.886;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:07:00;    8.58;   0.885;  -0.001;  20.000;       0;     0.0;    -0.3
19.02.2024 23:08:00;    8.58;   0.885;  -0.002;  20.000;       0;     0.0;    -0.3
19.02.2024 23:09:00;    8.58;   0.885;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:10:00;    8.59;   0.885;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:11:00;    8.58;   0.884;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:12:00;    8.58;   0.884;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:13:00;    8.58;   0.883;  -0.001;  20.000;       0;     0.0;    -0.1
19.02.2024 23:14:00;    8.57;   0.883;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 23:15:00;    8.57;   0.883;   0.000;  20.000;       0;     0.0;     0.1
19.02.2024 23:16:00;    8.58;   0.883;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 23:17:00;    8.57;   0.882;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 23:18:00;    8.57;   0.882;   0.001;  20.000;       0;     0.0;     0.1
19.02.2024 23:19:00;    8.57;   0.882;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 23:20:00;    8.57;   0.882;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 23:21:00;    8.58;   0.882;   0.001;  20.000;       0;     0.0;     0.3
19.02.2024 23:22:00;    8.59;   0.882;   0.002;  20.000;       0;     0.0;     0.3
19.02.2024 23:23:00;    8.60;   0.882;   0.001;  20.000;       0;     0.0;     0.3
19.02.2024 23:24:00;    8.61;   0.881;   0.001;  20.000;       0;     0.0;     0.3
19.02.2024 23:25:00;    8.61;   0.880;   0.001;  20.000;       0;     0.0;     0.2
19.02.2024 23:26:00;    8.60;   0.879;   0.000;  20.000;       0;     0.0;     0.0
19.02.2024 23:27:00;    8.58;   0.878;   0.000;  20.000;       0;     0.0;    -0.1
19.02.2024 23:28:00;    8.57;   0.878;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:29:00;    8.54;   0.878;  -0.002;  20.000;       0;     0.0;    -0.4
19.02.2024 23:30:00;    8.52;   0.877;  -0.002;  20.000;       0;     0.0;    -0.5
19.02.2024 23:31:00;    8.51;   0.877;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 23:32:00;    8.49;   0.877;  -0.004;  20.000;       0;     0.0;    -0.7
19.02.2024 23:33:00;    8.47;   0.877;  -0.005;  20.000;       0;     0.0;    -0.9
19.02.2024 23:34:00;    8.44;   0.876;  -0.005;  20.000;       0;     0.0;    -1.0
19.02.2024 23:35:00;    8.41;   0.876;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 23:36:00;    8.39;   0.877;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 23:37:00;    8.37;   0.878;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 23:38:00;    8.35;   0.878;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 23:39:00;    8.34;   0.878;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 23:40:00;    8.32;   0.879;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 23:41:00;    8.31;   0.879;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 23:42:00;    8.30;   0.879;  -0.006;  20.000;       0;     0.0;    -1.2
19.02.2024 23:43:00;    8.29;   0.879;  -0.005;  20.000;       0;     0.0;    -1.0
19.02.2024 23:44:00;    8.28;   0.879;  -0.004;  20.000;       0;     0.0;    -0.9
19.02.2024 23:45:00;    8.27;   0.880;  -0.003;  20.000;       0;     0.0;    -0.7
19.02.2024 23:46:00;    8.27;   0.880;  -0.003;  20.000;       0;     0.0;    -0.6
19.02.2024 23:47:00;    8.26;   0.881;  -0.002;  20.000;       0;     0.0;    -0.5
19.02.2024 23:48:00;    8.25;   0.881;  -0.002;  20.000;       0;     0.0;    -0.3
19.02.2024 23:49:00;    8.25;   0.881;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:50:00;    8.24;   0.881;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:51:00;    8.24;   0.882;  -0.001;  20.000;       0;     0.0;    -0.2
19.02.2024 23:52:00;    8.22;   0.882;  -0.002;  20.000;       0;     0.0;    -0.3
19.02.2024 23:53:00;    8.21;   0.882;  -0.002;  20.000;       0;     0.0;    -0.4
19.02.2024 23:54:00;    8.20;   0.882;  -0.002;  20.000;       0;     0.0;    -0.4
19.02.2024 23:55:00;    8.18;   0.883;  -0.002;  20.000;       0;     0.0;    -0.4
19.02.2024 23:56:00;    8.17;   0.883;  -0.002;  20.000;       0;     0.0;    -0.4
19.02.2024 23:57:00;    8.16;   0.884;  -0.002;  20.000;       0;     0.0;    -0.3
19.02.2024 23:58:00;    8.14;   0.884;  -0.002;  20.000;       0;     0.0;    -0.3
19.02.2024 23:59:00;    8.13;   0.885;  -0.002;  20.000;       0;     0.0;    -0.3
