         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
30.01.2024 19:46:00;    9.22;   0.707;  -0.011;  19.878;       0;     0.0;    -2.2
30.01.2024 19:47:00;    9.09;   0.706;  -0.012;  19.734;       0;     0.0;    -2.4
30.01.2024 19:48:00;    8.95;   0.709;  -0.013;  19.834;       0;     0.0;    -2.6
30.01.2024 19:49:00;    8.84;   0.713;  -0.014;  20.000;       0;     0.0;    -2.8
30.01.2024 19:50:00;    8.75;   0.719;  -0.014;  20.000;       0;     0.0;    -2.8
30.01.2024 19:51:00;    8.75;   0.728;  -0.013;  20.000;       0;     0.0;    -2.6
30.01.2024 19:52:00;    8.77;   0.733;  -0.012;  20.000;       0;     0.0;    -2.4
30.01.2024 19:53:00;    8.78;   0.734;  -0.011;  20.000;       0;     0.0;    -2.3
30.01.2024 19:54:00;    8.85;   0.739;  -0.010;  20.000;       0;     0.0;    -2.1
30.01.2024 19:55:00;    9.01;   0.744;  -0.008;  20.000;       0;     0.0;    -1.7
30.01.2024 19:56:00;    9.07;   0.737;  -0.008;  20.000;       0;     0.0;    -1.6
30.01.2024 19:57:00;    8.98;   0.724;  -0.009;  20.000;       0;     0.0;    -1.9
30.01.2024 19:58:00;    8.88;   0.721;  -0.011;  19.495;       0;     0.0;    -2.1
30.01.2024 19:59:00;    8.82;   0.723;  -0.011;  19.357;       0;     0.0;    -2.2
30.01.2024 20:00:00;    8.84;   0.729;  -0.011;  19.581;       0;     0.0;    -2.1
30.01.2024 20:01:00;    8.88;   0.732;  -0.010;  20.000;       0;     0.0;    -1.9
30.01.2024 20:02:00;    8.84;   0.727;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 20:03:00;    8.76;   0.727;  -0.011;  20.000;       0;     0.0;    -2.2
30.01.2024 20:04:00;    8.82;   0.734;  -0.010;  20.000;       0;     0.0;    -2.0
30.01.2024 20:05:00;    8.82;   0.732;  -0.009;  19.850;       0;     0.0;    -1.9
30.01.2024 20:06:00;    8.79;   0.730;  -0.009;  18.695;       0;     0.0;    -1.9
30.01.2024 20:07:00;    8.77;   0.731;  -0.009;  19.990;       0;     0.0;    -1.8
30.01.2024 20:08:00;    8.77;   0.732;  -0.009;  19.273;       0;     0.0;    -1.8
30.01.2024 20:09:00;    8.72;   0.731;  -0.009;  20.000;       0;     0.0;    -1.8
30.01.2024 20:10:00;    8.65;   0.730;  -0.009;  19.594;       0;     0.0;    -1.9
30.01.2024 20:11:00;    8.66;   0.736;  -0.009;  19.180;       0;     0.0;    -1.8
30.01.2024 20:12:00;    8.70;   0.740;  -0.008;  20.000;       0;     0.0;    -1.6
30.01.2024 20:13:00;    8.73;   0.740;  -0.007;  19.985;       0;     0.0;    -1.4
30.01.2024 20:14:00;    8.80;   0.743;  -0.006;  19.714;       0;     0.0;    -1.3
30.01.2024 20:15:00;    8.83;   0.740;  -0.006;  19.962;       0;     0.0;    -1.2
30.01.2024 20:16:00;    8.86;   0.738;  -0.006;  19.866;       0;     0.0;    -1.1
30.01.2024 20:17:00;    8.88;   0.736;  -0.005;  19.987;       0;     0.0;    -1.0
30.01.2024 20:18:00;    8.92;   0.738;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 20:19:00;    9.04;   0.740;  -0.004;  19.995;       0;     0.0;    -0.8
30.01.2024 20:20:00;    9.03;   0.730;  -0.005;  20.000;       0;     0.0;    -0.9
30.01.2024 20:21:00;    9.00;   0.728;  -0.005;  20.000;       0;     0.0;    -1.1
30.01.2024 20:22:00;    9.00;   0.726;  -0.005;  19.998;       0;     0.0;    -1.1
30.01.2024 20:23:00;    8.96;   0.726;  -0.006;  19.822;       0;     0.0;    -1.2
30.01.2024 20:24:00;    8.99;   0.729;  -0.005;  19.459;       0;     0.0;    -1.1
30.01.2024 20:25:00;    9.04;   0.731;  -0.005;  20.000;       0;     0.0;    -1.1
30.01.2024 20:26:00;    9.01;   0.725;  -0.006;  20.000;       0;     0.0;    -1.1
30.01.2024 20:27:00;    8.92;   0.722;  -0.007;  20.000;       0;     0.0;    -1.4
30.01.2024 20:28:00;    8.86;   0.723;  -0.008;  20.000;       0;     0.0;    -1.5
30.01.2024 20:29:00;    8.82;   0.726;  -0.008;  20.000;       0;     0.0;    -1.5
30.01.2024 20:30:00;    8.78;   0.729;  -0.008;  20.000;       0;     0.0;    -1.5
30.01.2024 20:31:00;    8.83;   0.736;  -0.007;  19.768;       0;     0.0;    -1.3
30.01.2024 20:32:00;    8.90;   0.739;  -0.005;  20.000;       0;     0.0;    -1.1
30.01.2024 20:33:00;    8.97;   0.738;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 20:34:00;    8.94;   0.732;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 20:35:00;    8.98;   0.735;  -0.003;  20.000;       0;     0.0;    -0.7
30.01.2024 20:36:00;    8.98;   0.732;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 20:37:00;    8.94;   0.729;  -0.003;  20.000;       0;     0.0;    -0.7
30.01.2024 20:38:00;    8.92;   0.731;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 20:39:00;    8.97;   0.736;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 20:40:00;    8.99;   0.734;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 20:41:00;    8.95;   0.731;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 20:42:00;    8.95;   0.733;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 20:43:00;    8.91;   0.731;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 20:44:00;    8.85;   0.731;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 20:45:00;    8.79;   0.732;  -0.005;  20.000;       0;     0.0;    -1.0
30.01.2024 20:46:00;    8.81;   0.739;  -0.005;  20.000;       0;     0.0;    -0.9
30.01.2024 20:47:00;    8.93;   0.747;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 20:48:00;    8.99;   0.745;  -0.002;  20.000;       0;     0.0;    -0.5
30.01.2024 20:49:00;    9.01;   0.742;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 20:50:00;    8.98;   0.737;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 20:51:00;    8.94;   0.736;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 20:52:00;    8.94;   0.739;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 20:53:00;    8.93;   0.739;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 20:54:00;    8.86;   0.737;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 20:55:00;    8.85;   0.741;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 20:56:00;    8.80;   0.741;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 20:57:00;    8.77;   0.745;  -0.002;  20.000;       0;     0.0;    -0.5
30.01.2024 20:58:00;    8.81;   0.750;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 20:59:00;    8.83;   0.750;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 21:00:00;    8.83;   0.749;  -0.001;  20.000;       0;     0.0;    -0.3
30.01.2024 21:01:00;    8.81;   0.748;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 21:02:00;    8.78;   0.748;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 21:03:00;    8.73;   0.746;  -0.002;  20.000;       0;     0.0;    -0.5
30.01.2024 21:04:00;    8.65;   0.745;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 21:05:00;    8.56;   0.747;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 21:06:00;    8.50;   0.750;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 21:07:00;    8.48;   0.756;  -0.004;  20.000;       0;     0.0;    -0.8
30.01.2024 21:08:00;    8.48;   0.760;  -0.003;  20.000;       0;     0.0;    -0.7
30.01.2024 21:09:00;    8.48;   0.763;  -0.003;  20.000;       0;     0.0;    -0.5
30.01.2024 21:10:00;    8.55;   0.769;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 21:11:00;    8.66;   0.773;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 21:12:00;    8.70;   0.770;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:13:00;    8.75;   0.769;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 21:14:00;    8.82;   0.768;   0.001;  19.727;       0;     0.0;     0.2
30.01.2024 21:15:00;    8.86;   0.765;   0.001;  19.321;       0;     0.0;     0.2
30.01.2024 21:16:00;    8.87;   0.762;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 21:17:00;    8.89;   0.761;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 21:18:00;    8.89;   0.759;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 21:19:00;    8.88;   0.757;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 21:20:00;    8.85;   0.756;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 21:21:00;    8.85;   0.759;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 21:22:00;    8.87;   0.759;   0.001;  19.945;       0;     0.0;     0.2
30.01.2024 21:23:00;    8.85;   0.758;   0.001;  19.849;       0;     0.0;     0.2
30.01.2024 21:24:00;    8.86;   0.760;   0.001;  19.883;       0;     0.0;     0.2
30.01.2024 21:25:00;    8.91;   0.763;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 21:26:00;    8.94;   0.762;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 21:27:00;    8.94;   0.758;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 21:28:00;    8.88;   0.755;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 21:29:00;    8.86;   0.756;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 21:30:00;    8.83;   0.756;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 21:31:00;    8.79;   0.756;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:32:00;    8.75;   0.758;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 21:33:00;    8.71;   0.758;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:34:00;    8.66;   0.759;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:35:00;    8.59;   0.761;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 21:36:00;    8.54;   0.764;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 21:37:00;    8.54;   0.770;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 21:38:00;    8.59;   0.775;   0.001;  19.949;       0;     0.0;     0.1
30.01.2024 21:39:00;    8.60;   0.776;   0.001;  19.967;       0;     0.0;     0.2
30.01.2024 21:40:00;    8.61;   0.777;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 21:41:00;    8.60;   0.777;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 21:42:00;    8.59;   0.778;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 21:43:00;    8.57;   0.777;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 21:44:00;    8.53;   0.778;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:45:00;    8.51;   0.781;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:46:00;    8.51;   0.783;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 21:47:00;    8.50;   0.784;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 21:48:00;    8.46;   0.784;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:49:00;    8.41;   0.785;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:50:00;    8.40;   0.789;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 21:51:00;    8.40;   0.791;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:52:00;    8.39;   0.792;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:53:00;    8.36;   0.792;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:54:00;    8.34;   0.794;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:55:00;    8.33;   0.797;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:56:00;    8.35;   0.799;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 21:57:00;    8.34;   0.799;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 21:58:00;    8.31;   0.799;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 21:59:00;    8.29;   0.801;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 22:00:00;    8.31;   0.804;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 22:01:00;    8.33;   0.806;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:02:00;    8.33;   0.806;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:03:00;    8.32;   0.805;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:04:00;    8.32;   0.806;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:05:00;    8.31;   0.805;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:06:00;    8.33;   0.808;   0.001;  19.638;       0;     0.0;     0.2
30.01.2024 22:07:00;    8.36;   0.808;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 22:08:00;    8.37;   0.806;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 22:09:00;    8.37;   0.805;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:10:00;    8.37;   0.804;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:11:00;    8.39;   0.805;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:12:00;    8.41;   0.805;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:13:00;    8.41;   0.802;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:14:00;    8.38;   0.800;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 22:15:00;    8.34;   0.798;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 22:16:00;    8.29;   0.798;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 22:17:00;    8.28;   0.800;   0.000;  19.415;       0;     0.0;     0.0
30.01.2024 22:18:00;    8.28;   0.802;   0.000;  18.788;       0;     0.0;     0.1
30.01.2024 22:19:00;    8.28;   0.803;   0.001;  18.372;       0;     0.0;     0.1
30.01.2024 22:20:00;    8.26;   0.803;   0.000;  17.961;       0;     0.0;     0.1
30.01.2024 22:21:00;    8.24;   0.804;   0.000;  18.331;       0;     0.0;     0.0
30.01.2024 22:22:00;    8.22;   0.803;   0.000;  18.516;       0;     0.0;     0.1
30.01.2024 22:23:00;    8.18;   0.803;   0.000;  18.735;       0;     0.0;     0.0
30.01.2024 22:24:00;    8.15;   0.804;   0.000;  17.491;       0;     0.0;     0.0
30.01.2024 22:25:00;    8.13;   0.806;   0.000;  18.149;       0;     0.0;     0.0
30.01.2024 22:26:00;    8.12;   0.808;   0.000;  18.266;       0;     0.0;     0.1
30.01.2024 22:27:00;    8.12;   0.810;   0.001;  19.467;       0;     0.0;     0.1
30.01.2024 22:28:00;    8.16;   0.814;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 22:29:00;    8.20;   0.814;   0.002;  19.845;       0;     0.0;     0.3
30.01.2024 22:30:00;    8.20;   0.813;   0.002;  19.111;       0;     0.0;     0.3
30.01.2024 22:31:00;    8.21;   0.813;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 22:32:00;    8.22;   0.812;   0.002;  20.000;       0;     0.0;     0.3
30.01.2024 22:33:00;    8.19;   0.810;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:34:00;    8.18;   0.810;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:35:00;    8.18;   0.812;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:36:00;    8.17;   0.812;   0.001;  20.000;       0;     0.0;     0.3
30.01.2024 22:37:00;    8.14;   0.810;   0.001;  20.000;       0;     0.0;     0.2
30.01.2024 22:38:00;    8.11;   0.811;   0.001;  20.000;       0;     0.0;     0.1
30.01.2024 22:39:00;    8.09;   0.813;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 22:40:00;    8.08;   0.814;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 22:41:00;    8.05;   0.814;  -0.001;  20.000;       0;     0.0;    -0.1
30.01.2024 22:42:00;    8.01;   0.815;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 22:43:00;    7.99;   0.818;  -0.001;  19.876;       0;     0.0;    -0.3
30.01.2024 22:44:00;    7.99;   0.820;  -0.002;  19.594;       0;     0.0;    -0.4
30.01.2024 22:45:00;    7.96;   0.822;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 22:46:00;    7.94;   0.824;  -0.002;  20.000;       0;     0.0;    -0.4
30.01.2024 22:47:00;    7.92;   0.825;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 22:48:00;    7.89;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 22:49:00;    7.86;   0.828;  -0.001;  20.000;       0;     0.0;    -0.1
30.01.2024 22:50:00;    7.84;   0.830;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 22:51:00;    7.84;   0.832;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 22:52:00;    7.84;   0.834;   0.000;  20.000;       0;     0.0;     0.1
30.01.2024 22:53:00;    7.84;   0.836;   0.000;  20.000;       0;     0.0;     0.0
30.01.2024 22:54:00;    7.84;   0.837;   0.000;  20.000;       0;     0.0;    -0.1
30.01.2024 22:55:00;    7.83;   0.837;  -0.001;  20.000;       0;     0.0;    -0.2
30.01.2024 22:56:00;    7.80;   0.837;  -0.002;  20.000;       0;     0.0;    -0.3
30.01.2024 22:57:00;    7.78;   0.838;  -0.002;  20.000;       0;     0.0;    -0.5
30.01.2024 22:58:00;    7.76;   0.840;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 22:59:00;    7.75;   0.841;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 23:00:00;    7.73;   0.841;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 23:01:00;    7.70;   0.842;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 23:02:00;    7.70;   0.845;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 23:03:00;    7.70;   0.847;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 23:04:00;    7.70;   0.847;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 23:05:00;    7.68;   0.847;  -0.003;  20.000;       0;     0.0;    -0.6
30.01.2024 23:06:00;    7.66;   0.847;  -0.003;  20.000;       0;     0.0;    -0.7
30.01.2024 23:07:00;    7.64;   0.848;  -0.003;  20.000;       0;     0.0;    -0.7
30.01.2024 23:08:00;    7.63;   0.849;  -0.003;  20.000;       0;     0.0;    -0.7
30.01.2024 23:09:00;    7.62;   0.851;  -0.003;  19.655;       0;     0.0;    -0.5
30.01.2024 23:10:00;    7.61;   0.851;   0.008;  20.000;       0;     0.0;     1.6
30.01.2024 23:11:00;    7.58;   0.851;   0.010;  20.000;       0;     0.0;     2.0
30.01.2024 23:12:00;    7.53;   0.851;   0.012;  20.000;       0;     0.0;     2.4
30.01.2024 23:13:00;    7.49;   0.852;   0.012;  20.000;       0;     0.0;     2.4
30.01.2024 23:14:00;    7.44;   0.852;   0.013;  20.000;       5;     0.0;     2.5
30.01.2024 23:15:00;    7.37;   0.854;   0.013;  20.000;       5;     0.0;     2.6
30.01.2024 23:16:00;    7.32;   0.855;   0.013;  20.000;       6;     0.0;     2.6
30.01.2024 23:17:00;    7.26;   0.856;   0.013;  20.000;       4;     0.0;     2.6
30.01.2024 23:18:00;    7.19;   0.857;   0.013;  20.000;       4;     0.0;     2.6
30.01.2024 23:19:00;    7.09;   0.856;   0.013;  20.000;       0;     0.0;     2.5
30.01.2024 23:20:00;    7.02;   0.859;   0.013;  20.000;       4;     0.0;     2.5
30.01.2024 23:21:00;    6.95;   0.860;   0.013;  20.000;       0;     0.0;     2.5
30.01.2024 23:22:00;    6.89;   0.862;   0.012;  20.000;       3;     0.0;     2.4
30.01.2024 23:23:00;    6.86;   0.865;   0.012;  20.000;       0;     0.0;     2.4
30.01.2024 23:24:00;    6.83;   0.867;   0.012;  20.000;       4;     0.0;     2.4
30.01.2024 23:25:00;    6.79;   0.868;   0.012;  20.000;       0;     0.0;     2.4
30.01.2024 23:26:00;    6.75;   0.868;   0.011;  20.000;       3;     0.0;     2.2
30.01.2024 23:27:00;    6.76;   0.872;   0.012;  20.000;       0;     0.0;     2.3
30.01.2024 23:28:00;    6.83;   0.877;   0.012;  20.000;       3;     0.0;     2.5
30.01.2024 23:29:00;    6.90;   0.878;   0.013;  20.000;       0;     0.0;     2.7
30.01.2024 23:30:00;    6.94;   0.878;   0.014;  20.000;       0;     0.0;     2.8
30.01.2024 23:31:00;    6.98;   0.877;   0.015;  20.000;       0;     0.0;     3.0
30.01.2024 23:32:00;    7.01;   0.876;   0.016;  20.000;       0;     0.0;     3.1
30.01.2024 23:33:00;    7.05;   0.875;   0.017;  20.000;       0;     0.0;     3.3
30.01.2024 23:34:00;    7.06;   0.873;   0.017;  20.000;       4;     0.0;     3.3
30.01.2024 23:35:00;    7.07;   0.872;   0.018;  20.000;       0;     0.0;     3.5
30.01.2024 23:36:00;    7.08;   0.871;   0.018;  20.000;       0;     0.0;     3.5
30.01.2024 23:37:00;    7.10;   0.869;   0.018;  20.000;       0;     0.0;     3.5
30.01.2024 23:38:00;    7.10;   0.867;   0.018;  20.000;       0;     0.0;     3.6
30.01.2024 23:39:00;    7.10;   0.866;   0.018;  20.000;       0;     0.0;     3.6
30.01.2024 23:40:00;    7.10;   0.865;   0.019;  20.000;       0;     0.0;     3.7
30.01.2024 23:41:00;    7.10;   0.863;   0.019;  20.000;       0;     0.0;     3.7
30.01.2024 23:42:00;    7.10;   0.862;   0.018;  20.000;       0;     0.0;     3.6
30.01.2024 23:43:00;    7.09;   0.861;   0.018;  20.000;       0;     0.0;     3.5
30.01.2024 23:44:00;    7.08;   0.860;   0.018;  20.000;       0;     0.0;     3.5
30.01.2024 23:45:00;    7.08;   0.860;   0.018;  20.000;       0;     0.0;     3.5
30.01.2024 23:46:00;    7.08;   0.859;   0.017;  20.000;       0;     0.0;     3.4
30.01.2024 23:47:00;    7.07;   0.858;   0.017;  20.000;       0;     0.0;     3.4
30.01.2024 23:48:00;    7.07;   0.858;   0.017;  20.000;       0;     0.0;     3.3
30.01.2024 23:49:00;    7.07;   0.857;   0.016;  20.000;       0;     0.0;     3.1
30.01.2024 23:50:00;    7.06;   0.856;   0.015;  20.000;       0;     0.0;     3.0
30.01.2024 23:51:00;    7.05;   0.854;   0.014;  20.000;       0;     0.0;     2.7
30.01.2024 23:52:00;    7.02;   0.853;   0.012;  20.000;       0;     0.0;     2.4
30.01.2024 23:53:00;    6.99;   0.853;   0.011;  20.000;       0;     0.0;     2.2
30.01.2024 23:54:00;    6.96;   0.852;   0.010;  20.000;       0;     0.0;     2.0
30.01.2024 23:55:00;    6.93;   0.852;   0.009;  20.000;       0;     0.0;     1.8
30.01.2024 23:56:00;    6.90;   0.851;   0.009;  20.000;       0;     0.0;     1.7
30.01.2024 23:57:00;    6.87;   0.851;   0.009;  20.000;       0;     0.0;     1.8
30.01.2024 23:58:00;    6.85;   0.852;   0.010;  20.000;       0;     0.0;     2.0
30.01.2024 23:59:00;    6.82;   0.852;   0.011;  20.000;       0;     0.0;     2.1
