         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
09.01.2024 18:52:00;   -6.12;   0.768;  -0.014;  -7.947;       0;     0.0;    -2.7
09.01.2024 18:53:00;   -6.15;   0.768;  -0.014;  -7.121;       0;     0.0;    -2.7
09.01.2024 18:54:00;   -6.16;   0.770;  -0.014;  -6.432;       0;     0.0;    -2.7
09.01.2024 18:55:00;   -6.17;   0.771;  -0.014;  -7.120;       0;     0.0;    -2.7
09.01.2024 18:56:00;   -6.15;   0.773;  -0.013;  -7.135;       0;     0.0;    -2.7
09.01.2024 18:57:00;   -6.17;   0.773;  -0.013;  -6.743;       0;     0.0;    -2.6
09.01.2024 18:58:00;   -6.19;   0.773;  -0.013;  -6.251;       0;     0.0;    -2.6
09.01.2024 18:59:00;   -6.20;   0.774;  -0.013;  -6.318;       0;     0.0;    -2.6
09.01.2024 19:00:00;   -6.21;   0.774;  -0.014;  -6.334;       0;     0.0;    -2.7
09.01.2024 19:01:00;   -6.22;   0.775;  -0.013;  -7.170;       0;     0.0;    -2.6
09.01.2024 19:02:00;   -6.23;   0.776;  -0.014;  -6.995;       0;     0.0;    -2.7
09.01.2024 19:03:00;   -6.25;   0.776;  -0.013;  -8.524;       0;     0.0;    -2.6
09.01.2024 19:04:00;   -6.24;   0.778;  -0.013;  -6.637;       0;     0.0;    -2.6
09.01.2024 19:05:00;   -6.26;   0.777;  -0.013;  -5.803;       0;     0.0;    -2.6
09.01.2024 19:06:00;   -6.27;   0.778;  -0.013;  -6.134;       0;     0.0;    -2.6
09.01.2024 19:07:00;   -6.29;   0.779;  -0.013;  -6.083;       0;     0.0;    -2.6
09.01.2024 19:08:00;   -6.28;   0.780;  -0.013;  -8.170;       0;     0.0;    -2.5
09.01.2024 19:09:00;   -6.28;   0.781;  -0.013;  -6.469;       0;     0.0;    -2.5
09.01.2024 19:10:00;   -6.28;   0.781;  -0.013;  -5.214;       0;     0.0;    -2.5
09.01.2024 19:11:00;   -6.32;   0.780;  -0.013;  -6.220;       0;     0.0;    -2.6
09.01.2024 19:12:00;   -6.34;   0.780;  -0.014;  -6.632;       0;     0.0;    -2.7
09.01.2024 19:13:00;   -6.38;   0.780;  -0.014;  -6.941;       0;     0.0;    -2.7
09.01.2024 19:14:00;   -6.43;   0.779;  -0.014;  -6.821;       0;     0.0;    -2.8
09.01.2024 19:15:00;   -6.47;   0.780;  -0.014;  -7.575;       0;     0.0;    -2.8
09.01.2024 19:16:00;   -6.49;   0.782;  -0.014;  -9.447;       0;     0.0;    -2.9
09.01.2024 19:17:00;   -6.50;   0.784;  -0.014;  -7.061;       0;     0.0;    -2.8
09.01.2024 19:18:00;   -6.49;   0.786;  -0.014;  -7.508;       0;     0.0;    -2.7
09.01.2024 19:19:00;   -6.51;   0.786;  -0.014;  -6.031;       0;     0.0;    -2.8
09.01.2024 19:20:00;   -6.53;   0.786;  -0.014;  -6.960;       0;     0.0;    -2.8
09.01.2024 19:21:00;   -6.54;   0.787;  -0.014;  -7.734;       0;     0.0;    -2.8
09.01.2024 19:22:00;   -6.54;   0.789;  -0.014;  -7.053;       0;     0.0;    -2.8
09.01.2024 19:23:00;   -6.52;   0.791;  -0.014;  -7.167;       0;     0.0;    -2.7
09.01.2024 19:24:00;   -6.52;   0.791;  -0.014;  -7.482;       0;     0.0;    -2.7
09.01.2024 19:25:00;   -6.53;   0.791;  -0.014;  -7.326;       0;     0.0;    -2.7
09.01.2024 19:26:00;   -6.52;   0.793;  -0.014;  -6.696;       0;     0.0;    -2.7
09.01.2024 19:27:00;   -6.53;   0.792;  -0.014;  -6.320;       0;     0.0;    -2.7
09.01.2024 19:28:00;   -6.56;   0.792;  -0.014;  -7.408;       0;     0.0;    -2.7
09.01.2024 19:29:00;   -6.58;   0.792;  -0.014;  -7.174;       0;     0.0;    -2.7
09.01.2024 19:30:00;   -6.60;   0.793;  -0.014;  -7.215;       0;     0.0;    -2.7
09.01.2024 19:31:00;   -6.62;   0.793;  -0.014;  -6.659;       0;     0.0;    -2.7
09.01.2024 19:32:00;   -6.64;   0.793;  -0.014;  -6.644;       0;     0.0;    -2.7
09.01.2024 19:33:00;   -6.66;   0.794;  -0.014;  -6.866;       0;     0.0;    -2.7
09.01.2024 19:34:00;   -6.67;   0.796;  -0.014;  -7.177;       0;     0.0;    -2.7
09.01.2024 19:35:00;   -6.66;   0.798;  -0.014;  -6.772;       0;     0.0;    -2.7
09.01.2024 19:36:00;   -6.65;   0.799;  -0.014;  -6.220;       0;     0.0;    -2.7
09.01.2024 19:37:00;   -6.64;   0.800;  -0.014;  -7.181;       0;     0.0;    -2.7
09.01.2024 19:38:00;   -6.64;   0.801;  -0.013;  -7.225;       0;     0.0;    -2.7
09.01.2024 19:39:00;   -6.65;   0.800;  -0.014;  -7.217;       0;     0.0;    -2.7
09.01.2024 19:40:00;   -6.66;   0.800;  -0.014;  -7.045;       0;     0.0;    -2.7
09.01.2024 19:41:00;   -6.67;   0.801;  -0.014;  -8.413;       0;     0.0;    -2.8
09.01.2024 19:42:00;   -6.67;   0.803;  -0.014;  -7.440;       0;     0.0;    -2.7
09.01.2024 19:43:00;   -6.65;   0.804;  -0.014;  -7.187;       0;     0.0;    -2.7
09.01.2024 19:44:00;   -6.65;   0.805;  -0.013;  -7.402;       0;     0.0;    -2.6
09.01.2024 19:45:00;   -6.65;   0.805;  -0.013;  -7.373;       0;     0.0;    -2.6
09.01.2024 19:46:00;   -6.64;   0.807;  -0.012;  -7.893;       0;     0.0;    -2.5
09.01.2024 19:47:00;   -6.64;   0.806;  -0.012;  -7.933;       0;     0.0;    -2.4
09.01.2024 19:48:00;   -6.67;   0.805;  -0.012;  -8.151;       0;     0.0;    -2.4
09.01.2024 19:49:00;   -6.73;   0.802;  -0.013;  -7.981;       0;     0.0;    -2.5
09.01.2024 19:50:00;   -6.77;   0.803;  -0.013;  -6.592;       0;     0.0;    -2.5
09.01.2024 19:51:00;   -6.81;   0.803;  -0.013;  -7.607;       0;     0.0;    -2.5
09.01.2024 19:52:00;   -6.85;   0.803;  -0.013;  -6.609;       0;     0.0;    -2.6
09.01.2024 19:53:00;   -6.87;   0.805;  -0.013;  -6.168;       0;     0.0;    -2.6
09.01.2024 19:54:00;   -6.88;   0.806;  -0.013;  -6.482;       0;     0.0;    -2.6
09.01.2024 19:55:00;   -6.88;   0.808;  -0.013;  -7.196;       0;     0.0;    -2.6
09.01.2024 19:56:00;   -6.87;   0.809;  -0.013;  -7.191;       0;     0.0;    -2.5
09.01.2024 19:57:00;   -6.83;   0.813;  -0.012;  -6.094;       0;     0.0;    -2.4
09.01.2024 19:58:00;   -6.79;   0.815;  -0.011;  -5.938;       0;     0.0;    -2.3
09.01.2024 19:59:00;   -6.78;   0.814;  -0.011;  -6.998;       0;     0.0;    -2.3
09.01.2024 20:00:00;   -6.76;   0.814;  -0.011;  -7.109;       0;     0.0;    -2.2
09.01.2024 20:01:00;   -6.75;   0.814;  -0.011;  -7.704;       0;     0.0;    -2.1
09.01.2024 20:02:00;   -6.73;   0.814;  -0.011;  -7.982;       0;     0.0;    -2.1
09.01.2024 20:03:00;   -6.73;   0.814;  -0.011;  -7.910;       0;     0.0;    -2.1
09.01.2024 20:04:00;   -6.73;   0.813;  -0.011;  -7.194;       0;     0.0;    -2.1
09.01.2024 20:05:00;   -6.73;   0.814;  -0.011;  -6.499;       0;     0.0;    -2.2
09.01.2024 20:06:00;   -6.73;   0.814;  -0.011;  -7.007;       0;     0.0;    -2.1
09.01.2024 20:07:00;   -6.75;   0.812;  -0.011;  -7.462;       0;     0.0;    -2.2
09.01.2024 20:08:00;   -6.78;   0.811;  -0.011;  -7.381;       0;     0.0;    -2.2
09.01.2024 20:09:00;   -6.77;   0.814;  -0.011;  -7.951;       0;     0.0;    -2.2
09.01.2024 20:10:00;   -6.77;   0.814;  -0.011;  -8.029;       0;     0.0;    -2.1
09.01.2024 20:11:00;   -6.78;   0.814;  -0.011;  -9.038;       0;     0.0;    -2.1
09.01.2024 20:12:00;   -6.75;   0.817;  -0.011;  -8.256;       0;     0.0;    -2.1
09.01.2024 20:13:00;   -6.74;   0.817;  -0.010;  -6.710;       0;     0.0;    -2.1
09.01.2024 20:14:00;   -6.76;   0.815;  -0.011;  -6.872;       0;     0.0;    -2.1
09.01.2024 20:15:00;   -6.79;   0.814;  -0.011;  -7.100;       0;     0.0;    -2.2
09.01.2024 20:16:00;   -6.81;   0.814;  -0.011;  -7.277;       0;     0.0;    -2.2
09.01.2024 20:17:00;   -6.80;   0.816;  -0.011;  -5.967;       0;     0.0;    -2.2
09.01.2024 20:18:00;   -6.79;   0.817;  -0.011;  -5.757;       0;     0.0;    -2.2
09.01.2024 20:19:00;   -6.78;   0.818;  -0.011;  -7.889;       0;     0.0;    -2.2
09.01.2024 20:20:00;   -6.76;   0.819;  -0.011;  -7.629;       0;     0.0;    -2.1
09.01.2024 20:21:00;   -6.75;   0.819;  -0.011;  -7.948;       0;     0.0;    -2.1
09.01.2024 20:22:00;   -6.76;   0.818;  -0.011;  -6.189;       0;     0.0;    -2.2
09.01.2024 20:23:00;   -6.78;   0.817;  -0.011;  -7.208;       0;     0.0;    -2.2
09.01.2024 20:24:00;   -6.80;   0.817;  -0.011;  -7.062;       0;     0.0;    -2.3
09.01.2024 20:25:00;   -6.81;   0.818;  -0.012;  -7.159;       0;     0.0;    -2.3
09.01.2024 20:26:00;   -6.81;   0.818;  -0.012;  -8.402;       0;     0.0;    -2.4
09.01.2024 20:27:00;   -6.80;   0.820;  -0.012;  -7.045;       0;     0.0;    -2.3
09.01.2024 20:28:00;   -6.81;   0.820;  -0.012;  -5.925;       0;     0.0;    -2.4
09.01.2024 20:29:00;   -6.83;   0.819;  -0.012;  -6.277;       0;     0.0;    -2.4
09.01.2024 20:30:00;   -6.84;   0.819;  -0.012;  -6.961;       0;     0.0;    -2.4
09.01.2024 20:31:00;   -6.86;   0.819;  -0.012;  -7.101;       0;     0.0;    -2.4
09.01.2024 20:32:00;   -6.87;   0.820;  -0.012;  -6.295;       0;     0.0;    -2.4
09.01.2024 20:33:00;   -6.87;   0.820;  -0.012;  -6.580;       0;     0.0;    -2.3
09.01.2024 20:34:00;   -6.89;   0.820;  -0.012;  -6.068;       0;     0.0;    -2.4
09.01.2024 20:35:00;   -6.88;   0.822;  -0.012;  -5.610;       0;     0.0;    -2.3
09.01.2024 20:36:00;   -6.88;   0.822;  -0.011;  -7.984;       0;     0.0;    -2.3
09.01.2024 20:37:00;   -6.88;   0.823;  -0.012;  -7.359;       0;     0.0;    -2.3
09.01.2024 20:38:00;   -6.86;   0.823;  -0.011;  -6.021;       0;     0.0;    -2.3
09.01.2024 20:39:00;   -6.86;   0.823;  -0.011;  -5.925;       0;     0.0;    -2.2
09.01.2024 20:40:00;   -6.86;   0.823;  -0.011;  -5.823;       0;     0.0;    -2.3
09.01.2024 20:41:00;   -6.89;   0.821;  -0.011;  -8.754;       0;     0.0;    -2.3
09.01.2024 20:42:00;   -6.90;   0.821;  -0.012;  -7.016;       0;     0.0;    -2.3
09.01.2024 20:43:00;   -6.91;   0.822;  -0.012;  -6.937;       0;     0.0;    -2.3
09.01.2024 20:44:00;   -6.92;   0.822;  -0.012;  -6.342;       0;     0.0;    -2.3
09.01.2024 20:45:00;   -6.91;   0.823;  -0.012;  -6.625;       0;     0.0;    -2.3
09.01.2024 20:46:00;   -6.90;   0.824;  -0.011;  -8.013;       0;     0.0;    -2.3
09.01.2024 20:47:00;   -6.88;   0.826;  -0.011;  -6.715;       0;     0.0;    -2.2
09.01.2024 20:48:00;   -6.82;   0.828;  -0.011;  -5.922;       0;     0.0;    -2.1
09.01.2024 20:49:00;   -6.79;   0.828;  -0.010;  -5.214;       0;     0.0;    -2.1
09.01.2024 20:50:00;   -6.78;   0.826;  -0.010;  -5.383;       0;     0.0;    -2.1
09.01.2024 20:51:00;   -6.78;   0.825;  -0.011;  -4.525;       0;     0.0;    -2.1
09.01.2024 20:52:00;   -6.77;   0.825;  -0.011;  -6.125;       0;     0.0;    -2.1
09.01.2024 20:53:00;   -6.76;   0.825;  -0.011;  -6.668;       0;     0.0;    -2.1
09.01.2024 20:54:00;   -6.73;   0.826;  -0.011;  -6.679;       0;     0.0;    -2.1
09.01.2024 20:55:00;   -6.73;   0.824;  -0.011;  -6.110;       0;     0.0;    -2.1
09.01.2024 20:56:00;   -6.72;   0.824;  -0.011;  -5.915;       0;     0.0;    -2.1
09.01.2024 20:57:00;   -6.70;   0.824;  -0.011;  -4.539;       0;     0.0;    -2.1
09.01.2024 20:58:00;   -6.68;   0.825;  -0.011;  -4.724;       0;     0.0;    -2.1
09.01.2024 20:59:00;   -6.68;   0.823;  -0.011;  -6.172;       0;     0.0;    -2.1
09.01.2024 21:00:00;   -6.68;   0.822;  -0.011;  -5.946;       0;     0.0;    -2.1
09.01.2024 21:01:00;   -6.69;   0.821;  -0.011;  -5.392;       0;     0.0;    -2.1
09.01.2024 21:02:00;   -6.69;   0.821;  -0.011;  -6.138;       0;     0.0;    -2.1
09.01.2024 21:03:00;   -6.67;   0.822;  -0.011;  -6.417;       0;     0.0;    -2.1
09.01.2024 21:04:00;   -6.66;   0.822;  -0.011;  -4.681;       0;     0.0;    -2.1
09.01.2024 21:05:00;   -6.65;   0.821;  -0.011;  -4.872;       0;     0.0;    -2.1
09.01.2024 21:06:00;   -6.62;   0.822;  -0.010;  -6.179;       0;     0.0;    -2.1
09.01.2024 21:07:00;   -6.62;   0.821;  -0.011;  -6.346;       0;     0.0;    -2.1
09.01.2024 21:08:00;   -6.61;   0.821;  -0.011;  -6.153;       0;     0.0;    -2.1
09.01.2024 21:09:00;   -6.59;   0.820;  -0.011;  -6.035;       0;     0.0;    -2.1
09.01.2024 21:10:00;   -6.59;   0.819;  -0.011;  -5.006;       0;     0.0;    -2.1
09.01.2024 21:11:00;   -6.60;   0.817;  -0.011;  -6.303;       0;     0.0;    -2.1
09.01.2024 21:12:00;   -6.60;   0.818;  -0.011;  -6.053;       0;     0.0;    -2.2
09.01.2024 21:13:00;   -6.58;   0.818;  -0.011;  -6.048;       0;     0.0;    -2.2
09.01.2024 21:14:00;   -6.57;   0.817;  -0.011;  -6.726;       0;     0.0;    -2.2
09.01.2024 21:15:00;   -6.57;   0.817;  -0.011;  -6.505;       0;     0.0;    -2.3
09.01.2024 21:16:00;   -6.57;   0.816;  -0.011;  -6.371;       0;     0.0;    -2.2
09.01.2024 21:17:00;   -6.55;   0.817;  -0.011;  -5.739;       0;     0.0;    -2.1
09.01.2024 21:18:00;   -6.54;   0.816;  -0.011;  -5.116;       0;     0.0;    -2.1
09.01.2024 21:19:00;   -6.53;   0.815;  -0.011;  -5.317;       0;     0.0;    -2.1
09.01.2024 21:20:00;   -6.53;   0.815;  -0.011;  -5.655;       0;     0.0;    -2.1
09.01.2024 21:21:00;   -6.52;   0.814;  -0.011;  -7.543;       0;     0.0;    -2.2
09.01.2024 21:22:00;   -6.53;   0.813;  -0.011;  -6.216;       0;     0.0;    -2.3
09.01.2024 21:23:00;   -6.53;   0.812;  -0.011;  -6.881;       0;     0.0;    -2.3
09.01.2024 21:24:00;   -6.54;   0.811;  -0.012;  -8.192;       0;     0.0;    -2.4
09.01.2024 21:25:00;   -6.55;   0.810;  -0.012;  -7.247;       0;     0.0;    -2.4
09.01.2024 21:26:00;   -6.54;   0.811;  -0.012;  -7.650;       0;     0.0;    -2.4
09.01.2024 21:27:00;   -6.54;   0.810;  -0.012;  -7.198;       0;     0.0;    -2.4
09.01.2024 21:28:00;   -6.56;   0.809;  -0.013;  -6.509;       0;     0.0;    -2.5
09.01.2024 21:29:00;   -6.58;   0.807;  -0.013;  -7.982;       0;     0.0;    -2.6
09.01.2024 21:30:00;   -6.60;   0.807;  -0.013;  -7.098;       0;     0.0;    -2.6
09.01.2024 21:31:00;   -6.61;   0.807;  -0.013;  -7.730;       0;     0.0;    -2.6
09.01.2024 21:32:00;   -6.60;   0.808;  -0.013;  -6.816;       0;     0.0;    -2.6
09.01.2024 21:33:00;   -6.60;   0.807;  -0.013;  -7.102;       0;     0.0;    -2.5
09.01.2024 21:34:00;   -6.62;   0.806;  -0.013;  -7.050;       0;     0.0;    -2.5
09.01.2024 21:35:00;   -6.63;   0.805;  -0.013;  -7.762;       0;     0.0;    -2.5
09.01.2024 21:36:00;   -6.65;   0.805;  -0.013;  -7.279;       0;     0.0;    -2.6
09.01.2024 21:37:00;   -6.67;   0.804;  -0.013;  -6.168;       0;     0.0;    -2.6
09.01.2024 21:38:00;   -6.68;   0.804;  -0.013;  -6.357;       0;     0.0;    -2.6
09.01.2024 21:39:00;   -6.68;   0.804;  -0.013;  -6.948;       0;     0.0;    -2.5
09.01.2024 21:40:00;   -6.70;   0.803;  -0.013;  -6.509;       0;     0.0;    -2.5
09.01.2024 21:41:00;   -6.72;   0.803;  -0.012;  -8.642;       0;     0.0;    -2.4
09.01.2024 21:42:00;   -6.69;   0.805;  -0.012;  -7.483;       0;     0.0;    -2.4
09.01.2024 21:43:00;   -6.67;   0.806;  -0.012;  -7.152;       0;     0.0;    -2.3
09.01.2024 21:44:00;   -6.66;   0.805;  -0.011;  -8.288;       0;     0.0;    -2.3
09.01.2024 21:45:00;   -6.65;   0.805;  -0.011;  -5.987;       0;     0.0;    -2.3
09.01.2024 21:46:00;   -6.66;   0.803;  -0.012;  -6.173;       0;     0.0;    -2.3
09.01.2024 21:47:00;   -6.65;   0.804;  -0.011;  -6.963;       0;     0.0;    -2.3
09.01.2024 21:48:00;   -6.63;   0.805;  -0.011;  -6.881;       0;     0.0;    -2.3
09.01.2024 21:49:00;   -6.65;   0.802;  -0.011;  -7.203;       0;     0.0;    -2.3
09.01.2024 21:50:00;   -6.68;   0.799;  -0.012;  -6.568;       0;     0.0;    -2.4
09.01.2024 21:51:00;   -6.70;   0.799;  -0.012;  -5.112;       0;     0.0;    -2.4
09.01.2024 21:52:00;   -6.70;   0.799;  -0.012;  -8.044;       0;     0.0;    -2.4
09.01.2024 21:53:00;   -6.70;   0.800;  -0.012;  -7.496;       0;     0.0;    -2.4
09.01.2024 21:54:00;   -6.70;   0.800;  -0.012;  -5.816;       0;     0.0;    -2.3
09.01.2024 21:55:00;   -6.68;   0.801;  -0.011;  -6.139;       0;     0.0;    -2.3
09.01.2024 21:56:00;   -6.67;   0.800;  -0.011;  -6.113;       0;     0.0;    -2.3
09.01.2024 21:57:00;   -6.68;   0.799;  -0.011;  -5.800;       0;     0.0;    -2.3
09.01.2024 21:58:00;   -6.68;   0.798;  -0.012;  -6.761;       0;     0.0;    -2.3
09.01.2024 21:59:00;   -6.68;   0.798;  -0.012;  -6.139;       0;     0.0;    -2.3
09.01.2024 22:00:00;   -6.70;   0.797;  -0.012;  -6.759;       0;     0.0;    -2.4
09.01.2024 22:01:00;   -6.69;   0.797;  -0.012;  -6.485;       0;     0.0;    -2.4
09.01.2024 22:02:00;   -6.68;   0.797;  -0.012;  -6.349;       0;     0.0;    -2.4
09.01.2024 22:03:00;   -6.69;   0.796;  -0.012;  -7.081;       0;     0.0;    -2.5
09.01.2024 22:04:00;   -6.69;   0.796;  -0.012;  -6.278;       0;     0.0;    -2.4
09.01.2024 22:05:00;   -6.68;   0.797;  -0.012;  -6.827;       0;     0.0;    -2.4
09.01.2024 22:06:00;   -6.67;   0.797;  -0.012;  -6.099;       0;     0.0;    -2.4
09.01.2024 22:07:00;   -6.65;   0.797;  -0.012;  -6.691;       0;     0.0;    -2.3
09.01.2024 22:08:00;   -6.62;   0.798;  -0.011;  -7.412;       0;     0.0;    -2.3
09.01.2024 22:09:00;   -6.61;   0.796;  -0.011;  -8.058;       0;     0.0;    -2.2
09.01.2024 22:10:00;   -6.58;   0.797;  -0.011;  -7.352;       0;     0.0;    -2.1
09.01.2024 22:11:00;   -6.56;   0.797;  -0.011;  -7.888;       0;     0.0;    -2.1
09.01.2024 22:12:00;   -6.54;   0.796;  -0.011;  -8.503;       0;     0.0;    -2.1
09.01.2024 22:13:00;   -6.53;   0.794;  -0.011;  -7.875;       0;     0.0;    -2.1
09.01.2024 22:14:00;   -6.52;   0.793;  -0.011;  -6.525;       0;     0.0;    -2.1
09.01.2024 22:15:00;   -6.52;   0.792;  -0.011;  -6.744;       0;     0.0;    -2.2
09.01.2024 22:16:00;   -6.50;   0.792;  -0.011;  -6.863;       0;     0.0;    -2.2
09.01.2024 22:17:00;   -6.51;   0.790;  -0.011;  -7.169;       0;     0.0;    -2.3
09.01.2024 22:18:00;   -6.52;   0.789;  -0.012;  -7.598;       0;     0.0;    -2.3
09.01.2024 22:19:00;   -6.52;   0.788;  -0.012;  -5.665;       0;     0.0;    -2.4
09.01.2024 22:20:00;   -6.52;   0.788;  -0.012;  -5.534;       0;     0.0;    -2.4
09.01.2024 22:21:00;   -6.54;   0.787;  -0.012;  -7.366;       0;     0.0;    -2.4
09.01.2024 22:22:00;   -6.55;   0.786;  -0.012;  -5.681;       0;     0.0;    -2.4
09.01.2024 22:23:00;   -6.55;   0.787;  -0.012;  -5.628;       0;     0.0;    -2.4
09.01.2024 22:24:00;   -6.56;   0.786;  -0.012;  -5.653;       0;     0.0;    -2.4
09.01.2024 22:25:00;   -6.57;   0.785;  -0.012;  -6.161;       0;     0.0;    -2.4
09.01.2024 22:26:00;   -6.58;   0.785;  -0.012;  -7.491;       0;     0.0;    -2.4
09.01.2024 22:27:00;   -6.56;   0.786;  -0.012;  -6.663;       0;     0.0;    -2.3
09.01.2024 22:28:00;   -6.57;   0.785;  -0.012;  -7.944;       0;     0.0;    -2.4
09.01.2024 22:29:00;   -6.58;   0.785;  -0.012;  -7.741;       0;     0.0;    -2.4
09.01.2024 22:30:00;   -6.59;   0.784;  -0.012;  -6.948;       0;     0.0;    -2.4
09.01.2024 22:31:00;   -6.56;   0.787;  -0.012;  -8.353;       0;     0.0;    -2.3
09.01.2024 22:32:00;   -6.54;   0.787;  -0.011;  -6.703;       0;     0.0;    -2.3
09.01.2024 22:33:00;   -6.54;   0.785;  -0.011;  -6.551;       0;     0.0;    -2.3
09.01.2024 22:34:00;   -6.54;   0.785;  -0.012;  -6.773;       0;     0.0;    -2.3
09.01.2024 22:35:00;   -6.52;   0.785;  -0.012;  -5.917;       0;     0.0;    -2.3
09.01.2024 22:36:00;   -6.50;   0.785;  -0.011;  -6.436;       0;     0.0;    -2.3
09.01.2024 22:37:00;   -6.51;   0.784;  -0.012;  -5.075;       0;     0.0;    -2.3
09.01.2024 22:38:00;   -6.52;   0.782;  -0.012;  -5.087;       0;     0.0;    -2.3
09.01.2024 22:39:00;   -6.55;   0.781;  -0.012;  -5.373;       0;     0.0;    -2.4
09.01.2024 22:40:00;   -6.57;   0.780;  -0.012;  -5.567;       0;     0.0;    -2.4
09.01.2024 22:41:00;   -6.59;   0.780;  -0.012;  -7.698;       0;     0.0;    -2.5
09.01.2024 22:42:00;   -6.58;   0.781;  -0.012;  -6.510;       0;     0.0;    -2.5
09.01.2024 22:43:00;   -6.60;   0.781;  -0.012;  -6.827;       0;     0.0;    -2.4
09.01.2024 22:44:00;   -6.60;   0.781;  -0.012;  -6.327;       0;     0.0;    -2.4
09.01.2024 22:45:00;   -6.60;   0.782;  -0.012;  -6.016;       0;     0.0;    -2.3
09.01.2024 22:46:00;   -6.58;   0.782;  -0.011;  -7.252;       0;     0.0;    -2.3
09.01.2024 22:47:00;   -6.56;   0.783;  -0.011;  -5.880;       0;     0.0;    -2.2
09.01.2024 22:48:00;   -6.57;   0.782;  -0.011;  -5.404;       0;     0.0;    -2.2
09.01.2024 22:49:00;   -6.57;   0.782;  -0.011;  -5.575;       0;     0.0;    -2.2
09.01.2024 22:50:00;   -6.57;   0.781;  -0.011;  -6.058;       0;     0.0;    -2.2
09.01.2024 22:51:00;   -6.60;   0.779;  -0.011;  -5.701;       0;     0.0;    -2.3
09.01.2024 22:52:00;   -6.60;   0.780;  -0.012;  -5.964;       0;     0.0;    -2.3
09.01.2024 22:53:00;   -6.58;   0.782;  -0.011;  -7.309;       0;     0.0;    -2.2
09.01.2024 22:54:00;   -6.56;   0.783;  -0.011;  -6.178;       0;     0.0;    -2.2
09.01.2024 22:55:00;   -6.55;   0.782;  -0.011;  -5.240;       0;     0.0;    -2.2
09.01.2024 22:56:00;   -6.54;   0.782;  -0.011;  -7.045;       0;     0.0;    -2.1
09.01.2024 22:57:00;   -6.54;   0.781;  -0.011;  -6.893;       0;     0.0;    -2.2
09.01.2024 22:58:00;   -6.53;   0.782;  -0.011;  -6.254;       0;     0.0;    -2.2
09.01.2024 22:59:00;   -6.52;   0.781;  -0.011;  -7.116;       0;     0.0;    -2.2
09.01.2024 23:00:00;   -6.53;   0.780;  -0.011;  -6.046;       0;     0.0;    -2.3
09.01.2024 23:01:00;   -6.54;   0.779;  -0.011;  -5.509;       0;     0.0;    -2.3
09.01.2024 23:02:00;   -6.54;   0.780;  -0.011;  -7.271;       0;     0.0;    -2.3
09.01.2024 23:03:00;   -6.55;   0.779;  -0.011;  -7.085;       0;     0.0;    -2.3
09.01.2024 23:04:00;   -6.55;   0.779;  -0.011;  -7.756;       0;     0.0;    -2.3
09.01.2024 23:05:00;   -6.54;   0.779;  -0.011;  -6.820;       0;     0.0;    -2.3
09.01.2024 23:06:00;   -6.55;   0.779;  -0.011;  -6.275;       0;     0.0;    -2.2
09.01.2024 23:07:00;   -6.55;   0.778;  -0.011;  -5.970;       0;     0.0;    -2.2
09.01.2024 23:08:00;   -6.57;   0.777;  -0.011;  -6.584;       0;     0.0;    -2.3
09.01.2024 23:09:00;   -6.58;   0.777;  -0.011;  -6.358;       0;     0.0;    -2.3
09.01.2024 23:10:00;   -6.59;   0.778;  -0.011;  -6.398;       0;     0.0;    -2.3
09.01.2024 23:11:00;   -6.58;   0.778;  -0.011;  -5.980;       0;     0.0;    -2.3
09.01.2024 23:12:00;   -6.56;   0.779;  -0.011;  -5.376;       0;     0.0;    -2.3
09.01.2024 23:13:00;   -6.55;   0.779;  -0.011;  -6.051;       0;     0.0;    -2.2
09.01.2024 23:14:00;   -6.57;   0.778;  -0.011;  -7.173;       0;     0.0;    -2.3
09.01.2024 23:15:00;   -6.56;   0.778;  -0.011;  -5.901;       0;     0.0;    -2.3
09.01.2024 23:16:00;   -6.58;   0.777;  -0.012;  -6.007;       0;     0.0;    -2.4
09.01.2024 23:17:00;   -6.60;   0.776;  -0.012;  -5.290;       0;     0.0;    -2.5
09.01.2024 23:18:00;   -6.62;   0.775;  -0.013;  -4.920;       0;     0.0;    -2.6
09.01.2024 23:19:00;   -6.64;   0.776;  -0.013;  -4.819;       0;     0.0;    -2.6
09.01.2024 23:20:00;   -6.65;   0.776;  -0.013;  -5.218;       0;     0.0;    -2.6
09.01.2024 23:21:00;   -6.65;   0.777;  -0.013;  -4.280;       0;     0.0;    -2.6
09.01.2024 23:22:00;   -6.64;   0.778;  -0.013;  -4.484;       0;     0.0;    -2.5
09.01.2024 23:23:00;   -6.62;   0.778;  -0.012;  -4.619;       0;     0.0;    -2.4
09.01.2024 23:24:00;   -6.61;   0.779;  -0.012;  -5.133;       0;     0.0;    -2.4
09.01.2024 23:25:00;   -6.61;   0.778;  -0.012;  -5.206;       0;     0.0;    -2.3
09.01.2024 23:26:00;   -6.62;   0.777;  -0.012;  -4.356;       0;     0.0;    -2.4
09.01.2024 23:27:00;   -6.62;   0.776;  -0.012;  -4.432;       0;     0.0;    -2.4
09.01.2024 23:28:00;   -6.63;   0.777;  -0.012;  -3.853;       0;     0.0;    -2.4
09.01.2024 23:29:00;   -6.63;   0.776;  -0.012;  -4.483;       0;     0.0;    -2.4
