         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
03.01.2024 19:50:00;    8.33;   0.893;   0.012;  20.000;       0;     0.0;     2.5
03.01.2024 19:51:00;    8.33;   0.893;   0.012;  20.000;       0;     0.0;     2.4
03.01.2024 19:52:00;    8.35;   0.895;   0.011;  20.000;       0;     0.0;     2.3
03.01.2024 19:53:00;    8.37;   0.895;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 19:54:00;    8.39;   0.895;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 19:55:00;    8.40;   0.895;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 19:56:00;    8.41;   0.894;   0.011;  20.000;       0;     0.0;     2.1
03.01.2024 19:57:00;    8.41;   0.893;   0.010;  20.000;       0;     0.0;     2.0
03.01.2024 19:58:00;    8.42;   0.894;   0.009;  20.000;       0;     0.0;     1.9
03.01.2024 19:59:00;    8.45;   0.895;   0.009;  20.000;       0;     0.0;     1.9
03.01.2024 20:00:00;    8.46;   0.894;   0.009;  20.000;       0;     0.0;     1.8
03.01.2024 20:01:00;    8.46;   0.893;   0.008;  20.000;       0;     0.0;     1.6
03.01.2024 20:02:00;    8.45;   0.891;   0.007;  20.000;       0;     0.0;     1.4
03.01.2024 20:03:00;    8.43;   0.890;   0.007;  20.000;       0;     0.0;     1.3
03.01.2024 20:04:00;    8.42;   0.891;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 20:05:00;    8.43;   0.892;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 20:06:00;    8.44;   0.892;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 20:07:00;    8.44;   0.891;   0.006;  20.000;       0;     0.0;     1.1
03.01.2024 20:08:00;    8.46;   0.892;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 20:09:00;    8.49;   0.892;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 20:10:00;    8.50;   0.891;   0.006;  20.000;       0;     0.0;     1.1
03.01.2024 20:11:00;    8.51;   0.891;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 20:12:00;    8.51;   0.889;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 20:13:00;    8.50;   0.887;   0.006;  20.000;       0;     0.0;     1.1
03.01.2024 20:14:00;    8.47;   0.886;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:15:00;    8.45;   0.886;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:16:00;    8.43;   0.886;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:17:00;    8.40;   0.885;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 20:18:00;    8.37;   0.885;   0.004;  20.000;       0;     0.0;     0.9
03.01.2024 20:19:00;    8.35;   0.885;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:20:00;    8.33;   0.886;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 20:21:00;    8.31;   0.886;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 20:22:00;    8.30;   0.887;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 20:23:00;    8.31;   0.889;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 20:24:00;    8.34;   0.890;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:25:00;    8.35;   0.891;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:26:00;    8.38;   0.892;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:27:00;    8.40;   0.891;   0.006;  20.000;       0;     0.0;     1.1
03.01.2024 20:28:00;    8.41;   0.891;   0.006;  20.000;       0;     0.0;     1.1
03.01.2024 20:29:00;    8.43;   0.891;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:30:00;    8.44;   0.891;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:31:00;    8.44;   0.890;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:32:00;    8.45;   0.890;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:33:00;    8.46;   0.889;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:34:00;    8.46;   0.889;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:35:00;    8.46;   0.889;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:36:00;    8.48;   0.890;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:37:00;    8.52;   0.891;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:38:00;    8.54;   0.889;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:39:00;    8.54;   0.888;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:40:00;    8.57;   0.889;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:41:00;    8.60;   0.888;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:42:00;    8.61;   0.887;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:43:00;    8.63;   0.885;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 20:44:00;    8.62;   0.883;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 20:45:00;    8.60;   0.881;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 20:46:00;    8.59;   0.880;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 20:47:00;    8.57;   0.879;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 20:48:00;    8.54;   0.878;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 20:49:00;    8.53;   0.878;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 20:50:00;    8.53;   0.879;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 20:51:00;    8.55;   0.880;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 20:52:00;    8.56;   0.879;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 20:53:00;    8.56;   0.877;   0.004;  20.000;       0;     0.0;     0.7
03.01.2024 20:54:00;    8.54;   0.876;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 20:55:00;    8.53;   0.875;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 20:56:00;    8.51;   0.875;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 20:57:00;    8.51;   0.875;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 20:58:00;    8.52;   0.876;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 20:59:00;    8.52;   0.876;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 21:00:00;    8.51;   0.875;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:01:00;    8.50;   0.874;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 21:02:00;    8.49;   0.873;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:03:00;    8.46;   0.873;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:04:00;    8.44;   0.873;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:05:00;    8.44;   0.875;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 21:06:00;    8.46;   0.876;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:07:00;    8.45;   0.875;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:08:00;    8.44;   0.874;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:09:00;    8.43;   0.874;  -0.001;  20.000;       0;     0.0;    -0.3
03.01.2024 21:10:00;    8.43;   0.875;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:11:00;    8.43;   0.875;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:12:00;    8.41;   0.874;  -0.001;  20.000;       0;     0.0;    -0.3
03.01.2024 21:13:00;    8.40;   0.874;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:14:00;    8.39;   0.874;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:15:00;    8.38;   0.875;  -0.002;  20.000;       0;     0.0;    -0.5
03.01.2024 21:16:00;    8.40;   0.877;  -0.002;  20.000;       0;     0.0;    -0.5
03.01.2024 21:17:00;    8.43;   0.878;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:18:00;    8.44;   0.876;  -0.002;  20.000;       0;     0.0;    -0.5
03.01.2024 21:19:00;    8.44;   0.875;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:20:00;    8.44;   0.874;  -0.002;  20.000;       0;     0.0;    -0.5
03.01.2024 21:21:00;    8.44;   0.874;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:22:00;    8.45;   0.874;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:23:00;    8.44;   0.873;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:24:00;    8.44;   0.873;  -0.002;  20.000;       0;     0.0;    -0.3
03.01.2024 21:25:00;    8.45;   0.873;  -0.001;  20.000;       0;     0.0;    -0.3
03.01.2024 21:26:00;    8.47;   0.873;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:27:00;    8.47;   0.872;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:28:00;    8.47;   0.871;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:29:00;    8.46;   0.870;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 21:30:00;    8.46;   0.870;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 21:31:00;    8.46;   0.869;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 21:32:00;    8.45;   0.869;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:33:00;    8.45;   0.869;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 21:34:00;    8.46;   0.869;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 21:35:00;    8.46;   0.868;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 21:36:00;    8.46;   0.868;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 21:37:00;    8.46;   0.868;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 21:38:00;    8.47;   0.868;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 21:39:00;    8.48;   0.867;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 21:40:00;    8.47;   0.866;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 21:41:00;    8.47;   0.866;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 21:42:00;    8.48;   0.868;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 21:43:00;    8.50;   0.867;  -0.002;  20.000;       0;     0.0;    -0.4
03.01.2024 21:44:00;    8.48;   0.865;  -0.002;  20.000;       0;     0.0;    -0.5
03.01.2024 21:45:00;    8.45;   0.865;  -0.003;  20.000;       0;     0.0;    -0.6
03.01.2024 21:46:00;    8.43;   0.864;  -0.003;  20.000;       0;     0.0;    -0.6
03.01.2024 21:47:00;    8.40;   0.864;  -0.004;  20.000;       0;     0.0;    -0.7
03.01.2024 21:48:00;    8.37;   0.865;  -0.003;  20.000;       0;     0.0;    -0.6
03.01.2024 21:49:00;    8.33;   0.864;  -0.002;  20.000;       0;     0.0;    -0.5
03.01.2024 21:50:00;    8.27;   0.865;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 21:51:00;    8.23;   0.866;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 21:52:00;    8.19;   0.868;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 21:53:00;    8.16;   0.870;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 21:54:00;    8.14;   0.873;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 21:55:00;    8.14;   0.875;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 21:56:00;    8.13;   0.876;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 21:57:00;    8.11;   0.877;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 21:58:00;    8.10;   0.879;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 21:59:00;    8.09;   0.880;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 22:00:00;    8.10;   0.883;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 22:01:00;    8.11;   0.883;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:02:00;    8.11;   0.884;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 22:03:00;    8.10;   0.885;   0.006;  20.000;       3;     0.0;     1.1
03.01.2024 22:04:00;    8.10;   0.885;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 22:05:00;    8.10;   0.887;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 22:06:00;    8.10;   0.888;   0.006;  20.000;       4;     0.0;     1.2
03.01.2024 22:07:00;    8.10;   0.889;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 22:08:00;    8.10;   0.889;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 22:09:00;    8.11;   0.891;   0.006;  20.000;       0;     0.0;     1.2
03.01.2024 22:10:00;    8.12;   0.891;   0.006;  20.000;       0;     0.0;     1.1
03.01.2024 22:11:00;    8.11;   0.891;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 22:12:00;    8.11;   0.891;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 22:13:00;    8.10;   0.892;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:14:00;    8.10;   0.892;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:15:00;    8.10;   0.893;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:16:00;    8.10;   0.894;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:17:00;    8.10;   0.894;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 22:18:00;    8.11;   0.895;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:19:00;    8.12;   0.895;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:20:00;    8.13;   0.896;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:21:00;    8.17;   0.898;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:22:00;    8.21;   0.898;   0.005;  20.000;       0;     0.0;     1.1
03.01.2024 22:23:00;    8.22;   0.897;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:24:00;    8.23;   0.896;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 22:25:00;    8.23;   0.895;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 22:26:00;    8.25;   0.896;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 22:27:00;    8.27;   0.896;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 22:28:00;    8.27;   0.895;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 22:29:00;    8.27;   0.894;   0.003;  20.000;       0;     0.0;     0.5
03.01.2024 22:30:00;    8.27;   0.894;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 22:31:00;    8.26;   0.893;   0.001;  20.000;       0;     0.0;     0.2
03.01.2024 22:32:00;    8.25;   0.893;   0.001;  20.000;       0;     0.0;     0.1
03.01.2024 22:33:00;    8.25;   0.894;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 22:34:00;    8.26;   0.894;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 22:35:00;    8.26;   0.894;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 22:36:00;    8.25;   0.893;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 22:37:00;    8.24;   0.894;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 22:38:00;    8.23;   0.893;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 22:39:00;    8.22;   0.892;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 22:40:00;    8.21;   0.893;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 22:41:00;    8.22;   0.894;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 22:42:00;    8.23;   0.895;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 22:43:00;    8.26;   0.896;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 22:44:00;    8.29;   0.895;   0.000;  20.000;       0;     0.0;    -0.1
03.01.2024 22:45:00;    8.29;   0.894;  -0.001;  20.000;       0;     0.0;    -0.1
03.01.2024 22:46:00;    8.29;   0.893;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 22:47:00;    8.28;   0.893;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 22:48:00;    8.28;   0.893;  -0.001;  20.000;       0;     0.0;    -0.2
03.01.2024 22:49:00;    8.28;   0.893;   0.000;  20.000;       0;     0.0;     0.0
03.01.2024 22:50:00;    8.28;   0.892;   0.001;  20.000;       0;     0.0;     0.3
03.01.2024 22:51:00;    8.25;   0.891;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 22:52:00;    8.23;   0.890;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 22:53:00;    8.21;   0.891;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 22:54:00;    8.18;   0.891;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 22:55:00;    8.16;   0.891;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 22:56:00;    8.15;   0.892;   0.003;  20.000;       0;     0.0;     0.5
03.01.2024 22:57:00;    8.14;   0.893;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 22:58:00;    8.14;   0.894;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 22:59:00;    8.14;   0.895;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 23:00:00;    8.14;   0.895;   0.004;  20.000;       0;     0.0;     0.7
03.01.2024 23:01:00;    8.15;   0.895;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 23:02:00;    8.18;   0.897;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 23:03:00;    8.20;   0.897;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 23:04:00;    8.21;   0.896;   0.005;  20.000;       0;     0.0;     1.0
03.01.2024 23:05:00;    8.22;   0.896;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 23:06:00;    8.23;   0.896;   0.004;  20.000;       0;     0.0;     0.9
03.01.2024 23:07:00;    8.26;   0.897;   0.005;  20.000;       0;     0.0;     0.9
03.01.2024 23:08:00;    8.29;   0.897;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 23:09:00;    8.31;   0.896;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 23:10:00;    8.32;   0.895;   0.003;  20.000;       0;     0.0;     0.6
03.01.2024 23:11:00;    8.32;   0.894;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:12:00;    8.31;   0.893;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:13:00;    8.29;   0.892;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:14:00;    8.27;   0.892;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:15:00;    8.25;   0.891;   0.002;  20.000;       0;     0.0;     0.5
03.01.2024 23:16:00;    8.22;   0.891;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:17:00;    8.21;   0.892;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:18:00;    8.21;   0.893;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:19:00;    8.22;   0.894;   0.002;  20.000;       3;     0.0;     0.4
03.01.2024 23:20:00;    8.21;   0.893;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:21:00;    8.20;   0.893;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:22:00;    8.20;   0.893;   0.002;  20.000;       0;     0.0;     0.4
03.01.2024 23:23:00;    8.22;   0.895;   0.004;  20.000;       0;     0.0;     0.8
03.01.2024 23:24:00;    8.24;   0.895;   0.009;  20.000;       0;     0.0;     1.8
03.01.2024 23:25:00;    8.26;   0.895;   0.011;  20.000;       0;     0.0;     2.1
03.01.2024 23:26:00;    8.27;   0.893;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 23:27:00;    8.28;   0.894;   0.011;  20.000;       0;     0.0;     2.1
03.01.2024 23:28:00;    8.27;   0.892;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 23:29:00;    8.26;   0.891;   0.011;  20.000;       4;     0.0;     2.1
03.01.2024 23:30:00;    8.23;   0.890;   0.010;  20.000;       3;     0.0;     2.0
03.01.2024 23:31:00;    8.20;   0.889;   0.010;  20.000;       4;     0.0;     2.1
03.01.2024 23:32:00;    8.19;   0.891;   0.011;  20.000;       4;     0.0;     2.1
03.01.2024 23:33:00;    8.20;   0.891;   0.011;  20.000;       5;     0.0;     2.2
03.01.2024 23:34:00;    8.20;   0.891;   0.011;  20.000;       4;     0.0;     2.1
03.01.2024 23:35:00;    8.19;   0.890;   0.011;  20.000;       3;     0.0;     2.2
03.01.2024 23:36:00;    8.18;   0.890;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 23:37:00;    8.15;   0.888;   0.011;  20.000;       4;     0.0;     2.2
03.01.2024 23:38:00;    8.12;   0.888;   0.011;  20.000;       0;     0.0;     2.1
03.01.2024 23:39:00;    8.08;   0.886;   0.011;  20.000;       5;     0.0;     2.2
03.01.2024 23:40:00;    8.02;   0.884;   0.011;  20.000;       0;     0.0;     2.2
03.01.2024 23:41:00;    7.99;   0.884;   0.011;  20.000;       4;     0.0;     2.2
03.01.2024 23:42:00;    7.99;   0.885;   0.010;  20.000;       0;     0.0;     2.1
03.01.2024 23:43:00;    7.98;   0.884;   0.010;  20.000;       4;     0.0;     1.9
03.01.2024 23:44:00;    7.99;   0.884;   0.009;  20.000;       0;     0.0;     1.9
03.01.2024 23:45:00;    8.00;   0.884;   0.009;  20.000;       4;     0.0;     1.8
03.01.2024 23:46:00;    7.99;   0.881;   0.010;  20.000;       0;     0.0;     1.9
03.01.2024 23:47:00;    7.97;   0.879;   0.010;  20.000;       4;     0.0;     2.0
03.01.2024 23:48:00;    7.95;   0.877;   0.010;  20.000;       0;     0.0;     2.0
03.01.2024 23:49:00;    7.93;   0.875;   0.010;  20.000;       3;     0.0;     2.0
03.01.2024 23:50:00;    7.89;   0.873;   0.010;  20.000;       0;     0.0;     1.9
03.01.2024 23:51:00;    7.87;   0.872;   0.010;  20.000;       0;     0.0;     1.9
03.01.2024 23:52:00;    7.85;   0.872;   0.010;  20.000;       0;     0.0;     1.9
03.01.2024 23:53:00;    7.83;   0.871;   0.010;  20.000;       0;     0.0;     1.9
03.01.2024 23:54:00;    7.81;   0.870;   0.010;  20.000;       3;     0.0;     1.9
03.01.2024 23:55:00;    7.79;   0.870;   0.010;  20.000;       0;     0.0;     2.0
03.01.2024 23:56:00;    7.77;   0.869;   0.010;  20.000;       0;     0.0;     2.0
03.01.2024 23:57:00;    7.75;   0.870;   0.010;  20.000;       3;     0.0;     2.0
03.01.2024 23:58:00;    7.74;   0.870;   0.011;  20.000;       0;     0.0;     2.1
03.01.2024 23:59:00;    7.72;   0.871;   0.011;  20.000;       0;     0.0;     2.3
