         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
10.01.2024 18:52:00;   -5.75;   0.761;  -0.017;  -6.593;       0;     0.0;    -3.4
10.01.2024 18:53:00;   -5.77;   0.761;  -0.017;  -7.357;       0;     0.0;    -3.4
10.01.2024 18:54:00;   -5.80;   0.763;  -0.017;  -6.749;       0;     0.0;    -3.3
10.01.2024 18:55:00;   -5.79;   0.765;  -0.016;  -6.792;       0;     0.0;    -3.2
10.01.2024 18:56:00;   -5.79;   0.767;  -0.016;  -6.993;       0;     0.0;    -3.1
10.01.2024 18:57:00;   -5.81;   0.767;  -0.015;  -5.872;       0;     0.0;    -3.1
10.01.2024 18:58:00;   -5.86;   0.765;  -0.016;  -7.351;       0;     0.0;    -3.1
10.01.2024 18:59:00;   -5.89;   0.766;  -0.016;  -8.559;       0;     0.0;    -3.1
10.01.2024 19:00:00;   -5.92;   0.768;  -0.016;  -8.440;       0;     0.0;    -3.1
10.01.2024 19:01:00;   -5.92;   0.770;  -0.015;  -6.993;       0;     0.0;    -3.0
10.01.2024 19:02:00;   -5.91;   0.773;  -0.015;  -5.715;       0;     0.0;    -3.0
10.01.2024 19:03:00;   -5.89;   0.775;  -0.014;  -6.312;       0;     0.0;    -2.9
10.01.2024 19:04:00;   -5.89;   0.776;  -0.014;  -7.085;       0;     0.0;    -2.8
10.01.2024 19:05:00;   -5.89;   0.776;  -0.014;  -6.127;       0;     0.0;    -2.8
10.01.2024 19:06:00;   -5.91;   0.776;  -0.015;  -6.256;       0;     0.0;    -2.9
10.01.2024 19:07:00;   -5.94;   0.777;  -0.015;  -6.439;       0;     0.0;    -2.9
10.01.2024 19:08:00;   -5.96;   0.777;  -0.015;  -6.857;       0;     0.0;    -3.0
10.01.2024 19:09:00;   -5.98;   0.778;  -0.015;  -7.146;       0;     0.0;    -3.0
10.01.2024 19:10:00;   -6.00;   0.779;  -0.015;  -8.959;       0;     0.0;    -2.9
10.01.2024 19:11:00;   -6.03;   0.779;  -0.015;  -6.995;       0;     0.0;    -3.0
10.01.2024 19:12:00;   -6.06;   0.780;  -0.015;  -8.008;       0;     0.0;    -3.0
10.01.2024 19:13:00;   -6.10;   0.780;  -0.015;  -7.465;       0;     0.0;    -3.0
10.01.2024 19:14:00;   -6.14;   0.781;  -0.015;  -8.044;       0;     0.0;    -3.0
10.01.2024 19:15:00;   -6.17;   0.781;  -0.015;  -7.518;       0;     0.0;    -3.0
10.01.2024 19:16:00;   -6.21;   0.782;  -0.015;  -6.794;       0;     0.0;    -3.0
10.01.2024 19:17:00;   -6.24;   0.783;  -0.014;  -7.447;       0;     0.0;    -2.9
10.01.2024 19:18:00;   -6.33;   0.780;  -0.014;  -7.781;       0;     0.0;    -2.9
10.01.2024 19:19:00;   -6.39;   0.781;  -0.014;  -7.381;       0;     0.0;    -2.8
10.01.2024 19:20:00;   -6.38;   0.787;  -0.013;  -7.312;       0;     0.0;    -2.5
10.01.2024 19:21:00;   -6.35;   0.790;  -0.012;  -6.700;       0;     0.0;    -2.3
10.01.2024 19:22:00;   -6.35;   0.791;  -0.011;  -7.163;       0;     0.0;    -2.2
10.01.2024 19:23:00;   -6.35;   0.792;  -0.011;  -7.235;       0;     0.0;    -2.1
10.01.2024 19:24:00;   -6.34;   0.793;  -0.011;  -5.828;       0;     0.0;    -2.1
10.01.2024 19:25:00;   -6.31;   0.796;  -0.010;  -6.087;       0;     0.0;    -2.0
10.01.2024 19:26:00;   -6.28;   0.797;  -0.010;  -6.356;       0;     0.0;    -2.0
10.01.2024 19:27:00;   -6.27;   0.797;  -0.010;  -6.561;       0;     0.0;    -2.0
10.01.2024 19:28:00;   -6.27;   0.796;  -0.010;  -6.795;       0;     0.0;    -2.0
10.01.2024 19:29:00;   -6.29;   0.795;  -0.011;  -6.688;       0;     0.0;    -2.2
10.01.2024 19:30:00;   -6.33;   0.795;  -0.012;  -6.894;       0;     0.0;    -2.4
10.01.2024 19:31:00;   -6.35;   0.795;  -0.013;  -7.439;       0;     0.0;    -2.6
10.01.2024 19:32:00;   -6.34;   0.797;  -0.013;  -7.160;       0;     0.0;    -2.6
10.01.2024 19:33:00;   -6.31;   0.801;  -0.012;  -6.092;       0;     0.0;    -2.4
10.01.2024 19:34:00;   -6.28;   0.803;  -0.012;  -6.508;       0;     0.0;    -2.3
10.01.2024 19:35:00;   -6.26;   0.803;  -0.011;  -5.886;       0;     0.0;    -2.3
10.01.2024 19:36:00;   -6.25;   0.802;  -0.011;  -7.957;       0;     0.0;    -2.2
10.01.2024 19:37:00;   -6.27;   0.801;  -0.011;  -5.556;       0;     0.0;    -2.3
10.01.2024 19:38:00;   -6.29;   0.800;  -0.012;  -5.572;       0;     0.0;    -2.3
10.01.2024 19:39:00;   -6.28;   0.801;  -0.012;  -5.128;       0;     0.0;    -2.3
10.01.2024 19:40:00;   -6.27;   0.802;  -0.012;  -4.502;       0;     0.0;    -2.3
10.01.2024 19:41:00;   -6.26;   0.803;  -0.012;  -6.482;       0;     0.0;    -2.3
10.01.2024 19:42:00;   -6.26;   0.803;  -0.012;  -6.353;       0;     0.0;    -2.3
10.01.2024 19:43:00;   -6.22;   0.806;  -0.011;  -5.298;       0;     0.0;    -2.3
10.01.2024 19:44:00;   -6.15;   0.810;  -0.011;  -5.155;       0;     0.0;    -2.2
10.01.2024 19:45:00;   -6.11;   0.809;  -0.010;  -5.730;       0;     0.0;    -2.0
10.01.2024 19:46:00;   -6.04;   0.812;  -0.010;  -6.665;       0;     0.0;    -1.9
10.01.2024 19:47:00;   -5.99;   0.811;  -0.009;  -6.181;       0;     0.0;    -1.8
10.01.2024 19:48:00;   -5.93;   0.811;  -0.009;  -6.232;       0;     0.0;    -1.8
10.01.2024 19:49:00;   -5.88;   0.811;  -0.009;  -6.006;       0;     0.0;    -1.8
10.01.2024 19:50:00;   -5.84;   0.811;  -0.009;  -5.927;       0;     0.0;    -1.8
10.01.2024 19:51:00;   -5.81;   0.810;  -0.009;  -7.753;       0;     0.0;    -1.8
10.01.2024 19:52:00;   -5.76;   0.810;  -0.009;  -6.111;       0;     0.0;    -1.7
10.01.2024 19:53:00;   -5.80;   0.804;  -0.009;  -6.034;       0;     0.0;    -1.8
10.01.2024 19:54:00;   -5.93;   0.795;  -0.011;  -5.247;       0;     0.0;    -2.1
10.01.2024 19:55:00;   -6.00;   0.795;  -0.012;  -5.124;       0;     0.0;    -2.3
10.01.2024 19:56:00;   -6.00;   0.798;  -0.012;  -6.256;       0;     0.0;    -2.4
10.01.2024 19:57:00;   -5.97;   0.803;  -0.012;  -5.522;       0;     0.0;    -2.4
10.01.2024 19:58:00;   -5.94;   0.805;  -0.012;  -6.227;       0;     0.0;    -2.4
10.01.2024 19:59:00;   -5.92;   0.805;  -0.012;  -5.973;       0;     0.0;    -2.4
10.01.2024 20:00:00;   -5.93;   0.803;  -0.013;  -6.261;       0;     0.0;    -2.5
10.01.2024 20:01:00;   -5.94;   0.802;  -0.014;  -7.516;       0;     0.0;    -2.7
10.01.2024 20:02:00;   -5.95;   0.802;  -0.014;  -7.336;       0;     0.0;    -2.8
10.01.2024 20:03:00;   -5.96;   0.802;  -0.015;  -6.161;       0;     0.0;    -2.9
10.01.2024 20:04:00;   -5.98;   0.801;  -0.015;  -7.154;       0;     0.0;    -3.0
10.01.2024 20:05:00;   -5.99;   0.801;  -0.015;  -6.771;       0;     0.0;    -3.0
10.01.2024 20:06:00;   -6.02;   0.800;  -0.015;  -7.461;       0;     0.0;    -3.1
10.01.2024 20:07:00;   -6.05;   0.800;  -0.016;  -7.635;       0;     0.0;    -3.1
10.01.2024 20:08:00;   -6.08;   0.800;  -0.015;  -6.797;       0;     0.0;    -3.1
10.01.2024 20:09:00;   -6.11;   0.799;  -0.015;  -6.037;       0;     0.0;    -3.0
10.01.2024 20:10:00;   -6.15;   0.799;  -0.015;  -6.354;       0;     0.0;    -3.0
10.01.2024 20:11:00;   -6.17;   0.799;  -0.015;  -8.629;       0;     0.0;    -2.9
10.01.2024 20:12:00;   -6.16;   0.802;  -0.014;  -8.513;       0;     0.0;    -2.8
10.01.2024 20:13:00;   -6.17;   0.803;  -0.014;  -6.723;       0;     0.0;    -2.7
10.01.2024 20:14:00;   -6.19;   0.802;  -0.013;  -6.070;       0;     0.0;    -2.6
10.01.2024 20:15:00;   -6.25;   0.799;  -0.013;  -7.253;       0;     0.0;    -2.6
10.01.2024 20:16:00;   -6.31;   0.798;  -0.013;  -7.448;       0;     0.0;    -2.6
10.01.2024 20:17:00;   -6.34;   0.800;  -0.013;  -7.296;       0;     0.0;    -2.5
10.01.2024 20:18:00;   -6.35;   0.801;  -0.013;  -6.968;       0;     0.0;    -2.5
10.01.2024 20:19:00;   -6.34;   0.805;  -0.012;  -6.732;       0;     0.0;    -2.4
10.01.2024 20:20:00;   -6.32;   0.807;  -0.012;  -5.799;       0;     0.0;    -2.3
10.01.2024 20:21:00;   -6.30;   0.808;  -0.011;  -6.202;       0;     0.0;    -2.3
10.01.2024 20:22:00;   -6.31;   0.807;  -0.012;  -5.345;       0;     0.0;    -2.3
10.01.2024 20:23:00;   -6.32;   0.807;  -0.011;  -5.352;       0;     0.0;    -2.3
10.01.2024 20:24:00;   -6.28;   0.810;  -0.011;  -6.098;       0;     0.0;    -2.2
10.01.2024 20:25:00;   -6.26;   0.812;  -0.011;  -5.608;       0;     0.0;    -2.1
10.01.2024 20:26:00;   -6.23;   0.813;  -0.010;  -5.862;       0;     0.0;    -2.0
10.01.2024 20:27:00;   -6.22;   0.812;  -0.010;  -6.701;       0;     0.0;    -2.0
10.01.2024 20:28:00;   -6.20;   0.813;  -0.010;  -6.836;       0;     0.0;    -2.0
10.01.2024 20:29:00;   -6.16;   0.815;  -0.010;  -6.930;       0;     0.0;    -1.9
10.01.2024 20:30:00;   -6.15;   0.814;  -0.010;  -7.297;       0;     0.0;    -1.9
10.01.2024 20:31:00;   -6.17;   0.812;  -0.010;  -7.022;       0;     0.0;    -2.0
10.01.2024 20:32:00;   -6.18;   0.812;  -0.010;  -5.479;       0;     0.0;    -2.0
10.01.2024 20:33:00;   -6.19;   0.812;  -0.011;  -6.019;       0;     0.0;    -2.1
10.01.2024 20:34:00;   -6.20;   0.812;  -0.011;  -5.609;       0;     0.0;    -2.1
10.01.2024 20:35:00;   -6.24;   0.810;  -0.011;  -5.822;       0;     0.0;    -2.2
10.01.2024 20:36:00;   -6.28;   0.811;  -0.012;  -6.895;       0;     0.0;    -2.3
10.01.2024 20:37:00;   -6.32;   0.810;  -0.012;  -5.349;       0;     0.0;    -2.4
10.01.2024 20:38:00;   -6.40;   0.807;  -0.012;  -7.621;       0;     0.0;    -2.4
10.01.2024 20:39:00;   -6.47;   0.807;  -0.013;  -6.034;       0;     0.0;    -2.5
10.01.2024 20:40:00;   -6.54;   0.808;  -0.013;  -5.654;       0;     0.0;    -2.6
10.01.2024 20:41:00;   -6.60;   0.808;  -0.013;  -7.315;       0;     0.0;    -2.6
10.01.2024 20:42:00;   -6.64;   0.809;  -0.013;  -6.023;       0;     0.0;    -2.6
10.01.2024 20:43:00;   -6.69;   0.810;  -0.013;  -6.412;       0;     0.0;    -2.6
10.01.2024 20:44:00;   -6.69;   0.814;  -0.013;  -6.808;       0;     0.0;    -2.6
10.01.2024 20:45:00;   -6.67;   0.817;  -0.013;  -5.272;       0;     0.0;    -2.5
10.01.2024 20:46:00;   -6.67;   0.818;  -0.012;  -4.635;       0;     0.0;    -2.4
10.01.2024 20:47:00;   -6.67;   0.818;  -0.012;  -6.535;       0;     0.0;    -2.5
10.01.2024 20:48:00;   -6.69;   0.818;  -0.013;  -6.174;       0;     0.0;    -2.5
10.01.2024 20:49:00;   -6.71;   0.819;  -0.012;  -7.208;       0;     0.0;    -2.5
10.01.2024 20:50:00;   -6.71;   0.820;  -0.012;  -6.984;       0;     0.0;    -2.4
10.01.2024 20:51:00;   -6.71;   0.820;  -0.012;  -6.384;       0;     0.0;    -2.4
10.01.2024 20:52:00;   -6.72;   0.821;  -0.012;  -5.876;       0;     0.0;    -2.4
10.01.2024 20:53:00;   -6.74;   0.820;  -0.012;  -5.525;       0;     0.0;    -2.4
10.01.2024 20:54:00;   -6.78;   0.820;  -0.012;  -5.613;       0;     0.0;    -2.4
10.01.2024 20:55:00;   -6.82;   0.819;  -0.012;  -6.228;       0;     0.0;    -2.4
10.01.2024 20:56:00;   -6.87;   0.818;  -0.012;  -6.380;       0;     0.0;    -2.4
10.01.2024 20:57:00;   -6.91;   0.819;  -0.012;  -4.885;       0;     0.0;    -2.5
10.01.2024 20:58:00;   -6.96;   0.819;  -0.013;  -4.964;       0;     0.0;    -2.5
10.01.2024 20:59:00;   -6.99;   0.821;  -0.013;  -5.254;       0;     0.0;    -2.5
10.01.2024 21:00:00;   -6.99;   0.823;  -0.012;  -5.547;       0;     0.0;    -2.5
10.01.2024 21:01:00;   -7.01;   0.824;  -0.012;  -8.895;       0;     0.0;    -2.5
10.01.2024 21:02:00;   -7.01;   0.826;  -0.013;  -6.031;       0;     0.0;    -2.5
10.01.2024 21:03:00;   -7.05;   0.825;  -0.013;  -6.276;       0;     0.0;    -2.5
10.01.2024 21:04:00;   -7.06;   0.826;  -0.013;  -6.376;       0;     0.0;    -2.5
10.01.2024 21:05:00;   -7.09;   0.826;  -0.013;  -6.822;       0;     0.0;    -2.6
10.01.2024 21:06:00;   -7.10;   0.827;  -0.013;  -6.525;       0;     0.0;    -2.5
10.01.2024 21:07:00;   -7.10;   0.828;  -0.013;  -5.149;       0;     0.0;    -2.6
10.01.2024 21:08:00;   -7.10;   0.830;  -0.012;  -5.551;       0;     0.0;    -2.5
10.01.2024 21:09:00;   -7.09;   0.831;  -0.012;  -5.951;       0;     0.0;    -2.4
10.01.2024 21:10:00;   -7.08;   0.832;  -0.012;  -6.789;       0;     0.0;    -2.4
10.01.2024 21:11:00;   -7.07;   0.833;  -0.012;  -6.723;       0;     0.0;    -2.4
10.01.2024 21:12:00;   -7.07;   0.833;  -0.012;  -5.960;       0;     0.0;    -2.3
10.01.2024 21:13:00;   -7.06;   0.834;  -0.012;  -5.947;       0;     0.0;    -2.4
10.01.2024 21:14:00;   -7.05;   0.835;  -0.012;  -5.726;       0;     0.0;    -2.4
10.01.2024 21:15:00;   -7.03;   0.835;  -0.012;  -6.215;       0;     0.0;    -2.4
10.01.2024 21:16:00;   -7.02;   0.836;  -0.012;  -6.230;       0;     0.0;    -2.5
10.01.2024 21:17:00;   -7.01;   0.836;  -0.012;  -5.744;       0;     0.0;    -2.5
10.01.2024 21:18:00;   -7.01;   0.836;  -0.012;  -5.781;       0;     0.0;    -2.4
10.01.2024 21:19:00;   -7.01;   0.836;  -0.012;  -6.630;       0;     0.0;    -2.4
10.01.2024 21:20:00;   -7.03;   0.835;  -0.012;  -6.396;       0;     0.0;    -2.4
10.01.2024 21:21:00;   -7.05;   0.834;  -0.013;  -5.718;       0;     0.0;    -2.5
10.01.2024 21:22:00;   -7.07;   0.834;  -0.013;  -4.812;       0;     0.0;    -2.6
10.01.2024 21:23:00;   -7.08;   0.835;  -0.013;  -4.945;       0;     0.0;    -2.6
10.01.2024 21:24:00;   -7.11;   0.834;  -0.013;  -5.868;       0;     0.0;    -2.6
10.01.2024 21:25:00;   -7.11;   0.835;  -0.013;  -5.225;       0;     0.0;    -2.7
10.01.2024 21:26:00;   -7.10;   0.838;  -0.014;  -7.085;       0;     0.0;    -2.7
10.01.2024 21:27:00;   -7.08;   0.840;  -0.013;  -6.164;       0;     0.0;    -2.6
10.01.2024 21:28:00;   -7.06;   0.841;  -0.013;  -5.555;       0;     0.0;    -2.6
10.01.2024 21:29:00;   -7.04;   0.842;  -0.012;  -5.523;       0;     0.0;    -2.5
10.01.2024 21:30:00;   -7.03;   0.841;  -0.012;  -6.518;       0;     0.0;    -2.4
10.01.2024 21:31:00;   -7.03;   0.841;  -0.013;  -6.353;       0;     0.0;    -2.5
10.01.2024 21:32:00;   -7.05;   0.840;  -0.013;  -5.283;       0;     0.0;    -2.6
10.01.2024 21:33:00;   -7.06;   0.838;  -0.014;  -7.147;       0;     0.0;    -2.7
10.01.2024 21:34:00;   -7.07;   0.839;  -0.014;  -6.406;       0;     0.0;    -2.7
10.01.2024 21:35:00;   -7.08;   0.840;  -0.014;  -6.472;       0;     0.0;    -2.8
10.01.2024 21:36:00;   -7.09;   0.840;  -0.014;  -6.609;       0;     0.0;    -2.9
10.01.2024 21:37:00;   -7.11;   0.840;  -0.015;  -7.316;       0;     0.0;    -2.9
10.01.2024 21:38:00;   -7.12;   0.840;  -0.015;  -5.408;       0;     0.0;    -3.0
10.01.2024 21:39:00;   -7.12;   0.841;  -0.015;  -5.354;       0;     0.0;    -3.0
10.01.2024 21:40:00;   -7.13;   0.842;  -0.015;  -5.382;       0;     0.0;    -3.0
10.01.2024 21:41:00;   -7.12;   0.843;  -0.014;  -6.678;       0;     0.0;    -2.9
10.01.2024 21:42:00;   -7.12;   0.844;  -0.014;  -6.826;       0;     0.0;    -2.8
10.01.2024 21:43:00;   -7.12;   0.844;  -0.014;  -5.974;       0;     0.0;    -2.8
10.01.2024 21:44:00;   -7.15;   0.842;  -0.014;  -5.814;       0;     0.0;    -2.8
10.01.2024 21:45:00;   -7.17;   0.841;  -0.014;  -5.662;       0;     0.0;    -2.7
10.01.2024 21:46:00;   -7.19;   0.842;  -0.014;  -7.388;       0;     0.0;    -2.7
10.01.2024 21:47:00;   -7.21;   0.842;  -0.013;  -6.620;       0;     0.0;    -2.6
10.01.2024 21:48:00;   -7.23;   0.843;  -0.013;  -6.497;       0;     0.0;    -2.6
10.01.2024 21:49:00;   -7.26;   0.842;  -0.014;  -6.543;       0;     0.0;    -2.7
10.01.2024 21:50:00;   -7.30;   0.841;  -0.014;  -5.730;       0;     0.0;    -2.7
10.01.2024 21:51:00;   -7.33;   0.842;  -0.013;  -7.130;       0;     0.0;    -2.7
10.01.2024 21:52:00;   -7.36;   0.842;  -0.013;  -6.861;       0;     0.0;    -2.7
10.01.2024 21:53:00;   -7.38;   0.843;  -0.013;  -6.940;       0;     0.0;    -2.7
10.01.2024 21:54:00;   -7.39;   0.844;  -0.013;  -6.567;       0;     0.0;    -2.6
10.01.2024 21:55:00;   -7.39;   0.845;  -0.014;  -5.359;       0;     0.0;    -2.7
10.01.2024 21:56:00;   -7.41;   0.845;  -0.014;  -6.775;       0;     0.0;    -2.8
10.01.2024 21:57:00;   -7.43;   0.846;  -0.014;  -5.423;       0;     0.0;    -2.8
10.01.2024 21:58:00;   -7.44;   0.846;  -0.014;  -6.016;       0;     0.0;    -2.8
10.01.2024 21:59:00;   -7.45;   0.847;  -0.014;  -5.704;       0;     0.0;    -2.7
10.01.2024 22:00:00;   -7.45;   0.848;  -0.014;  -6.504;       0;     0.0;    -2.7
10.01.2024 22:01:00;   -7.45;   0.849;  -0.013;  -6.122;       0;     0.0;    -2.6
10.01.2024 22:02:00;   -7.43;   0.851;  -0.012;  -6.648;       0;     0.0;    -2.4
10.01.2024 22:03:00;   -7.41;   0.852;  -0.012;  -6.437;       0;     0.0;    -2.3
10.01.2024 22:04:00;   -7.40;   0.852;  -0.011;  -5.626;       0;     0.0;    -2.2
10.01.2024 22:05:00;   -7.38;   0.852;  -0.011;  -6.341;       0;     0.0;    -2.2
10.01.2024 22:06:00;   -7.37;   0.852;  -0.011;  -7.513;       0;     0.0;    -2.2
10.01.2024 22:07:00;   -7.36;   0.853;  -0.010;  -6.772;       0;     0.0;    -2.1
10.01.2024 22:08:00;   -7.34;   0.853;  -0.010;  -6.273;       0;     0.0;    -2.0
10.01.2024 22:09:00;   -7.33;   0.853;  -0.011;  -6.762;       0;     0.0;    -2.1
10.01.2024 22:10:00;   -7.32;   0.853;  -0.011;  -6.073;       0;     0.0;    -2.1
10.01.2024 22:11:00;   -7.29;   0.855;  -0.010;  -6.371;       0;     0.0;    -2.0
10.01.2024 22:12:00;   -7.26;   0.855;  -0.010;  -5.211;       0;     0.0;    -2.0
10.01.2024 22:13:00;   -7.24;   0.856;  -0.009;  -5.616;       0;     0.0;    -1.9
10.01.2024 22:14:00;   -7.22;   0.855;  -0.009;  -5.510;       0;     0.0;    -1.8
10.01.2024 22:15:00;   -7.22;   0.854;  -0.009;  -5.318;       0;     0.0;    -1.9
10.01.2024 22:16:00;   -7.22;   0.854;  -0.009;  -6.763;       0;     0.0;    -1.8
10.01.2024 22:17:00;   -7.23;   0.853;  -0.010;  -8.058;       0;     0.0;    -1.9
10.01.2024 22:18:00;   -7.24;   0.852;  -0.010;  -7.329;       0;     0.0;    -2.0
10.01.2024 22:19:00;   -7.28;   0.851;  -0.010;  -6.339;       0;     0.0;    -2.0
10.01.2024 22:20:00;   -7.32;   0.849;  -0.011;  -7.096;       0;     0.0;    -2.1
10.01.2024 22:21:00;   -7.36;   0.849;  -0.011;  -6.153;       0;     0.0;    -2.1
10.01.2024 22:22:00;   -7.41;   0.848;  -0.011;  -7.511;       0;     0.0;    -2.2
10.01.2024 22:23:00;   -7.47;   0.847;  -0.012;  -8.073;       0;     0.0;    -2.3
10.01.2024 22:24:00;   -7.53;   0.846;  -0.012;  -8.027;       0;     0.0;    -2.4
10.01.2024 22:25:00;   -7.60;   0.845;  -0.013;  -7.436;       0;     0.0;    -2.5
10.01.2024 22:26:00;   -7.67;   0.845;  -0.013;  -6.057;       0;     0.0;    -2.6
10.01.2024 22:27:00;   -7.71;   0.847;  -0.014;  -7.319;       0;     0.0;    -2.7
10.01.2024 22:28:00;   -7.76;   0.847;  -0.014;  -7.027;       0;     0.0;    -2.8
10.01.2024 22:29:00;   -7.82;   0.847;  -0.015;  -6.987;       0;     0.0;    -2.9
10.01.2024 22:30:00;   -7.87;   0.847;  -0.015;  -7.699;       0;     0.0;    -3.0
10.01.2024 22:31:00;   -7.92;   0.848;  -0.016;  -9.393;       0;     0.0;    -3.1
10.01.2024 22:32:00;   -7.97;   0.848;  -0.016;  -8.646;       0;     0.0;    -3.2
10.01.2024 22:33:00;   -8.00;   0.849;  -0.016;  -7.484;       0;     0.0;    -3.2
10.01.2024 22:34:00;   -8.02;   0.851;  -0.016;  -6.939;       0;     0.0;    -3.2
10.01.2024 22:35:00;   -8.03;   0.853;  -0.015;  -6.097;       0;     0.0;    -3.0
10.01.2024 22:36:00;   -8.03;   0.855;  -0.015;  -6.609;       0;     0.0;    -2.9
10.01.2024 22:37:00;   -7.99;   0.858;  -0.014;  -5.883;       0;     0.0;    -2.8
10.01.2024 22:38:00;   -7.93;   0.862;  -0.013;  -6.044;       0;     0.0;    -2.6
10.01.2024 22:39:00;   -7.87;   0.864;  -0.012;  -5.467;       0;     0.0;    -2.4
10.01.2024 22:40:00;   -7.81;   0.865;  -0.012;  -5.944;       0;     0.0;    -2.3
10.01.2024 22:41:00;   -7.76;   0.865;  -0.011;  -6.655;       0;     0.0;    -2.1
10.01.2024 22:42:00;   -7.72;   0.864;  -0.010;  -5.160;       0;     0.0;    -2.0
10.01.2024 22:43:00;   -7.70;   0.863;  -0.010;  -5.064;       0;     0.0;    -2.0
10.01.2024 22:44:00;   -7.69;   0.862;  -0.010;  -5.148;       0;     0.0;    -2.0
10.01.2024 22:45:00;   -7.67;   0.863;  -0.010;  -6.244;       0;     0.0;    -2.0
10.01.2024 22:46:00;   -7.64;   0.862;  -0.009;  -6.862;       0;     0.0;    -1.9
10.01.2024 22:47:00;   -7.60;   0.864;  -0.009;  -5.431;       0;     0.0;    -1.8
10.01.2024 22:48:00;   -7.55;   0.865;  -0.008;  -5.182;       0;     0.0;    -1.7
10.01.2024 22:49:00;   -7.52;   0.865;  -0.008;  -5.282;       0;     0.0;    -1.7
10.01.2024 22:50:00;   -7.50;   0.863;  -0.009;  -5.923;       0;     0.0;    -1.7
10.01.2024 22:51:00;   -7.50;   0.862;  -0.009;  -7.297;       0;     0.0;    -1.8
10.01.2024 22:52:00;   -7.51;   0.861;  -0.009;  -6.353;       0;     0.0;    -1.8
10.01.2024 22:53:00;   -7.52;   0.861;  -0.010;  -5.912;       0;     0.0;    -1.9
10.01.2024 22:54:00;   -7.53;   0.860;  -0.010;  -5.839;       0;     0.0;    -2.0
10.01.2024 22:55:00;   -7.55;   0.860;  -0.010;  -7.006;       0;     0.0;    -2.0
10.01.2024 22:56:00;   -7.57;   0.860;  -0.010;  -6.473;       0;     0.0;    -2.0
10.01.2024 22:57:00;   -7.60;   0.859;  -0.010;  -5.812;       0;     0.0;    -2.0
10.01.2024 22:58:00;   -7.63;   0.858;  -0.010;  -7.188;       0;     0.0;    -2.0
10.01.2024 22:59:00;   -7.69;   0.856;  -0.010;  -7.510;       0;     0.0;    -2.0
10.01.2024 23:00:00;   -7.75;   0.855;  -0.010;  -6.959;       0;     0.0;    -2.1
10.01.2024 23:01:00;   -7.80;   0.856;  -0.011;  -6.918;       0;     0.0;    -2.1
10.01.2024 23:02:00;   -7.82;   0.858;  -0.010;  -5.640;       0;     0.0;    -2.1
10.01.2024 23:03:00;   -7.79;   0.862;  -0.010;  -6.795;       0;     0.0;    -2.0
10.01.2024 23:04:00;   -7.79;   0.862;  -0.010;  -6.353;       0;     0.0;    -1.9
10.01.2024 23:05:00;   -7.82;   0.861;  -0.010;  -6.681;       0;     0.0;    -1.9
10.01.2024 23:06:00;   -7.79;   0.864;  -0.009;  -7.380;       0;     0.0;    -1.9
10.01.2024 23:07:00;   -7.74;   0.867;  -0.009;  -6.767;       0;     0.0;    -1.8
10.01.2024 23:08:00;   -7.69;   0.869;  -0.009;  -6.373;       0;     0.0;    -1.8
10.01.2024 23:09:00;   -7.65;   0.869;  -0.009;  -6.508;       0;     0.0;    -1.8
10.01.2024 23:10:00;   -7.63;   0.868;  -0.009;  -6.692;       0;     0.0;    -1.8
10.01.2024 23:11:00;   -7.61;   0.867;  -0.010;  -8.088;       0;     0.0;    -1.9
10.01.2024 23:12:00;   -7.59;   0.867;  -0.010;  -6.785;       0;     0.0;    -1.9
10.01.2024 23:13:00;   -7.59;   0.866;  -0.010;  -5.757;       0;     0.0;    -2.0
10.01.2024 23:14:00;   -7.60;   0.864;  -0.010;  -6.152;       0;     0.0;    -2.1
10.01.2024 23:15:00;   -7.62;   0.863;  -0.011;  -4.825;       0;     0.0;    -2.2
10.01.2024 23:16:00;   -7.61;   0.864;  -0.012;  -5.416;       0;     0.0;    -2.3
10.01.2024 23:17:00;   -7.60;   0.866;  -0.012;  -5.635;       0;     0.0;    -2.4
10.01.2024 23:18:00;   -7.59;   0.866;  -0.012;  -6.952;       0;     0.0;    -2.5
10.01.2024 23:19:00;   -7.60;   0.865;  -0.013;  -6.752;       0;     0.0;    -2.6
10.01.2024 23:20:00;   -7.63;   0.864;  -0.014;  -6.816;       0;     0.0;    -2.7
10.01.2024 23:21:00;   -7.64;   0.863;  -0.014;  -7.719;       0;     0.0;    -2.8
10.01.2024 23:22:00;   -7.66;   0.863;  -0.014;  -6.498;       0;     0.0;    -2.9
10.01.2024 23:23:00;   -7.69;   0.863;  -0.015;  -6.083;       0;     0.0;    -2.9
10.01.2024 23:24:00;   -7.71;   0.863;  -0.015;  -5.768;       0;     0.0;    -3.0
10.01.2024 23:25:00;   -7.72;   0.864;  -0.015;  -5.991;       0;     0.0;    -3.0
10.01.2024 23:26:00;   -7.71;   0.866;  -0.015;  -4.180;       0;     0.0;    -2.9
10.01.2024 23:27:00;   -7.69;   0.867;  -0.014;  -5.723;       0;     0.0;    -2.7
10.01.2024 23:28:00;   -7.69;   0.868;  -0.014;  -6.053;       0;     0.0;    -2.7
10.01.2024 23:29:00;   -7.69;   0.867;  -0.013;  -6.054;       0;     0.0;    -2.6
