         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
01.01.2024 19:46:00;    4.54;   0.880;  -0.004;   9.322;       0;     0.0;    -0.8
01.01.2024 19:47:00;    4.54;   0.882;  -0.004;  11.183;       0;     0.0;    -0.8
01.01.2024 19:48:00;    4.57;   0.885;  -0.003;  11.007;       0;     0.0;    -0.6
01.01.2024 19:49:00;    4.59;   0.885;  -0.003;  10.315;       0;     0.0;    -0.6
01.01.2024 19:50:00;    4.64;   0.887;  -0.003;  10.574;       0;     0.0;    -0.6
01.01.2024 19:51:00;    4.65;   0.885;  -0.003;  10.673;       0;     0.0;    -0.6
01.01.2024 19:52:00;    4.67;   0.886;  -0.003;  10.202;       0;     0.0;    -0.7
01.01.2024 19:53:00;    4.71;   0.887;  -0.003;   9.745;       0;     0.0;    -0.6
01.01.2024 19:54:00;    4.75;   0.887;  -0.003;  11.595;       0;     0.0;    -0.6
01.01.2024 19:55:00;    4.75;   0.885;  -0.003;  11.017;       0;     0.0;    -0.6
01.01.2024 19:56:00;    4.76;   0.885;  -0.003;  11.409;       0;     0.0;    -0.6
01.01.2024 19:57:00;    4.78;   0.885;  -0.003;  10.675;       0;     0.0;    -0.6
01.01.2024 19:58:00;    4.79;   0.885;  -0.003;  10.622;       0;     0.0;    -0.6
01.01.2024 19:59:00;    4.79;   0.884;  -0.004;  10.960;       0;     0.0;    -0.8
01.01.2024 20:00:00;    4.80;   0.884;  -0.004;  11.309;       0;     0.0;    -0.8
01.01.2024 20:01:00;    4.81;   0.884;  -0.004;  10.295;       0;     0.0;    -0.9
01.01.2024 20:02:00;    4.84;   0.884;  -0.004;  10.717;       0;     0.0;    -0.9
01.01.2024 20:03:00;    4.85;   0.884;  -0.004;  11.468;       0;     0.0;    -0.9
01.01.2024 20:04:00;    4.81;   0.880;  -0.005;  11.469;       0;     0.0;    -1.0
01.01.2024 20:05:00;    4.76;   0.878;  -0.006;  10.354;       0;     0.0;    -1.2
01.01.2024 20:06:00;    4.72;   0.877;  -0.006;   9.313;       0;     0.0;    -1.3
01.01.2024 20:07:00;    4.68;   0.877;  -0.007;  10.191;       0;     0.0;    -1.3
01.01.2024 20:08:00;    4.63;   0.876;  -0.007;   9.662;       0;     0.0;    -1.5
01.01.2024 20:09:00;    4.58;   0.876;  -0.008;   9.188;       0;     0.0;    -1.6
01.01.2024 20:10:00;    4.50;   0.874;  -0.008;   9.467;       0;     0.0;    -1.7
01.01.2024 20:11:00;    4.41;   0.871;  -0.009;   8.573;       0;     0.0;    -1.9
01.01.2024 20:12:00;    4.32;   0.871;  -0.010;   8.345;       0;     0.0;    -2.1
01.01.2024 20:13:00;    4.25;   0.873;  -0.011;   8.762;       0;     0.0;    -2.2
01.01.2024 20:14:00;    4.18;   0.873;  -0.011;   7.761;       0;     0.0;    -2.3
01.01.2024 20:15:00;    4.13;   0.874;  -0.011;   8.210;       0;     0.0;    -2.3
01.01.2024 20:16:00;    4.09;   0.876;  -0.011;   7.675;       0;     0.0;    -2.3
01.01.2024 20:17:00;    4.06;   0.877;  -0.011;   6.884;       0;     0.0;    -2.2
01.01.2024 20:18:00;    4.04;   0.879;  -0.011;   7.548;       0;     0.0;    -2.2
01.01.2024 20:19:00;    4.02;   0.879;  -0.011;   7.464;       0;     0.0;    -2.1
01.01.2024 20:20:00;    4.01;   0.881;  -0.010;   7.510;       0;     0.0;    -2.1
01.01.2024 20:21:00;    4.04;   0.885;  -0.010;   6.974;       0;     0.0;    -1.9
01.01.2024 20:22:00;    4.12;   0.889;  -0.008;   7.766;       0;     0.0;    -1.6
01.01.2024 20:23:00;    4.10;   0.883;  -0.008;   7.034;       0;     0.0;    -1.6
01.01.2024 20:24:00;    4.04;   0.880;  -0.009;   7.158;       0;     0.0;    -1.7
01.01.2024 20:25:00;    4.01;   0.880;  -0.009;   6.187;       0;     0.0;    -1.8
01.01.2024 20:26:00;    3.99;   0.881;  -0.009;   5.347;       0;     0.0;    -1.8
01.01.2024 20:27:00;    3.99;   0.883;  -0.009;   6.876;       0;     0.0;    -1.8
01.01.2024 20:28:00;    4.04;   0.886;  -0.008;   6.607;       0;     0.0;    -1.6
01.01.2024 20:29:00;    4.10;   0.889;  -0.008;   6.457;       0;     0.0;    -1.5
01.01.2024 20:30:00;    4.16;   0.890;  -0.007;   6.311;       0;     0.0;    -1.4
01.01.2024 20:31:00;    4.23;   0.891;  -0.007;   6.397;       0;     0.0;    -1.3
01.01.2024 20:32:00;    4.30;   0.891;  -0.006;   7.259;       0;     0.0;    -1.3
01.01.2024 20:33:00;    4.35;   0.891;  -0.006;   6.552;       0;     0.0;    -1.2
01.01.2024 20:34:00;    4.38;   0.888;  -0.007;   6.100;       0;     0.0;    -1.3
01.01.2024 20:35:00;    4.42;   0.889;  -0.007;   6.275;       0;     0.0;    -1.4
01.01.2024 20:36:00;    4.48;   0.889;  -0.007;   5.632;       0;     0.0;    -1.4
01.01.2024 20:37:00;    4.53;   0.889;  -0.007;   5.339;       0;     0.0;    -1.4
01.01.2024 20:38:00;    4.56;   0.888;  -0.007;   5.866;       0;     0.0;    -1.4
01.01.2024 20:39:00;    4.61;   0.888;  -0.007;   6.336;       0;     0.0;    -1.4
01.01.2024 20:40:00;    4.66;   0.888;  -0.007;   5.277;       0;     0.0;    -1.4
01.01.2024 20:41:00;    4.67;   0.885;  -0.007;   5.901;       0;     0.0;    -1.5
01.01.2024 20:42:00;    4.71;   0.886;  -0.008;   5.863;       0;     0.0;    -1.5
01.01.2024 20:43:00;    4.74;   0.885;  -0.008;   4.484;       0;     0.0;    -1.5
01.01.2024 20:44:00;    4.77;   0.884;  -0.008;   4.849;       0;     0.0;    -1.5
01.01.2024 20:45:00;    4.79;   0.883;  -0.008;   6.127;       0;     0.0;    -1.6
01.01.2024 20:46:00;    4.81;   0.882;  -0.008;   5.598;       0;     0.0;    -1.6
01.01.2024 20:47:00;    4.80;   0.879;  -0.008;   4.860;       0;     0.0;    -1.7
01.01.2024 20:48:00;    4.77;   0.877;  -0.009;   4.146;       0;     0.0;    -1.8
01.01.2024 20:49:00;    4.77;   0.877;  -0.009;   3.810;       0;     0.0;    -1.8
01.01.2024 20:50:00;    4.75;   0.876;  -0.010;   4.341;       0;     0.0;    -1.9
01.01.2024 20:51:00;    4.74;   0.876;  -0.010;   3.228;       0;     0.0;    -2.0
01.01.2024 20:52:00;    4.75;   0.877;  -0.010;   5.395;       0;     0.0;    -2.0
01.01.2024 20:53:00;    4.75;   0.876;  -0.010;   5.699;       0;     0.0;    -2.0
01.01.2024 20:54:00;    4.71;   0.873;  -0.010;   4.811;       0;     0.0;    -2.1
01.01.2024 20:55:00;    4.70;   0.873;  -0.011;   3.575;       0;     0.0;    -2.1
01.01.2024 20:56:00;    4.74;   0.877;  -0.010;   2.936;       0;     0.0;    -2.0
01.01.2024 20:57:00;    4.79;   0.879;  -0.010;   4.254;       0;     0.0;    -1.9
01.01.2024 20:58:00;    4.86;   0.879;  -0.009;   4.881;       0;     0.0;    -1.8
01.01.2024 20:59:00;    4.87;   0.876;  -0.009;   5.312;       0;     0.0;    -1.8
01.01.2024 21:00:00;    4.88;   0.875;  -0.010;   4.870;       0;     0.0;    -1.9
01.01.2024 21:01:00;    4.89;   0.873;  -0.010;   3.414;       0;     0.0;    -1.9
01.01.2024 21:02:00;    4.89;   0.871;  -0.010;   3.602;       0;     0.0;    -2.0
01.01.2024 21:03:00;    4.88;   0.870;  -0.010;   3.777;       0;     0.0;    -2.1
01.01.2024 21:04:00;    4.90;   0.871;  -0.010;   4.723;       0;     0.0;    -2.1
01.01.2024 21:05:00;    4.98;   0.875;  -0.009;   3.938;       0;     0.0;    -1.8
01.01.2024 21:06:00;    4.97;   0.869;  -0.009;   3.396;       0;     0.0;    -1.8
01.01.2024 21:07:00;    4.93;   0.866;  -0.010;   3.260;       0;     0.0;    -2.0
01.01.2024 21:08:00;    4.91;   0.865;  -0.010;   3.071;       0;     0.0;    -2.1
01.01.2024 21:09:00;    4.87;   0.863;  -0.011;   3.649;       0;     0.0;    -2.1
01.01.2024 21:10:00;    4.83;   0.861;  -0.011;   3.285;       0;     0.0;    -2.2
01.01.2024 21:11:00;    4.77;   0.859;  -0.012;   2.862;       0;     0.0;    -2.3
01.01.2024 21:12:00;    4.73;   0.860;  -0.012;   2.510;       0;     0.0;    -2.4
01.01.2024 21:13:00;    4.71;   0.861;  -0.012;   3.186;       0;     0.0;    -2.4
01.01.2024 21:14:00;    4.68;   0.861;  -0.012;   2.992;       0;     0.0;    -2.4
01.01.2024 21:15:00;    4.66;   0.861;  -0.012;   3.242;       0;     0.0;    -2.4
01.01.2024 21:16:00;    4.64;   0.861;  -0.012;   3.466;       0;     0.0;    -2.4
01.01.2024 21:17:00;    4.63;   0.862;  -0.012;   2.909;       0;     0.0;    -2.4
01.01.2024 21:18:00;    4.60;   0.861;  -0.012;   3.616;       0;     0.0;    -2.4
01.01.2024 21:19:00;    4.60;   0.863;  -0.012;   3.201;       0;     0.0;    -2.4
01.01.2024 21:20:00;    4.65;   0.867;  -0.011;   2.443;       0;     0.0;    -2.2
01.01.2024 21:21:00;    4.71;   0.869;  -0.010;   2.928;       0;     0.0;    -2.0
01.01.2024 21:22:00;    4.71;   0.866;  -0.010;   3.211;       0;     0.0;    -2.0
01.01.2024 21:23:00;    4.70;   0.864;  -0.010;   2.948;       0;     0.0;    -2.0
01.01.2024 21:24:00;    4.73;   0.866;  -0.010;   2.689;       0;     0.0;    -2.0
01.01.2024 21:25:00;    4.74;   0.865;  -0.010;   3.039;       0;     0.0;    -2.0
01.01.2024 21:26:00;    4.74;   0.865;  -0.010;   3.683;       0;     0.0;    -2.1
01.01.2024 21:27:00;    4.77;   0.866;  -0.010;   3.854;       0;     0.0;    -2.0
01.01.2024 21:28:00;    4.76;   0.864;  -0.010;   2.536;       0;     0.0;    -2.1
01.01.2024 21:29:00;    4.73;   0.862;  -0.011;   3.249;       0;     0.0;    -2.2
01.01.2024 21:30:00;    4.71;   0.862;  -0.011;   3.582;       0;     0.0;    -2.3
01.01.2024 21:31:00;    4.68;   0.861;  -0.011;   2.644;       0;     0.0;    -2.3
01.01.2024 21:32:00;    4.66;   0.862;  -0.011;   3.740;       0;     0.0;    -2.3
01.01.2024 21:33:00;    4.66;   0.863;  -0.011;   3.452;       0;     0.0;    -2.2
01.01.2024 21:34:00;    4.66;   0.864;  -0.011;   3.382;       0;     0.0;    -2.1
01.01.2024 21:35:00;    4.69;   0.866;  -0.010;   2.328;       0;     0.0;    -2.1
01.01.2024 21:36:00;    4.71;   0.866;  -0.010;   4.673;       0;     0.0;    -2.0
01.01.2024 21:37:00;    4.76;   0.869;  -0.010;   4.497;       0;     0.0;    -1.9
01.01.2024 21:38:00;    4.79;   0.868;  -0.009;   3.696;       0;     0.0;    -1.9
01.01.2024 21:39:00;    4.76;   0.864;  -0.010;   2.818;       0;     0.0;    -2.0
01.01.2024 21:40:00;    4.71;   0.861;  -0.011;   3.170;       0;     0.0;    -2.1
01.01.2024 21:41:00;    4.66;   0.860;  -0.011;   3.697;       0;     0.0;    -2.3
01.01.2024 21:42:00;    4.61;   0.859;  -0.012;   3.870;       0;     0.0;    -2.4
01.01.2024 21:43:00;    4.57;   0.860;  -0.012;   3.409;       0;     0.0;    -2.4
01.01.2024 21:44:00;    4.54;   0.861;  -0.012;   4.373;       0;     0.0;    -2.4
01.01.2024 21:45:00;    4.51;   0.862;  -0.012;   3.501;       0;     0.0;    -2.4
01.01.2024 21:46:00;    4.51;   0.864;  -0.012;   3.706;       0;     0.0;    -2.3
01.01.2024 21:47:00;    4.49;   0.864;  -0.011;   4.093;       0;     0.0;    -2.3
01.01.2024 21:48:00;    4.46;   0.864;  -0.012;   3.543;       0;     0.0;    -2.3
01.01.2024 21:49:00;    4.44;   0.864;  -0.011;   2.988;       0;     0.0;    -2.3
01.01.2024 21:50:00;    4.43;   0.865;  -0.011;   2.172;       0;     0.0;    -2.3
01.01.2024 21:51:00;    4.42;   0.866;  -0.011;   2.916;       0;     0.0;    -2.3
01.01.2024 21:52:00;    4.46;   0.870;  -0.011;   3.322;       0;     0.0;    -2.2
01.01.2024 21:53:00;    4.50;   0.871;  -0.010;   3.065;       0;     0.0;    -2.0
01.01.2024 21:54:00;    4.52;   0.870;  -0.010;   3.767;       0;     0.0;    -2.0
01.01.2024 21:55:00;    4.50;   0.868;  -0.011;   3.510;       0;     0.0;    -2.1
01.01.2024 21:56:00;    4.47;   0.865;  -0.011;   1.627;       0;     0.0;    -2.2
01.01.2024 21:57:00;    4.43;   0.865;  -0.012;   2.236;       0;     0.0;    -2.3
01.01.2024 21:58:00;    4.42;   0.866;  -0.012;   2.718;       0;     0.0;    -2.3
01.01.2024 21:59:00;    4.38;   0.865;  -0.012;   2.900;       0;     0.0;    -2.3
01.01.2024 22:00:00;    4.35;   0.865;  -0.012;   3.693;       0;     0.0;    -2.4
01.01.2024 22:01:00;    4.33;   0.866;  -0.012;   2.336;       0;     0.0;    -2.4
01.01.2024 22:02:00;    4.31;   0.866;  -0.012;   2.261;       0;     0.0;    -2.4
01.01.2024 22:03:00;    4.29;   0.866;  -0.012;   2.767;       0;     0.0;    -2.3
01.01.2024 22:04:00;    4.29;   0.868;  -0.011;   2.957;       0;     0.0;    -2.3
01.01.2024 22:05:00;    4.26;   0.867;  -0.011;   2.971;       0;     0.0;    -2.3
01.01.2024 22:06:00;    4.22;   0.866;  -0.011;   2.836;       0;     0.0;    -2.3
01.01.2024 22:07:00;    4.20;   0.867;  -0.012;   2.453;       0;     0.0;    -2.3
01.01.2024 22:08:00;    4.17;   0.867;  -0.012;   2.890;       0;     0.0;    -2.4
01.01.2024 22:09:00;    4.14;   0.868;  -0.012;   2.236;       0;     0.0;    -2.4
01.01.2024 22:10:00;    4.12;   0.868;  -0.012;   2.191;       0;     0.0;    -2.4
01.01.2024 22:11:00;    4.11;   0.870;  -0.012;   2.340;       0;     0.0;    -2.4
01.01.2024 22:12:00;    4.12;   0.871;  -0.012;   2.562;       0;     0.0;    -2.4
01.01.2024 22:13:00;    4.14;   0.873;  -0.012;   2.539;       0;     0.0;    -2.3
01.01.2024 22:14:00;    4.18;   0.876;  -0.011;   3.305;       0;     0.0;    -2.1
01.01.2024 22:15:00;    4.21;   0.876;  -0.011;   3.118;       0;     0.0;    -2.1
01.01.2024 22:16:00;    4.22;   0.875;  -0.010;   2.938;       0;     0.0;    -2.1
01.01.2024 22:17:00;    4.21;   0.874;  -0.011;   2.556;       0;     0.0;    -2.1
01.01.2024 22:18:00;    4.21;   0.873;  -0.011;   2.221;       0;     0.0;    -2.1
01.01.2024 22:19:00;    4.19;   0.872;  -0.011;   2.851;       0;     0.0;    -2.3
01.01.2024 22:20:00;    4.18;   0.872;  -0.011;   1.984;       0;     0.0;    -2.3
01.01.2024 22:21:00;    4.18;   0.874;  -0.011;   2.422;       0;     0.0;    -2.2
01.01.2024 22:22:00;    4.18;   0.874;  -0.011;   3.034;       0;     0.0;    -2.2
01.01.2024 22:23:00;    4.16;   0.873;  -0.011;   2.516;       0;     0.0;    -2.3
01.01.2024 22:24:00;    4.14;   0.872;  -0.012;   2.791;       0;     0.0;    -2.3
01.01.2024 22:25:00;    4.12;   0.872;  -0.012;   3.182;       0;     0.0;    -2.4
01.01.2024 22:26:00;    4.10;   0.873;  -0.012;   3.250;       0;     0.0;    -2.4
01.01.2024 22:27:00;    4.12;   0.874;  -0.012;   2.617;       0;     0.0;    -2.3
01.01.2024 22:28:00;    4.11;   0.873;  -0.011;   1.960;       0;     0.0;    -2.2
01.01.2024 22:29:00;    4.01;   0.867;  -0.012;   2.531;       0;     0.0;    -2.3
01.01.2024 22:30:00;    3.89;   0.863;  -0.013;   1.998;       0;     0.0;    -2.5
01.01.2024 22:31:00;    3.79;   0.863;  -0.014;   1.895;       0;     0.0;    -2.7
01.01.2024 22:32:00;    3.71;   0.864;  -0.014;   1.781;       0;     0.0;    -2.8
01.01.2024 22:33:00;    3.65;   0.866;  -0.014;   2.025;       0;     0.0;    -2.9
01.01.2024 22:34:00;    3.60;   0.867;  -0.015;   1.940;       0;     0.0;    -2.9
01.01.2024 22:35:00;    3.58;   0.870;  -0.015;   2.388;       0;     0.0;    -2.9
01.01.2024 22:36:00;    3.58;   0.872;  -0.014;   2.178;       0;     0.0;    -2.9
01.01.2024 22:37:00;    3.59;   0.875;  -0.014;   2.396;       0;     0.0;    -2.7
01.01.2024 22:38:00;    3.59;   0.875;  -0.013;   1.622;       0;     0.0;    -2.6
01.01.2024 22:39:00;    3.58;   0.875;  -0.012;   1.583;       0;     0.0;    -2.5
01.01.2024 22:40:00;    3.60;   0.877;  -0.011;   1.215;       0;     0.0;    -2.2
01.01.2024 22:41:00;    3.63;   0.879;  -0.010;   1.413;       0;     0.0;    -1.9
01.01.2024 22:42:00;    3.73;   0.885;  -0.007;   0.738;       0;     0.0;    -1.5
01.01.2024 22:43:00;    3.87;   0.890;  -0.005;   2.002;       0;     0.0;    -1.1
01.01.2024 22:44:00;    3.99;   0.892;  -0.004;   2.926;       0;     0.0;    -0.8
01.01.2024 22:45:00;    4.11;   0.892;  -0.003;   2.755;       0;     0.0;    -0.6
01.01.2024 22:46:00;    4.19;   0.890;  -0.002;   2.999;       0;     0.0;    -0.4
01.01.2024 22:47:00;    4.29;   0.891;  -0.001;   2.793;       0;     0.0;    -0.3
01.01.2024 22:48:00;    4.37;   0.889;  -0.002;   2.710;       0;     0.0;    -0.3
01.01.2024 22:49:00;    4.44;   0.887;  -0.002;   2.102;       0;     0.0;    -0.5
01.01.2024 22:50:00;    4.51;   0.886;  -0.003;   2.664;       0;     0.0;    -0.5
01.01.2024 22:51:00;    4.55;   0.884;  -0.003;   2.416;       0;     0.0;    -0.6
01.01.2024 22:52:00;    4.59;   0.883;  -0.004;   2.545;       0;     0.0;    -0.7
01.01.2024 22:53:00;    4.63;   0.882;  -0.004;   2.628;       0;     0.0;    -0.7
01.01.2024 22:54:00;    4.67;   0.881;  -0.003;   2.076;       0;     0.0;    -0.7
01.01.2024 22:55:00;    4.70;   0.879;  -0.004;   2.475;       0;     0.0;    -0.8
01.01.2024 22:56:00;    4.69;   0.876;  -0.005;   3.135;       0;     0.0;    -1.0
01.01.2024 22:57:00;    4.68;   0.875;  -0.006;   2.180;       0;     0.0;    -1.3
01.01.2024 22:58:00;    4.66;   0.872;  -0.008;   2.388;       0;     0.0;    -1.5
01.01.2024 22:59:00;    4.61;   0.869;  -0.009;   2.772;       0;     0.0;    -1.8
01.01.2024 23:00:00;    4.57;   0.869;  -0.010;   2.084;       0;     0.0;    -2.0
01.01.2024 23:01:00;    4.53;   0.867;  -0.011;   2.408;       0;     0.0;    -2.1
01.01.2024 23:02:00;    4.51;   0.868;  -0.011;   1.596;       0;     0.0;    -2.2
01.01.2024 23:03:00;    4.49;   0.868;  -0.011;   2.198;       0;     0.0;    -2.3
01.01.2024 23:04:00;    4.50;   0.870;  -0.011;   3.347;       0;     0.0;    -2.2
01.01.2024 23:05:00;    4.51;   0.871;  -0.011;   3.650;       0;     0.0;    -2.2
01.01.2024 23:06:00;    4.53;   0.873;  -0.011;   2.831;       0;     0.0;    -2.1
01.01.2024 23:07:00;    4.58;   0.875;  -0.010;   2.337;       0;     0.0;    -2.1
01.01.2024 23:08:00;    4.63;   0.875;  -0.010;   2.342;       0;     0.0;    -2.0
01.01.2024 23:09:00;    4.63;   0.872;  -0.010;   2.122;       0;     0.0;    -2.0
01.01.2024 23:10:00;    4.59;   0.869;  -0.011;   2.870;       0;     0.0;    -2.1
01.01.2024 23:11:00;    4.54;   0.865;  -0.011;   2.830;       0;     0.0;    -2.3
01.01.2024 23:12:00;    4.52;   0.867;  -0.012;   2.336;       0;     0.0;    -2.3
01.01.2024 23:13:00;    4.53;   0.868;  -0.011;   3.069;       0;     0.0;    -2.3
01.01.2024 23:14:00;    4.53;   0.869;  -0.011;   3.099;       0;     0.0;    -2.3
01.01.2024 23:15:00;    4.52;   0.868;  -0.011;   2.685;       0;     0.0;    -2.2
01.01.2024 23:16:00;    4.49;   0.866;  -0.012;   1.494;       0;     0.0;    -2.3
01.01.2024 23:17:00;    4.47;   0.867;  -0.012;   2.288;       0;     0.0;    -2.4
01.01.2024 23:18:00;    4.47;   0.868;  -0.012;   1.070;       0;     0.0;    -2.4
01.01.2024 23:19:00;    4.47;   0.868;  -0.012;   2.975;       0;     0.0;    -2.4
01.01.2024 23:20:00;    4.46;   0.868;  -0.012;   2.224;       0;     0.0;    -2.4
01.01.2024 23:21:00;    4.43;   0.867;  -0.012;   1.742;       0;     0.0;    -2.5
01.01.2024 23:22:00;    4.44;   0.869;  -0.012;   2.402;       0;     0.0;    -2.4
01.01.2024 23:23:00;    4.45;   0.869;  -0.012;   1.527;       0;     0.0;    -2.4
01.01.2024 23:24:00;    4.44;   0.869;  -0.012;   2.407;       0;     0.0;    -2.3
01.01.2024 23:25:00;    4.44;   0.869;  -0.011;   1.479;       0;     0.0;    -2.3
01.01.2024 23:26:00;    4.43;   0.869;  -0.011;   1.482;       0;     0.0;    -2.3
01.01.2024 23:27:00;    4.42;   0.868;  -0.011;   1.685;       0;     0.0;    -2.3
01.01.2024 23:28:00;    4.40;   0.867;  -0.011;   2.274;       0;     0.0;    -2.3
01.01.2024 23:29:00;    4.38;   0.867;  -0.012;   3.937;       0;     0.0;    -2.3
01.01.2024 23:30:00;    4.39;   0.869;  -0.012;   3.501;       0;     0.0;    -2.3
01.01.2024 23:31:00;    4.40;   0.870;  -0.012;   2.944;       0;     0.0;    -2.3
01.01.2024 23:32:00;    4.40;   0.869;  -0.012;   2.697;       0;     0.0;    -2.3
01.01.2024 23:33:00;    4.40;   0.870;  -0.011;   1.974;       0;     0.0;    -2.3
01.01.2024 23:34:00;    4.41;   0.870;  -0.011;   2.929;       0;     0.0;    -2.3
01.01.2024 23:35:00;    4.41;   0.870;  -0.011;   1.457;       0;     0.0;    -2.2
01.01.2024 23:36:00;    4.42;   0.870;  -0.011;   2.106;       0;     0.0;    -2.3
01.01.2024 23:37:00;    4.42;   0.870;  -0.011;   1.872;       0;     0.0;    -2.3
01.01.2024 23:38:00;    4.40;   0.869;  -0.012;   1.979;       0;     0.0;    -2.3
01.01.2024 23:39:00;    4.38;   0.869;  -0.012;   1.794;       0;     0.0;    -2.4
01.01.2024 23:40:00;    4.38;   0.869;  -0.012;   2.795;       0;     0.0;    -2.4
01.01.2024 23:41:00;    4.39;   0.870;  -0.013;   0.916;       0;     0.0;    -2.5
01.01.2024 23:42:00;    4.38;   0.870;  -0.013;   1.797;       0;     0.0;    -2.5
01.01.2024 23:43:00;    4.36;   0.869;  -0.013;   2.584;       0;     0.0;    -2.5
01.01.2024 23:44:00;    4.34;   0.869;  -0.013;   2.814;       0;     0.0;    -2.5
01.01.2024 23:45:00;    4.34;   0.870;  -0.013;   1.919;       0;     0.0;    -2.5
01.01.2024 23:46:00;    4.35;   0.871;  -0.012;   0.328;       0;     0.0;    -2.4
01.01.2024 23:47:00;    4.35;   0.871;  -0.012;   1.466;       0;     0.0;    -2.4
01.01.2024 23:48:00;    4.36;   0.872;  -0.012;   1.776;       0;     0.0;    -2.3
01.01.2024 23:49:00;    4.37;   0.872;  -0.011;   2.945;       0;     0.0;    -2.3
01.01.2024 23:50:00;    4.40;   0.874;  -0.011;   1.990;       0;     0.0;    -2.1
01.01.2024 23:51:00;    4.43;   0.875;  -0.010;   2.945;       0;     0.0;    -1.9
01.01.2024 23:52:00;    4.45;   0.874;  -0.009;   2.439;       0;     0.0;    -1.8
01.01.2024 23:53:00;    4.45;   0.871;  -0.009;   2.083;       0;     0.0;    -1.8
01.01.2024 23:54:00;    4.43;   0.870;  -0.009;   2.805;       0;     0.0;    -1.8
01.01.2024 23:55:00;    4.42;   0.870;  -0.009;   2.755;       0;     0.0;    -1.8
01.01.2024 23:56:00;    4.42;   0.870;  -0.009;   3.145;       0;     0.0;    -1.8
01.01.2024 23:57:00;    4.40;   0.868;  -0.009;   3.507;       0;     0.0;    -1.8
01.01.2024 23:58:00;    4.37;   0.867;  -0.009;   3.579;       0;     0.0;    -1.8
01.01.2024 23:59:00;    4.37;   0.868;  -0.009;   2.670;       0;     0.0;    -1.8
