         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
25.01.2024 14:48:00;    7.82;   0.750;   0.592;  20.000;       0;     0.0;   117.4
25.01.2024 14:49:00;    7.83;   0.749;   0.580;  20.000;       0;     0.0;   115.1
25.01.2024 14:50:00;    7.84;   0.749;   0.589;  20.000;       0;     0.0;   116.8
25.01.2024 14:51:00;    7.84;   0.748;   0.589;  20.000;       0;     0.0;   116.9
25.01.2024 14:52:00;    7.83;   0.749;   0.582;  20.000;       0;     0.0;   115.5
25.01.2024 14:53:00;    7.82;   0.750;   0.573;  20.000;       0;     0.0;   113.8
25.01.2024 14:54:00;    7.81;   0.751;   0.559;  20.000;       0;     0.0;   110.9
25.01.2024 14:55:00;    7.80;   0.752;   0.553;  20.000;       0;     0.0;   109.7
25.01.2024 14:56:00;    7.79;   0.753;   0.549;  20.000;       0;     0.0;   108.9
25.01.2024 14:57:00;    7.77;   0.754;   0.540;  20.000;       0;     0.0;   107.1
25.01.2024 14:58:00;    7.76;   0.756;   0.527;  20.000;       0;     0.0;   104.6
25.01.2024 14:59:00;    7.75;   0.756;   0.507;  20.000;       0;     0.0;   100.5
25.01.2024 15:00:00;    7.74;   0.757;   0.476;  20.000;       0;     0.0;    94.4
25.01.2024 15:01:00;    7.73;   0.757;   0.459;  20.000;       0;     0.0;    91.0
25.01.2024 15:02:00;    7.71;   0.756;   0.441;  20.000;       0;     0.0;    87.6
25.01.2024 15:03:00;    7.70;   0.756;   0.422;  20.000;       0;     0.0;    83.6
25.01.2024 15:04:00;    7.67;   0.755;   0.411;  20.000;       0;     0.0;    81.5
25.01.2024 15:05:00;    7.66;   0.756;   0.400;  20.000;       0;     0.0;    79.4
25.01.2024 15:06:00;    7.63;   0.756;   0.375;  20.000;       0;     0.0;    74.4
25.01.2024 15:07:00;    7.61;   0.757;   0.350;  20.000;       0;     0.0;    69.4
25.01.2024 15:08:00;    7.59;   0.757;   0.339;  20.000;       0;     0.0;    67.3
25.01.2024 15:09:00;    7.56;   0.757;   0.318;  20.000;       0;     0.0;    63.2
25.01.2024 15:10:00;    7.52;   0.757;   0.303;  20.000;       0;     0.0;    60.2
25.01.2024 15:11:00;    7.48;   0.758;   0.290;  20.000;       0;     0.0;    57.5
25.01.2024 15:12:00;    7.45;   0.759;   0.278;  20.000;       0;     0.0;    55.1
25.01.2024 15:13:00;    7.41;   0.761;   0.263;  20.000;       0;     0.0;    52.2
25.01.2024 15:14:00;    7.38;   0.762;   0.248;  20.000;       0;     0.0;    49.2
25.01.2024 15:15:00;    7.36;   0.764;   0.230;  20.000;       0;     0.0;    45.6
25.01.2024 15:16:00;    7.34;   0.764;   0.214;  20.000;       0;     0.0;    42.5
25.01.2024 15:17:00;    7.30;   0.765;   0.203;  20.000;       0;     0.0;    40.4
25.01.2024 15:18:00;    7.29;   0.768;   0.196;  20.000;       0;     0.0;    38.9
25.01.2024 15:19:00;    7.29;   0.768;   0.188;  20.000;       0;     0.0;    37.3
25.01.2024 15:20:00;    7.26;   0.768;   0.181;  20.000;       0;     0.0;    35.9
25.01.2024 15:21:00;    7.25;   0.768;   0.175;  20.000;       0;     0.0;    34.8
25.01.2024 15:22:00;    7.21;   0.768;   0.169;  20.000;       0;     0.0;    33.6
25.01.2024 15:23:00;    7.18;   0.769;   0.164;  20.000;       0;     0.0;    32.6
25.01.2024 15:24:00;    7.16;   0.770;   0.158;  20.000;       0;     0.0;    31.4
25.01.2024 15:25:00;    7.14;   0.772;   0.150;  20.000;       0;     0.0;    29.8
25.01.2024 15:26:00;    7.11;   0.772;   0.140;  20.000;       0;     0.0;    27.7
25.01.2024 15:27:00;    7.07;   0.773;   0.129;  20.000;       0;     0.0;    25.5
25.01.2024 15:28:00;    7.03;   0.774;   0.119;  20.000;       0;     0.0;    23.5
25.01.2024 15:29:00;    7.02;   0.776;   0.109;  20.000;       0;     0.0;    21.5
25.01.2024 15:30:00;    7.00;   0.777;   0.097;  20.000;       0;     0.0;    19.3
25.01.2024 15:31:00;    6.95;   0.777;   0.086;  20.000;       0;     0.0;    17.0
25.01.2024 15:32:00;    6.91;   0.777;   0.075;  20.000;       0;     0.0;    15.0
25.01.2024 15:33:00;    6.86;   0.778;   0.066;  20.000;       0;     0.0;    13.2
25.01.2024 15:34:00;    6.82;   0.779;   0.059;  20.000;       0;     0.0;    11.8
25.01.2024 15:35:00;    6.80;   0.783;   0.054;  20.000;       0;     0.0;    10.7
25.01.2024 15:36:00;    6.81;   0.785;   0.050;  20.000;       0;     0.0;    10.0
25.01.2024 15:37:00;    6.80;   0.786;   0.047;  20.000;       0;     0.0;     9.3
25.01.2024 15:38:00;    6.81;   0.787;   0.044;  20.000;       0;     0.0;     8.7
25.01.2024 15:39:00;    6.80;   0.786;   0.041;  20.000;       0;     0.0;     8.2
25.01.2024 15:40:00;    6.75;   0.783;   0.038;  20.000;       0;     0.0;     7.5
25.01.2024 15:41:00;    6.71;   0.784;   0.035;  20.000;       0;     0.0;     6.9
25.01.2024 15:42:00;    6.68;   0.785;   0.032;  20.000;       0;     0.0;     6.4
25.01.2024 15:43:00;    6.65;   0.785;   0.030;  20.000;       0;     0.0;     6.0
25.01.2024 15:44:00;    6.61;   0.785;   0.028;  20.000;       0;     0.0;     5.5
25.01.2024 15:45:00;    6.56;   0.786;   0.025;  20.000;       0;     0.0;     5.0
25.01.2024 15:46:00;    6.50;   0.786;   0.022;  20.000;       0;     0.0;     4.5
25.01.2024 15:47:00;    6.44;   0.787;   0.019;  20.000;       0;     0.0;     3.9
25.01.2024 15:48:00;    6.39;   0.789;   0.016;  20.000;       0;     0.0;     3.2
25.01.2024 15:49:00;    6.32;   0.789;   0.013;  20.000;       0;     0.0;     2.6
25.01.2024 15:50:00;    6.26;   0.791;   0.010;  20.000;       0;     0.0;     2.0
25.01.2024 15:51:00;    6.21;   0.794;   0.008;  20.000;       0;     0.0;     1.5
25.01.2024 15:52:00;    6.16;   0.795;   0.006;  20.000;       0;     0.0;     1.1
25.01.2024 15:53:00;    6.10;   0.797;   0.004;  20.000;       0;     0.0;     0.7
25.01.2024 15:54:00;    6.08;   0.802;   0.003;  20.000;       0;     0.0;     0.5
25.01.2024 15:55:00;    6.13;   0.808;   0.003;  20.000;       0;     0.0;     0.5
25.01.2024 15:56:00;    6.14;   0.808;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 15:57:00;    6.13;   0.809;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 15:58:00;    6.18;   0.814;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 15:59:00;    6.25;   0.817;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 16:00:00;    6.30;   0.816;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 16:01:00;    6.28;   0.812;   0.001;  20.000;       0;     0.0;     0.1
25.01.2024 16:02:00;    6.26;   0.810;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 16:03:00;    6.25;   0.809;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 16:04:00;    6.21;   0.808;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 16:05:00;    6.19;   0.809;  -0.004;  20.000;       0;     0.0;    -0.7
25.01.2024 16:06:00;    6.17;   0.809;  -0.004;  20.000;       0;     0.0;    -0.8
25.01.2024 16:07:00;    6.13;   0.809;  -0.005;  20.000;       0;     0.0;    -1.0
25.01.2024 16:08:00;    6.10;   0.809;  -0.005;  20.000;       0;     0.0;    -1.1
25.01.2024 16:09:00;    6.06;   0.809;  -0.006;  20.000;       0;     0.0;    -1.2
25.01.2024 16:10:00;    6.02;   0.810;  -0.007;  20.000;       0;     0.0;    -1.3
25.01.2024 16:11:00;    5.96;   0.809;  -0.008;  20.000;       0;     0.0;    -1.5
25.01.2024 16:12:00;    5.90;   0.810;  -0.008;  20.000;       0;     0.0;    -1.7
25.01.2024 16:13:00;    5.88;   0.813;  -0.009;  20.000;       0;     0.0;    -1.7
25.01.2024 16:14:00;    5.86;   0.815;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 16:15:00;    5.86;   0.818;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 16:16:00;    5.85;   0.820;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 16:17:00;    5.87;   0.822;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 16:18:00;    5.87;   0.822;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 16:19:00;    5.84;   0.820;  -0.010;  20.000;       0;     0.0;    -1.9
25.01.2024 16:20:00;    5.79;   0.819;  -0.010;  20.000;       0;     0.0;    -2.1
25.01.2024 16:21:00;    5.78;   0.822;  -0.011;  20.000;       0;     0.0;    -2.1
25.01.2024 16:22:00;    5.78;   0.824;  -0.010;  20.000;       0;     0.0;    -2.1
25.01.2024 16:23:00;    5.81;   0.827;  -0.010;  20.000;       0;     0.0;    -2.0
25.01.2024 16:24:00;    5.83;   0.827;  -0.010;  20.000;       0;     0.0;    -2.0
25.01.2024 16:25:00;    5.84;   0.827;  -0.010;  20.000;       0;     0.0;    -2.0
25.01.2024 16:26:00;    5.82;   0.825;  -0.010;  20.000;       0;     0.0;    -2.0
25.01.2024 16:27:00;    5.78;   0.824;  -0.011;  20.000;       0;     0.0;    -2.2
25.01.2024 16:28:00;    5.76;   0.825;  -0.011;  20.000;       0;     0.0;    -2.3
25.01.2024 16:29:00;    5.75;   0.825;  -0.012;  20.000;       0;     0.0;    -2.3
25.01.2024 16:30:00;    5.71;   0.825;  -0.012;  20.000;       0;     0.0;    -2.4
25.01.2024 16:31:00;    5.72;   0.827;  -0.012;  20.000;       0;     0.0;    -2.3
25.01.2024 16:32:00;    5.74;   0.829;  -0.012;  20.000;       0;     0.0;    -2.3
25.01.2024 16:33:00;    5.75;   0.830;  -0.011;  20.000;       0;     0.0;    -2.3
25.01.2024 16:34:00;    5.72;   0.827;  -0.012;  20.000;       0;     0.0;    -2.3
25.01.2024 16:35:00;    5.69;   0.826;  -0.012;  20.000;       0;     0.0;    -2.3
25.01.2024 16:36:00;    5.65;   0.826;  -0.012;  20.000;       0;     0.0;    -2.4
25.01.2024 16:37:00;    5.60;   0.825;  -0.013;  20.000;       0;     0.0;    -2.5
25.01.2024 16:38:00;    5.56;   0.826;  -0.013;  20.000;       0;     0.0;    -2.6
25.01.2024 16:39:00;    5.56;   0.828;  -0.013;  19.891;       0;     0.0;    -2.6
25.01.2024 16:40:00;    5.52;   0.828;  -0.013;  19.997;       0;     0.0;    -2.6
25.01.2024 16:41:00;    5.48;   0.828;  -0.013;  19.985;       0;     0.0;    -2.6
25.01.2024 16:42:00;    5.43;   0.827;  -0.013;  19.982;       0;     0.0;    -2.7
25.01.2024 16:43:00;    5.38;   0.827;  -0.014;  19.886;       0;     0.0;    -2.7
25.01.2024 16:44:00;    5.33;   0.828;  -0.014;  19.645;       0;     0.0;    -2.8
25.01.2024 16:45:00;    5.28;   0.830;  -0.014;  19.887;       0;     0.0;    -2.8
25.01.2024 16:46:00;    5.26;   0.832;  -0.014;  19.753;       0;     0.0;    -2.8
25.01.2024 16:47:00;    5.24;   0.833;  -0.014;  19.851;       0;     0.0;    -2.7
25.01.2024 16:48:00;    5.22;   0.835;  -0.013;  19.746;       0;     0.0;    -2.6
25.01.2024 16:49:00;    5.20;   0.835;  -0.013;  19.717;       0;     0.0;    -2.6
25.01.2024 16:50:00;    5.18;   0.836;  -0.013;  19.252;       0;     0.0;    -2.6
25.01.2024 16:51:00;    5.19;   0.840;  -0.013;  19.816;       0;     0.0;    -2.5
25.01.2024 16:52:00;    5.20;   0.841;  -0.012;  19.707;       0;     0.0;    -2.4
25.01.2024 16:53:00;    5.21;   0.842;  -0.012;  19.581;       0;     0.0;    -2.4
25.01.2024 16:54:00;    5.22;   0.843;  -0.012;  19.303;       0;     0.0;    -2.3
25.01.2024 16:55:00;    5.19;   0.841;  -0.012;  19.398;       0;     0.0;    -2.3
25.01.2024 16:56:00;    5.14;   0.840;  -0.012;  18.866;       0;     0.0;    -2.4
25.01.2024 16:57:00;    5.13;   0.843;  -0.012;  18.965;       0;     0.0;    -2.4
25.01.2024 16:58:00;    5.17;   0.847;  -0.011;  19.129;       0;     0.0;    -2.2
25.01.2024 16:59:00;    5.21;   0.849;  -0.010;  19.289;       0;     0.0;    -2.1
25.01.2024 17:00:00;    5.20;   0.848;  -0.010;  19.378;       0;     0.0;    -2.1
25.01.2024 17:01:00;    5.23;   0.851;  -0.010;  19.288;       0;     0.0;    -2.0
25.01.2024 17:02:00;    5.27;   0.851;  -0.009;  19.964;       0;     0.0;    -1.8
25.01.2024 17:03:00;    5.27;   0.850;  -0.009;  19.965;       0;     0.0;    -1.8
25.01.2024 17:04:00;    5.26;   0.850;  -0.008;  19.885;       0;     0.0;    -1.7
25.01.2024 17:05:00;    5.26;   0.851;  -0.008;  19.683;       0;     0.0;    -1.6
25.01.2024 17:06:00;    5.26;   0.851;  -0.008;  19.966;       0;     0.0;    -1.5
25.01.2024 17:07:00;    5.29;   0.854;  -0.007;  19.990;       0;     0.0;    -1.4
25.01.2024 17:08:00;    5.32;   0.855;  -0.006;  19.946;       0;     0.0;    -1.2
25.01.2024 17:09:00;    5.38;   0.858;  -0.005;  20.000;       0;     0.0;    -1.0
25.01.2024 17:10:00;    5.43;   0.858;  -0.004;  20.000;       0;     0.0;    -0.9
25.01.2024 17:11:00;    5.46;   0.858;  -0.004;  20.000;       0;     0.0;    -0.8
25.01.2024 17:12:00;    5.49;   0.857;  -0.004;  20.000;       0;     0.0;    -0.7
25.01.2024 17:13:00;    5.52;   0.858;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:14:00;    5.55;   0.858;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:15:00;    5.56;   0.856;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:16:00;    5.57;   0.856;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:17:00;    5.56;   0.855;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:18:00;    5.56;   0.855;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:19:00;    5.59;   0.856;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 17:20:00;    5.60;   0.856;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:21:00;    5.60;   0.855;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:22:00;    5.60;   0.855;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:23:00;    5.63;   0.857;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 17:24:00;    5.68;   0.859;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 17:25:00;    5.70;   0.857;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 17:26:00;    5.73;   0.857;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 17:27:00;    5.75;   0.856;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 17:28:00;    5.80;   0.858;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 17:29:00;    5.85;   0.858;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 17:30:00;    5.87;   0.856;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 17:31:00;    5.86;   0.853;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 17:32:00;    5.84;   0.850;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 17:33:00;    5.80;   0.849;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:34:00;    5.80;   0.850;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:35:00;    5.80;   0.850;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:36:00;    5.81;   0.851;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:37:00;    5.82;   0.852;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:38:00;    5.82;   0.850;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 17:39:00;    5.80;   0.849;  -0.003;  20.000;       0;     0.0;    -0.7
25.01.2024 17:40:00;    5.78;   0.848;  -0.004;  20.000;       0;     0.0;    -0.8
25.01.2024 17:41:00;    5.76;   0.848;  -0.005;  20.000;       0;     0.0;    -0.9
25.01.2024 17:42:00;    5.73;   0.847;  -0.006;  20.000;       0;     0.0;    -1.1
25.01.2024 17:43:00;    5.70;   0.847;  -0.006;  20.000;       0;     0.0;    -1.3
25.01.2024 17:44:00;    5.68;   0.847;  -0.007;  20.000;       0;     0.0;    -1.4
25.01.2024 17:45:00;    5.66;   0.848;  -0.008;  20.000;       0;     0.0;    -1.5
25.01.2024 17:46:00;    5.63;   0.847;  -0.008;  20.000;       0;     0.0;    -1.6
25.01.2024 17:47:00;    5.60;   0.848;  -0.008;  20.000;       0;     0.0;    -1.7
25.01.2024 17:48:00;    5.59;   0.848;  -0.008;  20.000;       0;     0.0;    -1.7
25.01.2024 17:49:00;    5.57;   0.848;  -0.009;  20.000;       0;     0.0;    -1.7
25.01.2024 17:50:00;    5.55;   0.848;  -0.009;  20.000;       0;     0.0;    -1.7
25.01.2024 17:51:00;    5.53;   0.849;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 17:52:00;    5.50;   0.848;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 17:53:00;    5.47;   0.848;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 17:54:00;    5.45;   0.849;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 17:55:00;    5.46;   0.852;  -0.009;  20.000;       0;     0.0;    -1.7
25.01.2024 17:56:00;    5.45;   0.851;  -0.009;  20.000;       0;     0.0;    -1.8
25.01.2024 17:57:00;    5.41;   0.849;  -0.010;  20.000;       0;     0.0;    -1.9
25.01.2024 17:58:00;    5.38;   0.849;  -0.010;  20.000;       0;     0.0;    -2.0
25.01.2024 17:59:00;    5.35;   0.849;  -0.011;  20.000;       0;     0.0;    -2.2
25.01.2024 18:00:00;    5.32;   0.850;  -0.011;  20.000;       0;     0.0;    -2.3
25.01.2024 18:01:00;    5.29;   0.851;  -0.012;  19.989;       0;     0.0;    -2.3
25.01.2024 18:02:00;    5.27;   0.851;  -0.012;  20.000;       0;     0.0;    -2.4
25.01.2024 18:03:00;    5.21;   0.849;  -0.012;  19.999;       0;     0.0;    -2.5
25.01.2024 18:04:00;    5.16;   0.849;  -0.013;  20.000;       0;     0.0;    -2.5
25.01.2024 18:05:00;    5.10;   0.848;  -0.013;  19.990;       0;     0.0;    -2.7
25.01.2024 18:06:00;    5.02;   0.847;  -0.014;  20.000;       0;     0.0;    -2.8
25.01.2024 18:07:00;    4.95;   0.848;  -0.015;  19.996;       0;     0.0;    -2.9
25.01.2024 18:08:00;    4.89;   0.849;  -0.015;  19.947;       0;     0.0;    -3.0
25.01.2024 18:09:00;    4.84;   0.851;  -0.015;  19.837;       0;     0.0;    -3.0
25.01.2024 18:10:00;    4.80;   0.852;  -0.015;  19.531;       0;     0.0;    -3.0
25.01.2024 18:11:00;    4.75;   0.852;  -0.015;  19.565;       0;     0.0;    -3.0
25.01.2024 18:12:00;    4.69;   0.853;  -0.015;  19.929;       0;     0.0;    -3.0
25.01.2024 18:13:00;    4.63;   0.852;  -0.016;  19.983;       0;     0.0;    -3.1
25.01.2024 18:14:00;    4.59;   0.855;  -0.016;  19.097;       0;     0.0;    -3.1
25.01.2024 18:15:00;    4.58;   0.858;  -0.015;  18.292;       0;     0.0;    -3.0
25.01.2024 18:16:00;    4.58;   0.860;  -0.015;  18.709;       0;     0.0;    -2.9
25.01.2024 18:17:00;    4.58;   0.861;  -0.014;  17.583;       0;     0.0;    -2.9
25.01.2024 18:18:00;    4.57;   0.861;  -0.014;  17.601;       0;     0.0;    -2.8
25.01.2024 18:19:00;    4.51;   0.859;  -0.014;  18.165;       0;     0.0;    -2.8
25.01.2024 18:20:00;    4.46;   0.859;  -0.014;  17.727;       0;     0.0;    -2.9
25.01.2024 18:21:00;    4.44;   0.861;  -0.014;  18.031;       0;     0.0;    -2.8
25.01.2024 18:22:00;    4.47;   0.866;  -0.013;  17.172;       0;     0.0;    -2.6
25.01.2024 18:23:00;    4.46;   0.865;  -0.013;  16.920;       0;     0.0;    -2.6
25.01.2024 18:24:00;    4.43;   0.864;  -0.013;  16.864;       0;     0.0;    -2.5
25.01.2024 18:25:00;    4.43;   0.866;  -0.012;  16.348;       0;     0.0;    -2.4
25.01.2024 18:26:00;    4.40;   0.865;  -0.012;  16.531;       0;     0.0;    -2.3
25.01.2024 18:27:00;    4.36;   0.864;  -0.012;  16.477;       0;     0.0;    -2.3
25.01.2024 18:28:00;    4.34;   0.864;  -0.011;  16.938;       0;     0.0;    -2.3
25.01.2024 18:29:00;    4.32;   0.866;  -0.011;  16.725;       0;     0.0;    -2.2
25.01.2024 18:30:00;    4.34;   0.870;  -0.010;  15.720;       0;     0.0;    -1.9
25.01.2024 18:31:00;    4.37;   0.870;  -0.009;  15.489;       0;     0.0;    -1.7
25.01.2024 18:32:00;    4.35;   0.869;  -0.008;  16.117;       0;     0.0;    -1.6
25.01.2024 18:33:00;    4.33;   0.869;  -0.007;  16.094;       0;     0.0;    -1.5
25.01.2024 18:34:00;    4.33;   0.870;  -0.007;  16.899;       0;     0.0;    -1.3
25.01.2024 18:35:00;    4.35;   0.872;  -0.006;  16.784;       0;     0.0;    -1.2
25.01.2024 18:36:00;    4.34;   0.871;  -0.005;  15.564;       0;     0.0;    -1.1
25.01.2024 18:37:00;    4.32;   0.871;  -0.005;  16.302;       0;     0.0;    -1.1
25.01.2024 18:38:00;    4.33;   0.872;  -0.005;  16.857;       0;     0.0;    -0.9
25.01.2024 18:39:00;    4.33;   0.873;  -0.005;  16.871;       0;     0.0;    -0.9
25.01.2024 18:40:00;    4.33;   0.873;  -0.004;  18.050;       0;     0.0;    -0.8
25.01.2024 18:41:00;    4.34;   0.875;  -0.004;  18.592;       0;     0.0;    -0.8
25.01.2024 18:42:00;    4.36;   0.876;  -0.004;  17.490;       0;     0.0;    -0.7
25.01.2024 18:43:00;    4.36;   0.875;  -0.004;  17.561;       0;     0.0;    -0.7
25.01.2024 18:44:00;    4.36;   0.875;  -0.004;  16.941;       0;     0.0;    -0.7
25.01.2024 18:45:00;    4.36;   0.876;  -0.004;  16.853;       0;     0.0;    -0.7
25.01.2024 18:46:00;    4.39;   0.878;  -0.003;  17.358;       0;     0.0;    -0.7
25.01.2024 18:47:00;    4.41;   0.879;  -0.003;  18.291;       0;     0.0;    -0.6
25.01.2024 18:48:00;    4.41;   0.878;  -0.003;  18.100;       0;     0.0;    -0.7
25.01.2024 18:49:00;    4.42;   0.879;  -0.004;  18.065;       0;     0.0;    -0.7
25.01.2024 18:50:00;    4.43;   0.879;  -0.004;  17.623;       0;     0.0;    -0.7
25.01.2024 18:51:00;    4.45;   0.880;  -0.004;  17.296;       0;     0.0;    -0.8
25.01.2024 18:52:00;    4.45;   0.880;  -0.004;  17.296;       0;     0.0;    -0.8
25.01.2024 18:53:00;    4.45;   0.879;  -0.004;  17.735;       0;     0.0;    -0.8
25.01.2024 18:54:00;    4.45;   0.879;  -0.004;  18.170;       0;     0.0;    -0.8
25.01.2024 18:55:00;    4.44;   0.879;  -0.004;  18.114;       0;     0.0;    -0.8
25.01.2024 18:56:00;    4.44;   0.879;  -0.004;  18.170;       0;     0.0;    -0.9
25.01.2024 18:57:00;    4.43;   0.880;  -0.004;  18.652;       0;     0.0;    -0.9
25.01.2024 18:58:00;    4.43;   0.880;  -0.005;  18.036;       0;     0.0;    -0.9
25.01.2024 18:59:00;    4.45;   0.882;  -0.004;  17.666;       0;     0.0;    -0.9
25.01.2024 19:00:00;    4.46;   0.882;  -0.005;  18.021;       0;     0.0;    -0.9
25.01.2024 19:01:00;    4.47;   0.883;  -0.004;  18.022;       0;     0.0;    -0.9
25.01.2024 19:02:00;    4.49;   0.883;  -0.004;  17.033;       0;     0.0;    -0.8
25.01.2024 19:03:00;    4.50;   0.883;  -0.004;  17.858;       0;     0.0;    -0.8
25.01.2024 19:04:00;    4.51;   0.883;  -0.004;  18.124;       0;     0.0;    -0.8
25.01.2024 19:05:00;    4.52;   0.883;  -0.004;  18.440;       0;     0.0;    -0.8
25.01.2024 19:06:00;    4.56;   0.886;  -0.004;  17.969;       0;     0.0;    -0.7
25.01.2024 19:07:00;    4.61;   0.887;  -0.003;  18.997;       0;     0.0;    -0.7
25.01.2024 19:08:00;    4.67;   0.887;  -0.003;  19.778;       0;     0.0;    -0.6
25.01.2024 19:09:00;    4.71;   0.887;  -0.003;  19.867;       0;     0.0;    -0.5
25.01.2024 19:10:00;    4.73;   0.886;  -0.003;  19.895;       0;     0.0;    -0.5
25.01.2024 19:11:00;    4.76;   0.885;  -0.002;  19.623;       0;     0.0;    -0.5
25.01.2024 19:12:00;    4.77;   0.884;  -0.003;  19.986;       0;     0.0;    -0.5
25.01.2024 19:13:00;    4.78;   0.884;  -0.002;  19.978;       0;     0.0;    -0.5
25.01.2024 19:14:00;    4.79;   0.883;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 19:15:00;    4.79;   0.882;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 19:16:00;    4.80;   0.882;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 19:17:00;    4.80;   0.882;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 19:18:00;    4.80;   0.881;  -0.002;  18.979;       0;     0.0;    -0.4
25.01.2024 19:19:00;    4.79;   0.880;  -0.002;  19.964;       0;     0.0;    -0.4
25.01.2024 19:20:00;    4.78;   0.879;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 19:21:00;    4.75;   0.878;  -0.002;  19.986;       0;     0.0;    -0.4
25.01.2024 19:22:00;    4.72;   0.876;  -0.003;  19.995;       0;     0.0;    -0.5
25.01.2024 19:23:00;    4.68;   0.876;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 19:24:00;    4.65;   0.876;  -0.003;  19.971;       0;     0.0;    -0.6
25.01.2024 19:25:00;    4.63;   0.877;  -0.003;  19.951;       0;     0.0;    -0.6
25.01.2024 19:26:00;    4.63;   0.878;  -0.003;  19.642;       0;     0.0;    -0.6
25.01.2024 19:27:00;    4.65;   0.880;  -0.002;  19.467;       0;     0.0;    -0.5
25.01.2024 19:28:00;    4.66;   0.881;  -0.002;  19.858;       0;     0.0;    -0.4
25.01.2024 19:29:00;    4.67;   0.880;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 19:30:00;    4.68;   0.880;  -0.001;  19.995;       0;     0.0;    -0.2
25.01.2024 19:31:00;    4.68;   0.880;  -0.001;  19.973;       0;     0.0;    -0.2
25.01.2024 19:32:00;    4.69;   0.880;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 19:33:00;    4.68;   0.879;  -0.001;  19.995;       0;     0.0;    -0.1
25.01.2024 19:34:00;    4.69;   0.880;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 19:35:00;    4.69;   0.880;  -0.001;  19.998;       0;     0.0;    -0.1
25.01.2024 19:36:00;    4.71;   0.880;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:37:00;    4.71;   0.880;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:38:00;    4.72;   0.880;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:39:00;    4.71;   0.879;   0.000;  19.986;       0;     0.0;     0.0
25.01.2024 19:40:00;    4.72;   0.880;   0.000;  19.990;       0;     0.0;     0.0
