         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
13.01.2024 20:09:00;    2.64;   0.914;   0.005;  15.192;       3;     0.0;     0.9
13.01.2024 20:10:00;    2.60;   0.912;   0.004;  15.079;       0;     0.0;     0.8
13.01.2024 20:11:00;    2.59;   0.915;   0.004;  15.124;       0;     0.0;     0.8
13.01.2024 20:12:00;    2.59;   0.916;   0.004;  15.246;       0;     0.0;     0.8
13.01.2024 20:13:00;    2.58;   0.916;   0.004;  15.343;       0;     0.0;     0.9
13.01.2024 20:14:00;    2.58;   0.917;   0.004;  15.645;       0;     0.0;     0.9
13.01.2024 20:15:00;    2.54;   0.915;   0.004;  16.163;       0;     0.0;     0.7
13.01.2024 20:16:00;    2.51;   0.914;   0.003;  15.874;       0;     0.0;     0.6
13.01.2024 20:17:00;    2.47;   0.913;   0.003;  15.139;       0;     0.0;     0.5
13.01.2024 20:18:00;    2.46;   0.915;   0.003;  15.296;       0;     0.0;     0.6
13.01.2024 20:19:00;    2.46;   0.917;   0.004;  14.235;       0;     0.0;     0.7
13.01.2024 20:20:00;    2.47;   0.918;   0.004;  14.521;       0;     0.0;     0.8
13.01.2024 20:21:00;    2.48;   0.918;   0.005;  14.930;       0;     0.0;     0.9
13.01.2024 20:22:00;    2.49;   0.919;   0.005;  14.575;       0;     0.0;     1.0
13.01.2024 20:23:00;    2.49;   0.918;   0.006;  14.880;       0;     0.0;     1.1
13.01.2024 20:24:00;    2.48;   0.917;   0.006;  14.973;       0;     0.0;     1.2
13.01.2024 20:25:00;    2.49;   0.918;   0.006;  15.301;       4;     0.0;     1.2
13.01.2024 20:26:00;    2.50;   0.919;   0.006;  14.806;       0;     0.0;     1.2
13.01.2024 20:27:00;    2.52;   0.920;   0.006;  15.853;       0;     0.0;     1.2
13.01.2024 20:28:00;    2.52;   0.919;   0.006;  16.595;       0;     0.0;     1.2
13.01.2024 20:29:00;    2.52;   0.918;   0.006;  16.897;       0;     0.0;     1.2
13.01.2024 20:30:00;    2.52;   0.918;   0.006;  16.483;       0;     0.0;     1.2
13.01.2024 20:31:00;    2.50;   0.917;   0.006;  15.997;       0;     0.0;     1.2
13.01.2024 20:32:00;    2.49;   0.918;   0.006;  15.792;       0;     0.0;     1.1
13.01.2024 20:33:00;    2.48;   0.918;   0.005;  15.936;       3;     0.0;     1.1
13.01.2024 20:34:00;    2.48;   0.919;   0.005;  15.826;       0;     0.0;     1.1
13.01.2024 20:35:00;    2.49;   0.920;   0.006;  15.607;       0;     0.0;     1.1
13.01.2024 20:36:00;    2.51;   0.920;   0.006;  15.470;       0;     0.0;     1.2
13.01.2024 20:37:00;    2.51;   0.919;   0.006;  15.459;       0;     0.0;     1.2
13.01.2024 20:38:00;    2.49;   0.918;   0.006;  15.669;       0;     0.0;     1.1
13.01.2024 20:39:00;    2.48;   0.918;   0.005;  15.385;       0;     0.0;     1.0
13.01.2024 20:40:00;    2.47;   0.918;   0.005;  15.275;       3;     0.0;     0.9
13.01.2024 20:41:00;    2.48;   0.919;   0.004;  15.394;       0;     0.0;     0.9
13.01.2024 20:42:00;    2.46;   0.918;   0.004;  14.865;       0;     0.0;     0.9
13.01.2024 20:43:00;    2.44;   0.918;   0.005;  16.217;       3;     0.0;     0.9
13.01.2024 20:44:00;    2.43;   0.918;   0.005;  15.764;       0;     0.0;     0.9
13.01.2024 20:45:00;    2.43;   0.920;   0.006;  14.899;       0;     0.0;     1.1
13.01.2024 20:46:00;    2.45;   0.921;   0.006;  15.108;       0;     0.0;     1.2
13.01.2024 20:47:00;    2.46;   0.921;   0.006;  15.857;       0;     0.0;     1.2
13.01.2024 20:48:00;    2.46;   0.921;   0.006;  15.289;       0;     0.0;     1.2
13.01.2024 20:49:00;    2.47;   0.921;   0.006;  16.042;       0;     0.0;     1.2
13.01.2024 20:50:00;    2.47;   0.920;   0.006;  16.572;       4;     0.0;     1.2
13.01.2024 20:51:00;    2.45;   0.919;   0.006;  15.767;       0;     0.0;     1.2
13.01.2024 20:52:00;    2.43;   0.919;   0.006;  15.652;       3;     0.0;     1.2
13.01.2024 20:53:00;    2.43;   0.920;   0.006;  16.556;       0;     0.0;     1.3
13.01.2024 20:54:00;    2.43;   0.921;   0.007;  16.917;       0;     0.0;     1.3
13.01.2024 20:55:00;    2.42;   0.920;   0.007;  16.533;       0;     0.0;     1.3
13.01.2024 20:56:00;    2.43;   0.921;   0.007;  16.217;       0;     0.0;     1.3
13.01.2024 20:57:00;    2.42;   0.921;   0.006;  15.879;       0;     0.0;     1.3
13.01.2024 20:58:00;    2.42;   0.921;   0.006;  16.081;       0;     0.0;     1.2
13.01.2024 20:59:00;    2.42;   0.921;   0.006;  16.110;       3;     0.0;     1.2
13.01.2024 21:00:00;    2.40;   0.920;   0.006;  15.987;       0;     0.0;     1.3
13.01.2024 21:01:00;    2.42;   0.922;   0.007;  15.532;       0;     0.0;     1.3
13.01.2024 21:02:00;    2.42;   0.922;   0.007;  16.619;       0;     0.0;     1.3
13.01.2024 21:03:00;    2.42;   0.921;   0.007;  15.818;       0;     0.0;     1.3
13.01.2024 21:04:00;    2.42;   0.921;   0.007;  16.086;       0;     0.0;     1.3
13.01.2024 21:05:00;    2.41;   0.921;   0.006;  17.081;       0;     0.0;     1.3
13.01.2024 21:06:00;    2.41;   0.921;   0.006;  16.772;       0;     0.0;     1.2
13.01.2024 21:07:00;    2.42;   0.922;   0.006;  15.610;       0;     0.0;     1.2
13.01.2024 21:08:00;    2.40;   0.921;   0.006;  16.269;       0;     0.0;     1.1
13.01.2024 21:09:00;    2.38;   0.920;   0.005;  16.546;       0;     0.0;     1.0
13.01.2024 21:10:00;    2.38;   0.921;   0.005;  16.667;       0;     0.0;     1.1
13.01.2024 21:11:00;    2.37;   0.921;   0.006;  16.754;       0;     0.0;     1.1
13.01.2024 21:12:00;    2.38;   0.922;   0.006;  16.818;       0;     0.0;     1.2
13.01.2024 21:13:00;    2.40;   0.924;   0.006;  16.658;       0;     0.0;     1.3
13.01.2024 21:14:00;    2.41;   0.923;   0.006;  16.551;       0;     0.0;     1.3
13.01.2024 21:15:00;    2.42;   0.923;   0.007;  16.719;       0;     0.0;     1.3
13.01.2024 21:16:00;    2.42;   0.923;   0.007;  16.326;       0;     0.0;     1.3
13.01.2024 21:17:00;    2.44;   0.924;   0.007;  16.608;       0;     0.0;     1.4
13.01.2024 21:18:00;    2.46;   0.925;   0.007;  16.237;       0;     0.0;     1.4
13.01.2024 21:19:00;    2.46;   0.923;   0.007;  16.699;       0;     0.0;     1.3
13.01.2024 21:20:00;    2.45;   0.922;   0.007;  17.094;       0;     0.0;     1.3
13.01.2024 21:21:00;    2.44;   0.922;   0.006;  16.723;       0;     0.0;     1.3
13.01.2024 21:22:00;    2.43;   0.921;   0.006;  16.971;       3;     0.0;     1.2
13.01.2024 21:23:00;    2.42;   0.921;   0.006;  16.164;       0;     0.0;     1.2
13.01.2024 21:24:00;    2.42;   0.922;   0.006;  16.743;       0;     0.0;     1.2
13.01.2024 21:25:00;    2.43;   0.923;   0.006;  16.434;       0;     0.0;     1.3
13.01.2024 21:26:00;    2.41;   0.922;   0.006;  17.257;       0;     0.0;     1.2
13.01.2024 21:27:00;    2.42;   0.923;   0.006;  18.072;       0;     0.0;     1.2
13.01.2024 21:28:00;    2.42;   0.923;   0.006;  18.288;       0;     0.0;     1.1
13.01.2024 21:29:00;    2.37;   0.920;   0.005;  17.430;       0;     0.0;     1.0
13.01.2024 21:30:00;    2.38;   0.922;   0.005;  16.915;       0;     0.0;     1.1
13.01.2024 21:31:00;    2.37;   0.922;   0.006;  16.719;       0;     0.0;     1.1
13.01.2024 21:32:00;    2.37;   0.923;   0.006;  16.895;       3;     0.0;     1.2
13.01.2024 21:33:00;    2.38;   0.923;   0.006;  17.277;       0;     0.0;     1.3
13.01.2024 21:34:00;    2.38;   0.923;   0.007;  17.344;       0;     0.0;     1.3
13.01.2024 21:35:00;    2.39;   0.924;   0.007;  17.897;       0;     0.0;     1.4
13.01.2024 21:36:00;    2.41;   0.925;   0.007;  17.891;       0;     0.0;     1.4
13.01.2024 21:37:00;    2.42;   0.925;   0.007;  18.230;       0;     0.0;     1.4
13.01.2024 21:38:00;    2.41;   0.924;   0.007;  17.957;       0;     0.0;     1.4
13.01.2024 21:39:00;    2.40;   0.922;   0.006;  17.915;       0;     0.0;     1.3
13.01.2024 21:40:00;    2.40;   0.923;   0.007;  17.793;       0;     0.0;     1.3
13.01.2024 21:41:00;    2.39;   0.923;   0.007;  18.101;       0;     0.0;     1.3
13.01.2024 21:42:00;    2.39;   0.923;   0.007;  17.277;       0;     0.0;     1.4
13.01.2024 21:43:00;    2.38;   0.923;   0.007;  17.380;       0;     0.0;     1.3
13.01.2024 21:44:00;    2.38;   0.923;   0.007;  17.063;       0;     0.0;     1.4
13.01.2024 21:45:00;    2.39;   0.925;   0.007;  17.807;       0;     0.0;     1.4
13.01.2024 21:46:00;    2.39;   0.923;   0.007;  18.068;       0;     0.0;     1.4
13.01.2024 21:47:00;    2.38;   0.923;   0.007;  17.885;       0;     0.0;     1.4
13.01.2024 21:48:00;    2.39;   0.924;   0.007;  17.380;       0;     0.0;     1.4
13.01.2024 21:49:00;    2.41;   0.925;   0.008;  18.288;       0;     0.0;     1.5
13.01.2024 21:50:00;    2.42;   0.925;   0.007;  17.965;       0;     0.0;     1.5
13.01.2024 21:51:00;    2.42;   0.923;   0.007;  17.789;       0;     0.0;     1.4
13.01.2024 21:52:00;    2.40;   0.923;   0.007;  17.669;       3;     0.0;     1.4
13.01.2024 21:53:00;    2.41;   0.923;   0.007;  17.016;       0;     0.0;     1.4
13.01.2024 21:54:00;    2.42;   0.925;   0.008;  18.052;       0;     0.0;     1.5
13.01.2024 21:55:00;    2.44;   0.925;   0.008;  18.279;       0;     0.0;     1.5
13.01.2024 21:56:00;    2.44;   0.924;   0.008;  18.099;       0;     0.0;     1.5
13.01.2024 21:57:00;    2.43;   0.923;   0.008;  18.631;       0;     0.0;     1.5
13.01.2024 21:58:00;    2.41;   0.921;   0.007;  17.769;       0;     0.0;     1.4
13.01.2024 21:59:00;    2.39;   0.922;   0.007;  17.974;       0;     0.0;     1.4
13.01.2024 22:00:00;    2.38;   0.922;   0.007;  17.438;       0;     0.0;     1.4
13.01.2024 22:01:00;    2.42;   0.926;   0.008;  18.229;       0;     0.0;     1.6
13.01.2024 22:02:00;    2.44;   0.925;   0.008;  18.657;       0;     0.0;     1.6
13.01.2024 22:03:00;    2.43;   0.924;   0.008;  17.548;       0;     0.0;     1.5
13.01.2024 22:04:00;    2.41;   0.922;   0.007;  17.752;       0;     0.0;     1.5
13.01.2024 22:05:00;    2.39;   0.921;   0.007;  17.612;       0;     0.0;     1.4
13.01.2024 22:06:00;    2.37;   0.921;   0.007;  18.107;       0;     0.0;     1.4
13.01.2024 22:07:00;    2.38;   0.923;   0.008;  17.827;       0;     0.0;     1.5
13.01.2024 22:08:00;    2.40;   0.924;   0.008;  17.728;       0;     0.0;     1.6
13.01.2024 22:09:00;    2.42;   0.925;   0.008;  18.149;       0;     0.0;     1.6
13.01.2024 22:10:00;    2.43;   0.925;   0.007;  18.085;       0;     0.0;     1.4
13.01.2024 22:11:00;    2.42;   0.923;   0.007;  17.384;       0;     0.0;     1.3
13.01.2024 22:12:00;    2.40;   0.922;   0.007;  17.285;       0;     0.0;     1.3
13.01.2024 22:13:00;    2.40;   0.923;   0.007;  17.579;       0;     0.0;     1.3
13.01.2024 22:14:00;    2.41;   0.924;   0.007;  18.241;       4;     0.0;     1.4
13.01.2024 22:15:00;    2.44;   0.926;   0.008;  18.262;       3;     0.0;     1.5
13.01.2024 22:16:00;    2.44;   0.924;   0.008;  18.576;       3;     0.0;     1.5
13.01.2024 22:17:00;    2.41;   0.922;   0.007;  19.214;       0;     0.0;     1.4
13.01.2024 22:18:00;    2.40;   0.922;   0.007;  18.909;       4;     0.0;     1.4
13.01.2024 22:19:00;    2.39;   0.923;   0.008;  18.973;       0;     0.0;     1.5
13.01.2024 22:20:00;    2.42;   0.925;   0.008;  17.954;       0;     0.0;     1.5
13.01.2024 22:21:00;    2.43;   0.925;   0.008;  17.757;       0;     0.0;     1.5
13.01.2024 22:22:00;    2.40;   0.922;   0.007;  18.007;       0;     0.0;     1.3
13.01.2024 22:23:00;    2.38;   0.921;   0.006;  16.739;       0;     0.0;     1.2
13.01.2024 22:24:00;    2.40;   0.924;   0.007;  16.591;       0;     0.0;     1.3
13.01.2024 22:25:00;    2.39;   0.922;   0.007;  17.333;       0;     0.0;     1.4
13.01.2024 22:26:00;    2.39;   0.923;   0.007;  18.178;       0;     0.0;     1.4
13.01.2024 22:27:00;    2.40;   0.923;   0.007;  18.202;       0;     0.0;     1.5
13.01.2024 22:28:00;    2.39;   0.923;   0.007;  17.235;       0;     0.0;     1.4
13.01.2024 22:29:00;    2.39;   0.923;   0.007;  17.487;       0;     0.0;     1.4
13.01.2024 22:30:00;    2.38;   0.923;   0.007;  17.712;       0;     0.0;     1.4
13.01.2024 22:31:00;    2.37;   0.922;   0.006;  17.594;       0;     0.0;     1.3
13.01.2024 22:32:00;    2.37;   0.922;   0.006;  18.162;       0;     0.0;     1.2
13.01.2024 22:33:00;    2.36;   0.922;   0.006;  17.979;       0;     0.0;     1.3
13.01.2024 22:34:00;    2.37;   0.923;   0.007;  17.974;       0;     0.0;     1.3
13.01.2024 22:35:00;    2.38;   0.924;   0.007;  17.299;       0;     0.0;     1.4
13.01.2024 22:36:00;    2.39;   0.924;   0.007;  17.005;       0;     0.0;     1.4
13.01.2024 22:37:00;    2.40;   0.924;   0.007;  17.944;       3;     0.0;     1.4
13.01.2024 22:38:00;    2.41;   0.924;   0.007;  18.624;       0;     0.0;     1.4
13.01.2024 22:39:00;    2.41;   0.924;   0.007;  17.784;       0;     0.0;     1.4
13.01.2024 22:40:00;    2.42;   0.923;   0.007;  17.407;       0;     0.0;     1.4
13.01.2024 22:41:00;    2.41;   0.922;   0.007;  16.724;       0;     0.0;     1.4
13.01.2024 22:42:00;    2.40;   0.922;   0.007;  16.561;       0;     0.0;     1.3
13.01.2024 22:43:00;    2.39;   0.922;   0.006;  17.307;       0;     0.0;     1.3
13.01.2024 22:44:00;    2.37;   0.921;   0.006;  17.297;       0;     0.0;     1.2
13.01.2024 22:45:00;    2.37;   0.922;   0.006;  16.937;       0;     0.0;     1.2
13.01.2024 22:46:00;    2.38;   0.923;   0.006;  18.071;       3;     0.0;     1.3
13.01.2024 22:47:00;    2.38;   0.923;   0.006;  17.579;       0;     0.0;     1.3
13.01.2024 22:48:00;    2.39;   0.924;   0.007;  17.632;       0;     0.0;     1.4
13.01.2024 22:49:00;    2.39;   0.923;   0.007;  17.466;       0;     0.0;     1.4
13.01.2024 22:50:00;    2.40;   0.923;   0.007;  18.079;       0;     0.0;     1.4
13.01.2024 22:51:00;    2.41;   0.924;   0.007;  18.120;       0;     0.0;     1.4
13.01.2024 22:52:00;    2.40;   0.922;   0.007;  17.839;       0;     0.0;     1.4
13.01.2024 22:53:00;    2.39;   0.922;   0.007;  18.285;       0;     0.0;     1.3
13.01.2024 22:54:00;    2.40;   0.923;   0.007;  18.344;       0;     0.0;     1.3
13.01.2024 22:55:00;    2.40;   0.923;   0.007;  17.607;       0;     0.0;     1.3
13.01.2024 22:56:00;    2.43;   0.925;   0.007;  17.986;       0;     0.0;     1.4
13.01.2024 22:57:00;    2.44;   0.924;   0.007;  18.289;       0;     0.0;     1.4
13.01.2024 22:58:00;    2.44;   0.923;   0.007;  18.512;       3;     0.0;     1.4
13.01.2024 22:59:00;    2.43;   0.923;   0.007;  18.152;       0;     0.0;     1.3
13.01.2024 23:00:00;    2.45;   0.924;   0.007;  18.417;       0;     0.0;     1.4
13.01.2024 23:01:00;    2.47;   0.924;   0.007;  19.236;       0;     0.0;     1.4
13.01.2024 23:02:00;    2.47;   0.924;   0.007;  18.340;       0;     0.0;     1.4
13.01.2024 23:03:00;    2.48;   0.924;   0.007;  18.154;       0;     0.0;     1.3
13.01.2024 23:04:00;    2.47;   0.922;   0.007;  18.725;       3;     0.0;     1.3
13.01.2024 23:05:00;    2.48;   0.923;   0.007;  17.591;       0;     0.0;     1.3
13.01.2024 23:06:00;    2.49;   0.924;   0.007;  17.396;       0;     0.0;     1.4
13.01.2024 23:07:00;    2.48;   0.923;   0.007;  18.148;       0;     0.0;     1.3
13.01.2024 23:08:00;    2.47;   0.922;   0.006;  18.105;       0;     0.0;     1.3
13.01.2024 23:09:00;    2.47;   0.923;   0.007;  18.368;       0;     0.0;     1.3
13.01.2024 23:10:00;    2.47;   0.922;   0.006;  18.548;       0;     0.0;     1.3
13.01.2024 23:11:00;    2.47;   0.923;   0.007;  18.822;       3;     0.0;     1.3
13.01.2024 23:12:00;    2.49;   0.924;   0.007;  19.415;       0;     0.0;     1.4
13.01.2024 23:13:00;    2.51;   0.925;   0.007;  19.627;       0;     0.0;     1.4
13.01.2024 23:14:00;    2.53;   0.925;   0.007;  19.380;       3;     0.0;     1.4
13.01.2024 23:15:00;    2.55;   0.925;   0.007;  19.616;       0;     0.0;     1.5
13.01.2024 23:16:00;    2.57;   0.925;   0.007;  19.389;       0;     0.0;     1.5
13.01.2024 23:17:00;    2.59;   0.926;   0.007;  19.961;       0;     0.0;     1.5
13.01.2024 23:18:00;    2.63;   0.927;   0.008;  20.000;       0;     0.0;     1.6
13.01.2024 23:19:00;    2.64;   0.925;   0.008;  19.951;       0;     0.0;     1.6
13.01.2024 23:20:00;    2.66;   0.925;   0.008;  19.925;       0;     0.0;     1.5
13.01.2024 23:21:00;    2.67;   0.925;   0.008;  20.000;       0;     0.0;     1.5
13.01.2024 23:22:00;    2.68;   0.925;   0.008;  19.991;       0;     0.0;     1.5
13.01.2024 23:23:00;    2.70;   0.925;   0.008;  19.942;       0;     0.0;     1.6
13.01.2024 23:24:00;    2.70;   0.923;   0.008;  19.976;       0;     0.0;     1.5
13.01.2024 23:25:00;    2.68;   0.922;   0.008;  19.945;       0;     0.0;     1.5
13.01.2024 23:26:00;    2.68;   0.923;   0.007;  19.705;       0;     0.0;     1.5
13.01.2024 23:27:00;    2.67;   0.922;   0.007;  19.816;       0;     0.0;     1.5
13.01.2024 23:28:00;    2.66;   0.922;   0.007;  19.861;       3;     0.0;     1.4
13.01.2024 23:29:00;    2.64;   0.922;   0.007;  19.756;       0;     0.0;     1.4
13.01.2024 23:30:00;    2.65;   0.922;   0.007;  19.483;       0;     0.0;     1.4
13.01.2024 23:31:00;    2.66;   0.924;   0.008;  19.915;       0;     0.0;     1.5
13.01.2024 23:32:00;    2.70;   0.926;   0.008;  20.000;       0;     0.0;     1.6
13.01.2024 23:33:00;    2.71;   0.925;   0.008;  20.000;       0;     0.0;     1.7
13.01.2024 23:34:00;    2.71;   0.923;   0.008;  19.998;       0;     0.0;     1.7
13.01.2024 23:35:00;    2.71;   0.923;   0.008;  19.680;       0;     0.0;     1.6
13.01.2024 23:36:00;    2.71;   0.923;   0.008;  19.997;       0;     0.0;     1.7
13.01.2024 23:37:00;    2.71;   0.922;   0.009;  20.000;       0;     0.0;     1.7
13.01.2024 23:38:00;    2.70;   0.922;   0.008;  19.996;       0;     0.0;     1.7
13.01.2024 23:39:00;    2.71;   0.923;   0.009;  19.954;       0;     0.0;     1.7
13.01.2024 23:40:00;    2.71;   0.923;   0.008;  19.996;       0;     0.0;     1.7
13.01.2024 23:41:00;    2.71;   0.923;   0.008;  20.000;       0;     0.0;     1.7
13.01.2024 23:42:00;    2.71;   0.923;   0.008;  20.000;       0;     0.0;     1.7
13.01.2024 23:43:00;    2.70;   0.922;   0.008;  19.994;       0;     0.0;     1.6
13.01.2024 23:44:00;    2.70;   0.923;   0.008;  19.983;       0;     0.0;     1.6
13.01.2024 23:45:00;    2.71;   0.923;   0.008;  19.976;       0;     0.0;     1.6
13.01.2024 23:46:00;    2.72;   0.923;   0.008;  20.000;       0;     0.0;     1.7
13.01.2024 23:47:00;    2.73;   0.923;   0.008;  19.995;       0;     0.0;     1.7
13.01.2024 23:48:00;    2.76;   0.924;   0.008;  19.991;       0;     0.0;     1.6
13.01.2024 23:49:00;    2.78;   0.925;   0.009;  19.901;       0;     0.0;     1.7
13.01.2024 23:50:00;    2.81;   0.925;   0.009;  19.978;       3;     0.0;     1.8
13.01.2024 23:51:00;    2.82;   0.924;   0.009;  19.985;       0;     0.0;     1.8
13.01.2024 23:52:00;    2.83;   0.923;   0.009;  19.986;       0;     0.0;     1.7
13.01.2024 23:53:00;    2.83;   0.922;   0.009;  19.979;       0;     0.0;     1.7
13.01.2024 23:54:00;    2.81;   0.920;   0.008;  19.941;       0;     0.0;     1.7
13.01.2024 23:55:00;    2.82;   0.921;   0.009;  19.773;       0;     0.0;     1.7
13.01.2024 23:56:00;    2.81;   0.920;   0.009;  19.791;       0;     0.0;     1.7
13.01.2024 23:57:00;    2.82;   0.921;   0.009;  19.992;       0;     0.0;     1.8
13.01.2024 23:58:00;    2.82;   0.921;   0.009;  19.954;       0;     0.0;     1.8
13.01.2024 23:59:00;    2.80;   0.920;   0.009;  19.986;       0;     0.0;     1.8
