         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
11.02.2024 20:10:00;    7.64;   0.955;   0.019;  20.000;       0;     0.0;     3.9
11.02.2024 20:11:00;    7.62;   0.954;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:12:00;    7.61;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:13:00;    7.61;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:14:00;    7.61;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:15:00;    7.61;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:16:00;    7.60;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:17:00;    7.59;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:18:00;    7.59;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:19:00;    7.58;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:20:00;    7.58;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:21:00;    7.58;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:22:00;    7.58;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:23:00;    7.58;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:24:00;    7.57;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:25:00;    7.57;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:26:00;    7.58;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:27:00;    7.58;   0.957;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:28:00;    7.58;   0.957;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:29:00;    7.59;   0.957;   0.019;  20.000;       0;     0.0;     3.9
11.02.2024 20:30:00;    7.60;   0.957;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:31:00;    7.60;   0.957;   0.019;  20.000;       0;     0.0;     3.9
11.02.2024 20:32:00;    7.61;   0.957;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:33:00;    7.61;   0.957;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:34:00;    7.60;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:35:00;    7.60;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:36:00;    7.61;   0.957;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:37:00;    7.61;   0.957;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:38:00;    7.61;   0.957;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:39:00;    7.62;   0.957;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:40:00;    7.62;   0.956;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:41:00;    7.61;   0.956;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:42:00;    7.60;   0.956;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:43:00;    7.59;   0.956;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:44:00;    7.58;   0.956;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:45:00;    7.56;   0.955;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:46:00;    7.55;   0.955;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:47:00;    7.54;   0.955;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 20:48:00;    7.55;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:49:00;    7.55;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:50:00;    7.54;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:51:00;    7.54;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:52:00;    7.54;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:53:00;    7.53;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:54:00;    7.53;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 20:55:00;    7.53;   0.957;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 20:56:00;    7.53;   0.957;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:57:00;    7.52;   0.957;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 20:58:00;    7.52;   0.957;   0.019;  20.000;       3;     0.0;     3.8
11.02.2024 20:59:00;    7.52;   0.956;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 21:00:00;    7.51;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 21:01:00;    7.50;   0.956;   0.019;  20.000;       0;     0.0;     3.9
11.02.2024 21:02:00;    7.50;   0.956;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 21:03:00;    7.50;   0.957;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 21:04:00;    7.49;   0.956;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 21:05:00;    7.47;   0.956;   0.018;  20.000;       0;     0.0;     3.6
11.02.2024 21:06:00;    7.45;   0.955;   0.018;  20.000;       0;     0.0;     3.6
11.02.2024 21:07:00;    7.43;   0.955;   0.018;  20.000;       0;     0.0;     3.5
11.02.2024 21:08:00;    7.41;   0.954;   0.017;  20.000;       0;     0.0;     3.4
11.02.2024 21:09:00;    7.39;   0.955;   0.017;  20.000;       0;     0.0;     3.4
11.02.2024 21:10:00;    7.37;   0.955;   0.017;  20.000;       0;     0.0;     3.3
11.02.2024 21:11:00;    7.36;   0.955;   0.017;  20.000;       0;     0.0;     3.3
11.02.2024 21:12:00;    7.35;   0.955;   0.016;  20.000;       0;     0.0;     3.3
11.02.2024 21:13:00;    7.33;   0.955;   0.016;  20.000;       0;     0.0;     3.2
11.02.2024 21:14:00;    7.32;   0.955;   0.016;  20.000;       0;     0.0;     3.1
11.02.2024 21:15:00;    7.29;   0.954;   0.015;  20.000;       0;     0.0;     3.0
11.02.2024 21:16:00;    7.26;   0.953;   0.015;  20.000;       0;     0.0;     2.9
11.02.2024 21:17:00;    7.22;   0.953;   0.014;  20.000;       0;     0.0;     2.9
11.02.2024 21:18:00;    7.19;   0.953;   0.014;  20.000;       0;     0.0;     2.8
11.02.2024 21:19:00;    7.18;   0.954;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:20:00;    7.15;   0.954;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:21:00;    7.13;   0.954;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:22:00;    7.11;   0.954;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:23:00;    7.09;   0.955;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:24:00;    7.08;   0.955;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:25:00;    7.04;   0.954;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:26:00;    7.03;   0.954;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:27:00;    6.98;   0.954;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:28:00;    6.95;   0.953;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:29:00;    6.92;   0.953;   0.014;  20.000;       0;     0.0;     2.8
11.02.2024 21:30:00;    6.91;   0.954;   0.014;  20.000;       0;     0.0;     2.8
11.02.2024 21:31:00;    6.92;   0.956;   0.014;  20.000;       0;     0.0;     2.8
11.02.2024 21:32:00;    6.93;   0.957;   0.014;  20.000;       0;     0.0;     2.7
11.02.2024 21:33:00;    6.93;   0.958;   0.014;  20.000;       0;     0.0;     2.8
11.02.2024 21:34:00;    6.94;   0.958;   0.015;  20.000;       0;     0.0;     2.9
11.02.2024 21:35:00;    6.98;   0.960;   0.015;  20.000;       0;     0.0;     3.0
11.02.2024 21:36:00;    7.03;   0.962;   0.016;  20.000;       0;     0.0;     3.2
11.02.2024 21:37:00;    7.07;   0.962;   0.016;  20.000;       0;     0.0;     3.2
11.02.2024 21:38:00;    7.10;   0.962;   0.017;  20.000;       0;     0.0;     3.3
11.02.2024 21:39:00;    7.12;   0.961;   0.017;  20.000;       0;     0.0;     3.3
11.02.2024 21:40:00;    7.14;   0.960;   0.017;  20.000;       0;     0.0;     3.3
11.02.2024 21:41:00;    7.17;   0.961;   0.017;  20.000;       0;     0.0;     3.4
11.02.2024 21:42:00;    7.19;   0.960;   0.017;  20.000;       0;     0.0;     3.5
11.02.2024 21:43:00;    7.21;   0.960;   0.017;  20.000;       0;     0.0;     3.5
11.02.2024 21:44:00;    7.22;   0.959;   0.017;  20.000;       0;     0.0;     3.5
11.02.2024 21:45:00;    7.24;   0.959;   0.017;  20.000;       0;     0.0;     3.5
11.02.2024 21:46:00;    7.25;   0.959;   0.018;  20.000;       0;     0.0;     3.6
11.02.2024 21:47:00;    7.26;   0.958;   0.018;  20.000;       0;     0.0;     3.6
11.02.2024 21:48:00;    7.27;   0.958;   0.018;  20.000;       0;     0.0;     3.6
11.02.2024 21:49:00;    7.29;   0.959;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 21:50:00;    7.33;   0.960;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 21:51:00;    7.36;   0.960;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 21:52:00;    7.39;   0.960;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 21:53:00;    7.41;   0.960;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 21:54:00;    7.44;   0.960;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 21:55:00;    7.47;   0.960;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 21:56:00;    7.49;   0.959;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 21:57:00;    7.49;   0.958;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 21:58:00;    7.49;   0.958;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 21:59:00;    7.50;   0.957;   0.020;  20.000;       0;     0.0;     4.1
11.02.2024 22:00:00;    7.48;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:01:00;    7.47;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:02:00;    7.46;   0.955;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:03:00;    7.45;   0.956;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:04:00;    7.44;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:05:00;    7.42;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:06:00;    7.40;   0.954;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 22:07:00;    7.37;   0.954;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 22:08:00;    7.34;   0.954;   0.018;  20.000;       0;     0.0;     3.6
11.02.2024 22:09:00;    7.32;   0.954;   0.018;  20.000;       0;     0.0;     3.6
11.02.2024 22:10:00;    7.31;   0.954;   0.018;  20.000;       0;     0.0;     3.7
11.02.2024 22:11:00;    7.32;   0.956;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 22:12:00;    7.33;   0.957;   0.019;  20.000;       0;     0.0;     3.9
11.02.2024 22:13:00;    7.35;   0.958;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:14:00;    7.36;   0.958;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:15:00;    7.37;   0.958;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:16:00;    7.39;   0.959;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:17:00;    7.41;   0.959;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:18:00;    7.43;   0.959;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:19:00;    7.44;   0.959;   0.020;  20.000;       0;     0.0;     4.1
11.02.2024 22:20:00;    7.45;   0.958;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:21:00;    7.45;   0.957;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:22:00;    7.45;   0.957;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:23:00;    7.45;   0.956;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:24:00;    7.45;   0.956;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:25:00;    7.46;   0.957;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:26:00;    7.47;   0.957;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:27:00;    7.48;   0.957;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 22:28:00;    7.49;   0.958;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 22:29:00;    7.51;   0.958;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 22:30:00;    7.51;   0.957;   0.021;  20.000;       0;     0.0;     4.3
11.02.2024 22:31:00;    7.51;   0.956;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 22:32:00;    7.51;   0.956;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 22:33:00;    7.53;   0.956;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 22:34:00;    7.51;   0.956;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 22:35:00;    7.51;   0.956;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:36:00;    7.51;   0.956;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:37:00;    7.55;   0.958;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:38:00;    7.54;   0.956;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:39:00;    7.52;   0.955;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:40:00;    7.51;   0.955;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 22:41:00;    7.50;   0.954;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:42:00;    7.49;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:43:00;    7.47;   0.954;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:44:00;    7.46;   0.954;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:45:00;    7.45;   0.954;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:46:00;    7.43;   0.953;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 22:47:00;    7.42;   0.953;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:48:00;    7.40;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:49:00;    7.39;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:50:00;    7.38;   0.954;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 22:51:00;    7.37;   0.954;   0.019;  20.000;       0;     0.0;     3.9
11.02.2024 22:52:00;    7.37;   0.954;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:53:00;    7.35;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:54:00;    7.36;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:55:00;    7.34;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:56:00;    7.34;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:57:00;    7.34;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:58:00;    7.34;   0.955;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 22:59:00;    7.34;   0.956;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 23:00:00;    7.35;   0.956;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 23:01:00;    7.36;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 23:02:00;    7.36;   0.955;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 23:03:00;    7.37;   0.955;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 23:04:00;    7.38;   0.956;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 23:05:00;    7.40;   0.956;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 23:06:00;    7.41;   0.955;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 23:07:00;    7.41;   0.956;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 23:08:00;    7.42;   0.955;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 23:09:00;    7.43;   0.956;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 23:10:00;    7.46;   0.956;   0.021;  20.000;       0;     0.0;     4.3
11.02.2024 23:11:00;    7.47;   0.956;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:12:00;    7.49;   0.955;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:13:00;    7.50;   0.955;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:14:00;    7.52;   0.955;   0.022;  20.000;       0;     0.0;     4.5
11.02.2024 23:15:00;    7.53;   0.955;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 23:16:00;    7.56;   0.955;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 23:17:00;    7.56;   0.955;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 23:18:00;    7.58;   0.954;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 23:19:00;    7.57;   0.953;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:20:00;    7.58;   0.953;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:21:00;    7.57;   0.952;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:22:00;    7.57;   0.952;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:23:00;    7.57;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 23:24:00;    7.57;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 23:25:00;    7.58;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 23:26:00;    7.58;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 23:27:00;    7.59;   0.952;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 23:28:00;    7.59;   0.952;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:29:00;    7.59;   0.952;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:30:00;    7.60;   0.952;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:31:00;    7.62;   0.953;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 23:32:00;    7.64;   0.953;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 23:33:00;    7.65;   0.952;   0.023;  20.000;       0;     0.0;     4.5
11.02.2024 23:34:00;    7.65;   0.951;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:35:00;    7.65;   0.951;   0.022;  20.000;       0;     0.0;     4.4
11.02.2024 23:36:00;    7.65;   0.951;   0.022;  20.000;       0;     0.0;     4.3
11.02.2024 23:37:00;    7.65;   0.950;   0.021;  20.000;       0;     0.0;     4.2
11.02.2024 23:38:00;    7.63;   0.949;   0.021;  20.000;       0;     0.0;     4.1
11.02.2024 23:39:00;    7.61;   0.948;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 23:40:00;    7.60;   0.949;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 23:41:00;    7.60;   0.949;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 23:42:00;    7.59;   0.949;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:43:00;    7.58;   0.949;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:44:00;    7.59;   0.950;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:45:00;    7.58;   0.949;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:46:00;    7.59;   0.949;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:47:00;    7.59;   0.949;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:48:00;    7.60;   0.950;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:49:00;    7.60;   0.949;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:50:00;    7.61;   0.950;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:51:00;    7.63;   0.949;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:52:00;    7.64;   0.949;   0.019;  20.000;       0;     0.0;     3.9
11.02.2024 23:53:00;    7.63;   0.948;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:54:00;    7.63;   0.948;   0.019;  20.000;       0;     0.0;     3.7
11.02.2024 23:55:00;    7.64;   0.948;   0.019;  20.000;       0;     0.0;     3.8
11.02.2024 23:56:00;    7.65;   0.948;   0.020;  20.000;       0;     0.0;     4.0
11.02.2024 23:57:00;    7.65;   0.947;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 23:58:00;    7.66;   0.947;   0.020;  20.000;       0;     0.0;     3.9
11.02.2024 23:59:00;    7.68;   0.948;   0.020;  20.000;       0;     0.0;     3.9
