         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
12.02.2024 19:58:00;    5.86;   0.918;  -0.001;  20.000;       0;     0.0;    -0.1
12.02.2024 19:59:00;    5.89;   0.920;   0.000;  20.000;       0;     0.0;     0.0
12.02.2024 20:00:00;    5.95;   0.922;   0.001;  20.000;       0;     0.0;     0.1
12.02.2024 20:01:00;    5.97;   0.921;   0.001;  20.000;       0;     0.0;     0.1
12.02.2024 20:02:00;    6.00;   0.920;   0.000;  20.000;       0;     0.0;     0.1
12.02.2024 20:03:00;    6.01;   0.919;   0.000;  20.000;       0;     0.0;     0.1
12.02.2024 20:04:00;    6.03;   0.919;   0.000;  20.000;       0;     0.0;     0.0
12.02.2024 20:05:00;    6.08;   0.921;   0.000;  20.000;       0;     0.0;     0.1
12.02.2024 20:06:00;    6.11;   0.921;   0.000;  20.000;       0;     0.0;     0.1
12.02.2024 20:07:00;    6.16;   0.921;   0.000;  20.000;       0;     0.0;     0.0
12.02.2024 20:08:00;    6.19;   0.920;   0.000;  20.000;       0;     0.0;     0.0
12.02.2024 20:09:00;    6.22;   0.919;  -0.001;  20.000;       0;     0.0;    -0.1
12.02.2024 20:10:00;    6.25;   0.919;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 20:11:00;    6.27;   0.918;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 20:12:00;    6.29;   0.917;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 20:13:00;    6.30;   0.916;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 20:14:00;    6.31;   0.916;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 20:15:00;    6.31;   0.914;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 20:16:00;    6.30;   0.913;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:17:00;    6.29;   0.912;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:18:00;    6.27;   0.911;  -0.005;  20.000;       0;     0.0;    -0.9
12.02.2024 20:19:00;    6.24;   0.910;  -0.005;  20.000;       0;     0.0;    -1.0
12.02.2024 20:20:00;    6.22;   0.910;  -0.005;  20.000;       0;     0.0;    -1.0
12.02.2024 20:21:00;    6.20;   0.909;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 20:22:00;    6.18;   0.908;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 20:23:00;    6.16;   0.908;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 20:24:00;    6.14;   0.908;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 20:25:00;    6.14;   0.909;  -0.005;  20.000;       0;     0.0;    -1.1
12.02.2024 20:26:00;    6.15;   0.908;  -0.005;  20.000;       0;     0.0;    -1.0
12.02.2024 20:27:00;    6.14;   0.907;  -0.005;  20.000;       0;     0.0;    -1.0
12.02.2024 20:28:00;    6.12;   0.906;  -0.005;  20.000;       0;     0.0;    -1.0
12.02.2024 20:29:00;    6.10;   0.905;  -0.005;  20.000;       0;     0.0;    -1.0
12.02.2024 20:30:00;    6.07;   0.905;  -0.005;  20.000;       0;     0.0;    -0.9
12.02.2024 20:31:00;    6.06;   0.904;  -0.005;  20.000;       0;     0.0;    -0.9
12.02.2024 20:32:00;    6.04;   0.904;  -0.005;  20.000;       0;     0.0;    -0.9
12.02.2024 20:33:00;    6.03;   0.904;  -0.004;  20.000;       0;     0.0;    -0.9
12.02.2024 20:34:00;    6.02;   0.904;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:35:00;    6.01;   0.903;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:36:00;    5.99;   0.903;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:37:00;    5.98;   0.902;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:38:00;    5.98;   0.903;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 20:39:00;    5.98;   0.902;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 20:40:00;    5.96;   0.901;  -0.003;  20.000;       0;     0.0;    -0.7
12.02.2024 20:41:00;    5.95;   0.901;  -0.003;  20.000;       0;     0.0;    -0.7
12.02.2024 20:42:00;    5.93;   0.900;  -0.003;  20.000;       0;     0.0;    -0.7
12.02.2024 20:43:00;    5.91;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 20:44:00;    5.89;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 20:45:00;    5.88;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 20:46:00;    5.87;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 20:47:00;    5.86;   0.900;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:48:00;    5.85;   0.900;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:49:00;    5.84;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 20:50:00;    5.83;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 20:51:00;    5.81;   0.900;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:52:00;    5.79;   0.899;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:53:00;    5.76;   0.898;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:54:00;    5.72;   0.897;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:55:00;    5.68;   0.897;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:56:00;    5.64;   0.897;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:57:00;    5.60;   0.897;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:58:00;    5.57;   0.898;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 20:59:00;    5.55;   0.899;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 21:00:00;    5.53;   0.899;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 21:01:00;    5.51;   0.900;  -0.003;  20.000;       0;     0.0;    -0.7
12.02.2024 21:02:00;    5.50;   0.901;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 21:03:00;    5.51;   0.902;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 21:04:00;    5.53;   0.903;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 21:05:00;    5.55;   0.903;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 21:06:00;    5.56;   0.903;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 21:07:00;    5.58;   0.903;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 21:08:00;    5.60;   0.903;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 21:09:00;    5.62;   0.903;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 21:10:00;    5.65;   0.903;  -0.002;  20.000;       0;     0.0;    -0.4
12.02.2024 21:11:00;    5.67;   0.902;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 21:12:00;    5.68;   0.902;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 21:13:00;    5.68;   0.901;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 21:14:00;    5.69;   0.900;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 21:15:00;    5.69;   0.899;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 21:16:00;    5.69;   0.899;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 21:17:00;    5.69;   0.899;  -0.002;  20.000;       0;     0.0;    -0.5
12.02.2024 21:18:00;    5.69;   0.898;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 21:19:00;    5.68;   0.897;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 21:20:00;    5.66;   0.896;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 21:21:00;    5.65;   0.896;  -0.004;  20.000;       0;     0.0;    -0.7
12.02.2024 21:22:00;    5.63;   0.895;  -0.004;  20.000;       0;     0.0;    -0.8
12.02.2024 21:23:00;    5.61;   0.895;  -0.004;  19.987;       0;     0.0;    -0.7
12.02.2024 21:24:00;    5.61;   0.895;  -0.004;  19.980;       0;     0.0;    -0.7
12.02.2024 21:25:00;    5.61;   0.895;  -0.003;  19.999;       0;     0.0;    -0.6
12.02.2024 21:26:00;    5.61;   0.895;  -0.003;  19.973;       0;     0.0;    -0.6
12.02.2024 21:27:00;    5.62;   0.895;  -0.003;  20.000;       0;     0.0;    -0.5
12.02.2024 21:28:00;    5.64;   0.895;  -0.002;  19.995;       0;     0.0;    -0.4
12.02.2024 21:29:00;    5.68;   0.895;  -0.002;  20.000;       0;     0.0;    -0.3
12.02.2024 21:30:00;    5.71;   0.895;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 21:31:00;    5.74;   0.894;  -0.001;  19.996;       0;     0.0;    -0.2
12.02.2024 21:32:00;    5.76;   0.893;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 21:33:00;    5.78;   0.891;  -0.001;  19.993;       0;     0.0;    -0.3
12.02.2024 21:34:00;    5.81;   0.891;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 21:35:00;    5.83;   0.890;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 21:36:00;    5.83;   0.887;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 21:37:00;    5.83;   0.885;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 21:38:00;    5.85;   0.885;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 21:39:00;    5.87;   0.885;   0.000;  19.984;       0;     0.0;     0.0
12.02.2024 21:40:00;    5.89;   0.883;   0.000;  20.000;       0;     0.0;     0.0
12.02.2024 21:41:00;    5.92;   0.882;   0.000;  19.831;       0;     0.0;     0.1
12.02.2024 21:42:00;    5.95;   0.881;   0.001;  19.746;       0;     0.0;     0.1
12.02.2024 21:43:00;    5.98;   0.879;   0.001;  19.341;       0;     0.0;     0.1
12.02.2024 21:44:00;    6.00;   0.877;   0.001;  19.386;       0;     0.0;     0.2
12.02.2024 21:45:00;    6.04;   0.875;   0.001;  19.507;       0;     0.0;     0.3
12.02.2024 21:46:00;    6.06;   0.873;   0.001;  20.000;       0;     0.0;     0.3
12.02.2024 21:47:00;    6.08;   0.870;   0.001;  20.000;       0;     0.0;     0.3
12.02.2024 21:48:00;    6.09;   0.867;   0.001;  20.000;       0;     0.0;     0.2
12.02.2024 21:49:00;    6.09;   0.864;   0.001;  20.000;       0;     0.0;     0.2
12.02.2024 21:50:00;    6.09;   0.861;   0.001;  20.000;       0;     0.0;     0.1
12.02.2024 21:51:00;    6.09;   0.859;   0.000;  20.000;       0;     0.0;     0.1
12.02.2024 21:52:00;    6.09;   0.856;   0.000;  19.846;       0;     0.0;     0.0
12.02.2024 21:53:00;    6.08;   0.855;   0.000;  19.934;       0;     0.0;     0.0
12.02.2024 21:54:00;    6.08;   0.853;   0.000;  19.990;       0;     0.0;     0.0
12.02.2024 21:55:00;    6.06;   0.851;   0.000;  20.000;       0;     0.0;     0.0
12.02.2024 21:56:00;    6.05;   0.849;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 21:57:00;    6.02;   0.848;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 21:58:00;    5.99;   0.847;  -0.002;  20.000;       0;     0.0;    -0.3
12.02.2024 21:59:00;    5.96;   0.847;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 22:00:00;    5.94;   0.847;  -0.001;  20.000;       0;     0.0;    -0.3
12.02.2024 22:01:00;    5.93;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 22:02:00;    5.91;   0.847;  -0.001;  19.999;       0;     0.0;    -0.2
12.02.2024 22:03:00;    5.89;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 22:04:00;    5.89;   0.848;  -0.001;  20.000;       0;     0.0;    -0.2
12.02.2024 22:05:00;    5.88;   0.848;  -0.001;  19.991;       0;     0.0;    -0.2
12.02.2024 22:06:00;    5.86;   0.848;  -0.001;  19.942;       0;     0.0;    -0.3
12.02.2024 22:07:00;    5.85;   0.848;  -0.002;  19.984;       0;     0.0;    -0.3
12.02.2024 22:08:00;    5.84;   0.849;  -0.002;  19.976;       0;     0.0;    -0.3
12.02.2024 22:09:00;    5.85;   0.849;  -0.001;  19.982;       0;     0.0;    -0.3
12.02.2024 22:10:00;    5.86;   0.850;  -0.002;  19.956;       0;     0.0;    -0.3
12.02.2024 22:11:00;    5.85;   0.849;  -0.002;  19.869;       0;     0.0;    -0.3
12.02.2024 22:12:00;    5.84;   0.849;  -0.002;  19.972;       0;     0.0;    -0.5
12.02.2024 22:13:00;    5.83;   0.848;  -0.002;  19.845;       0;     0.0;    -0.5
12.02.2024 22:14:00;    5.82;   0.848;  -0.003;  19.817;       0;     0.0;    -0.5
12.02.2024 22:15:00;    5.81;   0.848;  -0.003;  19.182;       0;     0.0;    -0.6
12.02.2024 22:16:00;    5.80;   0.849;  -0.003;  19.192;       0;     0.0;    -0.6
12.02.2024 22:17:00;    5.80;   0.849;  -0.003;  19.968;       0;     0.0;    -0.6
12.02.2024 22:18:00;    5.80;   0.850;  -0.003;  19.942;       0;     0.0;    -0.6
12.02.2024 22:19:00;    5.80;   0.849;  -0.003;  19.988;       0;     0.0;    -0.6
12.02.2024 22:20:00;    5.79;   0.849;  -0.003;  19.967;       0;     0.0;    -0.6
12.02.2024 22:21:00;    5.79;   0.849;  -0.003;  19.810;       0;     0.0;    -0.6
12.02.2024 22:22:00;    5.78;   0.849;  -0.003;  20.000;       0;     0.0;    -0.6
12.02.2024 22:23:00;    5.78;   0.849;  -0.003;  19.811;       0;     0.0;    -0.7
12.02.2024 22:24:00;    5.78;   0.849;  -0.004;  19.947;       0;     0.0;    -0.7
12.02.2024 22:25:00;    5.77;   0.849;  -0.004;  19.684;       0;     0.0;    -0.7
12.02.2024 22:26:00;    5.76;   0.848;  -0.003;  19.841;       0;     0.0;    -0.7
12.02.2024 22:27:00;    5.76;   0.848;  -0.004;  19.545;       0;     0.0;    -0.7
12.02.2024 22:28:00;    5.75;   0.848;  -0.004;  19.569;       0;     0.0;    -0.8
12.02.2024 22:29:00;    5.75;   0.848;  -0.004;  19.144;       0;     0.0;    -0.9
12.02.2024 22:30:00;    5.73;   0.848;  -0.005;  19.280;       0;     0.0;    -0.9
12.02.2024 22:31:00;    5.73;   0.848;  -0.005;  19.760;       0;     0.0;    -0.9
12.02.2024 22:32:00;    5.71;   0.847;  -0.005;  19.727;       0;     0.0;    -0.9
12.02.2024 22:33:00;    5.70;   0.847;  -0.004;  19.695;       0;     0.0;    -0.9
12.02.2024 22:34:00;    5.68;   0.847;  -0.004;  18.438;       0;     0.0;    -0.8
12.02.2024 22:35:00;    5.67;   0.848;  -0.003;  19.317;       0;     0.0;    -0.7
12.02.2024 22:36:00;    5.66;   0.848;  -0.003;  18.683;       0;     0.0;    -0.6
12.02.2024 22:37:00;    5.65;   0.848;  -0.002;  19.140;       0;     0.0;    -0.5
12.02.2024 22:38:00;    5.64;   0.849;  -0.002;  18.521;       0;     0.0;    -0.4
12.02.2024 22:39:00;    5.64;   0.850;  -0.001;  18.795;       0;     0.0;    -0.3
12.02.2024 22:40:00;    5.64;   0.850;  -0.001;  18.872;       0;     0.0;    -0.2
12.02.2024 22:41:00;    5.64;   0.851;  -0.001;  18.652;       0;     0.0;    -0.2
12.02.2024 22:42:00;    5.64;   0.851;  -0.001;  18.636;       0;     0.0;    -0.2
12.02.2024 22:43:00;    5.63;   0.851;  -0.001;  19.121;       0;     0.0;    -0.2
12.02.2024 22:44:00;    5.62;   0.851;  -0.001;  19.708;       0;     0.0;    -0.3
12.02.2024 22:45:00;    5.60;   0.851;  -0.002;  19.388;       0;     0.0;    -0.3
12.02.2024 22:46:00;    5.58;   0.851;  -0.002;  19.441;       0;     0.0;    -0.5
12.02.2024 22:47:00;    5.55;   0.852;  -0.003;  19.783;       0;     0.0;    -0.6
12.02.2024 22:48:00;    5.52;   0.852;  -0.004;  19.584;       0;     0.0;    -0.7
12.02.2024 22:49:00;    5.48;   0.852;  -0.004;  19.372;       0;     0.0;    -0.8
12.02.2024 22:50:00;    5.45;   0.853;  -0.005;  19.215;       0;     0.0;    -0.9
12.02.2024 22:51:00;    5.42;   0.855;  -0.005;  19.541;       0;     0.0;    -1.0
12.02.2024 22:52:00;    5.42;   0.857;  -0.005;  19.427;       0;     0.0;    -1.1
12.02.2024 22:53:00;    5.41;   0.858;  -0.006;  19.595;       0;     0.0;    -1.1
12.02.2024 22:54:00;    5.38;   0.858;  -0.006;  19.240;       0;     0.0;    -1.2
12.02.2024 22:55:00;    5.36;   0.858;  -0.007;  18.461;       0;     0.0;    -1.3
12.02.2024 22:56:00;    5.34;   0.859;  -0.007;  17.798;       0;     0.0;    -1.4
12.02.2024 22:57:00;    5.31;   0.860;  -0.007;  18.464;       0;     0.0;    -1.4
12.02.2024 22:58:00;    5.29;   0.860;  -0.007;  18.167;       0;     0.0;    -1.4
12.02.2024 22:59:00;    5.25;   0.860;  -0.007;  18.078;       0;     0.0;    -1.5
12.02.2024 23:00:00;    5.22;   0.861;  -0.007;  18.079;       0;     0.0;    -1.4
12.02.2024 23:01:00;    5.19;   0.862;  -0.007;  18.333;       0;     0.0;    -1.4
12.02.2024 23:02:00;    5.16;   0.863;  -0.007;  19.123;       0;     0.0;    -1.4
12.02.2024 23:03:00;    5.15;   0.866;  -0.006;  17.992;       0;     0.0;    -1.2
12.02.2024 23:04:00;    5.15;   0.867;  -0.006;  18.747;       0;     0.0;    -1.2
12.02.2024 23:05:00;    5.14;   0.868;  -0.006;  18.586;       0;     0.0;    -1.2
12.02.2024 23:06:00;    5.13;   0.869;  -0.007;  18.154;       0;     0.0;    -1.3
12.02.2024 23:07:00;    5.12;   0.869;  -0.007;  17.637;       0;     0.0;    -1.4
12.02.2024 23:08:00;    5.09;   0.869;  -0.008;  18.118;       0;     0.0;    -1.5
12.02.2024 23:09:00;    5.07;   0.869;  -0.009;  18.624;       0;     0.0;    -1.8
12.02.2024 23:10:00;    5.04;   0.869;  -0.010;  18.778;       0;     0.0;    -1.9
12.02.2024 23:11:00;    5.01;   0.870;  -0.011;  18.768;       0;     0.0;    -2.1
12.02.2024 23:12:00;    4.96;   0.869;  -0.012;  18.015;       0;     0.0;    -2.3
12.02.2024 23:13:00;    4.90;   0.869;  -0.013;  17.679;       0;     0.0;    -2.5
12.02.2024 23:14:00;    4.84;   0.869;  -0.014;  17.275;       0;     0.0;    -2.7
12.02.2024 23:15:00;    4.78;   0.869;  -0.014;  17.406;       0;     0.0;    -2.8
12.02.2024 23:16:00;    4.73;   0.870;  -0.014;  16.929;       0;     0.0;    -2.8
12.02.2024 23:17:00;    4.68;   0.871;  -0.014;  17.660;       0;     0.0;    -2.8
12.02.2024 23:18:00;    4.61;   0.870;  -0.014;  16.380;       0;     0.0;    -2.8
12.02.2024 23:19:00;    4.54;   0.871;  -0.015;  16.970;       0;     0.0;    -2.9
12.02.2024 23:20:00;    4.51;   0.873;  -0.015;  16.836;       0;     0.0;    -2.9
12.02.2024 23:21:00;    4.46;   0.873;  -0.015;  16.923;       0;     0.0;    -2.9
12.02.2024 23:22:00;    4.41;   0.874;  -0.014;  16.053;       0;     0.0;    -2.9
12.02.2024 23:23:00;    4.39;   0.877;  -0.014;  16.014;       0;     0.0;    -2.8
12.02.2024 23:24:00;    4.40;   0.880;  -0.013;  16.527;       0;     0.0;    -2.6
12.02.2024 23:25:00;    4.38;   0.880;  -0.013;  16.243;       0;     0.0;    -2.6
12.02.2024 23:26:00;    4.38;   0.882;  -0.013;  16.624;       0;     0.0;    -2.6
12.02.2024 23:27:00;    4.37;   0.881;  -0.013;  16.697;       0;     0.0;    -2.5
12.02.2024 23:28:00;    4.35;   0.882;  -0.013;  16.508;       0;     0.0;    -2.5
12.02.2024 23:29:00;    4.33;   0.881;  -0.012;  16.368;       0;     0.0;    -2.4
12.02.2024 23:30:00;    4.29;   0.881;  -0.013;  16.603;       0;     0.0;    -2.5
12.02.2024 23:31:00;    4.24;   0.880;  -0.013;  15.957;       0;     0.0;    -2.6
12.02.2024 23:32:00;    4.18;   0.879;  -0.013;  16.500;       0;     0.0;    -2.7
12.02.2024 23:33:00;    4.13;   0.880;  -0.014;  15.894;       0;     0.0;    -2.7
12.02.2024 23:34:00;    4.09;   0.881;  -0.014;  14.954;       0;     0.0;    -2.7
12.02.2024 23:35:00;    4.03;   0.880;  -0.014;  14.946;       0;     0.0;    -2.7
12.02.2024 23:36:00;    3.95;   0.880;  -0.014;  13.327;       0;     0.0;    -2.8
12.02.2024 23:37:00;    3.92;   0.883;  -0.014;  15.370;       0;     0.0;    -2.8
12.02.2024 23:38:00;    3.92;   0.886;  -0.013;  14.934;       0;     0.0;    -2.7
12.02.2024 23:39:00;    3.94;   0.889;  -0.013;  14.966;       0;     0.0;    -2.6
12.02.2024 23:40:00;    3.97;   0.892;  -0.012;  15.098;       0;     0.0;    -2.5
12.02.2024 23:41:00;    4.02;   0.894;  -0.012;  14.808;       0;     0.0;    -2.3
12.02.2024 23:42:00;    4.03;   0.893;  -0.011;  15.211;       0;     0.0;    -2.3
12.02.2024 23:43:00;    4.02;   0.891;  -0.011;  15.395;       0;     0.0;    -2.3
12.02.2024 23:44:00;    4.00;   0.890;  -0.011;  15.144;       0;     0.0;    -2.3
12.02.2024 23:45:00;    3.98;   0.890;  -0.011;  15.357;       0;     0.0;    -2.3
12.02.2024 23:46:00;    3.96;   0.891;  -0.011;  15.539;       0;     0.0;    -2.3
12.02.2024 23:47:00;    3.94;   0.890;  -0.011;  15.653;       0;     0.0;    -2.2
12.02.2024 23:48:00;    3.90;   0.890;  -0.011;  15.479;       0;     0.0;    -2.2
12.02.2024 23:49:00;    3.87;   0.890;  -0.011;  16.057;       0;     0.0;    -2.2
12.02.2024 23:50:00;    3.88;   0.893;  -0.011;  15.589;       0;     0.0;    -2.2
12.02.2024 23:51:00;    3.90;   0.895;  -0.010;  14.382;       0;     0.0;    -2.0
12.02.2024 23:52:00;    3.90;   0.895;  -0.010;  15.274;       0;     0.0;    -1.9
12.02.2024 23:53:00;    3.90;   0.897;  -0.009;  15.160;       0;     0.0;    -1.9
12.02.2024 23:54:00;    3.95;   0.900;  -0.009;  14.660;       0;     0.0;    -1.7
12.02.2024 23:55:00;    4.02;   0.903;  -0.007;  13.705;       0;     0.0;    -1.4
12.02.2024 23:56:00;    4.04;   0.901;  -0.006;  14.175;       0;     0.0;    -1.2
12.02.2024 23:57:00;    4.06;   0.901;  -0.006;  15.161;       0;     0.0;    -1.1
12.02.2024 23:58:00;    4.11;   0.902;  -0.005;  15.133;       0;     0.0;    -1.0
12.02.2024 23:59:00;    4.16;   0.904;  -0.005;  16.062;       0;     0.0;    -0.9
