         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
08.02.2024 15:03:00;    2.44;   0.815;   0.071;  11.529;       0;     0.0;    14.1
08.02.2024 15:04:00;    2.42;   0.818;   0.073;  10.719;       5;     0.0;    14.4
08.02.2024 15:05:00;    2.41;   0.822;   0.073;  10.265;       0;     0.0;    14.5
08.02.2024 15:06:00;    2.40;   0.824;   0.071;  10.574;       5;     0.0;    14.0
08.02.2024 15:07:00;    2.36;   0.824;   0.068;  11.544;       3;     0.0;    13.4
08.02.2024 15:08:00;    2.30;   0.824;   0.065;  12.005;       0;     0.0;    12.8
08.02.2024 15:09:00;    2.24;   0.825;   0.063;  11.203;       5;     0.0;    12.6
08.02.2024 15:10:00;    2.17;   0.826;   0.060;  11.354;       0;     0.0;    11.9
08.02.2024 15:11:00;    2.09;   0.828;   0.058;  10.496;       6;     0.0;    11.5
08.02.2024 15:12:00;    2.00;   0.828;   0.056;  10.758;       4;     0.0;    11.1
08.02.2024 15:13:00;    1.93;   0.831;   0.056;  10.654;       3;     0.0;    11.1
08.02.2024 15:14:00;    1.88;   0.835;   0.056;  10.442;       4;     0.0;    11.1
08.02.2024 15:15:00;    1.85;   0.839;   0.057;   9.734;       3;     0.0;    11.4
08.02.2024 15:16:00;    1.81;   0.842;   0.059;  10.675;       0;     0.0;    11.6
08.02.2024 15:17:00;    1.78;   0.844;   0.059;  10.099;       4;     0.0;    11.7
08.02.2024 15:18:00;    1.73;   0.846;   0.059;  10.138;       0;     0.0;    11.8
08.02.2024 15:19:00;    1.70;   0.848;   0.058;  10.231;       0;     0.0;    11.6
08.02.2024 15:20:00;    1.67;   0.850;   0.057;   9.526;       4;     0.0;    11.3
08.02.2024 15:21:00;    1.64;   0.852;   0.055;   9.033;       0;     0.0;    11.0
08.02.2024 15:22:00;    1.63;   0.855;   0.054;   9.229;       0;     0.0;    10.8
08.02.2024 15:23:00;    1.61;   0.857;   0.054;   9.696;       3;     0.0;    10.7
08.02.2024 15:24:00;    1.60;   0.859;   0.054;   9.521;       0;     0.0;    10.7
08.02.2024 15:25:00;    1.59;   0.861;   0.053;   9.950;       3;     0.0;    10.5
08.02.2024 15:26:00;    1.57;   0.863;   0.052;  10.505;       0;     0.0;    10.3
08.02.2024 15:27:00;    1.57;   0.865;   0.049;  10.094;       0;     0.0;     9.8
08.02.2024 15:28:00;    1.56;   0.866;   0.047;  10.016;       4;     0.0;     9.3
08.02.2024 15:29:00;    1.54;   0.867;   0.047;   9.341;       0;     0.0;     9.3
08.02.2024 15:30:00;    1.52;   0.868;   0.046;   8.944;       3;     0.0;     9.2
08.02.2024 15:31:00;    1.50;   0.870;   0.045;   9.275;       0;     0.0;     9.0
08.02.2024 15:32:00;    1.49;   0.871;   0.044;   9.566;       4;     0.0;     8.7
08.02.2024 15:33:00;    1.46;   0.871;   0.043;   9.751;       0;     0.0;     8.5
08.02.2024 15:34:00;    1.42;   0.872;   0.041;  10.303;       4;     0.0;     8.2
08.02.2024 15:35:00;    1.40;   0.873;   0.040;  10.049;       0;     0.0;     7.9
08.02.2024 15:36:00;    1.38;   0.874;   0.038;   9.451;       4;     0.0;     7.5
08.02.2024 15:37:00;    1.35;   0.875;   0.036;   9.274;       0;     0.0;     7.1
08.02.2024 15:38:00;    1.33;   0.877;   0.034;   9.226;       3;     0.0;     6.8
08.02.2024 15:39:00;    1.31;   0.879;   0.032;  10.276;       0;     0.0;     6.4
08.02.2024 15:40:00;    1.30;   0.880;   0.031;   9.420;       0;     0.0;     6.1
08.02.2024 15:41:00;    1.29;   0.881;   0.029;   9.447;       4;     0.0;     5.8
08.02.2024 15:42:00;    1.28;   0.883;   0.028;   9.027;       0;     0.0;     5.5
08.02.2024 15:43:00;    1.27;   0.884;   0.027;   7.768;       0;     0.0;     5.3
08.02.2024 15:44:00;    1.25;   0.884;   0.026;   7.781;       3;     0.0;     5.1
08.02.2024 15:45:00;    1.22;   0.884;   0.026;   8.181;       0;     0.0;     5.1
08.02.2024 15:46:00;    1.18;   0.884;   0.025;   8.310;       0;     0.0;     5.0
08.02.2024 15:47:00;    1.16;   0.885;   0.025;   7.871;       4;     0.0;     5.0
08.02.2024 15:48:00;    1.13;   0.886;   0.025;   8.014;       0;     0.0;     5.0
08.02.2024 15:49:00;    1.11;   0.887;   0.025;   8.027;       4;     0.0;     5.0
08.02.2024 15:50:00;    1.08;   0.888;   0.025;   7.683;       0;     0.0;     5.0
08.02.2024 15:51:00;    1.07;   0.889;   0.025;   7.586;       5;     0.0;     5.0
08.02.2024 15:52:00;    1.06;   0.891;   0.024;   7.857;       0;     0.0;     4.8
08.02.2024 15:53:00;    1.05;   0.892;   0.024;   6.768;       3;     0.0;     4.7
08.02.2024 15:54:00;    1.04;   0.893;   0.023;   6.871;       0;     0.0;     4.5
08.02.2024 15:55:00;    1.03;   0.894;   0.022;   6.380;       0;     0.0;     4.4
08.02.2024 15:56:00;    1.01;   0.894;   0.022;   6.525;       3;     0.0;     4.3
08.02.2024 15:57:00;    1.00;   0.895;   0.021;   7.893;       0;     0.0;     4.1
08.02.2024 15:58:00;    0.99;   0.896;   0.020;   7.503;       0;     0.0;     4.0
08.02.2024 15:59:00;    0.97;   0.896;   0.020;   8.188;       4;     0.0;     3.9
08.02.2024 16:00:00;    0.95;   0.897;   0.019;   7.745;       0;     0.0;     3.8
08.02.2024 16:01:00;    0.94;   0.897;   0.018;   6.545;       0;     0.0;     3.6
08.02.2024 16:02:00;    0.92;   0.898;   0.017;   7.172;       4;     0.0;     3.4
08.02.2024 16:03:00;    0.90;   0.899;   0.016;   7.393;       0;     0.0;     3.1
08.02.2024 16:04:00;    0.88;   0.899;   0.014;   7.146;       3;     0.0;     2.8
08.02.2024 16:05:00;    0.87;   0.900;   0.013;   7.604;       0;     0.0;     2.6
08.02.2024 16:06:00;    0.85;   0.900;   0.012;   7.531;       4;     0.0;     2.4
08.02.2024 16:07:00;    0.83;   0.901;   0.012;   7.965;       0;     0.0;     2.3
08.02.2024 16:08:00;    0.82;   0.903;   0.011;   7.415;       3;     0.0;     2.2
08.02.2024 16:09:00;    0.81;   0.903;   0.011;   6.518;       0;     0.0;     2.1
08.02.2024 16:10:00;    0.80;   0.904;   0.010;   6.918;       4;     0.0;     2.1
08.02.2024 16:11:00;    0.79;   0.904;   0.010;   7.235;       0;     0.0;     2.0
08.02.2024 16:12:00;    0.78;   0.905;   0.009;   6.902;       3;     0.0;     1.9
08.02.2024 16:13:00;    0.77;   0.905;   0.009;   6.769;       0;     0.0;     1.8
08.02.2024 16:14:00;    0.76;   0.906;   0.009;   6.379;       0;     0.0;     1.8
08.02.2024 16:15:00;    0.75;   0.907;   0.009;   6.520;       4;     0.0;     1.7
08.02.2024 16:16:00;    0.74;   0.907;   0.008;   7.007;       0;     0.0;     1.7
08.02.2024 16:17:00;    0.73;   0.908;   0.008;   7.430;       0;     0.0;     1.7
08.02.2024 16:18:00;    0.73;   0.909;   0.008;   5.848;       3;     0.0;     1.7
08.02.2024 16:19:00;    0.72;   0.909;   0.008;   6.564;       0;     0.0;     1.6
08.02.2024 16:20:00;    0.72;   0.910;   0.008;   6.673;       0;     0.0;     1.6
08.02.2024 16:21:00;    0.71;   0.910;   0.008;   5.931;       4;     0.0;     1.6
08.02.2024 16:22:00;    0.70;   0.911;   0.008;   6.571;       0;     0.0;     1.5
08.02.2024 16:23:00;    0.69;   0.911;   0.008;   5.998;       0;     0.0;     1.5
08.02.2024 16:24:00;    0.68;   0.912;   0.008;   7.430;       4;     0.0;     1.5
08.02.2024 16:25:00;    0.67;   0.911;   0.007;   8.062;       0;     0.0;     1.5
08.02.2024 16:26:00;    0.66;   0.912;   0.007;   7.982;       0;     0.0;     1.5
08.02.2024 16:27:00;    0.66;   0.913;   0.007;   7.352;       3;     0.0;     1.4
08.02.2024 16:28:00;    0.65;   0.913;   0.007;   6.943;       0;     0.0;     1.4
08.02.2024 16:29:00;    0.64;   0.913;   0.007;   6.895;       0;     0.0;     1.4
08.02.2024 16:30:00;    0.63;   0.914;   0.007;   7.622;       3;     0.0;     1.4
08.02.2024 16:31:00;    0.62;   0.915;   0.007;   6.362;       0;     0.0;     1.4
08.02.2024 16:32:00;    0.61;   0.915;   0.007;   7.099;       0;     0.0;     1.4
08.02.2024 16:33:00;    0.61;   0.916;   0.007;   6.603;       0;     0.0;     1.4
08.02.2024 16:34:00;    0.60;   0.916;   0.007;   6.637;       3;     0.0;     1.3
08.02.2024 16:35:00;    0.60;   0.917;   0.007;   7.038;       0;     0.0;     1.3
08.02.2024 16:36:00;    0.59;   0.917;   0.007;   7.216;       0;     0.0;     1.4
08.02.2024 16:37:00;    0.58;   0.917;   0.006;   6.886;       4;     0.0;     1.3
08.02.2024 16:38:00;    0.58;   0.918;   0.007;   7.803;       0;     0.0;     1.3
08.02.2024 16:39:00;    0.57;   0.918;   0.006;   8.208;       0;     0.0;     1.3
08.02.2024 16:40:00;    0.57;   0.918;   0.007;   7.829;       3;     0.0;     1.3
08.02.2024 16:41:00;    0.56;   0.919;   0.007;   6.949;       0;     0.0;     1.3
08.02.2024 16:42:00;    0.55;   0.919;   0.006;   7.656;       0;     0.0;     1.3
08.02.2024 16:43:00;    0.55;   0.920;   0.006;   7.789;       4;     0.0;     1.3
08.02.2024 16:44:00;    0.55;   0.921;   0.006;   7.313;       0;     0.0;     1.2
08.02.2024 16:45:00;    0.55;   0.921;   0.006;   7.418;       0;     0.0;     1.2
08.02.2024 16:46:00;    0.54;   0.921;   0.006;   8.253;       3;     0.0;     1.2
08.02.2024 16:47:00;    0.54;   0.921;   0.006;   8.425;       0;     0.0;     1.2
08.02.2024 16:48:00;    0.53;   0.921;   0.006;   8.130;       0;     0.0;     1.2
08.02.2024 16:49:00;    0.52;   0.921;   0.006;   8.266;       3;     0.0;     1.2
08.02.2024 16:50:00;    0.51;   0.922;   0.006;   7.590;       0;     0.0;     1.2
08.02.2024 16:51:00;    0.52;   0.923;   0.007;   7.485;       0;     0.0;     1.3
08.02.2024 16:52:00;    0.52;   0.923;   0.006;   7.469;       4;     0.0;     1.3
08.02.2024 16:53:00;    0.52;   0.924;   0.006;   8.556;       0;     0.0;     1.3
08.02.2024 16:54:00;    0.52;   0.924;   0.006;   9.074;       0;     0.0;     1.3
08.02.2024 16:55:00;    0.52;   0.924;   0.006;   8.199;       4;     0.0;     1.3
08.02.2024 16:56:00;    0.52;   0.924;   0.006;   7.753;       0;     0.0;     1.3
08.02.2024 16:57:00;    0.51;   0.924;   0.006;   8.249;       0;     0.0;     1.2
08.02.2024 16:58:00;    0.50;   0.924;   0.006;   8.694;       3;     0.0;     1.3
08.02.2024 16:59:00;    0.50;   0.925;   0.007;   9.613;       0;     0.0;     1.3
08.02.2024 17:00:00;    0.50;   0.925;   0.007;   9.458;       0;     0.0;     1.4
08.02.2024 17:01:00;    0.50;   0.926;   0.008;   8.870;       3;     0.0;     1.5
08.02.2024 17:02:00;    0.50;   0.926;   0.008;   8.644;       0;     0.0;     1.5
08.02.2024 17:03:00;    0.49;   0.926;   0.008;   8.497;       0;     0.0;     1.5
08.02.2024 17:04:00;    0.49;   0.926;   0.008;   8.180;       3;     0.0;     1.5
08.02.2024 17:05:00;    0.49;   0.927;   0.008;   8.569;       0;     0.0;     1.6
08.02.2024 17:06:00;    0.49;   0.927;   0.008;   8.941;       0;     0.0;     1.6
08.02.2024 17:07:00;    0.49;   0.928;   0.008;   8.722;       0;     0.0;     1.6
08.02.2024 17:08:00;    0.49;   0.928;   0.008;   8.597;       3;     0.0;     1.5
08.02.2024 17:09:00;    0.48;   0.928;   0.007;   8.520;       0;     0.0;     1.4
08.02.2024 17:10:00;    0.48;   0.928;   0.008;   8.730;       0;     0.0;     1.5
08.02.2024 17:11:00;    0.48;   0.928;   0.008;   9.204;       0;     0.0;     1.5
08.02.2024 17:12:00;    0.48;   0.929;   0.008;   8.297;       4;     0.0;     1.6
08.02.2024 17:13:00;    0.49;   0.930;   0.008;   9.569;       0;     0.0;     1.6
08.02.2024 17:14:00;    0.48;   0.929;   0.008;   9.996;       0;     0.0;     1.6
08.02.2024 17:15:00;    0.47;   0.929;   0.008;   9.275;       4;     0.0;     1.5
08.02.2024 17:16:00;    0.48;   0.930;   0.008;   8.539;       0;     0.0;     1.6
08.02.2024 17:17:00;    0.48;   0.930;   0.008;   8.209;       0;     0.0;     1.6
08.02.2024 17:18:00;    0.48;   0.930;   0.008;   9.035;       4;     0.0;     1.6
08.02.2024 17:19:00;    0.48;   0.931;   0.008;   8.961;       0;     0.0;     1.5
08.02.2024 17:20:00;    0.49;   0.931;   0.008;   8.751;       0;     0.0;     1.6
08.02.2024 17:21:00;    0.50;   0.932;   0.008;   8.869;       3;     0.0;     1.6
08.02.2024 17:22:00;    0.50;   0.932;   0.008;   9.079;       0;     0.0;     1.6
08.02.2024 17:23:00;    0.51;   0.932;   0.008;   9.537;       0;     0.0;     1.6
08.02.2024 17:24:00;    0.52;   0.932;   0.008;   9.614;       0;     0.0;     1.5
08.02.2024 17:25:00;    0.52;   0.933;   0.008;   8.886;       3;     0.0;     1.5
08.02.2024 17:26:00;    0.54;   0.933;   0.008;   9.369;       0;     0.0;     1.5
08.02.2024 17:27:00;    0.55;   0.934;   0.008;   8.621;       0;     0.0;     1.5
08.02.2024 17:28:00;    0.55;   0.933;   0.008;   8.672;       0;     0.0;     1.5
08.02.2024 17:29:00;    0.55;   0.933;   0.008;   9.804;       3;     0.0;     1.5
08.02.2024 17:30:00;    0.55;   0.933;   0.008;   9.194;       0;     0.0;     1.5
08.02.2024 17:31:00;    0.55;   0.933;   0.008;   9.249;       0;     0.0;     1.5
08.02.2024 17:32:00;    0.55;   0.934;   0.008;   8.259;       0;     0.0;     1.5
08.02.2024 17:33:00;    0.55;   0.934;   0.008;   9.853;       3;     0.0;     1.5
08.02.2024 17:34:00;    0.55;   0.934;   0.008;   8.863;       0;     0.0;     1.5
08.02.2024 17:35:00;    0.55;   0.934;   0.008;   9.690;       0;     0.0;     1.5
08.02.2024 17:36:00;    0.55;   0.934;   0.008;   9.312;       4;     0.0;     1.5
08.02.2024 17:37:00;    0.55;   0.935;   0.008;  10.032;       0;     0.0;     1.5
08.02.2024 17:38:00;    0.55;   0.935;   0.007;  10.368;       0;     0.0;     1.4
08.02.2024 17:39:00;    0.55;   0.935;   0.007;  10.476;       0;     0.0;     1.3
08.02.2024 17:40:00;    0.55;   0.935;   0.007;  10.314;       0;     0.0;     1.4
08.02.2024 17:41:00;    0.56;   0.936;   0.008;   9.377;       0;     0.0;     1.5
08.02.2024 17:42:00;    0.56;   0.935;   0.007;   9.229;       3;     0.0;     1.5
08.02.2024 17:43:00;    0.56;   0.936;   0.007;   9.751;       0;     0.0;     1.4
08.02.2024 17:44:00;    0.56;   0.936;   0.007;   9.562;       0;     0.0;     1.4
08.02.2024 17:45:00;    0.57;   0.936;   0.008;   9.972;       0;     0.0;     1.5
08.02.2024 17:46:00;    0.56;   0.936;   0.007;   8.383;       0;     0.0;     1.5
08.02.2024 17:47:00;    0.56;   0.936;   0.008;   9.935;       3;     0.0;     1.5
08.02.2024 17:48:00;    0.56;   0.936;   0.007;   9.860;       0;     0.0;     1.5
08.02.2024 17:49:00;    0.56;   0.936;   0.008;   9.292;       0;     0.0;     1.5
08.02.2024 17:50:00;    0.55;   0.936;   0.007;   9.994;       0;     0.0;     1.5
08.02.2024 17:51:00;    0.53;   0.936;   0.007;   8.627;       0;     0.0;     1.4
08.02.2024 17:52:00;    0.53;   0.936;   0.007;  10.401;       3;     0.0;     1.4
08.02.2024 17:53:00;    0.53;   0.936;   0.007;  10.184;       0;     0.0;     1.4
08.02.2024 17:54:00;    0.53;   0.937;   0.007;   9.751;       0;     0.0;     1.5
08.02.2024 17:55:00;    0.52;   0.937;   0.008;   9.736;       0;     0.0;     1.5
08.02.2024 17:56:00;    0.52;   0.937;   0.008;   9.560;       0;     0.0;     1.5
08.02.2024 17:57:00;    0.52;   0.937;   0.008;  10.706;       0;     0.0;     1.5
08.02.2024 17:58:00;    0.52;   0.938;   0.008;  10.344;       3;     0.0;     1.5
08.02.2024 17:59:00;    0.51;   0.938;   0.008;  10.404;       0;     0.0;     1.5
08.02.2024 18:00:00;    0.50;   0.937;   0.007;   9.213;       0;     0.0;     1.5
08.02.2024 18:01:00;    0.50;   0.938;   0.007;   9.523;       0;     0.0;     1.4
08.02.2024 18:02:00;    0.50;   0.938;   0.007;   9.108;       3;     0.0;     1.4
08.02.2024 18:03:00;    0.50;   0.939;   0.007;   9.797;       0;     0.0;     1.5
08.02.2024 18:04:00;    0.50;   0.939;   0.008;   9.556;       0;     0.0;     1.5
08.02.2024 18:05:00;    0.50;   0.939;   0.008;   9.508;       0;     0.0;     1.5
08.02.2024 18:06:00;    0.51;   0.939;   0.008;   9.899;       4;     0.0;     1.5
08.02.2024 18:07:00;    0.51;   0.940;   0.008;  10.130;       0;     0.0;     1.5
08.02.2024 18:08:00;    0.51;   0.939;   0.008;  10.056;       0;     0.0;     1.5
08.02.2024 18:09:00;    0.51;   0.939;   0.008;  10.365;       4;     0.0;     1.5
08.02.2024 18:10:00;    0.50;   0.939;   0.008;  10.098;       0;     0.0;     1.5
08.02.2024 18:11:00;    0.50;   0.939;   0.008;   8.622;       0;     0.0;     1.5
08.02.2024 18:12:00;    0.49;   0.940;   0.008;   9.761;       4;     0.0;     1.5
08.02.2024 18:13:00;    0.49;   0.940;   0.007;  10.064;       0;     0.0;     1.5
08.02.2024 18:14:00;    0.49;   0.940;   0.007;  10.538;       0;     0.0;     1.4
08.02.2024 18:15:00;    0.49;   0.940;   0.007;  10.210;       3;     0.0;     1.4
08.02.2024 18:16:00;    0.48;   0.940;   0.007;   9.529;       0;     0.0;     1.5
08.02.2024 18:17:00;    0.47;   0.940;   0.007;  10.250;       3;     0.0;     1.5
08.02.2024 18:18:00;    0.47;   0.940;   0.007;  11.056;       0;     0.0;     1.5
08.02.2024 18:19:00;    0.47;   0.940;   0.008;  10.658;       3;     0.0;     1.5
08.02.2024 18:20:00;    0.46;   0.940;   0.008;  10.646;       0;     0.0;     1.5
08.02.2024 18:21:00;    0.45;   0.940;   0.007;  10.594;       3;     0.0;     1.5
08.02.2024 18:22:00;    0.44;   0.940;   0.007;  11.024;       0;     0.0;     1.5
08.02.2024 18:23:00;    0.45;   0.941;   0.008;  11.492;       3;     0.0;     1.5
08.02.2024 18:24:00;    0.45;   0.942;   0.008;  11.184;       0;     0.0;     1.5
08.02.2024 18:25:00;    0.45;   0.941;   0.008;  11.487;       4;     0.0;     1.5
08.02.2024 18:26:00;    0.44;   0.941;   0.008;  11.274;       0;     0.0;     1.5
08.02.2024 18:27:00;    0.44;   0.941;   0.008;  11.161;       3;     0.0;     1.5
08.02.2024 18:28:00;    0.45;   0.942;   0.008;  11.381;       0;     0.0;     1.5
08.02.2024 18:29:00;    0.44;   0.941;   0.008;  11.394;       3;     0.0;     1.5
08.02.2024 18:30:00;    0.45;   0.942;   0.008;  10.775;       0;     0.0;     1.5
08.02.2024 18:31:00;    0.45;   0.942;   0.007;  10.672;       4;     0.0;     1.5
08.02.2024 18:32:00;    0.45;   0.942;   0.007;  11.378;       0;     0.0;     1.4
08.02.2024 18:33:00;    0.45;   0.942;   0.007;  11.254;       3;     0.0;     1.4
08.02.2024 18:34:00;    0.46;   0.943;   0.007;  12.546;       0;     0.0;     1.4
08.02.2024 18:35:00;    0.46;   0.943;   0.007;  12.071;       3;     0.0;     1.4
08.02.2024 18:36:00;    0.47;   0.943;   0.007;  11.398;       0;     0.0;     1.4
08.02.2024 18:37:00;    0.46;   0.942;   0.007;  11.851;       3;     0.0;     1.4
08.02.2024 18:38:00;    0.45;   0.942;   0.007;  10.522;       0;     0.0;     1.5
08.02.2024 18:39:00;    0.44;   0.942;   0.007;  10.156;       0;     0.0;     1.4
08.02.2024 18:40:00;    0.44;   0.942;   0.007;  10.693;       4;     0.0;     1.5
08.02.2024 18:41:00;    0.44;   0.943;   0.007;  10.580;       0;     0.0;     1.5
08.02.2024 18:42:00;    0.44;   0.943;   0.007;  11.481;       3;     0.0;     1.5
08.02.2024 18:43:00;    0.43;   0.942;   0.007;  11.057;       0;     0.0;     1.5
08.02.2024 18:44:00;    0.42;   0.942;   0.007;  10.416;       0;     0.0;     1.5
08.02.2024 18:45:00;    0.43;   0.943;   0.008;   9.921;       4;     0.0;     1.5
08.02.2024 18:46:00;    0.43;   0.943;   0.008;  10.978;       0;     0.0;     1.5
08.02.2024 18:47:00;    0.43;   0.943;   0.008;  11.842;       4;     0.0;     1.5
08.02.2024 18:48:00;    0.43;   0.943;   0.008;  11.117;       0;     0.0;     1.5
08.02.2024 18:49:00;    0.43;   0.943;   0.008;  11.327;       4;     0.0;     1.5
08.02.2024 18:50:00;    0.43;   0.944;   0.008;  11.646;       0;     0.0;     1.5
08.02.2024 18:51:00;    0.43;   0.944;   0.007;  12.266;       4;     0.0;     1.5
08.02.2024 18:52:00;    0.44;   0.944;   0.008;  12.050;       0;     0.0;     1.5
08.02.2024 18:53:00;    0.44;   0.944;   0.008;  12.447;       3;     0.0;     1.5
08.02.2024 18:54:00;    0.45;   0.945;   0.008;  12.584;       0;     0.0;     1.5
08.02.2024 18:55:00;    0.44;   0.944;   0.007;  13.072;       3;     0.0;     1.5
08.02.2024 18:56:00;    0.45;   0.945;   0.007;  13.026;       0;     0.0;     1.5
08.02.2024 18:57:00;    0.45;   0.945;   0.007;  12.622;       3;     0.0;     1.5
08.02.2024 18:58:00;    0.44;   0.944;   0.007;  11.559;       0;     0.0;     1.4
08.02.2024 18:59:00;    0.45;   0.944;   0.007;  11.493;       4;     0.0;     1.5
08.02.2024 19:00:00;    0.44;   0.945;   0.007;  11.695;       0;     0.0;     1.4
08.02.2024 19:01:00;    0.45;   0.945;   0.007;  10.548;       4;     0.0;     1.4
08.02.2024 19:02:00;    0.45;   0.945;   0.007;  11.727;       0;     0.0;     1.4
08.02.2024 19:03:00;    0.45;   0.945;   0.007;  10.965;       4;     0.0;     1.4
08.02.2024 19:04:00;    0.45;   0.945;   0.007;  10.973;       0;     0.0;     1.4
08.02.2024 19:05:00;    0.45;   0.945;   0.007;  11.150;       4;     0.0;     1.4
08.02.2024 19:06:00;    0.45;   0.945;   0.007;  10.751;       0;     0.0;     1.4
08.02.2024 19:07:00;    0.45;   0.945;   0.007;  11.599;       4;     0.0;     1.4
08.02.2024 19:08:00;    0.46;   0.946;   0.007;  11.577;       0;     0.0;     1.4
08.02.2024 19:09:00;    0.47;   0.946;   0.007;  11.895;       4;     0.0;     1.4
08.02.2024 19:10:00;    0.49;   0.947;   0.007;  12.111;       0;     0.0;     1.4
08.02.2024 19:11:00;    0.49;   0.947;   0.007;  12.315;       4;     0.0;     1.4
08.02.2024 19:12:00;    0.50;   0.947;   0.007;  13.165;       0;     0.0;     1.4
08.02.2024 19:13:00;    0.51;   0.946;   0.007;  13.346;       3;     0.0;     1.3
08.02.2024 19:14:00;    0.51;   0.946;   0.007;  11.074;       0;     0.0;     1.3
08.02.2024 19:15:00;    0.50;   0.945;   0.007;  11.543;       4;     0.0;     1.3
08.02.2024 19:16:00;    0.50;   0.946;   0.007;  12.204;       0;     0.0;     1.3
08.02.2024 19:17:00;    0.50;   0.946;   0.007;  12.010;       4;     0.0;     1.3
08.02.2024 19:18:00;    0.51;   0.946;   0.007;  11.786;       0;     0.0;     1.3
08.02.2024 19:19:00;    0.52;   0.946;   0.007;  12.152;       4;     0.0;     1.3
08.02.2024 19:20:00;    0.52;   0.947;   0.007;  11.833;       0;     0.0;     1.3
08.02.2024 19:21:00;    0.54;   0.947;   0.007;  11.841;       3;     0.0;     1.3
08.02.2024 19:22:00;    0.56;   0.948;   0.007;  11.799;       0;     0.0;     1.3
08.02.2024 19:23:00;    0.56;   0.948;   0.006;  13.208;       4;     0.0;     1.3
08.02.2024 19:24:00;    0.58;   0.948;   0.007;  13.378;       0;     0.0;     1.3
08.02.2024 19:25:00;    0.59;   0.948;   0.006;  12.232;       4;     0.0;     1.3
08.02.2024 19:26:00;    0.59;   0.948;   0.006;  10.975;       0;     0.0;     1.3
08.02.2024 19:27:00;    0.59;   0.947;   0.006;  12.717;       4;     0.0;     1.2
08.02.2024 19:28:00;    0.59;   0.947;   0.006;  13.233;       0;     0.0;     1.2
08.02.2024 19:29:00;    0.58;   0.947;   0.006;  13.178;       4;     0.0;     1.2
08.02.2024 19:30:00;    0.57;   0.946;   0.006;  13.074;       0;     0.0;     1.2
08.02.2024 19:31:00;    0.57;   0.947;   0.006;  13.757;       4;     0.0;     1.2
08.02.2024 19:32:00;    0.58;   0.947;   0.006;  14.018;       0;     0.0;     1.2
08.02.2024 19:33:00;    0.58;   0.948;   0.007;  14.654;       5;     0.0;     1.3
08.02.2024 19:34:00;    0.59;   0.948;   0.006;  12.791;       4;     0.0;     1.3
08.02.2024 19:35:00;    0.58;   0.947;   0.006;  12.916;       3;     0.0;     1.3
08.02.2024 19:36:00;    0.59;   0.948;   0.007;  12.789;       3;     0.0;     1.3
08.02.2024 19:37:00;    0.59;   0.948;   0.006;  13.658;       4;     0.0;     1.2
08.02.2024 19:38:00;    0.60;   0.949;   0.007;  14.167;       3;     0.0;     1.3
08.02.2024 19:39:00;    0.61;   0.948;   0.007;  14.137;       4;     0.0;     1.3
08.02.2024 19:40:00;    0.60;   0.948;   0.006;  13.895;       3;     0.0;     1.2
08.02.2024 19:41:00;    0.61;   0.948;   0.006;  13.313;       4;     0.0;     1.2
08.02.2024 19:42:00;    0.62;   0.949;   0.006;  13.732;       0;     0.0;     1.2
08.02.2024 19:43:00;    0.63;   0.948;   0.006;  13.179;       4;     0.0;     1.2
08.02.2024 19:44:00;    0.63;   0.949;   0.006;  13.213;       4;     0.0;     1.2
08.02.2024 19:45:00;    0.63;   0.948;   0.006;  13.201;       3;     0.0;     1.2
08.02.2024 19:46:00;    0.64;   0.948;   0.006;  13.934;       3;     0.0;     1.3
08.02.2024 19:47:00;    0.64;   0.948;   0.006;  13.309;       3;     0.0;     1.2
08.02.2024 19:48:00;    0.65;   0.948;   0.006;  14.431;       3;     0.0;     1.2
08.02.2024 19:49:00;    0.65;   0.948;   0.006;  15.149;       0;     0.0;     1.2
08.02.2024 19:50:00;    0.65;   0.948;   0.006;  14.626;       6;     0.0;     1.2
08.02.2024 19:51:00;    0.65;   0.948;   0.006;  14.888;       0;     0.0;     1.2
08.02.2024 19:52:00;    0.66;   0.948;   0.006;  14.470;       5;     0.0;     1.2
08.02.2024 19:53:00;    0.66;   0.949;   0.006;  15.362;       3;     0.0;     1.2
08.02.2024 19:54:00;    0.66;   0.949;   0.006;  14.625;       3;     0.0;     1.2
08.02.2024 19:55:00;    0.66;   0.948;   0.006;  15.038;       4;     0.0;     1.2
08.02.2024 19:56:00;    0.67;   0.949;   0.006;  14.209;       4;     0.0;     1.2
08.02.2024 19:57:00;    0.67;   0.949;   0.006;  14.058;       4;     0.0;     1.2
08.02.2024 19:58:00;    0.67;   0.949;   0.006;  14.036;       5;     0.0;     1.2
08.02.2024 19:59:00;    0.67;   0.949;   0.006;  13.525;       4;     0.0;     1.2
08.02.2024 20:00:00;    0.67;   0.949;   0.006;  14.123;       4;     0.0;     1.2
08.02.2024 20:01:00;    0.68;   0.949;   0.006;  14.058;       4;     0.0;     1.2
08.02.2024 20:02:00;    0.68;   0.949;   0.006;  13.813;       4;     0.0;     1.2
08.02.2024 20:03:00;    0.67;   0.949;   0.006;  14.244;       4;     0.0;     1.2
08.02.2024 20:04:00;    0.68;   0.949;   0.006;  15.491;       0;     0.0;     1.2
08.02.2024 20:05:00;    0.69;   0.950;   0.006;  14.677;       6;     0.0;     1.2
