         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
21.01.2024 19:17:00;    2.92;   0.782;  -0.003;   0.988;       0;     0.0;    -0.6
21.01.2024 19:18:00;    2.93;   0.782;  -0.003;   0.035;       0;     0.0;    -0.7
21.01.2024 19:19:00;    2.94;   0.782;  -0.004;  -0.387;       0;     0.0;    -0.8
21.01.2024 19:20:00;    2.93;   0.780;  -0.004;  -0.464;       0;     0.0;    -0.8
21.01.2024 19:21:00;    2.93;   0.780;  -0.005;   0.169;       0;     0.0;    -0.9
21.01.2024 19:22:00;    2.92;   0.780;  -0.005;  -0.225;       0;     0.0;    -0.9
21.01.2024 19:23:00;    2.91;   0.781;  -0.005;   2.098;       0;     0.0;    -1.0
21.01.2024 19:24:00;    2.93;   0.783;  -0.005;   1.309;       0;     0.0;    -1.0
21.01.2024 19:25:00;    2.95;   0.783;  -0.005;   1.937;       0;     0.0;    -0.9
21.01.2024 19:26:00;    2.93;   0.782;  -0.004;   1.157;       0;     0.0;    -0.9
21.01.2024 19:27:00;    2.93;   0.782;  -0.004;   1.031;       0;     0.0;    -0.8
21.01.2024 19:28:00;    2.93;   0.783;  -0.003;   0.760;       0;     0.0;    -0.7
21.01.2024 19:29:00;    2.94;   0.784;  -0.002;   0.184;       3;     0.0;    -0.5
21.01.2024 19:30:00;    2.95;   0.785;  -0.002;   1.775;       0;     0.0;    -0.3
21.01.2024 19:31:00;    2.97;   0.786;  -0.001;   1.586;       0;     0.0;    -0.1
21.01.2024 19:32:00;    3.00;   0.787;   0.000;   2.387;       0;     0.0;     0.1
21.01.2024 19:33:00;    3.02;   0.786;   0.001;   2.405;       0;     0.0;     0.1
21.01.2024 19:34:00;    3.02;   0.785;   0.000;   2.219;       0;     0.0;     0.1
21.01.2024 19:35:00;    3.03;   0.785;   0.000;   2.736;       0;     0.0;     0.0
21.01.2024 19:36:00;    3.08;   0.788;   0.001;   1.877;       0;     0.0;     0.1
21.01.2024 19:37:00;    3.15;   0.791;   0.001;   1.892;       0;     0.0;     0.2
21.01.2024 19:38:00;    3.22;   0.792;   0.002;   2.077;       0;     0.0;     0.3
21.01.2024 19:39:00;    3.28;   0.790;   0.002;   1.825;       0;     0.0;     0.4
21.01.2024 19:40:00;    3.28;   0.786;   0.002;   1.550;       0;     0.0;     0.3
21.01.2024 19:41:00;    3.29;   0.785;   0.002;   1.458;       0;     0.0;     0.3
21.01.2024 19:42:00;    3.31;   0.785;   0.002;   2.180;       0;     0.0;     0.3
21.01.2024 19:43:00;    3.33;   0.785;   0.002;   2.069;       0;     0.0;     0.3
21.01.2024 19:44:00;    3.35;   0.784;   0.002;   1.609;       0;     0.0;     0.3
21.01.2024 19:45:00;    3.36;   0.783;   0.002;   1.594;       0;     0.0;     0.3
21.01.2024 19:46:00;    3.36;   0.782;   0.002;   1.555;       0;     0.0;     0.3
21.01.2024 19:47:00;    3.37;   0.782;   0.002;   2.329;       0;     0.0;     0.3
21.01.2024 19:48:00;    3.38;   0.782;   0.001;   2.062;       0;     0.0;     0.3
21.01.2024 19:49:00;    3.40;   0.782;   0.001;   1.871;       0;     0.0;     0.3
21.01.2024 19:50:00;    3.42;   0.782;   0.001;   2.814;       0;     0.0;     0.3
21.01.2024 19:51:00;    3.44;   0.781;   0.001;   1.562;       0;     0.0;     0.3
21.01.2024 19:52:00;    3.44;   0.780;   0.001;   3.365;       0;     0.0;     0.3
21.01.2024 19:53:00;    3.46;   0.780;   0.001;   3.418;       0;     0.0;     0.2
21.01.2024 19:54:00;    3.45;   0.778;   0.001;   3.720;       0;     0.0;     0.2
21.01.2024 19:55:00;    3.46;   0.777;   0.001;   2.885;       0;     0.0;     0.2
21.01.2024 19:56:00;    3.46;   0.777;   0.001;   2.691;       0;     0.0;     0.2
21.01.2024 19:57:00;    3.46;   0.776;   0.001;   2.774;       0;     0.0;     0.2
21.01.2024 19:58:00;    3.44;   0.774;   0.001;   3.252;       0;     0.0;     0.1
21.01.2024 19:59:00;    3.41;   0.772;   0.000;   3.075;       0;     0.0;     0.1
21.01.2024 20:00:00;    3.40;   0.774;   0.000;   2.807;       0;     0.0;     0.1
21.01.2024 20:01:00;    3.38;   0.774;   0.001;   2.984;       0;     0.0;     0.1
21.01.2024 20:02:00;    3.36;   0.773;   0.000;   1.153;       0;     0.0;     0.0
21.01.2024 20:03:00;    3.37;   0.776;   0.000;   1.818;       0;     0.0;     0.1
21.01.2024 20:04:00;    3.40;   0.777;   0.001;   2.097;       0;     0.0;     0.1
21.01.2024 20:05:00;    3.40;   0.776;   0.001;   1.404;       0;     0.0;     0.1
21.01.2024 20:06:00;    3.42;   0.777;   0.001;   1.944;       0;     0.0;     0.1
21.01.2024 20:07:00;    3.41;   0.776;   0.000;   1.644;       0;     0.0;     0.1
21.01.2024 20:08:00;    3.40;   0.775;   0.000;   1.512;       0;     0.0;     0.0
21.01.2024 20:09:00;    3.38;   0.774;   0.000;   2.009;       0;     0.0;     0.0
21.01.2024 20:10:00;    3.36;   0.774;  -0.001;   3.058;       0;     0.0;    -0.2
21.01.2024 20:11:00;    3.35;   0.775;  -0.001;   2.403;       0;     0.0;    -0.2
21.01.2024 20:12:00;    3.37;   0.778;  -0.001;   3.007;       0;     0.0;    -0.1
21.01.2024 20:13:00;    3.41;   0.780;   0.000;   3.138;       0;     0.0;     0.0
21.01.2024 20:14:00;    3.42;   0.779;   0.000;   2.540;       0;     0.0;     0.0
21.01.2024 20:15:00;    3.40;   0.777;   0.000;   1.997;       0;     0.0;     0.0
21.01.2024 20:16:00;    3.37;   0.775;   0.000;   1.872;       0;     0.0;    -0.1
21.01.2024 20:17:00;    3.35;   0.776;  -0.001;   2.057;       0;     0.0;    -0.2
21.01.2024 20:18:00;    3.36;   0.778;  -0.001;   3.178;       0;     0.0;    -0.1
21.01.2024 20:19:00;    3.38;   0.780;   0.000;   2.713;       0;     0.0;    -0.1
21.01.2024 20:20:00;    3.39;   0.779;   0.000;   2.002;       0;     0.0;     0.0
21.01.2024 20:21:00;    3.40;   0.780;   0.000;   2.008;       0;     0.0;     0.0
21.01.2024 20:22:00;    3.41;   0.780;   0.000;   1.477;       0;     0.0;     0.0
21.01.2024 20:23:00;    3.41;   0.779;   0.000;   2.382;       0;     0.0;     0.0
21.01.2024 20:24:00;    3.39;   0.777;  -0.001;   2.644;       0;     0.0;    -0.1
21.01.2024 20:25:00;    3.36;   0.777;  -0.001;   3.480;       0;     0.0;    -0.3
21.01.2024 20:26:00;    3.33;   0.776;  -0.002;   4.317;       0;     0.0;    -0.5
21.01.2024 20:27:00;    3.31;   0.776;  -0.003;   1.899;       0;     0.0;    -0.7
21.01.2024 20:28:00;    3.27;   0.776;  -0.004;   2.578;       0;     0.0;    -0.9
21.01.2024 20:29:00;    3.22;   0.776;  -0.005;   2.326;       0;     0.0;    -1.1
21.01.2024 20:30:00;    3.18;   0.777;  -0.007;   1.063;       0;     0.0;    -1.3
21.01.2024 20:31:00;    3.17;   0.780;  -0.007;   2.052;       0;     0.0;    -1.4
21.01.2024 20:32:00;    3.15;   0.781;  -0.007;   1.724;       0;     0.0;    -1.5
21.01.2024 20:33:00;    3.14;   0.783;  -0.008;   1.523;       0;     0.0;    -1.5
21.01.2024 20:34:00;    3.13;   0.783;  -0.008;   2.254;       0;     0.0;    -1.6
21.01.2024 20:35:00;    3.15;   0.787;  -0.008;   2.510;       0;     0.0;    -1.5
21.01.2024 20:36:00;    3.18;   0.789;  -0.007;   2.554;       0;     0.0;    -1.4
21.01.2024 20:37:00;    3.18;   0.789;  -0.007;   2.464;       0;     0.0;    -1.4
21.01.2024 20:38:00;    3.18;   0.789;  -0.006;   0.136;       0;     0.0;    -1.2
21.01.2024 20:39:00;    3.20;   0.791;  -0.006;   1.670;       0;     0.0;    -1.1
21.01.2024 20:40:00;    3.23;   0.793;  -0.005;   3.001;       0;     0.0;    -1.0
21.01.2024 20:41:00;    3.26;   0.794;  -0.004;   2.311;       0;     0.0;    -0.8
21.01.2024 20:42:00;    3.26;   0.793;  -0.004;   3.137;       0;     0.0;    -0.8
21.01.2024 20:43:00;    3.29;   0.794;  -0.003;   2.252;       0;     0.0;    -0.7
21.01.2024 20:44:00;    3.29;   0.794;  -0.003;   2.189;       0;     0.0;    -0.6
21.01.2024 20:45:00;    3.30;   0.793;  -0.003;   1.918;       0;     0.0;    -0.6
21.01.2024 20:46:00;    3.31;   0.795;  -0.003;   1.631;       0;     0.0;    -0.6
21.01.2024 20:47:00;    3.31;   0.794;  -0.003;   2.290;       0;     0.0;    -0.6
21.01.2024 20:48:00;    3.31;   0.794;  -0.003;   2.963;       0;     0.0;    -0.6
21.01.2024 20:49:00;    3.31;   0.795;  -0.003;   2.664;       0;     0.0;    -0.6
21.01.2024 20:50:00;    3.32;   0.796;  -0.003;   2.828;       0;     0.0;    -0.6
21.01.2024 20:51:00;    3.32;   0.796;  -0.003;   2.746;       0;     0.0;    -0.6
21.01.2024 20:52:00;    3.34;   0.798;  -0.003;   2.441;       0;     0.0;    -0.6
21.01.2024 20:53:00;    3.36;   0.799;  -0.003;   2.455;       0;     0.0;    -0.5
21.01.2024 20:54:00;    3.39;   0.800;  -0.002;   1.781;       0;     0.0;    -0.5
21.01.2024 20:55:00;    3.40;   0.799;  -0.002;   3.114;       0;     0.0;    -0.5
21.01.2024 20:56:00;    3.40;   0.798;  -0.002;   3.851;       0;     0.0;    -0.5
21.01.2024 20:57:00;    3.38;   0.797;  -0.003;   3.508;       0;     0.0;    -0.5
21.01.2024 20:58:00;    3.38;   0.797;  -0.003;   2.942;       0;     0.0;    -0.6
21.01.2024 20:59:00;    3.38;   0.798;  -0.003;   3.396;       0;     0.0;    -0.6
21.01.2024 21:00:00;    3.41;   0.800;  -0.003;   1.584;       0;     0.0;    -0.5
21.01.2024 21:01:00;    3.43;   0.800;  -0.002;   2.181;       0;     0.0;    -0.5
21.01.2024 21:02:00;    3.44;   0.800;  -0.002;   1.910;       0;     0.0;    -0.5
21.01.2024 21:03:00;    3.42;   0.797;  -0.003;   2.318;       0;     0.0;    -0.5
21.01.2024 21:04:00;    3.40;   0.797;  -0.003;   2.905;       0;     0.0;    -0.6
21.01.2024 21:05:00;    3.43;   0.800;  -0.003;   2.009;       0;     0.0;    -0.6
21.01.2024 21:06:00;    3.44;   0.800;  -0.003;   2.525;       0;     0.0;    -0.6
21.01.2024 21:07:00;    3.42;   0.799;  -0.003;   1.973;       0;     0.0;    -0.7
21.01.2024 21:08:00;    3.42;   0.800;  -0.004;   2.460;       0;     0.0;    -0.8
21.01.2024 21:09:00;    3.44;   0.802;  -0.004;   1.193;       0;     0.0;    -0.8
21.01.2024 21:10:00;    3.46;   0.802;  -0.004;   1.786;       0;     0.0;    -0.8
21.01.2024 21:11:00;    3.46;   0.802;  -0.004;   2.583;       0;     0.0;    -0.9
21.01.2024 21:12:00;    3.45;   0.800;  -0.005;   3.634;       0;     0.0;    -0.9
21.01.2024 21:13:00;    3.42;   0.799;  -0.006;   2.596;       0;     0.0;    -1.1
21.01.2024 21:14:00;    3.41;   0.800;  -0.006;   1.992;       0;     0.0;    -1.2
21.01.2024 21:15:00;    3.40;   0.800;  -0.006;   2.762;       0;     0.0;    -1.2
21.01.2024 21:16:00;    3.38;   0.801;  -0.006;   3.438;       0;     0.0;    -1.2
21.01.2024 21:17:00;    3.36;   0.801;  -0.007;   3.668;       0;     0.0;    -1.3
21.01.2024 21:18:00;    3.39;   0.806;  -0.006;   2.612;       0;     0.0;    -1.2
21.01.2024 21:19:00;    3.42;   0.806;  -0.006;   1.632;       0;     0.0;    -1.2
21.01.2024 21:20:00;    3.44;   0.806;  -0.006;   2.820;       0;     0.0;    -1.2
21.01.2024 21:21:00;    3.41;   0.804;  -0.006;   1.861;       0;     0.0;    -1.3
21.01.2024 21:22:00;    3.44;   0.807;  -0.006;   1.854;       0;     0.0;    -1.3
21.01.2024 21:23:00;    3.45;   0.807;  -0.006;   2.891;       0;     0.0;    -1.3
21.01.2024 21:24:00;    3.48;   0.808;  -0.006;   1.828;       0;     0.0;    -1.3
21.01.2024 21:25:00;    3.52;   0.809;  -0.006;   1.385;       0;     0.0;    -1.2
21.01.2024 21:26:00;    3.53;   0.807;  -0.006;   2.188;       0;     0.0;    -1.3
21.01.2024 21:27:00;    3.55;   0.808;  -0.006;   2.004;       0;     0.0;    -1.3
21.01.2024 21:28:00;    3.55;   0.807;  -0.007;   2.782;       0;     0.0;    -1.3
21.01.2024 21:29:00;    3.55;   0.806;  -0.007;   3.602;       0;     0.0;    -1.4
21.01.2024 21:30:00;    3.52;   0.804;  -0.007;   2.554;       0;     0.0;    -1.5
21.01.2024 21:31:00;    3.54;   0.807;  -0.007;   2.278;       0;     0.0;    -1.4
21.01.2024 21:32:00;    3.57;   0.808;  -0.007;   2.734;       0;     0.0;    -1.4
21.01.2024 21:33:00;    3.56;   0.806;  -0.007;   2.112;       0;     0.0;    -1.4
21.01.2024 21:34:00;    3.58;   0.808;  -0.007;   1.852;       0;     0.0;    -1.4
21.01.2024 21:35:00;    3.59;   0.808;  -0.007;   3.308;       0;     0.0;    -1.3
21.01.2024 21:36:00;    3.57;   0.806;  -0.007;   2.416;       0;     0.0;    -1.4
21.01.2024 21:37:00;    3.59;   0.808;  -0.007;   2.534;       0;     0.0;    -1.3
21.01.2024 21:38:00;    3.61;   0.809;  -0.006;   2.494;       0;     0.0;    -1.3
21.01.2024 21:39:00;    3.61;   0.807;  -0.007;   3.318;       0;     0.0;    -1.3
21.01.2024 21:40:00;    3.60;   0.807;  -0.007;   2.202;       0;     0.0;    -1.4
21.01.2024 21:41:00;    3.57;   0.805;  -0.007;   1.151;       0;     0.0;    -1.4
21.01.2024 21:42:00;    3.54;   0.805;  -0.008;   3.104;       0;     0.0;    -1.5
21.01.2024 21:43:00;    3.52;   0.806;  -0.008;   2.695;       0;     0.0;    -1.5
21.01.2024 21:44:00;    3.52;   0.808;  -0.007;   2.849;       0;     0.0;    -1.5
21.01.2024 21:45:00;    3.52;   0.809;  -0.007;   2.763;       0;     0.0;    -1.4
21.01.2024 21:46:00;    3.54;   0.811;  -0.007;   1.949;       0;     0.0;    -1.3
21.01.2024 21:47:00;    3.56;   0.811;  -0.006;   2.272;       0;     0.0;    -1.2
21.01.2024 21:48:00;    3.59;   0.814;  -0.006;   2.615;       0;     0.0;    -1.2
21.01.2024 21:49:00;    3.58;   0.811;  -0.006;   3.839;       0;     0.0;    -1.2
21.01.2024 21:50:00;    3.56;   0.810;  -0.006;   2.301;       0;     0.0;    -1.3
21.01.2024 21:51:00;    3.58;   0.812;  -0.007;   1.954;       0;     0.0;    -1.3
21.01.2024 21:52:00;    3.57;   0.811;  -0.006;   3.680;       0;     0.0;    -1.3
21.01.2024 21:53:00;    3.60;   0.813;  -0.006;   4.097;       0;     0.0;    -1.2
21.01.2024 21:54:00;    3.57;   0.810;  -0.007;   4.131;       0;     0.0;    -1.3
21.01.2024 21:55:00;    3.57;   0.812;  -0.007;   3.505;       0;     0.0;    -1.4
21.01.2024 21:56:00;    3.54;   0.810;  -0.007;   3.189;       0;     0.0;    -1.4
21.01.2024 21:57:00;    3.52;   0.810;  -0.008;   4.199;       0;     0.0;    -1.5
21.01.2024 21:58:00;    3.50;   0.811;  -0.008;   3.890;       0;     0.0;    -1.6
21.01.2024 21:59:00;    3.52;   0.814;  -0.007;   3.694;       0;     0.0;    -1.5
21.01.2024 22:00:00;    3.52;   0.814;  -0.007;   2.984;       0;     0.0;    -1.4
21.01.2024 22:01:00;    3.52;   0.814;  -0.007;   2.971;       0;     0.0;    -1.4
21.01.2024 22:02:00;    3.51;   0.814;  -0.007;   3.416;       0;     0.0;    -1.5
21.01.2024 22:03:00;    3.52;   0.815;  -0.007;   4.157;       0;     0.0;    -1.4
21.01.2024 22:04:00;    3.50;   0.813;  -0.007;   3.683;       0;     0.0;    -1.4
21.01.2024 22:05:00;    3.50;   0.814;  -0.007;   3.326;       0;     0.0;    -1.4
21.01.2024 22:06:00;    3.47;   0.812;  -0.007;   2.878;       0;     0.0;    -1.4
21.01.2024 22:07:00;    3.45;   0.813;  -0.007;   2.829;       0;     0.0;    -1.5
21.01.2024 22:08:00;    3.49;   0.817;  -0.007;   1.881;       0;     0.0;    -1.4
21.01.2024 22:09:00;    3.47;   0.815;  -0.007;   2.324;       0;     0.0;    -1.4
21.01.2024 22:10:00;    3.46;   0.815;  -0.008;   3.531;       0;     0.0;    -1.5
21.01.2024 22:11:00;    3.45;   0.815;  -0.008;   2.440;       0;     0.0;    -1.5
21.01.2024 22:12:00;    3.42;   0.814;  -0.008;   3.075;       0;     0.0;    -1.5
21.01.2024 22:13:00;    3.45;   0.818;  -0.007;   2.539;       0;     0.0;    -1.5
21.01.2024 22:14:00;    3.46;   0.818;  -0.007;   2.559;       0;     0.0;    -1.5
21.01.2024 22:15:00;    3.50;   0.820;  -0.007;   2.822;       0;     0.0;    -1.4
21.01.2024 22:16:00;    3.51;   0.819;  -0.007;   2.340;       0;     0.0;    -1.3
21.01.2024 22:17:00;    3.51;   0.818;  -0.006;   2.938;       0;     0.0;    -1.3
21.01.2024 22:18:00;    3.50;   0.817;  -0.007;   3.084;       0;     0.0;    -1.3
21.01.2024 22:19:00;    3.50;   0.818;  -0.007;   2.427;       0;     0.0;    -1.4
21.01.2024 22:20:00;    3.60;   0.825;  -0.006;   2.629;       0;     0.0;    -1.2
21.01.2024 22:21:00;    3.62;   0.821;  -0.006;   2.484;       0;     0.0;    -1.1
21.01.2024 22:22:00;    3.59;   0.817;  -0.006;   3.319;       0;     0.0;    -1.3
21.01.2024 22:23:00;    3.60;   0.818;  -0.007;   2.793;       0;     0.0;    -1.3
21.01.2024 22:24:00;    3.66;   0.821;  -0.006;   3.033;       0;     0.0;    -1.2
21.01.2024 22:25:00;    3.66;   0.818;  -0.006;   3.444;       0;     0.0;    -1.2
21.01.2024 22:26:00;    3.68;   0.818;  -0.006;   3.004;       0;     0.0;    -1.2
21.01.2024 22:27:00;    3.68;   0.816;  -0.006;   3.714;       0;     0.0;    -1.2
21.01.2024 22:28:00;    3.66;   0.814;  -0.007;   5.034;       0;     0.0;    -1.3
21.01.2024 22:29:00;    3.67;   0.815;  -0.007;   3.973;       0;     0.0;    -1.3
21.01.2024 22:30:00;    3.69;   0.816;  -0.007;   4.351;       0;     0.0;    -1.3
21.01.2024 22:31:00;    3.72;   0.816;  -0.006;   4.391;       0;     0.0;    -1.3
21.01.2024 22:32:00;    3.72;   0.814;  -0.006;   4.182;       0;     0.0;    -1.3
21.01.2024 22:33:00;    3.72;   0.814;  -0.007;   4.458;       0;     0.0;    -1.3
21.01.2024 22:34:00;    3.75;   0.816;  -0.006;   3.968;       0;     0.0;    -1.2
21.01.2024 22:35:00;    3.79;   0.816;  -0.006;   5.040;       0;     0.0;    -1.1
21.01.2024 22:36:00;    3.80;   0.814;  -0.006;   3.661;       0;     0.0;    -1.1
21.01.2024 22:37:00;    3.82;   0.814;  -0.005;   3.559;       0;     0.0;    -1.1
21.01.2024 22:38:00;    3.84;   0.813;  -0.005;   3.806;       0;     0.0;    -1.1
21.01.2024 22:39:00;    3.80;   0.809;  -0.006;   3.984;       0;     0.0;    -1.1
21.01.2024 22:40:00;    3.80;   0.810;  -0.006;   3.342;       0;     0.0;    -1.1
21.01.2024 22:41:00;    3.82;   0.811;  -0.005;   4.022;       0;     0.0;    -1.1
21.01.2024 22:42:00;    3.83;   0.810;  -0.005;   4.318;       0;     0.0;    -1.1
21.01.2024 22:43:00;    3.83;   0.810;  -0.005;   2.405;       0;     0.0;    -1.0
21.01.2024 22:44:00;    3.86;   0.812;  -0.005;   3.288;       0;     0.0;    -0.9
21.01.2024 22:45:00;    3.88;   0.811;  -0.005;   2.848;       0;     0.0;    -0.9
21.01.2024 22:46:00;    3.93;   0.812;  -0.004;   4.024;       0;     0.0;    -0.8
21.01.2024 22:47:00;    3.90;   0.808;  -0.005;   4.485;       0;     0.0;    -0.9
21.01.2024 22:48:00;    3.92;   0.809;  -0.004;   2.822;       0;     0.0;    -0.9
21.01.2024 22:49:00;    3.91;   0.807;  -0.005;   3.430;       0;     0.0;    -0.9
21.01.2024 22:50:00;    3.93;   0.809;  -0.004;   3.020;       0;     0.0;    -0.9
21.01.2024 22:51:00;    3.97;   0.809;  -0.004;   2.724;       0;     0.0;    -0.8
21.01.2024 22:52:00;    3.97;   0.808;  -0.004;   2.192;       0;     0.0;    -0.8
21.01.2024 22:53:00;    4.04;   0.812;  -0.004;   2.774;       0;     0.0;    -0.7
21.01.2024 22:54:00;    4.11;   0.813;  -0.003;   3.079;       0;     0.0;    -0.6
21.01.2024 22:55:00;    4.19;   0.814;  -0.002;   1.649;       0;     0.0;    -0.5
21.01.2024 22:56:00;    4.22;   0.810;  -0.002;   2.156;       0;     0.0;    -0.4
21.01.2024 22:57:00;    4.20;   0.805;  -0.003;   3.733;       0;     0.0;    -0.6
21.01.2024 22:58:00;    4.27;   0.809;  -0.003;   3.763;       0;     0.0;    -0.5
21.01.2024 22:59:00;    4.32;   0.808;  -0.002;   4.679;       0;     0.0;    -0.4
21.01.2024 23:00:00;    4.33;   0.805;  -0.002;   4.506;       0;     0.0;    -0.5
21.01.2024 23:01:00;    4.35;   0.804;  -0.002;   5.362;       0;     0.0;    -0.5
21.01.2024 23:02:00;    4.35;   0.801;  -0.003;   5.550;       0;     0.0;    -0.5
21.01.2024 23:03:00;    4.40;   0.804;  -0.002;   5.051;       0;     0.0;    -0.5
21.01.2024 23:04:00;    4.49;   0.806;  -0.002;   3.401;       0;     0.0;    -0.3
21.01.2024 23:05:00;    4.53;   0.804;  -0.002;   5.013;       0;     0.0;    -0.3
21.01.2024 23:06:00;    4.57;   0.803;  -0.002;   3.430;       0;     0.0;    -0.3
21.01.2024 23:07:00;    4.63;   0.803;  -0.001;   3.617;       0;     0.0;    -0.3
21.01.2024 23:08:00;    4.70;   0.802;  -0.001;   3.438;       0;     0.0;    -0.2
21.01.2024 23:09:00;    4.75;   0.800;  -0.001;   4.813;       0;     0.0;    -0.2
21.01.2024 23:10:00;    4.76;   0.796;  -0.001;   5.488;       0;     0.0;    -0.2
21.01.2024 23:11:00;    4.73;   0.791;  -0.002;   4.549;       0;     0.0;    -0.3
21.01.2024 23:12:00;    4.73;   0.792;  -0.002;   5.220;       0;     0.0;    -0.4
21.01.2024 23:13:00;    4.77;   0.793;  -0.002;   3.649;       0;     0.0;    -0.4
21.01.2024 23:14:00;    4.80;   0.793;  -0.002;   3.602;       0;     0.0;    -0.3
21.01.2024 23:15:00;    4.83;   0.794;  -0.001;   4.328;       0;     0.0;    -0.3
21.01.2024 23:16:00;    4.82;   0.789;  -0.002;   5.458;       0;     0.0;    -0.3
21.01.2024 23:17:00;    4.82;   0.790;  -0.002;   5.190;       0;     0.0;    -0.4
21.01.2024 23:18:00;    4.85;   0.791;  -0.002;   5.153;       0;     0.0;    -0.3
21.01.2024 23:19:00;    4.87;   0.791;  -0.001;   5.407;       0;     0.0;    -0.3
21.01.2024 23:20:00;    4.87;   0.789;  -0.001;   4.966;       0;     0.0;    -0.3
21.01.2024 23:21:00;    4.88;   0.789;  -0.001;   4.735;       0;     0.0;    -0.3
21.01.2024 23:22:00;    4.91;   0.790;  -0.001;   5.264;       0;     0.0;    -0.2
21.01.2024 23:23:00;    4.93;   0.790;  -0.001;   4.714;       0;     0.0;    -0.2
21.01.2024 23:24:00;    4.92;   0.788;  -0.001;   4.583;       0;     0.0;    -0.3
21.01.2024 23:25:00;    4.91;   0.786;  -0.001;   5.328;       0;     0.0;    -0.3
21.01.2024 23:26:00;    4.90;   0.787;  -0.002;   5.168;       0;     0.0;    -0.3
21.01.2024 23:27:00;    4.89;   0.787;  -0.002;   5.358;       0;     0.0;    -0.3
21.01.2024 23:28:00;    4.91;   0.789;  -0.002;   5.333;       0;     0.0;    -0.3
21.01.2024 23:29:00;    4.92;   0.788;  -0.001;   6.121;       0;     0.0;    -0.3
21.01.2024 23:30:00;    4.90;   0.786;  -0.001;   5.401;       0;     0.0;    -0.3
21.01.2024 23:31:00;    4.89;   0.786;  -0.002;   4.420;       0;     0.0;    -0.3
21.01.2024 23:32:00;    4.94;   0.791;  -0.001;   4.689;       0;     0.0;    -0.3
21.01.2024 23:33:00;    5.01;   0.793;  -0.001;   3.566;       0;     0.0;    -0.1
21.01.2024 23:34:00;    5.04;   0.792;   0.000;   5.620;       0;     0.0;    -0.1
21.01.2024 23:35:00;    5.03;   0.788;  -0.001;   6.118;       0;     0.0;    -0.1
21.01.2024 23:36:00;    5.02;   0.787;  -0.001;   5.797;       0;     0.0;    -0.2
21.01.2024 23:37:00;    5.04;   0.789;  -0.001;   5.410;       0;     0.0;    -0.2
21.01.2024 23:38:00;    5.09;   0.792;  -0.001;   5.277;       0;     0.0;    -0.1
21.01.2024 23:39:00;    5.09;   0.789;  -0.001;   5.831;       0;     0.0;    -0.1
21.01.2024 23:40:00;    5.12;   0.790;  -0.001;   6.059;       0;     0.0;    -0.1
21.01.2024 23:41:00;    5.09;   0.786;  -0.001;   6.154;       0;     0.0;    -0.2
21.01.2024 23:42:00;    5.10;   0.788;  -0.001;   5.580;       0;     0.0;    -0.2
21.01.2024 23:43:00;    5.13;   0.790;  -0.001;   5.175;       0;     0.0;    -0.1
21.01.2024 23:44:00;    5.11;   0.787;  -0.001;   5.996;       3;     0.0;    -0.1
21.01.2024 23:45:00;    5.09;   0.787;  -0.001;   6.320;       0;     0.0;    -0.2
21.01.2024 23:46:00;    5.12;   0.791;  -0.001;   5.346;       0;     0.0;    -0.2
21.01.2024 23:47:00;    5.18;   0.793;   0.000;   5.749;       0;     0.0;     0.0
21.01.2024 23:48:00;    5.18;   0.790;   0.000;   6.249;       0;     0.0;     0.0
21.01.2024 23:49:00;    5.18;   0.790;  -0.001;   6.202;       0;     0.0;    -0.1
21.01.2024 23:50:00;    5.19;   0.790;  -0.001;   5.246;       0;     0.0;    -0.1
21.01.2024 23:51:00;    5.18;   0.788;  -0.001;   5.082;       0;     0.0;    -0.1
21.01.2024 23:52:00;    5.14;   0.787;  -0.001;   7.083;       0;     0.0;    -0.2
21.01.2024 23:53:00;    5.13;   0.788;  -0.001;   7.842;       0;     0.0;    -0.2
21.01.2024 23:54:00;    5.12;   0.788;  -0.001;   6.905;       0;     0.0;    -0.3
21.01.2024 23:55:00;    5.15;   0.793;  -0.001;   6.117;       0;     0.0;    -0.2
21.01.2024 23:56:00;    5.22;   0.797;   0.000;   6.536;       0;     0.0;    -0.1
21.01.2024 23:57:00;    5.26;   0.795;   0.000;   5.835;       0;     0.0;     0.0
21.01.2024 23:58:00;    5.26;   0.793;   0.000;   6.229;       0;     0.0;     0.0
21.01.2024 23:59:00;    5.28;   0.793;  -0.001;   4.849;       0;     0.0;    -0.1
