         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
06.01.2024 19:59:00;   -0.16;   0.956;   0.005;  11.461;       0;     0.0;     0.9
06.01.2024 20:00:00;   -0.16;   0.956;   0.005;  11.497;       0;     0.0;     0.9
06.01.2024 20:01:00;   -0.16;   0.956;   0.005;  10.509;       0;     0.0;     0.9
06.01.2024 20:02:00;   -0.18;   0.955;   0.005;  10.939;       0;     0.0;     0.9
06.01.2024 20:03:00;   -0.18;   0.955;   0.005;  11.040;       0;     0.0;     0.9
06.01.2024 20:04:00;   -0.17;   0.956;   0.005;  11.496;       0;     0.0;     0.9
06.01.2024 20:05:00;   -0.17;   0.956;   0.004;  11.777;       0;     0.0;     0.9
06.01.2024 20:06:00;   -0.16;   0.956;   0.005;  10.624;       0;     0.0;     0.9
06.01.2024 20:07:00;   -0.15;   0.957;   0.005;  10.413;       0;     0.0;     0.9
06.01.2024 20:08:00;   -0.15;   0.956;   0.005;  10.271;       0;     0.0;     0.9
06.01.2024 20:09:00;   -0.15;   0.956;   0.005;   9.617;       0;     0.0;     0.9
06.01.2024 20:10:00;   -0.16;   0.955;   0.005;  11.270;       0;     0.0;     0.9
06.01.2024 20:11:00;   -0.16;   0.955;   0.005;   9.668;       0;     0.0;     0.9
06.01.2024 20:12:00;   -0.14;   0.956;   0.005;  10.152;       0;     0.0;     0.9
06.01.2024 20:13:00;   -0.14;   0.956;   0.005;  10.641;       0;     0.0;     0.9
06.01.2024 20:14:00;   -0.14;   0.956;   0.005;  10.726;       0;     0.0;     0.9
06.01.2024 20:15:00;   -0.14;   0.956;   0.005;  10.774;       0;     0.0;     0.9
06.01.2024 20:16:00;   -0.14;   0.956;   0.005;  10.309;       0;     0.0;     0.9
06.01.2024 20:17:00;   -0.13;   0.956;   0.004;  10.269;       0;     0.0;     0.9
06.01.2024 20:18:00;   -0.13;   0.956;   0.004;  11.686;       0;     0.0;     0.9
06.01.2024 20:19:00;   -0.11;   0.956;   0.005;  11.121;       0;     0.0;     0.9
06.01.2024 20:20:00;   -0.12;   0.956;   0.004;  10.380;       0;     0.0;     0.9
06.01.2024 20:21:00;   -0.14;   0.954;   0.004;  10.035;       0;     0.0;     0.8
06.01.2024 20:22:00;   -0.14;   0.955;   0.004;  11.656;       0;     0.0;     0.8
06.01.2024 20:23:00;   -0.15;   0.954;   0.004;  10.697;       0;     0.0;     0.9
06.01.2024 20:24:00;   -0.17;   0.953;   0.004;   9.686;       0;     0.0;     0.8
06.01.2024 20:25:00;   -0.19;   0.953;   0.004;  10.263;       0;     0.0;     0.8
06.01.2024 20:26:00;   -0.20;   0.954;   0.004;   9.186;       0;     0.0;     0.8
06.01.2024 20:27:00;   -0.20;   0.954;   0.004;   9.071;       0;     0.0;     0.8
06.01.2024 20:28:00;   -0.20;   0.955;   0.004;   9.737;       0;     0.0;     0.8
06.01.2024 20:29:00;   -0.19;   0.955;   0.004;   9.718;       0;     0.0;     0.8
06.01.2024 20:30:00;   -0.19;   0.955;   0.004;  10.044;       0;     0.0;     0.8
06.01.2024 20:31:00;   -0.20;   0.955;   0.004;   9.671;       0;     0.0;     0.8
06.01.2024 20:32:00;   -0.20;   0.955;   0.004;  10.029;       0;     0.0;     0.8
06.01.2024 20:33:00;   -0.22;   0.954;   0.004;   9.718;       0;     0.0;     0.8
06.01.2024 20:34:00;   -0.23;   0.954;   0.004;  10.157;       0;     0.0;     0.8
06.01.2024 20:35:00;   -0.22;   0.955;   0.004;  10.562;       0;     0.0;     0.8
06.01.2024 20:36:00;   -0.21;   0.955;   0.004;  10.370;       0;     0.0;     0.8
06.01.2024 20:37:00;   -0.20;   0.956;   0.004;  10.082;       0;     0.0;     0.8
06.01.2024 20:38:00;   -0.21;   0.955;   0.004;   9.850;       0;     0.0;     0.8
06.01.2024 20:39:00;   -0.23;   0.954;   0.004;  10.040;       0;     0.0;     0.8
06.01.2024 20:40:00;   -0.24;   0.953;   0.004;   9.914;       0;     0.0;     0.8
06.01.2024 20:41:00;   -0.25;   0.954;   0.004;   9.244;       0;     0.0;     0.8
06.01.2024 20:42:00;   -0.24;   0.954;   0.004;   8.540;       0;     0.0;     0.8
06.01.2024 20:43:00;   -0.24;   0.954;   0.004;  10.583;       0;     0.0;     0.8
06.01.2024 20:44:00;   -0.24;   0.954;   0.004;  10.469;       0;     0.0;     0.8
06.01.2024 20:45:00;   -0.23;   0.954;   0.004;   9.871;       0;     0.0;     0.8
06.01.2024 20:46:00;   -0.23;   0.954;   0.004;   9.978;       0;     0.0;     0.8
06.01.2024 20:47:00;   -0.23;   0.955;   0.004;   9.293;       0;     0.0;     0.8
06.01.2024 20:48:00;   -0.23;   0.955;   0.004;   9.310;       0;     0.0;     0.8
06.01.2024 20:49:00;   -0.22;   0.955;   0.004;   9.517;       0;     0.0;     0.8
06.01.2024 20:50:00;   -0.21;   0.955;   0.004;  10.010;       0;     0.0;     0.8
06.01.2024 20:51:00;   -0.21;   0.955;   0.004;   8.803;       0;     0.0;     0.8
06.01.2024 20:52:00;   -0.19;   0.956;   0.004;   8.773;       0;     0.0;     0.8
06.01.2024 20:53:00;   -0.20;   0.955;   0.004;   8.300;       0;     0.0;     0.8
06.01.2024 20:54:00;   -0.22;   0.954;   0.004;   8.191;       0;     0.0;     0.8
06.01.2024 20:55:00;   -0.22;   0.954;   0.004;   8.888;       0;     0.0;     0.8
06.01.2024 20:56:00;   -0.21;   0.955;   0.004;   8.924;       0;     0.0;     0.8
06.01.2024 20:57:00;   -0.22;   0.954;   0.004;   9.858;       0;     0.0;     0.8
06.01.2024 20:58:00;   -0.22;   0.954;   0.004;   9.494;       0;     0.0;     0.8
06.01.2024 20:59:00;   -0.23;   0.954;   0.004;   8.527;       0;     0.0;     0.8
06.01.2024 21:00:00;   -0.24;   0.954;   0.004;   8.902;       0;     0.0;     0.8
06.01.2024 21:01:00;   -0.23;   0.954;   0.004;   8.778;       0;     0.0;     0.8
06.01.2024 21:02:00;   -0.24;   0.955;   0.004;   9.175;       0;     0.0;     0.8
06.01.2024 21:03:00;   -0.25;   0.954;   0.004;   8.938;       0;     0.0;     0.8
06.01.2024 21:04:00;   -0.25;   0.954;   0.004;   8.575;       0;     0.0;     0.8
06.01.2024 21:05:00;   -0.28;   0.953;   0.004;   8.072;       0;     0.0;     0.8
06.01.2024 21:06:00;   -0.31;   0.952;   0.004;   8.454;       0;     0.0;     0.8
06.01.2024 21:07:00;   -0.32;   0.953;   0.004;   9.159;       0;     0.0;     0.8
06.01.2024 21:08:00;   -0.33;   0.953;   0.004;   8.926;       0;     0.0;     0.8
06.01.2024 21:09:00;   -0.34;   0.953;   0.004;   8.893;       0;     0.0;     0.8
06.01.2024 21:10:00;   -0.35;   0.953;   0.004;   7.566;       0;     0.0;     0.8
06.01.2024 21:11:00;   -0.37;   0.953;   0.004;   8.517;       3;     0.0;     0.8
06.01.2024 21:12:00;   -0.37;   0.953;   0.004;   8.112;       0;     0.0;     0.8
06.01.2024 21:13:00;   -0.39;   0.953;   0.004;   8.964;       0;     0.0;     0.8
06.01.2024 21:14:00;   -0.40;   0.953;   0.004;   8.697;       0;     0.0;     0.8
06.01.2024 21:15:00;   -0.43;   0.952;   0.004;   8.398;       0;     0.0;     0.8
06.01.2024 21:16:00;   -0.44;   0.952;   0.004;   7.428;       0;     0.0;     0.8
06.01.2024 21:17:00;   -0.45;   0.952;   0.004;   8.202;       0;     0.0;     0.8
06.01.2024 21:18:00;   -0.44;   0.953;   0.004;   8.789;       0;     0.0;     0.8
06.01.2024 21:19:00;   -0.46;   0.953;   0.004;   9.348;       0;     0.0;     0.8
06.01.2024 21:20:00;   -0.45;   0.954;   0.004;   7.796;       0;     0.0;     0.8
06.01.2024 21:21:00;   -0.45;   0.954;   0.004;   7.453;       0;     0.0;     0.8
06.01.2024 21:22:00;   -0.44;   0.954;   0.004;   7.878;       0;     0.0;     0.8
06.01.2024 21:23:00;   -0.42;   0.955;   0.004;   8.132;       0;     0.0;     0.8
06.01.2024 21:24:00;   -0.41;   0.955;   0.004;   8.999;       0;     0.0;     0.8
06.01.2024 21:25:00;   -0.40;   0.955;   0.004;   9.377;       0;     0.0;     0.8
06.01.2024 21:26:00;   -0.39;   0.955;   0.004;   8.669;       0;     0.0;     0.8
06.01.2024 21:27:00;   -0.39;   0.954;   0.004;   8.741;       0;     0.0;     0.8
06.01.2024 21:28:00;   -0.39;   0.954;   0.004;   8.716;       0;     0.0;     0.8
06.01.2024 21:29:00;   -0.38;   0.954;   0.004;   8.917;       0;     0.0;     0.8
06.01.2024 21:30:00;   -0.37;   0.954;   0.004;   8.290;       0;     0.0;     0.8
06.01.2024 21:31:00;   -0.36;   0.954;   0.004;   6.885;       0;     0.0;     0.8
06.01.2024 21:32:00;   -0.36;   0.954;   0.004;   8.662;       0;     0.0;     0.8
06.01.2024 21:33:00;   -0.37;   0.953;   0.004;   7.448;       0;     0.0;     0.8
06.01.2024 21:34:00;   -0.37;   0.953;   0.004;   6.983;       0;     0.0;     0.8
06.01.2024 21:35:00;   -0.36;   0.953;   0.004;   8.395;       0;     0.0;     0.8
06.01.2024 21:36:00;   -0.36;   0.954;   0.004;   8.506;       0;     0.0;     0.8
06.01.2024 21:37:00;   -0.36;   0.953;   0.004;   8.195;       0;     0.0;     0.8
06.01.2024 21:38:00;   -0.36;   0.953;   0.004;   8.537;       0;     0.0;     0.8
06.01.2024 21:39:00;   -0.37;   0.952;   0.004;   8.541;       0;     0.0;     0.8
06.01.2024 21:40:00;   -0.36;   0.953;   0.004;   8.679;       0;     0.0;     0.8
06.01.2024 21:41:00;   -0.38;   0.952;   0.004;   7.610;       0;     0.0;     0.8
06.01.2024 21:42:00;   -0.37;   0.952;   0.004;   7.129;       0;     0.0;     0.8
06.01.2024 21:43:00;   -0.36;   0.953;   0.004;   7.943;       0;     0.0;     0.8
06.01.2024 21:44:00;   -0.36;   0.953;   0.004;   8.652;       0;     0.0;     0.8
06.01.2024 21:45:00;   -0.35;   0.953;   0.004;   8.729;       0;     0.0;     0.8
06.01.2024 21:46:00;   -0.37;   0.952;   0.004;   7.542;       0;     0.0;     0.8
06.01.2024 21:47:00;   -0.38;   0.951;   0.004;   7.511;       0;     0.0;     0.8
06.01.2024 21:48:00;   -0.40;   0.950;   0.004;   7.877;       0;     0.0;     0.7
06.01.2024 21:49:00;   -0.41;   0.950;   0.004;   7.528;       0;     0.0;     0.7
06.01.2024 21:50:00;   -0.41;   0.951;   0.004;   7.482;       0;     0.0;     0.7
06.01.2024 21:51:00;   -0.42;   0.950;   0.003;   7.744;       0;     0.0;     0.7
06.01.2024 21:52:00;   -0.42;   0.951;   0.004;   6.747;       0;     0.0;     0.7
06.01.2024 21:53:00;   -0.42;   0.951;   0.004;   7.563;       0;     0.0;     0.7
06.01.2024 21:54:00;   -0.42;   0.951;   0.004;   7.888;       0;     0.0;     0.7
06.01.2024 21:55:00;   -0.46;   0.949;   0.003;   6.468;       0;     0.0;     0.7
06.01.2024 21:56:00;   -0.47;   0.949;   0.003;   6.576;       0;     0.0;     0.7
06.01.2024 21:57:00;   -0.47;   0.950;   0.003;   6.767;       0;     0.0;     0.7
06.01.2024 21:58:00;   -0.46;   0.951;   0.004;   5.402;       0;     0.0;     0.7
06.01.2024 21:59:00;   -0.46;   0.951;   0.004;   6.471;       0;     0.0;     0.7
06.01.2024 22:00:00;   -0.47;   0.951;   0.004;   7.084;       0;     0.0;     0.7
06.01.2024 22:01:00;   -0.48;   0.950;   0.004;   7.207;       0;     0.0;     0.7
06.01.2024 22:02:00;   -0.48;   0.951;   0.004;   7.767;       0;     0.0;     0.7
06.01.2024 22:03:00;   -0.50;   0.950;   0.004;   6.784;       0;     0.0;     0.7
06.01.2024 22:04:00;   -0.51;   0.950;   0.004;   6.363;       0;     0.0;     0.8
06.01.2024 22:05:00;   -0.51;   0.950;   0.004;   5.140;       0;     0.0;     0.8
06.01.2024 22:06:00;   -0.49;   0.952;   0.004;   5.673;       0;     0.0;     0.8
06.01.2024 22:07:00;   -0.48;   0.952;   0.004;   5.736;       0;     0.0;     0.8
06.01.2024 22:08:00;   -0.49;   0.951;   0.004;   5.750;       0;     0.0;     0.8
06.01.2024 22:09:00;   -0.50;   0.951;   0.004;   5.691;       0;     0.0;     0.8
06.01.2024 22:10:00;   -0.51;   0.951;   0.004;   7.208;       0;     0.0;     0.7
06.01.2024 22:11:00;   -0.50;   0.951;   0.004;   6.262;       0;     0.0;     0.8
06.01.2024 22:12:00;   -0.50;   0.952;   0.004;   6.827;       0;     0.0;     0.8
06.01.2024 22:13:00;   -0.50;   0.952;   0.004;   6.373;       0;     0.0;     0.8
06.01.2024 22:14:00;   -0.52;   0.950;   0.004;   7.091;       0;     0.0;     0.8
06.01.2024 22:15:00;   -0.54;   0.949;   0.004;   6.565;       0;     0.0;     0.7
06.01.2024 22:16:00;   -0.55;   0.949;   0.004;   5.273;       0;     0.0;     0.7
06.01.2024 22:17:00;   -0.56;   0.949;   0.004;   6.414;       0;     0.0;     0.7
06.01.2024 22:18:00;   -0.55;   0.950;   0.004;   6.364;       0;     0.0;     0.7
06.01.2024 22:19:00;   -0.54;   0.951;   0.004;   7.468;       0;     0.0;     0.7
06.01.2024 22:20:00;   -0.56;   0.950;   0.004;   7.126;       0;     0.0;     0.7
06.01.2024 22:21:00;   -0.56;   0.950;   0.004;   7.067;       0;     0.0;     0.7
06.01.2024 22:22:00;   -0.56;   0.950;   0.004;   6.273;       0;     0.0;     0.7
06.01.2024 22:23:00;   -0.55;   0.950;   0.003;   6.742;       0;     0.0;     0.7
06.01.2024 22:24:00;   -0.55;   0.950;   0.003;   5.986;       0;     0.0;     0.7
06.01.2024 22:25:00;   -0.56;   0.950;   0.003;   6.934;       0;     0.0;     0.6
06.01.2024 22:26:00;   -0.56;   0.949;   0.003;   5.861;       0;     0.0;     0.7
06.01.2024 22:27:00;   -0.56;   0.950;   0.004;   6.260;       0;     0.0;     0.7
06.01.2024 22:28:00;   -0.56;   0.949;   0.003;   7.136;       0;     0.0;     0.7
06.01.2024 22:29:00;   -0.56;   0.949;   0.004;   6.965;       0;     0.0;     0.7
06.01.2024 22:30:00;   -0.55;   0.950;   0.004;   7.045;       0;     0.0;     0.7
06.01.2024 22:31:00;   -0.53;   0.950;   0.004;   6.499;       0;     0.0;     0.8
06.01.2024 22:32:00;   -0.52;   0.951;   0.004;   7.127;       0;     0.0;     0.7
06.01.2024 22:33:00;   -0.53;   0.950;   0.004;   6.930;       0;     0.0;     0.8
06.01.2024 22:34:00;   -0.53;   0.950;   0.004;   6.685;       0;     0.0;     0.8
06.01.2024 22:35:00;   -0.52;   0.950;   0.004;   6.413;       0;     0.0;     0.8
06.01.2024 22:36:00;   -0.51;   0.950;   0.004;   6.137;       0;     0.0;     0.8
06.01.2024 22:37:00;   -0.51;   0.950;   0.004;   7.852;       0;     0.0;     0.8
06.01.2024 22:38:00;   -0.52;   0.949;   0.004;   8.207;       0;     0.0;     0.8
06.01.2024 22:39:00;   -0.50;   0.950;   0.004;   8.315;       0;     0.0;     0.8
06.01.2024 22:40:00;   -0.50;   0.950;   0.004;   8.874;       0;     0.0;     0.8
06.01.2024 22:41:00;   -0.51;   0.949;   0.004;   7.645;       0;     0.0;     0.8
06.01.2024 22:42:00;   -0.54;   0.947;   0.004;   7.341;       0;     0.0;     0.7
06.01.2024 22:43:00;   -0.55;   0.947;   0.004;   7.245;       0;     0.0;     0.7
06.01.2024 22:44:00;   -0.56;   0.948;   0.004;   7.276;       0;     0.0;     0.7
06.01.2024 22:45:00;   -0.57;   0.947;   0.003;   8.074;       0;     0.0;     0.7
06.01.2024 22:46:00;   -0.57;   0.948;   0.004;   7.944;       0;     0.0;     0.7
06.01.2024 22:47:00;   -0.58;   0.948;   0.004;   7.752;       0;     0.0;     0.7
06.01.2024 22:48:00;   -0.58;   0.948;   0.004;   7.695;       0;     0.0;     0.7
06.01.2024 22:49:00;   -0.58;   0.949;   0.004;   7.368;       0;     0.0;     0.7
06.01.2024 22:50:00;   -0.57;   0.949;   0.004;   6.490;       0;     0.0;     0.7
06.01.2024 22:51:00;   -0.57;   0.949;   0.004;   7.065;       0;     0.0;     0.7
06.01.2024 22:52:00;   -0.57;   0.949;   0.004;   7.251;       0;     0.0;     0.7
06.01.2024 22:53:00;   -0.58;   0.948;   0.004;   7.318;       0;     0.0;     0.8
06.01.2024 22:54:00;   -0.60;   0.947;   0.004;   7.505;       0;     0.0;     0.8
06.01.2024 22:55:00;   -0.60;   0.948;   0.004;   7.583;       0;     0.0;     0.7
06.01.2024 22:56:00;   -0.62;   0.947;   0.004;   6.407;       0;     0.0;     0.7
06.01.2024 22:57:00;   -0.64;   0.946;   0.004;   7.017;       0;     0.0;     0.7
06.01.2024 22:58:00;   -0.65;   0.947;   0.004;   7.013;       0;     0.0;     0.7
06.01.2024 22:59:00;   -0.64;   0.948;   0.004;   6.501;       0;     0.0;     0.7
06.01.2024 23:00:00;   -0.66;   0.947;   0.004;   6.539;       0;     0.0;     0.8
06.01.2024 23:01:00;   -0.67;   0.947;   0.004;   6.257;       0;     0.0;     0.7
06.01.2024 23:02:00;   -0.69;   0.946;   0.004;   6.110;       0;     0.0;     0.7
06.01.2024 23:03:00;   -0.70;   0.947;   0.004;   7.120;       0;     0.0;     0.7
06.01.2024 23:04:00;   -0.70;   0.947;   0.004;   7.199;       0;     0.0;     0.7
06.01.2024 23:05:00;   -0.71;   0.947;   0.004;   6.898;       0;     0.0;     0.7
06.01.2024 23:06:00;   -0.72;   0.947;   0.004;   5.965;       3;     0.0;     0.8
06.01.2024 23:07:00;   -0.73;   0.947;   0.004;   7.042;       0;     0.0;     0.7
06.01.2024 23:08:00;   -0.73;   0.947;   0.004;   7.255;       0;     0.0;     0.8
06.01.2024 23:09:00;   -0.74;   0.947;   0.004;   6.559;       0;     0.0;     0.8
06.01.2024 23:10:00;   -0.74;   0.948;   0.004;   6.764;       0;     0.0;     0.8
06.01.2024 23:11:00;   -0.74;   0.947;   0.004;   7.525;       0;     0.0;     0.8
06.01.2024 23:12:00;   -0.75;   0.947;   0.004;   7.925;       0;     0.0;     0.8
06.01.2024 23:13:00;   -0.75;   0.947;   0.004;   6.543;       0;     0.0;     0.8
06.01.2024 23:14:00;   -0.75;   0.947;   0.004;   6.538;       0;     0.0;     0.8
06.01.2024 23:15:00;   -0.76;   0.947;   0.004;   7.294;       0;     0.0;     0.8
06.01.2024 23:16:00;   -0.76;   0.947;   0.004;   7.396;       0;     0.0;     0.8
06.01.2024 23:17:00;   -0.74;   0.948;   0.004;   7.674;       0;     0.0;     0.8
06.01.2024 23:18:00;   -0.74;   0.948;   0.004;   7.522;       0;     0.0;     0.8
06.01.2024 23:19:00;   -0.75;   0.947;   0.004;   7.504;       0;     0.0;     0.8
06.01.2024 23:20:00;   -0.75;   0.947;   0.004;   6.678;       0;     0.0;     0.8
06.01.2024 23:21:00;   -0.76;   0.947;   0.004;   5.724;       3;     0.0;     0.7
06.01.2024 23:22:00;   -0.76;   0.947;   0.004;   5.973;       0;     0.0;     0.7
06.01.2024 23:23:00;   -0.76;   0.947;   0.004;   5.879;       0;     0.0;     0.7
06.01.2024 23:24:00;   -0.75;   0.947;   0.004;   5.458;       0;     0.0;     0.7
06.01.2024 23:25:00;   -0.75;   0.947;   0.004;   6.410;       0;     0.0;     0.7
06.01.2024 23:26:00;   -0.75;   0.947;   0.004;   6.802;       0;     0.0;     0.8
06.01.2024 23:27:00;   -0.73;   0.948;   0.004;   6.868;       0;     0.0;     0.8
06.01.2024 23:28:00;   -0.72;   0.948;   0.004;   6.844;       0;     0.0;     0.8
06.01.2024 23:29:00;   -0.72;   0.948;   0.004;   7.421;       0;     0.0;     0.8
06.01.2024 23:30:00;   -0.72;   0.947;   0.004;   7.689;       0;     0.0;     0.8
06.01.2024 23:31:00;   -0.73;   0.946;   0.004;   8.516;       0;     0.0;     0.8
06.01.2024 23:32:00;   -0.72;   0.947;   0.004;   7.668;       0;     0.0;     0.8
06.01.2024 23:33:00;   -0.71;   0.948;   0.004;   7.350;       0;     0.0;     0.8
06.01.2024 23:34:00;   -0.70;   0.948;   0.004;   6.903;       0;     0.0;     0.8
06.01.2024 23:35:00;   -0.70;   0.947;   0.004;   6.757;       0;     0.0;     0.8
06.01.2024 23:36:00;   -0.71;   0.946;   0.004;   6.245;       0;     0.0;     0.8
06.01.2024 23:37:00;   -0.71;   0.946;   0.004;   7.251;       0;     0.0;     0.8
06.01.2024 23:38:00;   -0.70;   0.947;   0.004;   6.909;       0;     0.0;     0.8
06.01.2024 23:39:00;   -0.70;   0.947;   0.004;   7.324;       0;     0.0;     0.8
06.01.2024 23:40:00;   -0.69;   0.947;   0.004;   6.701;       0;     0.0;     0.8
06.01.2024 23:41:00;   -0.69;   0.946;   0.004;   6.609;       0;     0.0;     0.8
06.01.2024 23:42:00;   -0.69;   0.946;   0.004;   7.912;       0;     0.0;     0.8
06.01.2024 23:43:00;   -0.70;   0.946;   0.004;   7.876;       0;     0.0;     0.8
06.01.2024 23:44:00;   -0.71;   0.945;   0.004;   7.566;       0;     0.0;     0.8
06.01.2024 23:45:00;   -0.71;   0.945;   0.004;   7.605;       0;     0.0;     0.8
06.01.2024 23:46:00;   -0.70;   0.946;   0.004;   6.587;       0;     0.0;     0.8
06.01.2024 23:47:00;   -0.70;   0.946;   0.004;   6.614;       0;     0.0;     0.7
06.01.2024 23:48:00;   -0.69;   0.946;   0.004;   6.659;       0;     0.0;     0.8
06.01.2024 23:49:00;   -0.68;   0.946;   0.004;   6.112;       0;     0.0;     0.8
06.01.2024 23:50:00;   -0.68;   0.946;   0.004;   7.279;       0;     0.0;     0.7
06.01.2024 23:51:00;   -0.66;   0.947;   0.004;   6.536;       0;     0.0;     0.7
06.01.2024 23:52:00;   -0.65;   0.947;   0.004;   7.744;       0;     0.0;     0.7
06.01.2024 23:53:00;   -0.65;   0.946;   0.004;   7.789;       0;     0.0;     0.7
06.01.2024 23:54:00;   -0.66;   0.945;   0.004;   6.074;       0;     0.0;     0.7
06.01.2024 23:55:00;   -0.66;   0.945;   0.004;   6.096;       0;     0.0;     0.7
06.01.2024 23:56:00;   -0.68;   0.944;   0.003;   6.634;       0;     0.0;     0.7
06.01.2024 23:57:00;   -0.68;   0.944;   0.003;   6.800;       0;     0.0;     0.7
06.01.2024 23:58:00;   -0.67;   0.945;   0.004;   6.496;       0;     0.0;     0.7
06.01.2024 23:59:00;   -0.67;   0.945;   0.004;   6.800;       0;     0.0;     0.7
