         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
04.01.2024 19:58:00;    3.01;   0.817;   0.000;   1.667;       0;     0.0;     0.0
04.01.2024 19:59:00;    3.01;   0.818;   0.000;   2.411;       0;     0.0;     0.0
04.01.2024 20:00:00;    3.01;   0.819;   0.000;   1.954;       0;     0.0;     0.0
04.01.2024 20:01:00;    3.01;   0.819;   0.000;   3.647;       0;     0.0;     0.0
04.01.2024 20:02:00;    3.01;   0.820;   0.000;   2.268;       0;     0.0;     0.0
04.01.2024 20:03:00;    3.00;   0.820;   0.000;   3.074;       0;     0.0;     0.0
04.01.2024 20:04:00;    3.00;   0.821;   0.000;   2.464;       0;     0.0;     0.0
04.01.2024 20:05:00;    3.01;   0.822;   0.000;   2.455;       0;     0.0;     0.0
04.01.2024 20:06:00;    3.02;   0.823;   0.000;   1.907;       0;     0.0;     0.0
04.01.2024 20:07:00;    3.02;   0.824;   0.000;   2.369;       0;     0.0;     0.0
04.01.2024 20:08:00;    3.01;   0.823;   0.000;   1.591;       0;     0.0;     0.0
04.01.2024 20:09:00;    3.00;   0.823;   0.000;   0.623;       0;     0.0;     0.0
04.01.2024 20:10:00;    3.00;   0.824;   0.000;   1.690;       0;     0.0;     0.0
04.01.2024 20:11:00;    3.00;   0.825;   0.000;   1.855;       0;     0.0;     0.0
04.01.2024 20:12:00;    3.01;   0.826;   0.000;   2.918;       0;     0.0;     0.0
04.01.2024 20:13:00;    3.01;   0.825;   0.000;   3.110;       0;     0.0;     0.0
04.01.2024 20:14:00;    3.01;   0.826;   0.000;   3.165;       0;     0.0;     0.0
04.01.2024 20:15:00;    3.01;   0.826;   0.000;   2.985;       0;     0.0;     0.0
04.01.2024 20:16:00;    3.00;   0.825;   0.000;   0.900;       0;     0.0;     0.0
04.01.2024 20:17:00;    2.99;   0.825;   0.000;   1.866;       0;     0.0;     0.0
04.01.2024 20:18:00;    2.98;   0.825;   0.000;   1.850;       0;     0.0;     0.0
04.01.2024 20:19:00;    2.98;   0.825;   0.000;   1.002;       0;     0.0;     0.0
04.01.2024 20:20:00;    2.99;   0.826;   0.000;   2.353;       0;     0.0;     0.0
04.01.2024 20:21:00;    3.02;   0.827;   0.000;   2.123;       0;     0.0;     0.0
04.01.2024 20:22:00;    3.04;   0.827;   0.000;   3.005;       0;     0.0;     0.0
04.01.2024 20:23:00;    3.04;   0.827;   0.000;   2.436;       0;     0.0;     0.0
04.01.2024 20:24:00;    3.04;   0.827;   0.000;   1.897;       0;     0.0;     0.0
04.01.2024 20:25:00;    3.03;   0.827;   0.000;   1.097;       0;     0.0;     0.0
04.01.2024 20:26:00;    3.01;   0.828;   0.000;  -0.128;       0;     0.0;     0.0
04.01.2024 20:27:00;    3.02;   0.829;   0.000;   1.695;       0;     0.0;     0.0
04.01.2024 20:28:00;    3.02;   0.829;   0.000;   2.258;       0;     0.0;     0.0
04.01.2024 20:29:00;    2.99;   0.828;   0.000;   1.731;       0;     0.0;    -0.1
04.01.2024 20:30:00;    2.97;   0.829;  -0.001;   1.165;       0;     0.0;    -0.1
04.01.2024 20:31:00;    2.98;   0.832;  -0.001;   3.129;       0;     0.0;    -0.2
04.01.2024 20:32:00;    2.97;   0.832;  -0.001;   2.512;       0;     0.0;    -0.2
04.01.2024 20:33:00;    2.95;   0.832;  -0.002;   1.810;       0;     0.0;    -0.3
04.01.2024 20:34:00;    2.94;   0.833;  -0.002;   1.459;       0;     0.0;    -0.4
04.01.2024 20:35:00;    2.92;   0.833;  -0.002;   1.966;       0;     0.0;    -0.5
04.01.2024 20:36:00;    2.93;   0.835;  -0.003;   2.032;       0;     0.0;    -0.5
04.01.2024 20:37:00;    2.93;   0.836;  -0.003;   2.175;       0;     0.0;    -0.6
04.01.2024 20:38:00;    2.91;   0.836;  -0.003;   1.687;       0;     0.0;    -0.6
04.01.2024 20:39:00;    2.90;   0.837;  -0.003;   2.397;       0;     0.0;    -0.6
04.01.2024 20:40:00;    2.89;   0.837;  -0.004;   2.643;       0;     0.0;    -0.7
04.01.2024 20:41:00;    2.87;   0.838;  -0.004;   2.557;       0;     0.0;    -0.8
04.01.2024 20:42:00;    2.86;   0.839;  -0.005;   2.471;       0;     0.0;    -0.9
04.01.2024 20:43:00;    2.84;   0.839;  -0.005;   2.456;       0;     0.0;    -1.0
04.01.2024 20:44:00;    2.83;   0.840;  -0.006;   2.469;       0;     0.0;    -1.2
04.01.2024 20:45:00;    2.82;   0.841;  -0.006;   2.959;       0;     0.0;    -1.3
04.01.2024 20:46:00;    2.79;   0.841;  -0.007;   2.991;       0;     0.0;    -1.3
04.01.2024 20:47:00;    2.77;   0.843;  -0.007;   3.581;       0;     0.0;    -1.3
04.01.2024 20:48:00;    2.77;   0.844;  -0.006;   4.548;       4;     0.0;    -1.2
04.01.2024 20:49:00;    2.74;   0.845;  -0.005;   4.511;       0;     0.0;    -1.1
04.01.2024 20:50:00;    2.71;   0.845;  -0.005;   3.868;       3;     0.0;    -0.9
04.01.2024 20:51:00;    2.69;   0.846;  -0.004;   3.800;       0;     0.0;    -0.8
04.01.2024 20:52:00;    2.66;   0.847;  -0.003;   5.134;       0;     0.0;    -0.6
04.01.2024 20:53:00;    2.63;   0.848;  -0.002;   4.683;       4;     0.0;    -0.4
04.01.2024 20:54:00;    2.61;   0.851;  -0.001;   5.299;       0;     0.0;    -0.3
04.01.2024 20:55:00;    2.60;   0.852;  -0.001;   5.159;       0;     0.0;    -0.2
04.01.2024 20:56:00;    2.57;   0.853;   0.001;   3.978;       0;     0.0;     0.1
04.01.2024 20:57:00;    2.54;   0.854;   0.001;   4.037;       3;     0.0;     0.1
04.01.2024 20:58:00;    2.53;   0.856;   0.001;   4.951;       0;     0.0;     0.2
04.01.2024 20:59:00;    2.51;   0.857;   0.001;   4.381;       0;     0.0;     0.3
04.01.2024 21:00:00;    2.49;   0.859;   0.002;   4.251;       0;     0.0;     0.3
04.01.2024 21:01:00;    2.48;   0.860;   0.002;   2.890;       0;     0.0;     0.4
04.01.2024 21:02:00;    2.48;   0.862;   0.002;   3.771;       0;     0.0;     0.4
04.01.2024 21:03:00;    2.48;   0.864;   0.003;   4.119;       0;     0.0;     0.5
04.01.2024 21:04:00;    2.47;   0.865;   0.003;   3.785;       0;     0.0;     0.6
04.01.2024 21:05:00;    2.47;   0.866;   0.003;   3.757;       0;     0.0;     0.6
04.01.2024 21:06:00;    2.46;   0.867;   0.003;   4.258;       0;     0.0;     0.6
04.01.2024 21:07:00;    2.44;   0.867;   0.003;   3.266;       0;     0.0;     0.6
04.01.2024 21:08:00;    2.42;   0.868;   0.003;   2.935;       0;     0.0;     0.6
04.01.2024 21:09:00;    2.42;   0.870;   0.003;   3.407;       0;     0.0;     0.7
04.01.2024 21:10:00;    2.43;   0.871;   0.003;   3.824;       0;     0.0;     0.7
04.01.2024 21:11:00;    2.42;   0.872;   0.003;   3.754;       0;     0.0;     0.6
04.01.2024 21:12:00;    2.41;   0.873;   0.003;   4.043;       0;     0.0;     0.6
04.01.2024 21:13:00;    2.40;   0.874;   0.004;   3.851;       0;     0.0;     0.7
04.01.2024 21:14:00;    2.40;   0.875;   0.004;   3.572;       0;     0.0;     0.7
04.01.2024 21:15:00;    2.39;   0.876;   0.004;   4.901;       0;     0.0;     0.7
04.01.2024 21:16:00;    2.40;   0.877;   0.004;   5.663;       0;     0.0;     0.8
04.01.2024 21:17:00;    2.40;   0.878;   0.004;   4.970;       3;     0.0;     0.8
04.01.2024 21:18:00;    2.39;   0.878;   0.004;   4.944;       0;     0.0;     0.8
04.01.2024 21:19:00;    2.38;   0.879;   0.004;   4.216;       0;     0.0;     0.8
04.01.2024 21:20:00;    2.39;   0.880;   0.004;   4.468;       0;     0.0;     0.8
04.01.2024 21:21:00;    2.38;   0.881;   0.005;   4.906;       0;     0.0;     1.0
04.01.2024 21:22:00;    2.39;   0.882;   0.005;   5.333;       0;     0.0;     1.1
04.01.2024 21:23:00;    2.38;   0.882;   0.006;   5.359;       0;     0.0;     1.2
04.01.2024 21:24:00;    2.36;   0.882;   0.006;   6.044;       0;     0.0;     1.2
04.01.2024 21:25:00;    2.36;   0.883;   0.006;   3.949;       4;     0.0;     1.2
04.01.2024 21:26:00;    2.36;   0.884;   0.006;   5.052;       0;     0.0;     1.3
04.01.2024 21:27:00;    2.35;   0.885;   0.007;   5.184;       4;     0.0;     1.3
04.01.2024 21:28:00;    2.35;   0.886;   0.007;   6.016;       0;     0.0;     1.3
04.01.2024 21:29:00;    2.35;   0.886;   0.007;   5.990;       4;     0.0;     1.4
04.01.2024 21:30:00;    2.34;   0.887;   0.007;   5.282;       0;     0.0;     1.4
04.01.2024 21:31:00;    2.32;   0.887;   0.007;   4.255;       5;     0.0;     1.5
04.01.2024 21:32:00;    2.32;   0.888;   0.008;   4.796;       0;     0.0;     1.5
04.01.2024 21:33:00;    2.30;   0.888;   0.008;   4.730;       0;     0.0;     1.6
04.01.2024 21:34:00;    2.29;   0.889;   0.008;   4.129;       4;     0.0;     1.5
04.01.2024 21:35:00;    2.30;   0.890;   0.008;   4.263;       0;     0.0;     1.6
04.01.2024 21:36:00;    2.30;   0.892;   0.008;   4.711;       3;     0.0;     1.6
04.01.2024 21:37:00;    2.30;   0.892;   0.008;   5.736;       0;     0.0;     1.7
04.01.2024 21:38:00;    2.30;   0.893;   0.008;   6.772;       4;     0.0;     1.7
04.01.2024 21:39:00;    2.30;   0.893;   0.008;   6.911;       0;     0.0;     1.7
04.01.2024 21:40:00;    2.29;   0.893;   0.008;   7.422;       3;     0.0;     1.7
04.01.2024 21:41:00;    2.27;   0.893;   0.008;   6.808;       0;     0.0;     1.7
04.01.2024 21:42:00;    2.27;   0.894;   0.008;   6.011;       0;     0.0;     1.7
04.01.2024 21:43:00;    2.27;   0.895;   0.009;   6.071;       0;     0.0;     1.7
04.01.2024 21:44:00;    2.27;   0.896;   0.008;   6.264;       0;     0.0;     1.7
04.01.2024 21:45:00;    2.26;   0.896;   0.009;   5.773;       0;     0.0;     1.7
04.01.2024 21:46:00;    2.24;   0.896;   0.008;   5.962;       0;     0.0;     1.7
04.01.2024 21:47:00;    2.22;   0.896;   0.008;   6.328;       0;     0.0;     1.7
04.01.2024 21:48:00;    2.21;   0.896;   0.008;   7.284;       0;     0.0;     1.7
04.01.2024 21:49:00;    2.19;   0.897;   0.008;   6.321;       0;     0.0;     1.7
04.01.2024 21:50:00;    2.19;   0.898;   0.008;   6.085;       4;     0.0;     1.7
04.01.2024 21:51:00;    2.18;   0.898;   0.009;   6.393;       0;     0.0;     1.7
04.01.2024 21:52:00;    2.18;   0.899;   0.009;   6.789;       4;     0.0;     1.7
04.01.2024 21:53:00;    2.17;   0.900;   0.009;   6.335;       0;     0.0;     1.7
04.01.2024 21:54:00;    2.18;   0.902;   0.009;   7.109;       3;     0.0;     1.8
04.01.2024 21:55:00;    2.19;   0.902;   0.009;   6.078;       0;     0.0;     1.8
04.01.2024 21:56:00;    2.18;   0.902;   0.009;   6.084;       0;     0.0;     1.8
04.01.2024 21:57:00;    2.17;   0.902;   0.009;   5.431;       4;     0.0;     1.7
04.01.2024 21:58:00;    2.16;   0.902;   0.009;   6.257;       0;     0.0;     1.8
04.01.2024 21:59:00;    2.16;   0.903;   0.009;   6.580;       0;     0.0;     1.8
04.01.2024 22:00:00;    2.17;   0.904;   0.009;   6.386;       0;     0.0;     1.8
04.01.2024 22:01:00;    2.18;   0.905;   0.009;   5.278;       0;     0.0;     1.8
04.01.2024 22:02:00;    2.18;   0.906;   0.009;   5.413;       0;     0.0;     1.8
04.01.2024 22:03:00;    2.18;   0.905;   0.009;   6.556;       0;     0.0;     1.8
04.01.2024 22:04:00;    2.17;   0.905;   0.009;   5.759;       0;     0.0;     1.8
04.01.2024 22:05:00;    2.18;   0.906;   0.009;   6.179;       3;     0.0;     1.8
04.01.2024 22:06:00;    2.18;   0.907;   0.009;   5.776;       0;     0.0;     1.8
04.01.2024 22:07:00;    2.18;   0.907;   0.009;   6.972;       0;     0.0;     1.8
04.01.2024 22:08:00;    2.18;   0.908;   0.009;   6.986;       0;     0.0;     1.8
04.01.2024 22:09:00;    2.19;   0.909;   0.009;   6.068;       0;     0.0;     1.8
04.01.2024 22:10:00;    2.19;   0.908;   0.009;   5.564;       3;     0.0;     1.9
04.01.2024 22:11:00;    2.19;   0.908;   0.009;   4.433;       0;     0.0;     1.9
04.01.2024 22:12:00;    2.19;   0.908;   0.009;   5.658;       0;     0.0;     1.8
04.01.2024 22:13:00;    2.18;   0.909;   0.009;   6.131;       0;     0.0;     1.8
04.01.2024 22:14:00;    2.17;   0.909;   0.009;   6.409;       0;     0.0;     1.8
04.01.2024 22:15:00;    2.18;   0.910;   0.009;   6.659;       0;     0.0;     1.8
04.01.2024 22:16:00;    2.19;   0.911;   0.009;   5.701;       0;     0.0;     1.8
04.01.2024 22:17:00;    2.19;   0.910;   0.009;   5.941;       0;     0.0;     1.8
04.01.2024 22:18:00;    2.18;   0.911;   0.009;   6.083;       0;     0.0;     1.8
04.01.2024 22:19:00;    2.19;   0.911;   0.009;   5.389;       0;     0.0;     1.8
04.01.2024 22:20:00;    2.19;   0.912;   0.009;   5.542;       0;     0.0;     1.9
04.01.2024 22:21:00;    2.19;   0.912;   0.009;   4.392;       0;     0.0;     1.8
04.01.2024 22:22:00;    2.19;   0.912;   0.009;   4.594;       0;     0.0;     1.9
04.01.2024 22:23:00;    2.20;   0.913;   0.010;   5.289;       0;     0.0;     1.9
04.01.2024 22:24:00;    2.21;   0.914;   0.010;   4.878;       0;     0.0;     1.9
04.01.2024 22:25:00;    2.21;   0.914;   0.010;   4.649;       0;     0.0;     1.9
04.01.2024 22:26:00;    2.21;   0.914;   0.010;   4.723;       0;     0.0;     1.9
04.01.2024 22:27:00;    2.21;   0.914;   0.009;   6.012;       0;     0.0;     1.9
04.01.2024 22:28:00;    2.22;   0.915;   0.010;   6.403;       0;     0.0;     2.0
04.01.2024 22:29:00;    2.22;   0.914;   0.010;   6.216;       0;     0.0;     2.0
04.01.2024 22:30:00;    2.21;   0.915;   0.010;   5.983;       0;     0.0;     2.0
04.01.2024 22:31:00;    2.22;   0.915;   0.010;   6.112;       0;     0.0;     2.0
04.01.2024 22:32:00;    2.21;   0.915;   0.010;   5.014;       0;     0.0;     1.9
04.01.2024 22:33:00;    2.21;   0.915;   0.010;   5.239;       0;     0.0;     1.9
04.01.2024 22:34:00;    2.21;   0.916;   0.010;   5.259;       0;     0.0;     2.0
04.01.2024 22:35:00;    2.21;   0.916;   0.010;   5.421;       0;     0.0;     2.0
04.01.2024 22:36:00;    2.21;   0.916;   0.010;   5.157;       0;     0.0;     2.0
04.01.2024 22:37:00;    2.21;   0.917;   0.010;   4.270;       0;     0.0;     1.9
04.01.2024 22:38:00;    2.22;   0.918;   0.010;   5.973;       0;     0.0;     1.9
04.01.2024 22:39:00;    2.22;   0.917;   0.010;   6.399;       0;     0.0;     1.9
04.01.2024 22:40:00;    2.20;   0.916;   0.010;   6.231;       0;     0.0;     1.9
04.01.2024 22:41:00;    2.20;   0.917;   0.010;   5.810;       0;     0.0;     1.9
04.01.2024 22:42:00;    2.21;   0.918;   0.010;   6.300;       0;     0.0;     1.9
04.01.2024 22:43:00;    2.21;   0.918;   0.009;   5.886;       0;     0.0;     1.9
04.01.2024 22:44:00;    2.20;   0.917;   0.010;   5.677;       0;     0.0;     1.9
04.01.2024 22:45:00;    2.20;   0.918;   0.010;   5.756;       0;     0.0;     1.9
04.01.2024 22:46:00;    2.21;   0.919;   0.010;   5.084;       0;     0.0;     1.9
04.01.2024 22:47:00;    2.20;   0.919;   0.010;   4.861;       0;     0.0;     2.0
04.01.2024 22:48:00;    2.19;   0.918;   0.010;   5.804;       0;     0.0;     2.0
04.01.2024 22:49:00;    2.19;   0.919;   0.010;   5.422;       0;     0.0;     2.0
04.01.2024 22:50:00;    2.18;   0.919;   0.010;   5.529;       0;     0.0;     2.0
04.01.2024 22:51:00;    2.18;   0.919;   0.010;   5.721;       0;     0.0;     1.9
04.01.2024 22:52:00;    2.18;   0.919;   0.010;   5.074;       0;     0.0;     1.9
04.01.2024 22:53:00;    2.18;   0.920;   0.010;   5.968;       0;     0.0;     2.0
04.01.2024 22:54:00;    2.19;   0.921;   0.010;   6.174;       0;     0.0;     2.0
04.01.2024 22:55:00;    2.18;   0.920;   0.010;   5.998;       0;     0.0;     2.0
04.01.2024 22:56:00;    2.19;   0.921;   0.010;   5.047;       0;     0.0;     2.0
04.01.2024 22:57:00;    2.19;   0.921;   0.010;   5.710;       0;     0.0;     2.0
04.01.2024 22:58:00;    2.20;   0.921;   0.010;   5.280;       0;     0.0;     2.0
04.01.2024 22:59:00;    2.20;   0.922;   0.010;   5.083;       0;     0.0;     2.0
04.01.2024 23:00:00;    2.20;   0.921;   0.010;   5.742;       0;     0.0;     2.0
04.01.2024 23:01:00;    2.20;   0.922;   0.010;   5.069;       0;     0.0;     2.0
04.01.2024 23:02:00;    2.21;   0.922;   0.010;   6.519;       0;     0.0;     2.1
04.01.2024 23:03:00;    2.21;   0.922;   0.011;   7.167;       0;     0.0;     2.1
04.01.2024 23:04:00;    2.21;   0.923;   0.010;   6.176;       0;     0.0;     2.0
04.01.2024 23:05:00;    2.21;   0.922;   0.011;   5.563;       0;     0.0;     2.1
04.01.2024 23:06:00;    2.20;   0.922;   0.010;   6.439;       0;     0.0;     2.1
04.01.2024 23:07:00;    2.19;   0.922;   0.011;   5.813;       0;     0.0;     2.1
04.01.2024 23:08:00;    2.20;   0.922;   0.011;   5.478;       0;     0.0;     2.1
04.01.2024 23:09:00;    2.20;   0.923;   0.011;   5.974;       0;     0.0;     2.1
04.01.2024 23:10:00;    2.19;   0.922;   0.011;   5.629;       0;     0.0;     2.1
04.01.2024 23:11:00;    2.19;   0.923;   0.011;   5.467;       0;     0.0;     2.2
04.01.2024 23:12:00;    2.20;   0.923;   0.011;   6.035;       0;     0.0;     2.2
04.01.2024 23:13:00;    2.21;   0.924;   0.011;   6.206;       0;     0.0;     2.2
04.01.2024 23:14:00;    2.22;   0.924;   0.011;   5.385;       0;     0.0;     2.2
04.01.2024 23:15:00;    2.22;   0.924;   0.011;   4.572;       0;     0.0;     2.2
04.01.2024 23:16:00;    2.22;   0.924;   0.011;   5.597;       0;     0.0;     2.3
04.01.2024 23:17:00;    2.21;   0.923;   0.011;   4.963;       0;     0.0;     2.3
04.01.2024 23:18:00;    2.22;   0.924;   0.011;   6.327;       0;     0.0;     2.3
04.01.2024 23:19:00;    2.22;   0.924;   0.011;   7.080;       0;     0.0;     2.3
04.01.2024 23:20:00;    2.22;   0.924;   0.011;   6.659;       0;     0.0;     2.3
04.01.2024 23:21:00;    2.22;   0.924;   0.011;   5.681;       0;     0.0;     2.3
04.01.2024 23:22:00;    2.22;   0.925;   0.012;   5.958;       0;     0.0;     2.3
04.01.2024 23:23:00;    2.23;   0.925;   0.012;   5.745;       0;     0.0;     2.3
04.01.2024 23:24:00;    2.23;   0.925;   0.012;   5.586;       0;     0.0;     2.3
04.01.2024 23:25:00;    2.23;   0.925;   0.011;   6.685;       0;     0.0;     2.3
04.01.2024 23:26:00;    2.24;   0.925;   0.011;   7.081;       0;     0.0;     2.3
04.01.2024 23:27:00;    2.25;   0.926;   0.012;   6.538;       0;     0.0;     2.3
04.01.2024 23:28:00;    2.23;   0.925;   0.012;   6.171;       0;     0.0;     2.3
04.01.2024 23:29:00;    2.23;   0.925;   0.012;   6.244;       0;     0.0;     2.3
04.01.2024 23:30:00;    2.25;   0.926;   0.012;   5.782;       0;     0.0;     2.3
04.01.2024 23:31:00;    2.25;   0.926;   0.012;   6.053;       0;     0.0;     2.3
04.01.2024 23:32:00;    2.24;   0.925;   0.012;   5.643;       0;     0.0;     2.3
04.01.2024 23:33:00;    2.24;   0.925;   0.012;   5.597;       0;     0.0;     2.3
04.01.2024 23:34:00;    2.25;   0.926;   0.012;   5.176;       0;     0.0;     2.4
04.01.2024 23:35:00;    2.26;   0.927;   0.012;   6.303;       0;     0.0;     2.4
04.01.2024 23:36:00;    2.27;   0.927;   0.012;   6.196;       0;     0.0;     2.4
04.01.2024 23:37:00;    2.27;   0.927;   0.012;   6.395;       0;     0.0;     2.4
04.01.2024 23:38:00;    2.27;   0.926;   0.012;   7.115;       0;     0.0;     2.3
04.01.2024 23:39:00;    2.26;   0.926;   0.012;   6.132;       0;     0.0;     2.4
04.01.2024 23:40:00;    2.27;   0.926;   0.012;   5.518;       0;     0.0;     2.4
04.01.2024 23:41:00;    2.27;   0.926;   0.012;   6.111;       0;     0.0;     2.4
04.01.2024 23:42:00;    2.27;   0.926;   0.011;   7.417;       0;     0.0;     2.3
04.01.2024 23:43:00;    2.28;   0.927;   0.011;   7.162;       0;     0.0;     2.2
04.01.2024 23:44:00;    2.28;   0.927;   0.012;   7.500;       0;     0.0;     2.4
04.01.2024 23:45:00;    2.29;   0.927;   0.012;   6.714;       0;     0.0;     2.4
04.01.2024 23:46:00;    2.28;   0.926;   0.012;   4.942;       0;     0.0;     2.4
04.01.2024 23:47:00;    2.30;   0.927;   0.012;   6.141;       0;     0.0;     2.4
04.01.2024 23:48:00;    2.31;   0.928;   0.012;   6.243;       0;     0.0;     2.4
04.01.2024 23:49:00;    2.32;   0.927;   0.012;   7.424;       0;     0.0;     2.4
04.01.2024 23:50:00;    2.32;   0.927;   0.012;   7.175;       0;     0.0;     2.4
04.01.2024 23:51:00;    2.32;   0.927;   0.012;   5.197;       0;     0.0;     2.4
04.01.2024 23:52:00;    2.31;   0.927;   0.012;   5.664;       0;     0.0;     2.3
04.01.2024 23:53:00;    2.32;   0.928;   0.012;   5.195;       0;     0.0;     2.3
04.01.2024 23:54:00;    2.32;   0.928;   0.012;   6.127;       0;     0.0;     2.4
04.01.2024 23:55:00;    2.33;   0.928;   0.012;   6.054;       0;     0.0;     2.3
04.01.2024 23:56:00;    2.34;   0.928;   0.012;   6.061;       0;     0.0;     2.3
04.01.2024 23:57:00;    2.35;   0.928;   0.012;   6.472;       0;     0.0;     2.3
04.01.2024 23:58:00;    2.35;   0.928;   0.012;   6.332;       0;     0.0;     2.3
04.01.2024 23:59:00;    2.35;   0.928;   0.012;   7.065;       0;     0.0;     2.3
