         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
26.01.2024 20:04:00;    5.37;   0.804;  -0.009;  14.032;       0;     0.0;    -1.8
26.01.2024 20:05:00;    5.35;   0.804;  -0.010;  13.694;       0;     0.0;    -2.0
26.01.2024 20:06:00;    5.35;   0.805;  -0.010;  14.611;       0;     0.0;    -2.0
26.01.2024 20:07:00;    5.35;   0.805;  -0.010;  15.709;       0;     0.0;    -2.1
26.01.2024 20:08:00;    5.37;   0.807;  -0.010;  16.201;       0;     0.0;    -2.0
26.01.2024 20:09:00;    5.38;   0.808;  -0.009;  14.620;       0;     0.0;    -1.9
26.01.2024 20:10:00;    5.41;   0.807;  -0.009;  14.438;       0;     0.0;    -1.8
26.01.2024 20:11:00;    5.42;   0.807;  -0.009;  15.723;       0;     0.0;    -1.8
26.01.2024 20:12:00;    5.45;   0.807;  -0.009;  15.335;       0;     0.0;    -1.7
26.01.2024 20:13:00;    5.45;   0.805;  -0.009;  14.669;       0;     0.0;    -1.8
26.01.2024 20:14:00;    5.47;   0.805;  -0.009;  14.506;       0;     0.0;    -1.8
26.01.2024 20:15:00;    5.46;   0.804;  -0.009;  14.094;       0;     0.0;    -1.9
26.01.2024 20:16:00;    5.47;   0.803;  -0.010;  16.669;       0;     0.0;    -1.9
26.01.2024 20:17:00;    5.46;   0.803;  -0.010;  18.250;       0;     0.0;    -1.9
26.01.2024 20:18:00;    5.45;   0.802;  -0.009;  16.155;       0;     0.0;    -1.8
26.01.2024 20:19:00;    5.43;   0.801;  -0.009;  15.037;       0;     0.0;    -1.7
26.01.2024 20:20:00;    5.41;   0.801;  -0.008;  14.222;       0;     0.0;    -1.6
26.01.2024 20:21:00;    5.39;   0.802;  -0.008;  16.408;       0;     0.0;    -1.5
26.01.2024 20:22:00;    5.42;   0.805;  -0.006;  16.772;       0;     0.0;    -1.2
26.01.2024 20:23:00;    5.45;   0.807;  -0.005;  14.897;       0;     0.0;    -1.0
26.01.2024 20:24:00;    5.48;   0.807;  -0.004;  15.673;       0;     0.0;    -0.7
26.01.2024 20:25:00;    5.51;   0.808;  -0.002;  17.598;       0;     0.0;    -0.5
26.01.2024 20:26:00;    5.54;   0.807;  -0.002;  17.193;       0;     0.0;    -0.4
26.01.2024 20:27:00;    5.55;   0.806;  -0.002;  17.097;       0;     0.0;    -0.4
26.01.2024 20:28:00;    5.56;   0.806;  -0.002;  18.737;       0;     0.0;    -0.5
26.01.2024 20:29:00;    5.58;   0.805;  -0.003;  15.009;       0;     0.0;    -0.6
26.01.2024 20:30:00;    5.57;   0.803;  -0.004;  13.154;       0;     0.0;    -0.8
26.01.2024 20:31:00;    5.56;   0.802;  -0.005;  14.649;       0;     0.0;    -1.0
26.01.2024 20:32:00;    5.53;   0.800;  -0.007;  14.908;       0;     0.0;    -1.3
26.01.2024 20:33:00;    5.50;   0.799;  -0.008;  16.039;       0;     0.0;    -1.6
26.01.2024 20:34:00;    5.48;   0.800;  -0.009;  15.739;       0;     0.0;    -1.7
26.01.2024 20:35:00;    5.46;   0.799;  -0.009;  15.359;       0;     0.0;    -1.8
26.01.2024 20:36:00;    5.46;   0.800;  -0.009;  14.160;       0;     0.0;    -1.8
26.01.2024 20:37:00;    5.46;   0.800;  -0.009;  13.397;       0;     0.0;    -1.8
26.01.2024 20:38:00;    5.48;   0.801;  -0.009;  10.654;       0;     0.0;    -1.8
26.01.2024 20:39:00;    5.48;   0.799;  -0.009;  10.681;       0;     0.0;    -1.8
26.01.2024 20:40:00;    5.48;   0.797;  -0.009;  13.097;       0;     0.0;    -1.8
26.01.2024 20:41:00;    5.47;   0.796;  -0.009;  12.323;       0;     0.0;    -1.8
26.01.2024 20:42:00;    5.46;   0.795;  -0.009;  11.798;       0;     0.0;    -1.8
26.01.2024 20:43:00;    5.44;   0.792;  -0.010;  10.791;       0;     0.0;    -1.9
26.01.2024 20:44:00;    5.43;   0.791;  -0.010;   9.459;       0;     0.0;    -1.9
26.01.2024 20:45:00;    5.42;   0.791;  -0.009;  12.840;       0;     0.0;    -1.8
26.01.2024 20:46:00;    5.40;   0.790;  -0.009;  14.173;       0;     0.0;    -1.9
26.01.2024 20:47:00;    5.42;   0.791;  -0.008;  13.443;       0;     0.0;    -1.7
26.01.2024 20:48:00;    5.44;   0.791;  -0.007;  13.562;       0;     0.0;    -1.4
26.01.2024 20:49:00;    5.47;   0.791;  -0.006;   8.832;       0;     0.0;    -1.1
26.01.2024 20:50:00;    5.48;   0.788;  -0.005;   9.734;       0;     0.0;    -1.0
26.01.2024 20:51:00;    5.47;   0.787;  -0.004;  10.179;       0;     0.0;    -0.8
26.01.2024 20:52:00;    5.47;   0.785;  -0.004;   9.501;       0;     0.0;    -0.8
26.01.2024 20:53:00;    5.44;   0.784;  -0.005;  11.301;       0;     0.0;    -1.0
26.01.2024 20:54:00;    5.41;   0.783;  -0.006;  10.706;       0;     0.0;    -1.2
26.01.2024 20:55:00;    5.39;   0.783;  -0.007;  10.255;       0;     0.0;    -1.3
26.01.2024 20:56:00;    5.36;   0.784;  -0.007;   9.991;       0;     0.0;    -1.3
26.01.2024 20:57:00;    5.36;   0.786;  -0.006;  13.618;       0;     0.0;    -1.2
26.01.2024 20:58:00;    5.35;   0.787;  -0.005;  15.563;       0;     0.0;    -1.1
26.01.2024 20:59:00;    5.35;   0.789;  -0.006;  15.921;       0;     0.0;    -1.1
26.01.2024 21:00:00;    5.34;   0.789;  -0.006;  16.615;       0;     0.0;    -1.2
26.01.2024 21:01:00;    5.36;   0.791;  -0.006;  15.683;       0;     0.0;    -1.1
26.01.2024 21:02:00;    5.37;   0.790;  -0.005;  14.966;       0;     0.0;    -1.0
26.01.2024 21:03:00;    5.37;   0.789;  -0.005;  14.897;       0;     0.0;    -0.9
26.01.2024 21:04:00;    5.38;   0.790;  -0.004;  15.325;       0;     0.0;    -0.8
26.01.2024 21:05:00;    5.39;   0.789;  -0.004;  14.386;       0;     0.0;    -0.7
26.01.2024 21:06:00;    5.39;   0.787;  -0.004;  15.196;       0;     0.0;    -0.8
26.01.2024 21:07:00;    5.38;   0.786;  -0.004;  14.844;       0;     0.0;    -0.7
26.01.2024 21:08:00;    5.37;   0.785;  -0.003;  14.396;       0;     0.0;    -0.6
26.01.2024 21:09:00;    5.38;   0.786;  -0.003;  15.358;       0;     0.0;    -0.5
26.01.2024 21:10:00;    5.39;   0.786;  -0.002;  14.257;       0;     0.0;    -0.5
26.01.2024 21:11:00;    5.39;   0.785;  -0.002;  15.761;       0;     0.0;    -0.4
26.01.2024 21:12:00;    5.39;   0.785;  -0.002;  13.963;       0;     0.0;    -0.3
26.01.2024 21:13:00;    5.40;   0.784;  -0.001;  14.489;       0;     0.0;    -0.3
26.01.2024 21:14:00;    5.40;   0.784;  -0.002;  14.878;       0;     0.0;    -0.3
26.01.2024 21:15:00;    5.39;   0.783;  -0.002;  13.772;       0;     0.0;    -0.3
26.01.2024 21:16:00;    5.37;   0.783;  -0.002;  13.350;       0;     0.0;    -0.4
26.01.2024 21:17:00;    5.36;   0.783;  -0.002;  15.092;       0;     0.0;    -0.4
26.01.2024 21:18:00;    5.36;   0.784;  -0.003;  14.096;       0;     0.0;    -0.5
26.01.2024 21:19:00;    5.38;   0.785;  -0.003;  15.309;       0;     0.0;    -0.6
26.01.2024 21:20:00;    5.40;   0.786;  -0.003;  13.927;       0;     0.0;    -0.6
26.01.2024 21:21:00;    5.40;   0.785;  -0.004;  13.504;       0;     0.0;    -0.8
26.01.2024 21:22:00;    5.39;   0.783;  -0.006;  13.028;       0;     0.0;    -1.1
26.01.2024 21:23:00;    5.35;   0.781;  -0.007;  12.991;       0;     0.0;    -1.4
26.01.2024 21:24:00;    5.32;   0.780;  -0.007;  14.773;       0;     0.0;    -1.5
26.01.2024 21:25:00;    5.33;   0.782;  -0.006;  15.202;       0;     0.0;    -1.3
26.01.2024 21:26:00;    5.33;   0.781;  -0.005;  15.509;       0;     0.0;    -1.1
26.01.2024 21:27:00;    5.34;   0.781;  -0.004;  13.568;       0;     0.0;    -0.9
26.01.2024 21:28:00;    5.35;   0.780;  -0.004;  13.789;       0;     0.0;    -0.8
26.01.2024 21:29:00;    5.37;   0.780;  -0.004;  14.678;       0;     0.0;    -0.7
26.01.2024 21:30:00;    5.39;   0.778;  -0.004;  12.978;       0;     0.0;    -0.7
26.01.2024 21:31:00;    5.39;   0.776;  -0.004;  12.973;       0;     0.0;    -0.8
26.01.2024 21:32:00;    5.37;   0.773;  -0.005;  13.251;       0;     0.0;    -0.9
26.01.2024 21:33:00;    5.35;   0.771;  -0.005;  14.937;       0;     0.0;    -1.0
26.01.2024 21:34:00;    5.34;   0.771;  -0.005;  14.636;       0;     0.0;    -1.0
26.01.2024 21:35:00;    5.34;   0.771;  -0.005;  13.741;       0;     0.0;    -0.9
26.01.2024 21:36:00;    5.32;   0.770;  -0.005;  13.755;       0;     0.0;    -0.9
26.01.2024 21:37:00;    5.29;   0.768;  -0.005;  13.776;       0;     0.0;    -0.9
26.01.2024 21:38:00;    5.27;   0.769;  -0.004;  13.483;       0;     0.0;    -0.9
26.01.2024 21:39:00;    5.27;   0.770;  -0.003;  13.266;       0;     0.0;    -0.7
26.01.2024 21:40:00;    5.28;   0.771;  -0.003;  13.064;       0;     0.0;    -0.5
26.01.2024 21:41:00;    5.28;   0.772;  -0.002;  12.646;       0;     0.0;    -0.4
26.01.2024 21:42:00;    5.29;   0.773;  -0.002;  13.164;       0;     0.0;    -0.3
26.01.2024 21:43:00;    5.30;   0.773;  -0.001;  13.699;       0;     0.0;    -0.3
26.01.2024 21:44:00;    5.30;   0.773;  -0.001;  13.582;       0;     0.0;    -0.2
26.01.2024 21:45:00;    5.30;   0.774;  -0.001;  13.649;       0;     0.0;    -0.3
26.01.2024 21:46:00;    5.29;   0.774;  -0.002;  13.425;       0;     0.0;    -0.4
26.01.2024 21:47:00;    5.29;   0.774;  -0.002;  14.006;       0;     0.0;    -0.5
26.01.2024 21:48:00;    5.30;   0.776;  -0.003;  14.696;       0;     0.0;    -0.6
26.01.2024 21:49:00;    5.32;   0.777;  -0.003;  14.589;       0;     0.0;    -0.7
26.01.2024 21:50:00;    5.34;   0.778;  -0.003;  14.381;       0;     0.0;    -0.6
26.01.2024 21:51:00;    5.37;   0.777;  -0.003;  12.613;       0;     0.0;    -0.6
26.01.2024 21:52:00;    5.38;   0.776;  -0.003;  14.466;       0;     0.0;    -0.6
26.01.2024 21:53:00;    5.41;   0.776;  -0.003;  13.558;       0;     0.0;    -0.5
26.01.2024 21:54:00;    5.42;   0.775;  -0.003;  14.669;       0;     0.0;    -0.5
26.01.2024 21:55:00;    5.42;   0.773;  -0.003;  14.374;       0;     0.0;    -0.7
26.01.2024 21:56:00;    5.42;   0.772;  -0.004;  15.434;       0;     0.0;    -0.9
26.01.2024 21:57:00;    5.41;   0.771;  -0.005;  13.849;       0;     0.0;    -1.0
26.01.2024 21:58:00;    5.39;   0.770;  -0.006;  13.392;       0;     0.0;    -1.1
26.01.2024 21:59:00;    5.37;   0.770;  -0.006;  13.289;       0;     0.0;    -1.2
26.01.2024 22:00:00;    5.37;   0.770;  -0.006;  13.734;       0;     0.0;    -1.2
26.01.2024 22:01:00;    5.35;   0.770;  -0.006;  12.868;       0;     0.0;    -1.2
26.01.2024 22:02:00;    5.34;   0.770;  -0.006;  14.220;       0;     0.0;    -1.3
26.01.2024 22:03:00;    5.34;   0.771;  -0.007;  14.787;       0;     0.0;    -1.4
26.01.2024 22:04:00;    5.34;   0.772;  -0.007;  14.290;       0;     0.0;    -1.5
26.01.2024 22:05:00;    5.34;   0.772;  -0.008;  14.364;       0;     0.0;    -1.5
26.01.2024 22:06:00;    5.33;   0.771;  -0.008;  13.262;       0;     0.0;    -1.5
26.01.2024 22:07:00;    5.32;   0.771;  -0.007;  14.057;       0;     0.0;    -1.5
26.01.2024 22:08:00;    5.34;   0.772;  -0.006;  14.932;       0;     0.0;    -1.3
26.01.2024 22:09:00;    5.34;   0.772;  -0.006;  12.996;       0;     0.0;    -1.2
26.01.2024 22:10:00;    5.35;   0.771;  -0.006;  12.321;       0;     0.0;    -1.2
26.01.2024 22:11:00;    5.33;   0.770;  -0.007;  13.257;       0;     0.0;    -1.4
26.01.2024 22:12:00;    5.33;   0.770;  -0.007;  15.333;       0;     0.0;    -1.5
26.01.2024 22:13:00;    5.33;   0.770;  -0.007;  13.027;       0;     0.0;    -1.4
26.01.2024 22:14:00;    5.34;   0.770;  -0.006;   9.460;       0;     0.0;    -1.2
26.01.2024 22:15:00;    5.33;   0.768;  -0.007;   9.224;       0;     0.0;    -1.3
26.01.2024 22:16:00;    5.32;   0.767;  -0.007;  11.714;       0;     0.0;    -1.4
26.01.2024 22:17:00;    5.31;   0.767;  -0.006;   9.897;       0;     0.0;    -1.3
26.01.2024 22:18:00;    5.32;   0.768;  -0.006;   7.578;       0;     0.0;    -1.1
26.01.2024 22:19:00;    5.32;   0.768;  -0.005;   7.853;       0;     0.0;    -1.1
26.01.2024 22:20:00;    5.31;   0.767;  -0.005;   7.339;       0;     0.0;    -1.1
26.01.2024 22:21:00;    5.31;   0.767;  -0.005;   8.717;       0;     0.0;    -1.1
26.01.2024 22:22:00;    5.32;   0.769;  -0.005;  13.818;       0;     0.0;    -1.1
26.01.2024 22:23:00;    5.33;   0.769;  -0.005;   9.061;       0;     0.0;    -1.1
26.01.2024 22:24:00;    5.31;   0.767;  -0.006;   8.927;       0;     0.0;    -1.2
26.01.2024 22:25:00;    5.29;   0.767;  -0.006;   9.095;       0;     0.0;    -1.3
26.01.2024 22:26:00;    5.28;   0.767;  -0.006;   9.029;       0;     0.0;    -1.2
26.01.2024 22:27:00;    5.29;   0.768;  -0.006;   8.434;       0;     0.0;    -1.1
26.01.2024 22:28:00;    5.29;   0.768;  -0.005;   6.830;       0;     0.0;    -1.1
26.01.2024 22:29:00;    5.28;   0.769;  -0.005;   9.128;       0;     0.0;    -1.0
26.01.2024 22:30:00;    5.29;   0.769;  -0.005;  11.102;       0;     0.0;    -0.9
26.01.2024 22:31:00;    5.30;   0.770;  -0.004;  12.181;       0;     0.0;    -0.9
26.01.2024 22:32:00;    5.30;   0.770;  -0.005;  11.688;       0;     0.0;    -0.9
26.01.2024 22:33:00;    5.32;   0.771;  -0.004;  13.960;       0;     0.0;    -0.9
26.01.2024 22:34:00;    5.35;   0.771;  -0.004;  13.170;       0;     0.0;    -0.9
26.01.2024 22:35:00;    5.34;   0.769;  -0.005;  12.217;       0;     0.0;    -0.9
26.01.2024 22:36:00;    5.33;   0.768;  -0.005;  11.634;       0;     0.0;    -0.9
26.01.2024 22:37:00;    5.32;   0.768;  -0.005;   7.565;       0;     0.0;    -0.9
26.01.2024 22:38:00;    5.31;   0.768;  -0.004;   6.216;       0;     0.0;    -0.8
26.01.2024 22:39:00;    5.31;   0.769;  -0.003;   7.128;       0;     0.0;    -0.7
26.01.2024 22:40:00;    5.31;   0.770;  -0.003;   7.107;       0;     0.0;    -0.6
26.01.2024 22:41:00;    5.32;   0.771;  -0.003;   9.746;       0;     0.0;    -0.5
26.01.2024 22:42:00;    5.34;   0.772;  -0.002;  11.051;       0;     0.0;    -0.4
26.01.2024 22:43:00;    5.35;   0.771;  -0.001;  10.109;       0;     0.0;    -0.3
26.01.2024 22:44:00;    5.35;   0.770;  -0.001;  10.621;       0;     0.0;    -0.2
26.01.2024 22:45:00;    5.37;   0.770;  -0.001;  12.972;       0;     0.0;    -0.1
26.01.2024 22:46:00;    5.38;   0.769;   0.000;  13.198;       0;     0.0;    -0.1
26.01.2024 22:47:00;    5.40;   0.769;  -0.001;  12.468;       0;     0.0;    -0.1
26.01.2024 22:48:00;    5.40;   0.767;  -0.001;  13.067;       0;     0.0;    -0.1
26.01.2024 22:49:00;    5.40;   0.766;  -0.001;  11.415;       0;     0.0;    -0.1
26.01.2024 22:50:00;    5.42;   0.767;   0.000;  15.396;       0;     0.0;    -0.1
26.01.2024 22:51:00;    5.43;   0.765;  -0.001;  14.040;       0;     0.0;    -0.1
26.01.2024 22:52:00;    5.44;   0.764;   0.000;  13.316;       0;     0.0;    -0.1
26.01.2024 22:53:00;    5.44;   0.763;  -0.001;  12.500;       0;     0.0;    -0.2
26.01.2024 22:54:00;    5.43;   0.762;  -0.001;  14.480;       0;     0.0;    -0.2
26.01.2024 22:55:00;    5.45;   0.763;  -0.001;  14.996;       0;     0.0;    -0.2
26.01.2024 22:56:00;    5.47;   0.763;   0.000;  13.898;       0;     0.0;     0.0
26.01.2024 22:57:00;    5.48;   0.761;   0.000;  11.226;       0;     0.0;     0.0
26.01.2024 22:58:00;    5.50;   0.762;   0.000;   7.619;       0;     0.0;     0.0
26.01.2024 22:59:00;    5.50;   0.760;   0.000;   7.526;       0;     0.0;     0.0
26.01.2024 23:00:00;    5.50;   0.758;   0.000;   8.763;       0;     0.0;     0.0
26.01.2024 23:01:00;    5.49;   0.758;   0.000;   8.550;       0;     0.0;     0.0
26.01.2024 23:02:00;    5.48;   0.757;   0.000;   8.777;       0;     0.0;    -0.1
26.01.2024 23:03:00;    5.46;   0.756;  -0.001;   9.352;       0;     0.0;    -0.2
26.01.2024 23:04:00;    5.44;   0.757;  -0.001;  13.193;       0;     0.0;    -0.2
26.01.2024 23:05:00;    5.42;   0.758;  -0.001;  13.273;       0;     0.0;    -0.2
26.01.2024 23:06:00;    5.42;   0.759;  -0.001;  13.907;       0;     0.0;    -0.2
26.01.2024 23:07:00;    5.42;   0.761;  -0.001;  14.021;       0;     0.0;    -0.1
26.01.2024 23:08:00;    5.43;   0.762;   0.000;  14.092;       0;     0.0;     0.0
26.01.2024 23:09:00;    5.44;   0.762;   0.000;  13.687;       0;     0.0;    -0.1
26.01.2024 23:10:00;    5.46;   0.763;   0.000;  13.708;       0;     0.0;     0.0
26.01.2024 23:11:00;    5.48;   0.762;   0.000;  14.182;       0;     0.0;     0.0
26.01.2024 23:12:00;    5.47;   0.759;  -0.001;  11.824;       0;     0.0;    -0.1
26.01.2024 23:13:00;    5.46;   0.759;  -0.001;  13.525;       0;     0.0;    -0.1
26.01.2024 23:14:00;    5.46;   0.759;  -0.001;  14.194;       0;     0.0;    -0.1
26.01.2024 23:15:00;    5.45;   0.759;  -0.001;  14.483;       0;     0.0;    -0.2
26.01.2024 23:16:00;    5.43;   0.758;  -0.002;  12.913;       0;     0.0;    -0.3
26.01.2024 23:17:00;    5.41;   0.758;  -0.002;  13.723;       0;     0.0;    -0.4
26.01.2024 23:18:00;    5.38;   0.758;  -0.003;  13.203;       0;     0.0;    -0.5
26.01.2024 23:19:00;    5.36;   0.759;  -0.003;  13.903;       0;     0.0;    -0.6
26.01.2024 23:20:00;    5.36;   0.761;  -0.003;  13.955;       0;     0.0;    -0.6
26.01.2024 23:21:00;    5.36;   0.763;  -0.003;  13.813;       0;     0.0;    -0.6
26.01.2024 23:22:00;    5.36;   0.762;  -0.003;  12.655;       0;     0.0;    -0.6
26.01.2024 23:23:00;    5.35;   0.762;  -0.004;  13.055;       0;     0.0;    -0.7
26.01.2024 23:24:00;    5.33;   0.762;  -0.004;  12.716;       0;     0.0;    -0.8
26.01.2024 23:25:00;    5.32;   0.762;  -0.004;  13.515;       0;     0.0;    -0.8
26.01.2024 23:26:00;    5.32;   0.763;  -0.004;  13.151;       0;     0.0;    -0.7
26.01.2024 23:27:00;    5.34;   0.764;  -0.003;  14.261;       0;     0.0;    -0.6
26.01.2024 23:28:00;    5.37;   0.764;  -0.002;  12.631;       0;     0.0;    -0.5
26.01.2024 23:29:00;    5.40;   0.762;  -0.002;  14.222;       0;     0.0;    -0.5
26.01.2024 23:30:00;    5.40;   0.759;  -0.003;  13.432;       0;     0.0;    -0.5
26.01.2024 23:31:00;    5.38;   0.757;  -0.003;  13.817;       0;     0.0;    -0.7
26.01.2024 23:32:00;    5.35;   0.756;  -0.005;  12.886;       0;     0.0;    -1.0
26.01.2024 23:33:00;    5.32;   0.755;  -0.007;  11.988;       0;     0.0;    -1.3
26.01.2024 23:34:00;    5.29;   0.756;  -0.008;   8.261;       0;     0.0;    -1.5
26.01.2024 23:35:00;    5.27;   0.756;  -0.009;  12.136;       0;     0.0;    -1.8
26.01.2024 23:36:00;    5.24;   0.756;  -0.010;  13.493;       0;     0.0;    -1.9
26.01.2024 23:37:00;    5.21;   0.758;  -0.010;  13.390;       0;     0.0;    -2.0
26.01.2024 23:38:00;    5.19;   0.759;  -0.011;  13.199;       0;     0.0;    -2.1
26.01.2024 23:39:00;    5.16;   0.759;  -0.012;  13.177;       0;     0.0;    -2.4
26.01.2024 23:40:00;    5.12;   0.759;  -0.012;  13.178;       0;     0.0;    -2.5
26.01.2024 23:41:00;    5.12;   0.762;  -0.011;  13.388;       0;     0.0;    -2.2
26.01.2024 23:42:00;    5.14;   0.764;  -0.011;  13.850;       0;     0.0;    -2.1
26.01.2024 23:43:00;    5.12;   0.762;  -0.011;  13.299;       0;     0.0;    -2.2
26.01.2024 23:44:00;    5.09;   0.762;  -0.011;  12.315;       0;     0.0;    -2.2
26.01.2024 23:45:00;    5.05;   0.761;  -0.011;  10.840;       0;     0.0;    -2.3
26.01.2024 23:46:00;    5.04;   0.763;  -0.011;  10.409;       0;     0.0;    -2.2
26.01.2024 23:47:00;    5.01;   0.763;  -0.011;  12.627;       0;     0.0;    -2.2
26.01.2024 23:48:00;    5.02;   0.767;  -0.010;  12.768;       0;     0.0;    -1.9
26.01.2024 23:49:00;    5.03;   0.768;  -0.009;  12.147;       0;     0.0;    -1.7
26.01.2024 23:50:00;    5.05;   0.770;  -0.008;   9.826;       0;     0.0;    -1.6
26.01.2024 23:51:00;    5.07;   0.771;  -0.007;   7.763;       0;     0.0;    -1.5
26.01.2024 23:52:00;    5.08;   0.770;  -0.007;   9.083;       0;     0.0;    -1.4
26.01.2024 23:53:00;    5.07;   0.769;  -0.007;  11.784;       0;     0.0;    -1.4
26.01.2024 23:54:00;    5.06;   0.768;  -0.008;  12.838;       0;     0.0;    -1.6
26.01.2024 23:55:00;    5.05;   0.769;  -0.008;  12.819;       0;     0.0;    -1.6
26.01.2024 23:56:00;    5.05;   0.769;  -0.008;  12.458;       0;     0.0;    -1.6
26.01.2024 23:57:00;    5.06;   0.770;  -0.007;  11.004;       0;     0.0;    -1.4
26.01.2024 23:58:00;    5.07;   0.771;  -0.007;   9.309;       0;     0.0;    -1.3
26.01.2024 23:59:00;    5.08;   0.771;  -0.006;  12.704;       0;     0.0;    -1.2
