         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
29.01.2024 20:18:00;    6.17;   0.770;  -0.008;  11.785;       0;     0.0;    -1.6
29.01.2024 20:19:00;    6.15;   0.771;  -0.008;  11.858;       0;     0.0;    -1.6
29.01.2024 20:20:00;    6.11;   0.770;  -0.008;  11.127;       0;     0.0;    -1.7
29.01.2024 20:21:00;    6.03;   0.768;  -0.009;  11.101;       0;     0.0;    -1.7
29.01.2024 20:22:00;    5.96;   0.769;  -0.009;  12.478;       0;     0.0;    -1.8
29.01.2024 20:23:00;    5.91;   0.771;  -0.009;  11.425;       0;     0.0;    -1.8
29.01.2024 20:24:00;    5.86;   0.772;  -0.009;  11.197;       0;     0.0;    -1.9
29.01.2024 20:25:00;    5.82;   0.775;  -0.010;  11.883;       0;     0.0;    -1.9
29.01.2024 20:26:00;    5.84;   0.780;  -0.009;  11.947;       0;     0.0;    -1.8
29.01.2024 20:27:00;    5.85;   0.782;  -0.009;  10.732;       0;     0.0;    -1.7
29.01.2024 20:28:00;    5.86;   0.784;  -0.008;  12.016;       0;     0.0;    -1.6
29.01.2024 20:29:00;    5.88;   0.786;  -0.008;  12.040;       0;     0.0;    -1.5
29.01.2024 20:30:00;    5.93;   0.789;  -0.007;  11.938;       0;     0.0;    -1.4
29.01.2024 20:31:00;    5.98;   0.790;  -0.007;  10.875;       0;     0.0;    -1.3
29.01.2024 20:32:00;    6.03;   0.791;  -0.006;  12.057;       0;     0.0;    -1.2
29.01.2024 20:33:00;    6.09;   0.791;  -0.006;  12.298;       0;     0.0;    -1.2
29.01.2024 20:34:00;    6.13;   0.790;  -0.006;  11.913;       0;     0.0;    -1.1
29.01.2024 20:35:00;    6.16;   0.788;  -0.006;  12.300;       0;     0.0;    -1.2
29.01.2024 20:36:00;    6.18;   0.787;  -0.006;  11.848;       0;     0.0;    -1.2
29.01.2024 20:37:00;    6.22;   0.787;  -0.006;  11.462;       0;     0.0;    -1.2
29.01.2024 20:38:00;    6.24;   0.786;  -0.006;  11.442;       0;     0.0;    -1.2
29.01.2024 20:39:00;    6.26;   0.784;  -0.006;  12.811;       0;     0.0;    -1.2
29.01.2024 20:40:00;    6.31;   0.786;  -0.006;  11.842;       0;     0.0;    -1.2
29.01.2024 20:41:00;    6.39;   0.788;  -0.006;  11.658;       0;     0.0;    -1.1
29.01.2024 20:42:00;    6.45;   0.786;  -0.005;  11.243;       0;     0.0;    -1.1
29.01.2024 20:43:00;    6.51;   0.785;  -0.005;  12.207;       0;     0.0;    -1.1
29.01.2024 20:44:00;    6.54;   0.781;  -0.005;  12.538;       0;     0.0;    -1.1
29.01.2024 20:45:00;    6.53;   0.777;  -0.006;  12.757;       0;     0.0;    -1.2
29.01.2024 20:46:00;    6.52;   0.775;  -0.007;  13.282;       0;     0.0;    -1.3
29.01.2024 20:47:00;    6.51;   0.773;  -0.007;  12.913;       0;     0.0;    -1.3
29.01.2024 20:48:00;    6.48;   0.770;  -0.007;  12.979;       0;     0.0;    -1.4
29.01.2024 20:49:00;    6.47;   0.771;  -0.008;  12.844;       0;     0.0;    -1.5
29.01.2024 20:50:00;    6.46;   0.770;  -0.008;  12.807;       0;     0.0;    -1.5
29.01.2024 20:51:00;    6.43;   0.768;  -0.008;  11.612;       0;     0.0;    -1.5
29.01.2024 20:52:00;    6.36;   0.766;  -0.008;  12.585;       0;     0.0;    -1.7
29.01.2024 20:53:00;    6.30;   0.766;  -0.009;  11.950;       0;     0.0;    -1.8
29.01.2024 20:54:00;    6.25;   0.766;  -0.009;  12.587;       0;     0.0;    -1.9
29.01.2024 20:55:00;    6.21;   0.768;  -0.009;  12.320;       0;     0.0;    -1.9
29.01.2024 20:56:00;    6.21;   0.771;  -0.009;  11.169;       0;     0.0;    -1.9
29.01.2024 20:57:00;    6.18;   0.770;  -0.010;  12.153;       0;     0.0;    -1.9
29.01.2024 20:58:00;    6.17;   0.774;  -0.010;  12.150;       0;     0.0;    -1.9
29.01.2024 20:59:00;    6.17;   0.774;  -0.009;  12.665;       0;     0.0;    -1.9
29.01.2024 21:00:00;    6.18;   0.777;  -0.009;  12.168;       0;     0.0;    -1.8
29.01.2024 21:01:00;    6.15;   0.775;  -0.009;  11.923;       0;     0.0;    -1.8
29.01.2024 21:02:00;    6.13;   0.775;  -0.009;  11.867;       0;     0.0;    -1.8
29.01.2024 21:03:00;    6.11;   0.777;  -0.009;  12.276;       0;     0.0;    -1.8
29.01.2024 21:04:00;    6.13;   0.780;  -0.008;  11.784;       0;     0.0;    -1.7
29.01.2024 21:05:00;    6.19;   0.784;  -0.008;  11.370;       0;     0.0;    -1.6
29.01.2024 21:06:00;    6.25;   0.785;  -0.007;  10.508;       0;     0.0;    -1.5
29.01.2024 21:07:00;    6.30;   0.786;  -0.007;  11.106;       0;     0.0;    -1.4
29.01.2024 21:08:00;    6.29;   0.782;  -0.007;  12.854;       0;     0.0;    -1.4
29.01.2024 21:09:00;    6.23;   0.777;  -0.008;  12.453;       0;     0.0;    -1.5
29.01.2024 21:10:00;    6.14;   0.773;  -0.008;  11.726;       0;     0.0;    -1.7
29.01.2024 21:11:00;    6.04;   0.771;  -0.009;  10.606;       0;     0.0;    -1.8
29.01.2024 21:12:00;    5.97;   0.773;  -0.009;  11.378;       0;     0.0;    -1.8
29.01.2024 21:13:00;    5.96;   0.777;  -0.009;  10.849;       0;     0.0;    -1.8
29.01.2024 21:14:00;    5.95;   0.780;  -0.009;  11.788;       0;     0.0;    -1.8
29.01.2024 21:15:00;    5.93;   0.781;  -0.009;  11.776;       0;     0.0;    -1.8
29.01.2024 21:16:00;    5.89;   0.781;  -0.010;  10.838;       0;     0.0;    -1.9
29.01.2024 21:17:00;    5.86;   0.782;  -0.010;  11.384;       0;     0.0;    -2.0
29.01.2024 21:18:00;    5.86;   0.785;  -0.010;  11.997;       0;     0.0;    -2.0
29.01.2024 21:19:00;    5.92;   0.791;  -0.010;  11.266;       0;     0.0;    -1.9
29.01.2024 21:20:00;    6.03;   0.797;  -0.009;  10.643;       0;     0.0;    -1.7
29.01.2024 21:21:00;    6.08;   0.796;  -0.008;  11.066;       0;     0.0;    -1.6
29.01.2024 21:22:00;    6.12;   0.795;  -0.008;  11.005;       0;     0.0;    -1.5
29.01.2024 21:23:00;    6.16;   0.794;  -0.008;  11.414;       0;     0.0;    -1.5
29.01.2024 21:24:00;    6.18;   0.792;  -0.007;  10.654;       0;     0.0;    -1.5
29.01.2024 21:25:00;    6.22;   0.792;  -0.007;  10.895;       0;     0.0;    -1.4
29.01.2024 21:26:00;    6.27;   0.792;  -0.007;  10.454;       0;     0.0;    -1.3
29.01.2024 21:27:00;    6.33;   0.793;  -0.006;  10.670;       0;     0.0;    -1.2
29.01.2024 21:28:00;    6.36;   0.789;  -0.006;  11.148;       0;     0.0;    -1.2
29.01.2024 21:29:00;    6.39;   0.789;  -0.006;  11.335;       0;     0.0;    -1.2
29.01.2024 21:30:00;    6.44;   0.788;  -0.006;  12.272;       0;     0.0;    -1.2
29.01.2024 21:31:00;    6.47;   0.787;  -0.006;  11.359;       0;     0.0;    -1.3
29.01.2024 21:32:00;    6.51;   0.786;  -0.006;  12.856;       0;     0.0;    -1.2
29.01.2024 21:33:00;    6.53;   0.784;  -0.007;  13.567;       0;     0.0;    -1.3
29.01.2024 21:34:00;    6.53;   0.780;  -0.007;  12.543;       0;     0.0;    -1.4
29.01.2024 21:35:00;    6.50;   0.777;  -0.008;  12.555;       0;     0.0;    -1.5
29.01.2024 21:36:00;    6.49;   0.776;  -0.008;  11.624;       0;     0.0;    -1.5
29.01.2024 21:37:00;    6.43;   0.773;  -0.008;  12.172;       0;     0.0;    -1.7
29.01.2024 21:38:00;    6.40;   0.772;  -0.009;  13.750;       0;     0.0;    -1.7
29.01.2024 21:39:00;    6.34;   0.771;  -0.009;  13.828;       0;     0.0;    -1.8
29.01.2024 21:40:00;    6.34;   0.774;  -0.009;  13.399;       0;     0.0;    -1.8
29.01.2024 21:41:00;    6.28;   0.772;  -0.009;  13.027;       0;     0.0;    -1.9
29.01.2024 21:42:00;    6.25;   0.773;  -0.010;  12.107;       0;     0.0;    -2.0
29.01.2024 21:43:00;    6.24;   0.775;  -0.010;  11.954;       0;     0.0;    -2.0
29.01.2024 21:44:00;    6.23;   0.776;  -0.010;  11.852;       0;     0.0;    -2.1
29.01.2024 21:45:00;    6.19;   0.776;  -0.011;  11.014;       0;     0.0;    -2.1
29.01.2024 21:46:00;    6.19;   0.778;  -0.011;  12.770;       0;     0.0;    -2.1
29.01.2024 21:47:00;    6.17;   0.778;  -0.010;  12.123;       0;     0.0;    -2.1
29.01.2024 21:48:00;    6.18;   0.780;  -0.010;  11.437;       0;     0.0;    -2.0
29.01.2024 21:49:00;    6.14;   0.778;  -0.010;  12.060;       0;     0.0;    -2.0
29.01.2024 21:50:00;    6.07;   0.776;  -0.011;  12.311;       0;     0.0;    -2.1
29.01.2024 21:51:00;    5.98;   0.773;  -0.011;  11.933;       0;     0.0;    -2.2
29.01.2024 21:52:00;    5.93;   0.776;  -0.011;  11.953;       0;     0.0;    -2.3
29.01.2024 21:53:00;    5.91;   0.780;  -0.011;  12.378;       0;     0.0;    -2.2
29.01.2024 21:54:00;    5.90;   0.783;  -0.010;  11.022;       0;     0.0;    -2.0
29.01.2024 21:55:00;    5.89;   0.785;  -0.010;  11.321;       0;     0.0;    -1.9
29.01.2024 21:56:00;    5.88;   0.787;  -0.009;  11.894;       0;     0.0;    -1.8
29.01.2024 21:57:00;    5.87;   0.789;  -0.008;  11.814;       0;     0.0;    -1.7
29.01.2024 21:58:00;    5.87;   0.791;  -0.008;  11.947;       0;     0.0;    -1.5
29.01.2024 21:59:00;    5.88;   0.793;  -0.007;  12.166;       0;     0.0;    -1.4
29.01.2024 22:00:00;    5.88;   0.794;  -0.007;  12.894;       0;     0.0;    -1.4
29.01.2024 22:01:00;    5.87;   0.794;  -0.007;  12.897;       0;     0.0;    -1.4
29.01.2024 22:02:00;    5.86;   0.795;  -0.007;  12.685;       0;     0.0;    -1.4
29.01.2024 22:03:00;    5.85;   0.795;  -0.007;  12.123;       0;     0.0;    -1.4
29.01.2024 22:04:00;    5.81;   0.794;  -0.007;  12.568;       0;     0.0;    -1.4
29.01.2024 22:05:00;    5.79;   0.796;  -0.007;  12.227;       0;     0.0;    -1.4
29.01.2024 22:06:00;    5.77;   0.796;  -0.007;  11.909;       0;     0.0;    -1.5
29.01.2024 22:07:00;    5.74;   0.798;  -0.007;  12.329;       0;     0.0;    -1.5
29.01.2024 22:08:00;    5.77;   0.801;  -0.007;  12.721;       0;     0.0;    -1.4
29.01.2024 22:09:00;    5.75;   0.800;  -0.007;  11.198;       0;     0.0;    -1.4
29.01.2024 22:10:00;    5.73;   0.801;  -0.007;  11.930;       0;     0.0;    -1.4
29.01.2024 22:11:00;    5.71;   0.801;  -0.008;  12.039;       0;     0.0;    -1.5
29.01.2024 22:12:00;    5.67;   0.800;  -0.008;  12.060;       0;     0.0;    -1.5
29.01.2024 22:13:00;    5.66;   0.803;  -0.008;  12.574;       0;     0.0;    -1.6
29.01.2024 22:14:00;    5.70;   0.807;  -0.008;  12.067;       0;     0.0;    -1.5
29.01.2024 22:15:00;    5.73;   0.808;  -0.007;  11.664;       0;     0.0;    -1.5
29.01.2024 22:16:00;    5.73;   0.807;  -0.007;  11.253;       0;     0.0;    -1.4
29.01.2024 22:17:00;    5.70;   0.806;  -0.008;  10.730;       0;     0.0;    -1.5
29.01.2024 22:18:00;    5.66;   0.805;  -0.008;  12.052;       0;     0.0;    -1.6
29.01.2024 22:19:00;    5.64;   0.806;  -0.008;  12.526;       0;     0.0;    -1.7
29.01.2024 22:20:00;    5.63;   0.807;  -0.008;  11.412;       0;     0.0;    -1.7
29.01.2024 22:21:00;    5.61;   0.807;  -0.009;  10.704;       0;     0.0;    -1.7
29.01.2024 22:22:00;    5.58;   0.807;  -0.009;  10.909;       0;     0.0;    -1.8
29.01.2024 22:23:00;    5.53;   0.806;  -0.009;  10.801;       0;     0.0;    -1.9
29.01.2024 22:24:00;    5.47;   0.805;  -0.010;  10.246;       0;     0.0;    -2.0
29.01.2024 22:25:00;    5.44;   0.806;  -0.010;   9.728;       0;     0.0;    -2.0
29.01.2024 22:26:00;    5.40;   0.807;  -0.010;   9.511;       0;     0.0;    -2.1
29.01.2024 22:27:00;    5.34;   0.806;  -0.011;  10.386;       0;     0.0;    -2.1
29.01.2024 22:28:00;    5.30;   0.808;  -0.011;   9.993;       0;     0.0;    -2.1
29.01.2024 22:29:00;    5.31;   0.812;  -0.011;  10.470;       0;     0.0;    -2.1
29.01.2024 22:30:00;    5.31;   0.814;  -0.010;   9.066;       0;     0.0;    -2.1
29.01.2024 22:31:00;    5.32;   0.815;  -0.010;   9.806;       0;     0.0;    -2.0
29.01.2024 22:32:00;    5.34;   0.817;  -0.009;   9.830;       0;     0.0;    -1.9
29.01.2024 22:33:00;    5.36;   0.818;  -0.009;   8.198;       0;     0.0;    -1.8
29.01.2024 22:34:00;    5.36;   0.818;  -0.009;   8.756;       0;     0.0;    -1.8
29.01.2024 22:35:00;    5.35;   0.817;  -0.009;   9.846;       0;     0.0;    -1.8
29.01.2024 22:36:00;    5.33;   0.817;  -0.009;   9.395;       0;     0.0;    -1.7
29.01.2024 22:37:00;    5.33;   0.818;  -0.009;   9.668;       0;     0.0;    -1.8
29.01.2024 22:38:00;    5.30;   0.817;  -0.009;   8.744;       0;     0.0;    -1.8
29.01.2024 22:39:00;    5.28;   0.817;  -0.009;   9.348;       0;     0.0;    -1.8
29.01.2024 22:40:00;    5.26;   0.817;  -0.009;   9.386;       0;     0.0;    -1.8
29.01.2024 22:41:00;    5.21;   0.816;  -0.010;  10.628;       0;     0.0;    -1.9
29.01.2024 22:42:00;    5.11;   0.813;  -0.010;   9.310;       0;     0.0;    -2.0
29.01.2024 22:43:00;    4.99;   0.810;  -0.012;   8.562;       0;     0.0;    -2.3
29.01.2024 22:44:00;    4.86;   0.809;  -0.013;   9.164;       0;     0.0;    -2.5
29.01.2024 22:45:00;    4.74;   0.809;  -0.013;   8.796;       0;     0.0;    -2.6
29.01.2024 22:46:00;    4.62;   0.810;  -0.014;   9.030;       0;     0.0;    -2.7
29.01.2024 22:47:00;    4.54;   0.813;  -0.014;   7.951;       0;     0.0;    -2.7
29.01.2024 22:48:00;    4.50;   0.818;  -0.014;   8.392;       0;     0.0;    -2.7
29.01.2024 22:49:00;    4.55;   0.828;  -0.013;   8.762;       0;     0.0;    -2.5
29.01.2024 22:50:00;    4.64;   0.835;  -0.011;   8.545;       0;     0.0;    -2.2
29.01.2024 22:51:00;    4.74;   0.839;  -0.010;   9.141;       0;     0.0;    -1.9
29.01.2024 22:52:00;    4.86;   0.845;  -0.008;   7.973;       0;     0.0;    -1.5
29.01.2024 22:53:00;    5.02;   0.850;  -0.006;   8.701;       0;     0.0;    -1.3
29.01.2024 22:54:00;    5.22;   0.855;  -0.005;   8.683;       0;     0.0;    -1.0
29.01.2024 22:55:00;    5.38;   0.855;  -0.004;   9.800;       0;     0.0;    -0.7
29.01.2024 22:56:00;    5.57;   0.856;  -0.002;   9.808;       0;     0.0;    -0.5
29.01.2024 22:57:00;    5.67;   0.851;  -0.002;  10.316;       0;     0.0;    -0.4
29.01.2024 22:58:00;    5.72;   0.845;  -0.002;   9.327;       0;     0.0;    -0.5
29.01.2024 22:59:00;    5.76;   0.841;  -0.003;   9.731;       0;     0.0;    -0.5
29.01.2024 23:00:00;    5.75;   0.836;  -0.004;  10.332;       0;     0.0;    -0.8
29.01.2024 23:01:00;    5.75;   0.834;  -0.004;  11.352;       0;     0.0;    -0.9
29.01.2024 23:02:00;    5.73;   0.830;  -0.005;  11.580;       0;     0.0;    -0.9
29.01.2024 23:03:00;    5.73;   0.831;  -0.005;  11.570;       0;     0.0;    -1.1
29.01.2024 23:04:00;    5.77;   0.833;  -0.005;  11.063;       0;     0.0;    -1.1
29.01.2024 23:05:00;    5.82;   0.834;  -0.005;  10.594;       0;     0.0;    -1.1
29.01.2024 23:06:00;    5.95;   0.839;  -0.005;  10.908;       0;     0.0;    -0.9
29.01.2024 23:07:00;    5.96;   0.832;  -0.005;  11.999;       0;     0.0;    -0.9
29.01.2024 23:08:00;    6.01;   0.833;  -0.005;  11.959;       0;     0.0;    -1.0
29.01.2024 23:09:00;    6.18;   0.840;  -0.004;  12.650;       0;     0.0;    -0.9
29.01.2024 23:10:00;    6.41;   0.846;  -0.003;  12.516;       0;     0.0;    -0.7
29.01.2024 23:11:00;    6.55;   0.840;  -0.003;  13.060;       0;     0.0;    -0.6
29.01.2024 23:12:00;    6.68;   0.837;  -0.003;  12.371;       0;     0.0;    -0.6
29.01.2024 23:13:00;    6.77;   0.830;  -0.003;  13.776;       0;     0.0;    -0.6
29.01.2024 23:14:00;    6.82;   0.824;  -0.004;  14.116;       0;     0.0;    -0.8
29.01.2024 23:15:00;    6.91;   0.822;  -0.004;  14.764;       0;     0.0;    -0.9
29.01.2024 23:16:00;    6.94;   0.816;  -0.005;  15.793;       0;     0.0;    -1.0
29.01.2024 23:17:00;    6.97;   0.812;  -0.006;  15.759;       0;     0.0;    -1.2
29.01.2024 23:18:00;    6.98;   0.807;  -0.007;  15.795;       0;     0.0;    -1.5
29.01.2024 23:19:00;    6.95;   0.802;  -0.009;  15.742;       0;     0.0;    -1.8
29.01.2024 23:20:00;    6.94;   0.800;  -0.009;  14.875;       0;     0.0;    -1.9
29.01.2024 23:21:00;    6.91;   0.796;  -0.010;  15.117;       0;     0.0;    -2.0
29.01.2024 23:22:00;    6.80;   0.789;  -0.011;  15.720;       0;     0.0;    -2.2
29.01.2024 23:23:00;    6.72;   0.787;  -0.012;  14.277;       0;     0.0;    -2.3
29.01.2024 23:24:00;    6.66;   0.787;  -0.012;  13.968;       0;     0.0;    -2.4
29.01.2024 23:25:00;    6.64;   0.789;  -0.012;  13.967;       0;     0.0;    -2.5
29.01.2024 23:26:00;    6.63;   0.791;  -0.012;  14.127;       0;     0.0;    -2.4
29.01.2024 23:27:00;    6.59;   0.789;  -0.012;  13.804;       0;     0.0;    -2.4
29.01.2024 23:28:00;    6.53;   0.788;  -0.012;  13.632;       0;     0.0;    -2.4
29.01.2024 23:29:00;    6.49;   0.788;  -0.012;  14.506;       0;     0.0;    -2.4
29.01.2024 23:30:00;    6.46;   0.789;  -0.012;  14.682;       0;     0.0;    -2.4
29.01.2024 23:31:00;    6.43;   0.789;  -0.012;  14.883;       0;     0.0;    -2.3
29.01.2024 23:32:00;    6.37;   0.788;  -0.012;  14.073;       0;     0.0;    -2.4
29.01.2024 23:33:00;    6.31;   0.788;  -0.013;  13.675;       0;     0.0;    -2.5
29.01.2024 23:34:00;    6.27;   0.789;  -0.013;  12.886;       0;     0.0;    -2.6
29.01.2024 23:35:00;    6.24;   0.791;  -0.013;  12.275;       0;     0.0;    -2.6
29.01.2024 23:36:00;    6.18;   0.790;  -0.013;  12.605;       0;     0.0;    -2.5
29.01.2024 23:37:00;    6.11;   0.789;  -0.013;  12.452;       0;     0.0;    -2.5
29.01.2024 23:38:00;    6.03;   0.788;  -0.013;  13.501;       0;     0.0;    -2.5
29.01.2024 23:39:00;    5.93;   0.788;  -0.013;  13.263;       0;     0.0;    -2.6
29.01.2024 23:40:00;    5.81;   0.787;  -0.013;  13.107;       0;     0.0;    -2.6
29.01.2024 23:41:00;    5.67;   0.785;  -0.014;  12.149;       0;     0.0;    -2.7
29.01.2024 23:42:00;    5.51;   0.784;  -0.015;  11.834;       0;     0.0;    -2.9
29.01.2024 23:43:00;    5.37;   0.785;  -0.015;  11.623;       0;     0.0;    -3.0
29.01.2024 23:44:00;    5.24;   0.788;  -0.015;  11.868;       0;     0.0;    -3.0
29.01.2024 23:45:00;    5.12;   0.790;  -0.015;  11.300;       0;     0.0;    -3.0
29.01.2024 23:46:00;    5.04;   0.795;  -0.015;  11.765;       0;     0.0;    -3.1
29.01.2024 23:47:00;    5.03;   0.803;  -0.015;  11.063;       0;     0.0;    -2.9
29.01.2024 23:48:00;    5.05;   0.810;  -0.013;  10.949;       0;     0.0;    -2.7
29.01.2024 23:49:00;    5.07;   0.813;  -0.012;  11.377;       0;     0.0;    -2.4
29.01.2024 23:50:00;    5.09;   0.817;  -0.011;  11.100;       0;     0.0;    -2.2
29.01.2024 23:51:00;    5.10;   0.819;  -0.010;  11.212;       0;     0.0;    -2.0
29.01.2024 23:52:00;    5.08;   0.819;  -0.010;  10.185;       0;     0.0;    -2.0
29.01.2024 23:53:00;    5.07;   0.820;  -0.009;  11.152;       0;     0.0;    -1.8
29.01.2024 23:54:00;    5.06;   0.822;  -0.009;  10.833;       0;     0.0;    -1.8
29.01.2024 23:55:00;    5.10;   0.827;  -0.008;  11.273;       0;     0.0;    -1.7
29.01.2024 23:56:00;    5.18;   0.832;  -0.008;  10.263;       0;     0.0;    -1.5
29.01.2024 23:57:00;    5.25;   0.834;  -0.007;  11.228;       0;     0.0;    -1.4
29.01.2024 23:58:00;    5.29;   0.834;  -0.007;  12.657;       0;     0.0;    -1.4
29.01.2024 23:59:00;    5.32;   0.834;  -0.007;  11.843;       0;     0.0;    -1.4
