         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
13.02.2024 19:47:00;    5.74;   0.747;  -0.006;  10.779;       0;     0.0;    -1.2
13.02.2024 19:48:00;    5.74;   0.746;  -0.006;   9.608;       0;     0.0;    -1.2
13.02.2024 19:49:00;    5.73;   0.745;  -0.006;   9.123;       0;     0.0;    -1.2
13.02.2024 19:50:00;    5.75;   0.747;  -0.006;   8.359;       0;     0.0;    -1.2
13.02.2024 19:51:00;    5.77;   0.745;  -0.006;   9.211;       0;     0.0;    -1.2
13.02.2024 19:52:00;    5.78;   0.744;  -0.006;   9.489;       0;     0.0;    -1.2
13.02.2024 19:53:00;    5.79;   0.742;  -0.006;   9.435;       0;     0.0;    -1.2
13.02.2024 19:54:00;    5.80;   0.742;  -0.006;   9.928;       0;     0.0;    -1.2
13.02.2024 19:55:00;    5.81;   0.740;  -0.006;   9.946;       0;     0.0;    -1.2
13.02.2024 19:56:00;    5.83;   0.740;  -0.006;   9.103;       0;     0.0;    -1.2
13.02.2024 19:57:00;    5.83;   0.737;  -0.006;  10.722;       0;     0.0;    -1.2
13.02.2024 19:58:00;    5.84;   0.736;  -0.006;  10.447;       0;     0.0;    -1.2
13.02.2024 19:59:00;    5.83;   0.734;  -0.006;  10.438;       0;     0.0;    -1.2
13.02.2024 20:00:00;    5.82;   0.733;  -0.006;  10.777;       0;     0.0;    -1.2
13.02.2024 20:01:00;    5.81;   0.734;  -0.006;   9.796;       0;     0.0;    -1.2
13.02.2024 20:02:00;    5.82;   0.734;  -0.006;  10.088;       0;     0.0;    -1.2
13.02.2024 20:03:00;    5.80;   0.732;  -0.006;  10.310;       0;     0.0;    -1.2
13.02.2024 20:04:00;    5.78;   0.732;  -0.006;  10.410;       0;     0.0;    -1.2
13.02.2024 20:05:00;    5.77;   0.733;  -0.006;  10.628;       0;     0.0;    -1.2
13.02.2024 20:06:00;    5.77;   0.735;  -0.006;  10.843;       0;     0.0;    -1.2
13.02.2024 20:07:00;    5.78;   0.735;  -0.006;  10.575;       0;     0.0;    -1.2
13.02.2024 20:08:00;    5.78;   0.735;  -0.005;  11.434;       0;     0.0;    -1.1
13.02.2024 20:09:00;    5.78;   0.735;  -0.005;  10.437;       0;     0.0;    -1.1
13.02.2024 20:10:00;    5.78;   0.735;  -0.005;  10.464;       0;     0.0;    -1.0
13.02.2024 20:11:00;    5.79;   0.734;  -0.005;  10.254;       0;     0.0;    -0.9
13.02.2024 20:12:00;    5.76;   0.733;  -0.005;   9.973;       0;     0.0;    -0.9
13.02.2024 20:13:00;    5.76;   0.734;  -0.004;   9.239;       0;     0.0;    -0.9
13.02.2024 20:14:00;    5.76;   0.735;  -0.004;   9.199;       0;     0.0;    -0.8
13.02.2024 20:15:00;    5.76;   0.736;  -0.004;   8.814;       0;     0.0;    -0.8
13.02.2024 20:16:00;    5.75;   0.736;  -0.004;   9.023;       0;     0.0;    -0.8
13.02.2024 20:17:00;    5.75;   0.737;  -0.004;   9.586;       0;     0.0;    -0.7
13.02.2024 20:18:00;    5.75;   0.738;  -0.004;   9.530;       0;     0.0;    -0.7
13.02.2024 20:19:00;    5.76;   0.738;  -0.003;   9.101;       0;     0.0;    -0.7
13.02.2024 20:20:00;    5.77;   0.740;  -0.003;   9.272;       0;     0.0;    -0.6
13.02.2024 20:21:00;    5.81;   0.741;  -0.003;   8.683;       0;     0.0;    -0.6
13.02.2024 20:22:00;    5.83;   0.740;  -0.002;  10.845;       0;     0.0;    -0.5
13.02.2024 20:23:00;    5.85;   0.739;  -0.003;  10.441;       0;     0.0;    -0.5
13.02.2024 20:24:00;    5.85;   0.738;  -0.003;  10.327;       0;     0.0;    -0.5
13.02.2024 20:25:00;    5.84;   0.736;  -0.003;  10.431;       0;     0.0;    -0.6
13.02.2024 20:26:00;    5.83;   0.737;  -0.003;   8.820;       0;     0.0;    -0.6
13.02.2024 20:27:00;    5.84;   0.738;  -0.003;  10.236;       0;     0.0;    -0.6
13.02.2024 20:28:00;    5.85;   0.739;  -0.003;  10.482;       0;     0.0;    -0.5
13.02.2024 20:29:00;    5.86;   0.738;  -0.003;  11.057;       0;     0.0;    -0.5
13.02.2024 20:30:00;    5.87;   0.739;  -0.002;  11.062;       0;     0.0;    -0.5
13.02.2024 20:31:00;    5.88;   0.739;  -0.002;   9.984;       0;     0.0;    -0.5
13.02.2024 20:32:00;    5.89;   0.738;  -0.002;  11.072;       0;     0.0;    -0.5
13.02.2024 20:33:00;    5.89;   0.737;  -0.002;  10.401;       0;     0.0;    -0.5
13.02.2024 20:34:00;    5.90;   0.737;  -0.002;   9.488;       0;     0.0;    -0.5
13.02.2024 20:35:00;    5.91;   0.737;  -0.002;  10.235;       0;     0.0;    -0.5
13.02.2024 20:36:00;    5.92;   0.736;  -0.002;  10.419;       0;     0.0;    -0.5
13.02.2024 20:37:00;    5.90;   0.735;  -0.003;   9.756;       0;     0.0;    -0.6
13.02.2024 20:38:00;    5.88;   0.735;  -0.003;  10.343;       0;     0.0;    -0.6
13.02.2024 20:39:00;    5.86;   0.736;  -0.003;  10.114;       0;     0.0;    -0.6
13.02.2024 20:40:00;    5.85;   0.737;  -0.003;  10.925;       0;     0.0;    -0.6
13.02.2024 20:41:00;    5.84;   0.738;  -0.003;  11.591;       0;     0.0;    -0.6
13.02.2024 20:42:00;    5.87;   0.740;  -0.003;  10.878;       0;     0.0;    -0.5
13.02.2024 20:43:00;    5.88;   0.740;  -0.003;  10.858;       0;     0.0;    -0.5
13.02.2024 20:44:00;    5.89;   0.739;  -0.003;  11.131;       0;     0.0;    -0.5
13.02.2024 20:45:00;    5.88;   0.738;  -0.003;  11.138;       0;     0.0;    -0.6
13.02.2024 20:46:00;    5.87;   0.738;  -0.003;  11.056;       0;     0.0;    -0.7
13.02.2024 20:47:00;    5.86;   0.737;  -0.004;  10.937;       0;     0.0;    -0.7
13.02.2024 20:48:00;    5.83;   0.737;  -0.004;  10.916;       0;     0.0;    -0.8
13.02.2024 20:49:00;    5.83;   0.740;  -0.004;  10.401;       0;     0.0;    -0.8
13.02.2024 20:50:00;    5.83;   0.740;  -0.004;  10.827;       0;     0.0;    -0.8
13.02.2024 20:51:00;    5.82;   0.740;  -0.004;   8.220;       0;     0.0;    -0.8
13.02.2024 20:52:00;    5.83;   0.741;  -0.004;   9.420;       0;     0.0;    -0.8
13.02.2024 20:53:00;    5.84;   0.743;  -0.004;   9.688;       0;     0.0;    -0.7
13.02.2024 20:54:00;    5.86;   0.743;  -0.003;   9.385;       0;     0.0;    -0.6
13.02.2024 20:55:00;    5.87;   0.742;  -0.003;  10.532;       0;     0.0;    -0.6
13.02.2024 20:56:00;    5.88;   0.742;  -0.003;  10.317;       0;     0.0;    -0.6
13.02.2024 20:57:00;    5.88;   0.741;  -0.003;  10.416;       0;     0.0;    -0.5
13.02.2024 20:58:00;    5.87;   0.740;  -0.003;  10.529;       0;     0.0;    -0.6
13.02.2024 20:59:00;    5.86;   0.741;  -0.003;  10.395;       0;     0.0;    -0.6
13.02.2024 21:00:00;    5.85;   0.741;  -0.003;  10.418;       0;     0.0;    -0.6
13.02.2024 21:01:00;    5.83;   0.741;  -0.004;   9.442;       0;     0.0;    -0.7
13.02.2024 21:02:00;    5.81;   0.742;  -0.004;  10.073;       0;     0.0;    -0.7
13.02.2024 21:03:00;    5.83;   0.745;  -0.003;   9.852;       0;     0.0;    -0.6
13.02.2024 21:04:00;    5.86;   0.746;  -0.003;  10.437;       0;     0.0;    -0.6
13.02.2024 21:05:00;    5.89;   0.746;  -0.003;  10.813;       0;     0.0;    -0.6
13.02.2024 21:06:00;    5.93;   0.746;  -0.003;  10.924;       0;     0.0;    -0.6
13.02.2024 21:07:00;    5.99;   0.745;  -0.003;  10.204;       0;     0.0;    -0.5
13.02.2024 21:08:00;    6.05;   0.742;  -0.003;  11.001;       0;     0.0;    -0.5
13.02.2024 21:09:00;    6.10;   0.739;  -0.003;  10.553;       0;     0.0;    -0.6
13.02.2024 21:10:00;    6.13;   0.735;  -0.003;  10.757;       0;     0.0;    -0.6
13.02.2024 21:11:00;    6.15;   0.731;  -0.003;  10.804;       0;     0.0;    -0.6
13.02.2024 21:12:00;    6.15;   0.727;  -0.004;  10.402;       0;     0.0;    -0.7
13.02.2024 21:13:00;    6.15;   0.726;  -0.004;   9.802;       0;     0.0;    -0.7
13.02.2024 21:14:00;    6.14;   0.725;  -0.003;  10.321;       0;     0.0;    -0.7
13.02.2024 21:15:00;    6.19;   0.727;  -0.003;  11.500;       0;     0.0;    -0.5
13.02.2024 21:16:00;    6.22;   0.725;  -0.002;  11.031;       0;     0.0;    -0.5
13.02.2024 21:17:00;    6.25;   0.723;  -0.002;  10.335;       0;     0.0;    -0.5
13.02.2024 21:18:00;    6.28;   0.721;  -0.002;  11.049;       0;     0.0;    -0.5
13.02.2024 21:19:00;    6.28;   0.717;  -0.003;  10.130;       0;     0.0;    -0.6
13.02.2024 21:20:00;    6.25;   0.715;  -0.004;  10.778;       0;     0.0;    -0.7
13.02.2024 21:21:00;    6.22;   0.714;  -0.004;  10.633;       0;     0.0;    -0.9
13.02.2024 21:22:00;    6.18;   0.714;  -0.005;  10.105;       0;     0.0;    -0.9
13.02.2024 21:23:00;    6.18;   0.717;  -0.004;  10.638;       0;     0.0;    -0.9
13.02.2024 21:24:00;    6.16;   0.717;  -0.004;  10.399;       0;     0.0;    -0.8
13.02.2024 21:25:00;    6.12;   0.716;  -0.005;   9.198;       0;     0.0;    -0.9
13.02.2024 21:26:00;    6.07;   0.717;  -0.005;   9.764;       0;     0.0;    -1.0
13.02.2024 21:27:00;    6.03;   0.720;  -0.005;  10.421;       0;     0.0;    -1.0
13.02.2024 21:28:00;    6.01;   0.723;  -0.005;  11.346;       0;     0.0;    -0.9
13.02.2024 21:29:00;    6.01;   0.726;  -0.004;  10.767;       0;     0.0;    -0.9
13.02.2024 21:30:00;    6.00;   0.727;  -0.004;  10.003;       0;     0.0;    -0.8
13.02.2024 21:31:00;    5.98;   0.727;  -0.004;  10.678;       0;     0.0;    -0.8
13.02.2024 21:32:00;    5.95;   0.727;  -0.004;  10.221;       0;     0.0;    -0.9
13.02.2024 21:33:00;    5.91;   0.728;  -0.005;  10.846;       0;     0.0;    -0.9
13.02.2024 21:34:00;    5.87;   0.730;  -0.005;  10.297;       0;     0.0;    -0.9
13.02.2024 21:35:00;    5.84;   0.734;  -0.005;   9.982;       0;     0.0;    -0.9
13.02.2024 21:36:00;    5.84;   0.737;  -0.004;  10.406;       0;     0.0;    -0.9
13.02.2024 21:37:00;    5.83;   0.737;  -0.004;  11.163;       0;     0.0;    -0.9
13.02.2024 21:38:00;    5.82;   0.740;  -0.004;  10.819;       0;     0.0;    -0.8
13.02.2024 21:39:00;    5.85;   0.743;  -0.004;  10.611;       0;     0.0;    -0.8
13.02.2024 21:40:00;    5.88;   0.743;  -0.004;  11.261;       0;     0.0;    -0.8
13.02.2024 21:41:00;    5.91;   0.743;  -0.004;  11.254;       0;     0.0;    -0.7
13.02.2024 21:42:00;    5.94;   0.742;  -0.004;  10.176;       0;     0.0;    -0.7
13.02.2024 21:43:00;    5.95;   0.740;  -0.004;  10.096;       0;     0.0;    -0.8
13.02.2024 21:44:00;    5.96;   0.739;  -0.004;  10.611;       0;     0.0;    -0.8
13.02.2024 21:45:00;    5.98;   0.739;  -0.004;  10.954;       0;     0.0;    -0.9
13.02.2024 21:46:00;    6.01;   0.738;  -0.004;  10.903;       0;     0.0;    -0.9
13.02.2024 21:47:00;    6.00;   0.735;  -0.005;  11.162;       0;     0.0;    -1.0
13.02.2024 21:48:00;    5.98;   0.733;  -0.006;  10.389;       0;     0.0;    -1.2
13.02.2024 21:49:00;    5.97;   0.734;  -0.006;  10.620;       0;     0.0;    -1.3
13.02.2024 21:50:00;    5.96;   0.734;  -0.007;  10.672;       0;     0.0;    -1.4
13.02.2024 21:51:00;    5.97;   0.735;  -0.007;   9.691;       0;     0.0;    -1.3
13.02.2024 21:52:00;    5.99;   0.735;  -0.007;  11.188;       0;     0.0;    -1.3
13.02.2024 21:53:00;    5.99;   0.734;  -0.007;  10.492;       0;     0.0;    -1.4
13.02.2024 21:54:00;    5.96;   0.732;  -0.007;  10.841;       0;     0.0;    -1.4
13.02.2024 21:55:00;    5.93;   0.732;  -0.007;   9.718;       0;     0.0;    -1.4
13.02.2024 21:56:00;    5.91;   0.733;  -0.007;  10.828;       0;     0.0;    -1.5
13.02.2024 21:57:00;    5.89;   0.735;  -0.007;   9.623;       0;     0.0;    -1.5
13.02.2024 21:58:00;    5.88;   0.736;  -0.007;   9.416;       0;     0.0;    -1.5
13.02.2024 21:59:00;    5.85;   0.736;  -0.007;   9.762;       0;     0.0;    -1.4
13.02.2024 22:00:00;    5.82;   0.738;  -0.008;   9.873;       0;     0.0;    -1.5
13.02.2024 22:01:00;    5.80;   0.740;  -0.007;  10.541;       0;     0.0;    -1.4
13.02.2024 22:02:00;    5.79;   0.743;  -0.007;   9.382;       0;     0.0;    -1.4
13.02.2024 22:03:00;    5.78;   0.744;  -0.007;   9.355;       0;     0.0;    -1.3
13.02.2024 22:04:00;    5.77;   0.745;  -0.006;   9.613;       0;     0.0;    -1.2
13.02.2024 22:05:00;    5.76;   0.746;  -0.006;   8.773;       0;     0.0;    -1.2
13.02.2024 22:06:00;    5.76;   0.749;  -0.005;   8.922;       0;     0.0;    -1.1
13.02.2024 22:07:00;    5.75;   0.750;  -0.005;  10.130;       0;     0.0;    -0.9
13.02.2024 22:08:00;    5.74;   0.751;  -0.004;  10.001;       0;     0.0;    -0.9
13.02.2024 22:09:00;    5.74;   0.753;  -0.004;  10.894;       0;     0.0;    -0.8
13.02.2024 22:10:00;    5.73;   0.755;  -0.004;  10.625;       0;     0.0;    -0.8
13.02.2024 22:11:00;    5.73;   0.757;  -0.004;  10.463;       0;     0.0;    -0.7
13.02.2024 22:12:00;    5.75;   0.760;  -0.003;  11.208;       0;     0.0;    -0.6
13.02.2024 22:13:00;    5.77;   0.761;  -0.003;  10.877;       0;     0.0;    -0.5
13.02.2024 22:14:00;    5.79;   0.762;  -0.002;  10.359;       0;     0.0;    -0.5
13.02.2024 22:15:00;    5.79;   0.761;  -0.002;   9.915;       0;     0.0;    -0.5
13.02.2024 22:16:00;    5.78;   0.762;  -0.002;   9.552;       0;     0.0;    -0.5
13.02.2024 22:17:00;    5.77;   0.762;  -0.002;  10.807;       0;     0.0;    -0.5
13.02.2024 22:18:00;    5.76;   0.763;  -0.002;  10.932;       0;     0.0;    -0.5
13.02.2024 22:19:00;    5.75;   0.765;  -0.002;  10.044;       0;     0.0;    -0.4
13.02.2024 22:20:00;    5.75;   0.766;  -0.002;  10.049;       0;     0.0;    -0.4
13.02.2024 22:21:00;    5.75;   0.768;  -0.002;   9.291;       0;     0.0;    -0.3
13.02.2024 22:22:00;    5.76;   0.770;  -0.001;   8.572;       0;     0.0;    -0.3
13.02.2024 22:23:00;    5.77;   0.771;  -0.001;   9.179;       0;     0.0;    -0.2
13.02.2024 22:24:00;    5.78;   0.772;  -0.001;   9.849;       0;     0.0;    -0.2
13.02.2024 22:25:00;    5.79;   0.772;  -0.001;  10.405;       0;     0.0;    -0.2
13.02.2024 22:26:00;    5.81;   0.773;  -0.001;   9.796;       0;     0.0;    -0.2
13.02.2024 22:27:00;    5.85;   0.775;   0.000;   9.999;       0;     0.0;    -0.1
13.02.2024 22:28:00;    5.91;   0.776;   0.000;  10.145;       0;     0.0;     0.0
13.02.2024 22:29:00;    5.95;   0.773;   0.000;  10.571;       0;     0.0;     0.0
13.02.2024 22:30:00;    5.97;   0.771;   0.000;  10.733;       0;     0.0;     0.0
13.02.2024 22:31:00;    6.00;   0.770;   0.000;  11.028;       0;     0.0;     0.0
13.02.2024 22:32:00;    6.02;   0.768;   0.000;  10.136;       0;     0.0;     0.0
13.02.2024 22:33:00;    6.04;   0.766;   0.000;  10.010;       0;     0.0;    -0.1
13.02.2024 22:34:00;    6.05;   0.765;   0.000;  10.598;       0;     0.0;    -0.1
13.02.2024 22:35:00;    6.04;   0.763;  -0.001;   9.282;       0;     0.0;    -0.1
13.02.2024 22:36:00;    6.04;   0.762;  -0.001;   9.226;       0;     0.0;    -0.2
13.02.2024 22:37:00;    6.03;   0.762;  -0.001;  10.006;       0;     0.0;    -0.2
13.02.2024 22:38:00;    6.02;   0.762;  -0.001;  10.278;       0;     0.0;    -0.2
13.02.2024 22:39:00;    6.02;   0.764;  -0.001;  11.435;       0;     0.0;    -0.2
13.02.2024 22:40:00;    6.04;   0.765;  -0.001;  11.988;       0;     0.0;    -0.2
13.02.2024 22:41:00;    6.06;   0.765;  -0.001;  10.402;       0;     0.0;    -0.2
13.02.2024 22:42:00;    6.07;   0.765;  -0.001;  10.586;       0;     0.0;    -0.2
13.02.2024 22:43:00;    6.10;   0.765;  -0.001;  11.374;       0;     0.0;    -0.2
13.02.2024 22:44:00;    6.11;   0.764;  -0.001;  11.860;       0;     0.0;    -0.2
13.02.2024 22:45:00;    6.12;   0.763;  -0.001;  11.397;       0;     0.0;    -0.2
13.02.2024 22:46:00;    6.11;   0.762;  -0.001;  11.214;       0;     0.0;    -0.2
13.02.2024 22:47:00;    6.12;   0.762;  -0.001;  10.832;       0;     0.0;    -0.2
13.02.2024 22:48:00;    6.13;   0.763;  -0.001;  11.255;       0;     0.0;    -0.2
13.02.2024 22:49:00;    6.14;   0.763;  -0.001;  11.886;       0;     0.0;    -0.2
13.02.2024 22:50:00;    6.14;   0.762;  -0.001;  11.934;       0;     0.0;    -0.2
13.02.2024 22:51:00;    6.13;   0.762;  -0.001;  11.382;       0;     0.0;    -0.3
13.02.2024 22:52:00;    6.13;   0.762;  -0.001;  11.323;       0;     0.0;    -0.3
13.02.2024 22:53:00;    6.13;   0.763;  -0.001;  11.635;       0;     0.0;    -0.3
13.02.2024 22:54:00;    6.15;   0.764;  -0.001;  12.455;       0;     0.0;    -0.2
13.02.2024 22:55:00;    6.16;   0.764;  -0.001;  12.265;       0;     0.0;    -0.2
13.02.2024 22:56:00;    6.16;   0.764;  -0.001;  12.603;       0;     0.0;    -0.2
13.02.2024 22:57:00;    6.17;   0.764;  -0.001;  11.486;       0;     0.0;    -0.2
13.02.2024 22:58:00;    6.18;   0.765;  -0.001;  12.013;       0;     0.0;    -0.2
13.02.2024 22:59:00;    6.19;   0.764;  -0.001;  11.678;       0;     0.0;    -0.2
13.02.2024 23:00:00;    6.18;   0.763;  -0.001;  11.035;       0;     0.0;    -0.3
13.02.2024 23:01:00;    6.17;   0.763;  -0.001;  11.360;       0;     0.0;    -0.3
13.02.2024 23:02:00;    6.18;   0.765;  -0.001;  11.419;       0;     0.0;    -0.3
13.02.2024 23:03:00;    6.19;   0.765;  -0.001;  11.800;       0;     0.0;    -0.3
13.02.2024 23:04:00;    6.18;   0.764;  -0.002;  11.175;       0;     0.0;    -0.3
13.02.2024 23:05:00;    6.16;   0.763;  -0.002;  10.593;       0;     0.0;    -0.4
13.02.2024 23:06:00;    6.14;   0.764;  -0.002;  10.912;       0;     0.0;    -0.4
13.02.2024 23:07:00;    6.13;   0.765;  -0.002;  11.004;       0;     0.0;    -0.4
13.02.2024 23:08:00;    6.12;   0.766;  -0.002;  10.963;       0;     0.0;    -0.4
13.02.2024 23:09:00;    6.11;   0.767;  -0.002;  11.398;       0;     0.0;    -0.5
13.02.2024 23:10:00;    6.12;   0.768;  -0.002;   9.807;       0;     0.0;    -0.4
13.02.2024 23:11:00;    6.12;   0.769;  -0.002;  10.974;       0;     0.0;    -0.5
13.02.2024 23:12:00;    6.13;   0.770;  -0.002;  10.823;       0;     0.0;    -0.4
13.02.2024 23:13:00;    6.15;   0.770;  -0.002;  10.454;       0;     0.0;    -0.4
13.02.2024 23:14:00;    6.16;   0.769;  -0.002;  12.049;       0;     0.0;    -0.4
13.02.2024 23:15:00;    6.16;   0.768;  -0.002;  11.764;       0;     0.0;    -0.5
13.02.2024 23:16:00;    6.15;   0.769;  -0.002;  11.035;       0;     0.0;    -0.5
13.02.2024 23:17:00;    6.16;   0.769;  -0.002;  11.214;       0;     0.0;    -0.4
13.02.2024 23:18:00;    6.17;   0.769;  -0.002;  11.195;       0;     0.0;    -0.4
13.02.2024 23:19:00;    6.17;   0.768;  -0.002;  11.176;       0;     0.0;    -0.5
13.02.2024 23:20:00;    6.18;   0.769;  -0.002;  11.257;       0;     0.0;    -0.5
13.02.2024 23:21:00;    6.17;   0.768;  -0.002;  11.011;       0;     0.0;    -0.5
13.02.2024 23:22:00;    6.17;   0.767;  -0.003;  11.004;       0;     0.0;    -0.6
13.02.2024 23:23:00;    6.17;   0.768;  -0.003;  11.310;       0;     0.0;    -0.5
13.02.2024 23:24:00;    6.20;   0.770;  -0.002;  11.476;       0;     0.0;    -0.5
13.02.2024 23:25:00;    6.22;   0.769;  -0.002;  11.461;       0;     0.0;    -0.4
13.02.2024 23:26:00;    6.24;   0.768;  -0.002;  10.513;       0;     0.0;    -0.4
13.02.2024 23:27:00;    6.26;   0.768;  -0.002;  11.481;       0;     0.0;    -0.4
13.02.2024 23:28:00;    6.26;   0.767;  -0.002;  11.270;       0;     0.0;    -0.4
13.02.2024 23:29:00;    6.27;   0.766;  -0.002;  10.650;       0;     0.0;    -0.4
13.02.2024 23:30:00;    6.27;   0.765;  -0.002;  12.256;       0;     0.0;    -0.5
13.02.2024 23:31:00;    6.28;   0.765;  -0.002;  11.092;       0;     0.0;    -0.5
13.02.2024 23:32:00;    6.28;   0.765;  -0.002;  11.331;       0;     0.0;    -0.5
13.02.2024 23:33:00;    6.28;   0.764;  -0.002;  11.814;       0;     0.0;    -0.5
13.02.2024 23:34:00;    6.27;   0.764;  -0.003;  11.809;       0;     0.0;    -0.5
13.02.2024 23:35:00;    6.27;   0.764;  -0.003;  11.385;       0;     0.0;    -0.6
13.02.2024 23:36:00;    6.27;   0.766;  -0.003;  10.944;       0;     0.0;    -0.6
13.02.2024 23:37:00;    6.29;   0.767;  -0.003;  11.183;       0;     0.0;    -0.5
13.02.2024 23:38:00;    6.29;   0.767;  -0.003;  11.854;       0;     0.0;    -0.5
13.02.2024 23:39:00;    6.32;   0.768;  -0.002;  11.406;       0;     0.0;    -0.5
13.02.2024 23:40:00;    6.33;   0.768;  -0.002;  11.496;       0;     0.0;    -0.5
13.02.2024 23:41:00;    6.34;   0.768;  -0.003;  11.825;       0;     0.0;    -0.5
13.02.2024 23:42:00;    6.35;   0.768;  -0.003;  10.700;       0;     0.0;    -0.5
13.02.2024 23:43:00;    6.38;   0.769;  -0.003;  11.399;       0;     0.0;    -0.5
13.02.2024 23:44:00;    6.39;   0.769;  -0.003;  12.377;       0;     0.0;    -0.5
13.02.2024 23:45:00;    6.40;   0.768;  -0.003;  11.989;       0;     0.0;    -0.6
13.02.2024 23:46:00;    6.39;   0.766;  -0.003;  11.080;       0;     0.0;    -0.7
13.02.2024 23:47:00;    6.36;   0.765;  -0.004;  11.498;       0;     0.0;    -0.8
13.02.2024 23:48:00;    6.34;   0.766;  -0.005;  11.459;       0;     0.0;    -0.9
13.02.2024 23:49:00;    6.32;   0.767;  -0.004;  11.230;       0;     0.0;    -0.9
13.02.2024 23:50:00;    6.32;   0.769;  -0.004;  11.696;       0;     0.0;    -0.8
13.02.2024 23:51:00;    6.33;   0.770;  -0.004;  10.473;       0;     0.0;    -0.7
13.02.2024 23:52:00;    6.32;   0.770;  -0.004;  10.619;       0;     0.0;    -0.7
13.02.2024 23:53:00;    6.31;   0.771;  -0.004;  11.918;       0;     0.0;    -0.7
13.02.2024 23:54:00;    6.33;   0.773;  -0.003;  11.806;       0;     0.0;    -0.6
13.02.2024 23:55:00;    6.33;   0.773;  -0.003;  11.223;       0;     0.0;    -0.6
13.02.2024 23:56:00;    6.32;   0.773;  -0.003;  10.891;       0;     0.0;    -0.5
13.02.2024 23:57:00;    6.31;   0.773;  -0.003;  11.386;       0;     0.0;    -0.6
13.02.2024 23:58:00;    6.29;   0.773;  -0.003;  10.595;       0;     0.0;    -0.6
13.02.2024 23:59:00;    6.28;   0.775;  -0.003;  11.134;       0;     0.0;    -0.6
