         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
05.01.2024 15:07:00;    5.55;   0.943;   0.043;  20.000;       0;     0.0;     8.6
05.01.2024 15:08:00;    5.55;   0.943;   0.044;  20.000;       0;     0.0;     8.8
05.01.2024 15:09:00;    5.55;   0.943;   0.044;  20.000;       0;     0.0;     8.7
05.01.2024 15:10:00;    5.55;   0.943;   0.042;  20.000;       0;     0.0;     8.4
05.01.2024 15:11:00;    5.55;   0.943;   0.041;  20.000;       0;     0.0;     8.2
05.01.2024 15:12:00;    5.54;   0.942;   0.041;  20.000;       0;     0.0;     8.1
05.01.2024 15:13:00;    5.53;   0.942;   0.039;  20.000;       0;     0.0;     7.8
05.01.2024 15:14:00;    5.52;   0.942;   0.037;  20.000;       0;     0.0;     7.4
05.01.2024 15:15:00;    5.51;   0.942;   0.035;  20.000;       0;     0.0;     6.9
05.01.2024 15:16:00;    5.50;   0.941;   0.032;  20.000;       0;     0.0;     6.4
05.01.2024 15:17:00;    5.49;   0.941;   0.029;  20.000;       0;     0.0;     5.8
05.01.2024 15:18:00;    5.47;   0.941;   0.026;  20.000;       0;     0.0;     5.2
05.01.2024 15:19:00;    5.45;   0.941;   0.024;  20.000;       0;     0.0;     4.7
05.01.2024 15:20:00;    5.44;   0.941;   0.022;  20.000;       0;     0.0;     4.5
05.01.2024 15:21:00;    5.43;   0.941;   0.022;  20.000;       0;     0.0;     4.3
05.01.2024 15:22:00;    5.42;   0.941;   0.021;  20.000;       0;     0.0;     4.1
05.01.2024 15:23:00;    5.42;   0.942;   0.019;  20.000;       0;     0.0;     3.8
05.01.2024 15:24:00;    5.41;   0.942;   0.019;  20.000;       0;     0.0;     3.7
05.01.2024 15:25:00;    5.40;   0.942;   0.020;  20.000;       0;     0.0;     3.9
05.01.2024 15:26:00;    5.39;   0.942;   0.020;  20.000;       0;     0.0;     4.0
05.01.2024 15:27:00;    5.39;   0.942;   0.020;  20.000;       0;     0.0;     4.0
05.01.2024 15:28:00;    5.38;   0.941;   0.021;  20.000;       0;     0.0;     4.2
05.01.2024 15:29:00;    5.37;   0.941;   0.022;  20.000;       0;     0.0;     4.5
05.01.2024 15:30:00;    5.36;   0.941;   0.024;  20.000;       0;     0.0;     4.7
05.01.2024 15:31:00;    5.34;   0.941;   0.023;  20.000;       0;     0.0;     4.6
05.01.2024 15:32:00;    5.32;   0.940;   0.022;  20.000;       0;     0.0;     4.3
05.01.2024 15:33:00;    5.30;   0.940;   0.019;  20.000;       0;     0.0;     3.8
05.01.2024 15:34:00;    5.28;   0.940;   0.017;  20.000;       0;     0.0;     3.4
05.01.2024 15:35:00;    5.26;   0.940;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 15:36:00;    5.24;   0.940;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 15:37:00;    5.23;   0.940;   0.014;  20.000;       0;     0.0;     2.7
05.01.2024 15:38:00;    5.21;   0.940;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 15:39:00;    5.19;   0.940;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 15:40:00;    5.18;   0.940;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 15:41:00;    5.16;   0.940;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 15:42:00;    5.14;   0.941;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 15:43:00;    5.13;   0.941;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 15:44:00;    5.11;   0.941;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 15:45:00;    5.10;   0.941;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 15:46:00;    5.09;   0.941;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 15:47:00;    5.09;   0.942;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 15:48:00;    5.10;   0.942;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 15:49:00;    5.09;   0.942;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 15:50:00;    5.08;   0.942;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 15:51:00;    5.08;   0.942;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 15:52:00;    5.08;   0.942;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 15:53:00;    5.07;   0.942;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 15:54:00;    5.07;   0.942;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 15:55:00;    5.07;   0.942;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 15:56:00;    5.07;   0.942;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 15:57:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 15:58:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 15:59:00;    5.08;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:00:00;    5.08;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:01:00;    5.08;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:02:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:03:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:04:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:05:00;    5.08;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:06:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:07:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:08:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:09:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:10:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:11:00;    5.08;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:12:00;    5.07;   0.943;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 16:13:00;    5.07;   0.943;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:14:00;    5.07;   0.943;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:15:00;    5.07;   0.943;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:16:00;    5.06;   0.942;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:17:00;    5.06;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:18:00;    5.04;   0.942;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:19:00;    5.04;   0.942;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:20:00;    5.04;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:21:00;    5.03;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:22:00;    5.03;   0.943;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:23:00;    5.03;   0.944;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 16:24:00;    5.03;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:25:00;    5.02;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:26:00;    5.03;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:27:00;    5.03;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:28:00;    5.04;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:29:00;    5.04;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:30:00;    5.05;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:31:00;    5.05;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:32:00;    5.05;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:33:00;    5.04;   0.944;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:34:00;    5.04;   0.943;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:35:00;    5.03;   0.943;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:36:00;    5.03;   0.943;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:37:00;    5.02;   0.944;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:38:00;    5.02;   0.943;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:39:00;    5.01;   0.943;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:40:00;    5.00;   0.943;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 16:41:00;    4.99;   0.942;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:42:00;    4.98;   0.943;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 16:43:00;    4.96;   0.943;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 16:44:00;    4.96;   0.943;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:45:00;    4.95;   0.943;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:46:00;    4.95;   0.943;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:47:00;    4.94;   0.943;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 16:48:00;    4.93;   0.944;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 16:49:00;    4.93;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:50:00;    4.92;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:51:00;    4.92;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:52:00;    4.92;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:53:00;    4.93;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:54:00;    4.92;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:55:00;    4.92;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:56:00;    4.92;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:57:00;    4.91;   0.944;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 16:58:00;    4.90;   0.944;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 16:59:00;    4.90;   0.945;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 17:00:00;    4.91;   0.945;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 17:01:00;    4.90;   0.945;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 17:02:00;    4.90;   0.945;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 17:03:00;    4.91;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:04:00;    4.92;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:05:00;    4.92;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:06:00;    4.92;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:07:00;    4.92;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:08:00;    4.93;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:09:00;    4.92;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:10:00;    4.93;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 17:11:00;    4.94;   0.946;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 17:12:00;    4.95;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 17:13:00;    4.95;   0.946;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 17:14:00;    4.96;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 17:15:00;    4.96;   0.946;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 17:16:00;    4.97;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 17:17:00;    4.97;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 17:18:00;    4.98;   0.946;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 17:19:00;    4.98;   0.946;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 17:20:00;    4.98;   0.945;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 17:21:00;    4.98;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 17:22:00;    4.98;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 17:23:00;    4.98;   0.946;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 17:24:00;    4.98;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:25:00;    4.97;   0.945;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 17:26:00;    4.96;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:27:00;    4.96;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:28:00;    4.96;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:29:00;    4.96;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:30:00;    4.96;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:31:00;    4.96;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:32:00;    4.97;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:33:00;    4.97;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:34:00;    4.97;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:35:00;    4.97;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:36:00;    4.96;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:37:00;    4.96;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:38:00;    4.97;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:39:00;    4.97;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:40:00;    4.97;   0.947;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:41:00;    4.97;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:42:00;    4.96;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:43:00;    4.95;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:44:00;    4.94;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:45:00;    4.93;   0.945;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 17:46:00;    4.93;   0.946;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 17:47:00;    4.93;   0.946;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 17:48:00;    4.93;   0.946;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 17:49:00;    4.93;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:50:00;    4.94;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:51:00;    4.95;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 17:52:00;    4.97;   0.948;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 17:53:00;    4.99;   0.949;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 17:54:00;    5.01;   0.949;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 17:55:00;    5.03;   0.950;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 17:56:00;    5.06;   0.950;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 17:57:00;    5.08;   0.950;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 17:58:00;    5.10;   0.950;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 17:59:00;    5.12;   0.949;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 18:00:00;    5.14;   0.949;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 18:01:00;    5.15;   0.949;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 18:02:00;    5.16;   0.948;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 18:03:00;    5.17;   0.948;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 18:04:00;    5.19;   0.948;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 18:05:00;    5.19;   0.948;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 18:06:00;    5.20;   0.947;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 18:07:00;    5.20;   0.947;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 18:08:00;    5.20;   0.947;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 18:09:00;    5.19;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:10:00;    5.20;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:11:00;    5.19;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:12:00;    5.20;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:13:00;    5.18;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:14:00;    5.17;   0.945;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:15:00;    5.15;   0.945;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 18:16:00;    5.14;   0.945;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 18:17:00;    5.13;   0.945;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 18:18:00;    5.12;   0.944;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 18:19:00;    5.10;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:20:00;    5.10;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:21:00;    5.09;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:22:00;    5.08;   0.945;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:23:00;    5.07;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:24:00;    5.06;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:25:00;    5.06;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:26:00;    5.04;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:27:00;    5.03;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:28:00;    5.03;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:29:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:30:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:31:00;    5.04;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:32:00;    5.04;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:33:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:34:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:35:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:36:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:37:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:38:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:39:00;    5.03;   0.947;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:40:00;    5.03;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:41:00;    5.02;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:42:00;    5.01;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:43:00;    5.01;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:44:00;    5.01;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:45:00;    5.01;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:46:00;    5.00;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:47:00;    4.99;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:48:00;    4.98;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 18:49:00;    4.99;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 18:50:00;    4.99;   0.947;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 18:51:00;    4.98;   0.947;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 18:52:00;    4.98;   0.947;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 18:53:00;    4.99;   0.947;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 18:54:00;    5.00;   0.947;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 18:55:00;    5.01;   0.948;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:56:00;    5.01;   0.947;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:57:00;    5.02;   0.947;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:58:00;    5.03;   0.948;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 18:59:00;    5.04;   0.948;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 19:00:00;    5.05;   0.948;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 19:01:00;    5.06;   0.948;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 19:02:00;    5.07;   0.948;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 19:03:00;    5.09;   0.948;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 19:04:00;    5.10;   0.948;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 19:05:00;    5.10;   0.947;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 19:06:00;    5.11;   0.948;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 19:07:00;    5.12;   0.947;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 19:08:00;    5.13;   0.947;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 19:09:00;    5.14;   0.947;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 19:10:00;    5.15;   0.947;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 19:11:00;    5.17;   0.947;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 19:12:00;    5.18;   0.947;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 19:13:00;    5.19;   0.947;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 19:14:00;    5.20;   0.947;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 19:15:00;    5.20;   0.947;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 19:16:00;    5.21;   0.947;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 19:17:00;    5.22;   0.947;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 19:18:00;    5.22;   0.947;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 19:19:00;    5.23;   0.946;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 19:20:00;    5.23;   0.946;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 19:21:00;    5.23;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 19:22:00;    5.24;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 19:23:00;    5.24;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 19:24:00;    5.25;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 19:25:00;    5.25;   0.946;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 19:26:00;    5.25;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 19:27:00;    5.25;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 19:28:00;    5.25;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 19:29:00;    5.25;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 19:30:00;    5.25;   0.946;   0.011;  20.000;       0;     0.0;     2.3
05.01.2024 19:31:00;    5.25;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 19:32:00;    5.26;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 19:33:00;    5.26;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 19:34:00;    5.26;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 19:35:00;    5.26;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 19:36:00;    5.26;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 19:37:00;    5.27;   0.946;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 19:38:00;    5.26;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 19:39:00;    5.26;   0.945;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 19:40:00;    5.26;   0.945;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 19:41:00;    5.25;   0.945;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 19:42:00;    5.25;   0.945;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 19:43:00;    5.25;   0.945;   0.009;  20.000;       0;     0.0;     1.9
05.01.2024 19:44:00;    5.24;   0.944;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 19:45:00;    5.23;   0.944;   0.009;  20.000;       0;     0.0;     1.7
05.01.2024 19:46:00;    5.21;   0.943;   0.008;  20.000;       0;     0.0;     1.6
05.01.2024 19:47:00;    5.19;   0.943;   0.008;  20.000;       0;     0.0;     1.6
05.01.2024 19:48:00;    5.18;   0.943;   0.008;  20.000;       0;     0.0;     1.6
05.01.2024 19:49:00;    5.16;   0.943;   0.008;  20.000;       0;     0.0;     1.6
05.01.2024 19:50:00;    5.13;   0.942;   0.008;  20.000;       0;     0.0;     1.5
05.01.2024 19:51:00;    5.11;   0.943;   0.008;  20.000;       0;     0.0;     1.5
05.01.2024 19:52:00;    5.14;   0.945;   0.008;  20.000;       0;     0.0;     1.7
05.01.2024 19:53:00;    5.14;   0.945;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 19:54:00;    5.13;   0.945;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 19:55:00;    5.11;   0.944;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 19:56:00;    5.11;   0.944;   0.009;  20.000;       0;     0.0;     1.9
05.01.2024 19:57:00;    5.10;   0.944;   0.009;  20.000;       0;     0.0;     1.9
05.01.2024 19:58:00;    5.12;   0.945;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 19:59:00;    5.12;   0.946;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 20:00:00;    5.12;   0.945;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 20:01:00;    5.15;   0.947;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 20:02:00;    5.17;   0.947;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 20:03:00;    5.19;   0.947;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 20:04:00;    5.20;   0.946;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 20:05:00;    5.21;   0.946;   0.010;  20.000;       0;     0.0;     2.1
05.01.2024 20:06:00;    5.23;   0.946;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 20:07:00;    5.26;   0.947;   0.012;  20.000;       0;     0.0;     2.3
05.01.2024 20:08:00;    5.28;   0.946;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 20:09:00;    5.29;   0.946;   0.012;  20.000;       0;     0.0;     2.4
