         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
06.02.2024 15:07:00;    9.84;   0.871;   0.096;  20.000;       0;     0.0;    19.1
06.02.2024 15:08:00;    9.83;   0.873;   0.086;  20.000;       0;     0.0;    17.1
06.02.2024 15:09:00;    9.84;   0.875;   0.094;  20.000;       0;     0.0;    18.6
06.02.2024 15:10:00;    9.86;   0.876;   0.108;  20.000;       0;     0.0;    21.4
06.02.2024 15:11:00;    9.88;   0.876;   0.108;  20.000;       0;     0.0;    21.5
06.02.2024 15:12:00;    9.92;   0.878;   0.106;  20.000;       0;     0.0;    21.1
06.02.2024 15:13:00;    9.97;   0.879;   0.096;  20.000;       0;     0.0;    19.0
06.02.2024 15:14:00;   10.02;   0.878;   0.085;  20.000;       0;     0.0;    16.9
06.02.2024 15:15:00;   10.06;   0.877;   0.079;  20.000;       0;     0.0;    15.6
06.02.2024 15:16:00;   10.11;   0.877;   0.085;  20.000;       0;     0.0;    16.8
06.02.2024 15:17:00;   10.14;   0.874;   0.073;  20.000;       0;     0.0;    14.5
06.02.2024 15:18:00;   10.12;   0.870;   0.075;  20.000;       0;     0.0;    14.9
06.02.2024 15:19:00;   10.12;   0.869;   0.067;  20.000;       0;     0.0;    13.3
06.02.2024 15:20:00;   10.13;   0.868;   0.070;  20.000;       0;     0.0;    14.0
06.02.2024 15:21:00;   10.14;   0.867;   0.074;  20.000;       0;     0.0;    14.8
06.02.2024 15:22:00;   10.13;   0.865;   0.077;  20.000;       0;     0.0;    15.3
06.02.2024 15:23:00;   10.11;   0.863;   0.073;  20.000;       0;     0.0;    14.5
06.02.2024 15:24:00;   10.11;   0.863;   0.077;  20.000;       0;     0.0;    15.3
06.02.2024 15:25:00;   10.13;   0.864;   0.081;  20.000;       0;     0.0;    16.1
06.02.2024 15:26:00;   10.14;   0.863;   0.077;  20.000;       0;     0.0;    15.2
06.02.2024 15:27:00;   10.13;   0.861;   0.076;  20.000;       0;     0.0;    15.0
06.02.2024 15:28:00;   10.14;   0.862;   0.081;  20.000;       0;     0.0;    16.0
06.02.2024 15:29:00;   10.16;   0.861;   0.074;  20.000;       0;     0.0;    14.6
06.02.2024 15:30:00;   10.16;   0.859;   0.063;  20.000;       0;     0.0;    12.5
06.02.2024 15:31:00;   10.16;   0.859;   0.054;  20.000;       0;     0.0;    10.8
06.02.2024 15:32:00;   10.18;   0.859;   0.050;  20.000;       0;     0.0;     9.9
06.02.2024 15:33:00;   10.20;   0.858;   0.045;  20.000;       0;     0.0;     8.9
06.02.2024 15:34:00;   10.20;   0.857;   0.045;  20.000;       0;     0.0;     8.9
06.02.2024 15:35:00;   10.21;   0.856;   0.054;  20.000;       0;     0.0;    10.6
06.02.2024 15:36:00;   10.21;   0.854;   0.050;  20.000;       0;     0.0;     9.9
06.02.2024 15:37:00;   10.19;   0.852;   0.049;  20.000;       0;     0.0;     9.8
06.02.2024 15:38:00;   10.17;   0.852;   0.039;  20.000;       0;     0.0;     7.8
06.02.2024 15:39:00;   10.15;   0.851;   0.037;  20.000;       0;     0.0;     7.4
06.02.2024 15:40:00;   10.12;   0.850;   0.032;  20.000;       0;     0.0;     6.3
06.02.2024 15:41:00;   10.10;   0.851;   0.032;  20.000;       0;     0.0;     6.3
06.02.2024 15:42:00;   10.09;   0.852;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 15:43:00;   10.09;   0.852;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 15:44:00;   10.09;   0.853;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 15:45:00;   10.09;   0.854;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 15:46:00;   10.09;   0.854;   0.021;  20.000;       0;     0.0;     4.3
06.02.2024 15:47:00;   10.09;   0.853;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 15:48:00;   10.07;   0.853;   0.030;  20.000;       0;     0.0;     5.9
06.02.2024 15:49:00;   10.04;   0.853;   0.033;  20.000;       0;     0.0;     6.6
06.02.2024 15:50:00;   10.04;   0.854;   0.033;  20.000;       0;     0.0;     6.6
06.02.2024 15:51:00;   10.02;   0.854;   0.030;  20.000;       0;     0.0;     5.9
06.02.2024 15:52:00;   10.01;   0.854;   0.030;  20.000;       0;     0.0;     6.0
06.02.2024 15:53:00;   10.02;   0.856;   0.029;  20.000;       0;     0.0;     5.8
06.02.2024 15:54:00;   10.04;   0.858;   0.032;  20.000;       0;     0.0;     6.3
06.02.2024 15:55:00;   10.05;   0.858;   0.033;  20.000;       0;     0.0;     6.6
06.02.2024 15:56:00;   10.03;   0.856;   0.037;  20.000;       0;     0.0;     7.3
06.02.2024 15:57:00;   10.03;   0.856;   0.033;  20.000;       0;     0.0;     6.6
06.02.2024 15:58:00;   10.01;   0.856;   0.031;  20.000;       0;     0.0;     6.2
06.02.2024 15:59:00;   10.02;   0.858;   0.031;  20.000;       0;     0.0;     6.2
06.02.2024 16:00:00;   10.02;   0.857;   0.030;  20.000;       0;     0.0;     6.0
06.02.2024 16:01:00;   10.02;   0.857;   0.032;  20.000;       0;     0.0;     6.3
06.02.2024 16:02:00;   10.00;   0.856;   0.031;  20.000;       0;     0.0;     6.2
06.02.2024 16:03:00;    9.97;   0.855;   0.028;  20.000;       0;     0.0;     5.6
06.02.2024 16:04:00;    9.96;   0.857;   0.030;  20.000;       0;     0.0;     6.0
06.02.2024 16:05:00;    9.97;   0.858;   0.030;  20.000;       0;     0.0;     6.0
06.02.2024 16:06:00;    9.98;   0.859;   0.028;  20.000;       0;     0.0;     5.5
06.02.2024 16:07:00;   10.03;   0.861;   0.028;  20.000;       0;     0.0;     5.5
06.02.2024 16:08:00;   10.08;   0.862;   0.028;  20.000;       0;     0.0;     5.6
06.02.2024 16:09:00;   10.10;   0.859;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 16:10:00;   10.11;   0.857;   0.025;  20.000;       0;     0.0;     4.9
06.02.2024 16:11:00;   10.15;   0.858;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 16:12:00;   10.21;   0.858;   0.015;  20.000;       0;     0.0;     2.9
06.02.2024 16:13:00;   10.28;   0.858;   0.007;  19.807;       0;     0.0;     1.4
06.02.2024 16:14:00;   10.34;   0.855;   0.005;  17.370;       0;     0.0;     1.0
06.02.2024 16:15:00;   10.35;   0.850;   0.005;  16.426;       0;     0.0;     1.0
06.02.2024 16:16:00;   10.36;   0.846;   0.005;  16.118;       0;     0.0;     1.0
06.02.2024 16:17:00;   10.34;   0.842;   0.006;  14.909;       0;     0.0;     1.1
06.02.2024 16:18:00;   10.33;   0.841;   0.007;  15.395;       0;     0.0;     1.4
06.02.2024 16:19:00;   10.34;   0.841;   0.007;  14.891;       0;     0.0;     1.3
06.02.2024 16:20:00;   10.34;   0.839;   0.007;  14.808;       0;     0.0;     1.3
06.02.2024 16:21:00;   10.34;   0.838;   0.005;  13.877;       0;     0.0;     1.0
06.02.2024 16:22:00;   10.33;   0.836;   0.004;  13.809;       0;     0.0;     0.8
06.02.2024 16:23:00;   10.32;   0.835;   0.004;  13.985;       0;     0.0;     0.7
06.02.2024 16:24:00;   10.35;   0.837;   0.005;  15.211;       0;     0.0;     1.0
06.02.2024 16:25:00;   10.39;   0.837;   0.008;  14.374;       0;     0.0;     1.7
06.02.2024 16:26:00;   10.37;   0.833;   0.009;  13.539;       0;     0.0;     1.7
06.02.2024 16:27:00;   10.37;   0.832;   0.006;  14.987;       0;     0.0;     1.2
06.02.2024 16:28:00;   10.37;   0.831;   0.003;  13.830;       0;     0.0;     0.6
06.02.2024 16:29:00;   10.33;   0.827;   0.001;  14.137;       0;     0.0;     0.3
06.02.2024 16:30:00;   10.28;   0.826;   0.001;  13.795;       0;     0.0;     0.1
06.02.2024 16:31:00;   10.27;   0.829;   0.001;  13.320;       0;     0.0;     0.1
06.02.2024 16:32:00;   10.27;   0.829;   0.001;  12.387;       0;     0.0;     0.2
06.02.2024 16:33:00;   10.28;   0.832;   0.003;  13.956;       0;     0.0;     0.5
06.02.2024 16:34:00;   10.31;   0.832;   0.004;  13.006;       0;     0.0;     0.8
06.02.2024 16:35:00;   10.33;   0.832;   0.004;  14.022;       0;     0.0;     0.9
06.02.2024 16:36:00;   10.34;   0.831;   0.004;  14.050;       0;     0.0;     0.7
06.02.2024 16:37:00;   10.39;   0.833;   0.003;  13.664;       0;     0.0;     0.6
06.02.2024 16:38:00;   10.44;   0.832;   0.004;  14.112;       0;     0.0;     0.7
06.02.2024 16:39:00;   10.45;   0.828;   0.003;  14.567;       0;     0.0;     0.5
06.02.2024 16:40:00;   10.46;   0.826;   0.002;  13.469;       0;     0.0;     0.4
06.02.2024 16:41:00;   10.45;   0.824;   0.002;  12.802;       0;     0.0;     0.4
06.02.2024 16:42:00;   10.45;   0.823;   0.002;  12.461;       0;     0.0;     0.3
06.02.2024 16:43:00;   10.44;   0.822;   0.002;  12.706;       0;     0.0;     0.3
06.02.2024 16:44:00;   10.45;   0.822;   0.002;  12.262;       0;     0.0;     0.4
06.02.2024 16:45:00;   10.45;   0.822;   0.002;  13.109;       0;     0.0;     0.4
06.02.2024 16:46:00;   10.47;   0.823;   0.002;  12.727;       0;     0.0;     0.5
06.02.2024 16:47:00;   10.49;   0.822;   0.002;  12.146;       0;     0.0;     0.4
06.02.2024 16:48:00;   10.49;   0.820;   0.002;  12.889;       0;     0.0;     0.4
06.02.2024 16:49:00;   10.50;   0.820;   0.002;  12.483;       0;     0.0;     0.4
06.02.2024 16:50:00;   10.51;   0.819;   0.002;  12.550;       0;     0.0;     0.4
06.02.2024 16:51:00;   10.52;   0.819;   0.002;  13.954;       0;     0.0;     0.4
06.02.2024 16:52:00;   10.53;   0.818;   0.002;  12.849;       0;     0.0;     0.4
06.02.2024 16:53:00;   10.56;   0.819;   0.002;  11.920;       0;     0.0;     0.4
06.02.2024 16:54:00;   10.59;   0.819;   0.002;  12.233;       0;     0.0;     0.5
06.02.2024 16:55:00;   10.62;   0.816;   0.002;  11.902;       0;     0.0;     0.5
06.02.2024 16:56:00;   10.60;   0.813;   0.002;  12.688;       0;     0.0;     0.3
06.02.2024 16:57:00;   10.60;   0.812;   0.002;  12.746;       0;     0.0;     0.3
06.02.2024 16:58:00;   10.58;   0.811;   0.002;  11.933;       0;     0.0;     0.3
06.02.2024 16:59:00;   10.59;   0.812;   0.001;  11.222;       0;     0.0;     0.3
06.02.2024 17:00:00;   10.60;   0.813;   0.002;  12.116;       0;     0.0;     0.3
06.02.2024 17:01:00;   10.62;   0.813;   0.002;  12.565;       0;     0.0;     0.3
06.02.2024 17:02:00;   10.62;   0.811;   0.001;  12.543;       0;     0.0;     0.3
06.02.2024 17:03:00;   10.59;   0.809;   0.001;  11.855;       0;     0.0;     0.1
06.02.2024 17:04:00;   10.58;   0.809;   0.000;  12.537;       0;     0.0;     0.1
06.02.2024 17:05:00;   10.58;   0.811;   0.000;  12.731;       0;     0.0;     0.1
06.02.2024 17:06:00;   10.57;   0.811;   0.001;  11.445;       0;     0.0;     0.1
06.02.2024 17:07:00;   10.55;   0.810;   0.000;  12.185;       0;     0.0;     0.1
06.02.2024 17:08:00;   10.54;   0.812;   0.000;  11.256;       0;     0.0;     0.1
06.02.2024 17:09:00;   10.53;   0.812;   0.000;  10.889;       0;     0.0;     0.0
06.02.2024 17:10:00;   10.52;   0.813;   0.000;  11.545;       0;     0.0;    -0.1
06.02.2024 17:11:00;   10.52;   0.813;  -0.001;  11.226;       0;     0.0;    -0.1
06.02.2024 17:12:00;   10.49;   0.812;  -0.001;  11.328;       0;     0.0;    -0.2
06.02.2024 17:13:00;   10.46;   0.814;  -0.001;  11.592;       0;     0.0;    -0.3
06.02.2024 17:14:00;   10.49;   0.818;  -0.001;  12.112;       0;     0.0;    -0.2
06.02.2024 17:15:00;   10.53;   0.819;   0.000;  12.495;       0;     0.0;     0.0
06.02.2024 17:16:00;   10.55;   0.820;   0.000;  13.106;       0;     0.0;    -0.1
06.02.2024 17:17:00;   10.58;   0.819;   0.000;  14.919;       0;     0.0;     0.1
06.02.2024 17:18:00;   10.56;   0.815;  -0.003;  12.228;       0;     0.0;    -0.5
06.02.2024 17:19:00;   10.51;   0.813;  -0.004;  11.542;       0;     0.0;    -0.8
06.02.2024 17:20:00;   10.45;   0.813;  -0.005;  12.705;       0;     0.0;    -0.9
06.02.2024 17:21:00;   10.43;   0.817;  -0.005;  13.639;       0;     0.0;    -1.0
06.02.2024 17:22:00;   10.41;   0.819;  -0.005;  12.877;       0;     0.0;    -1.0
06.02.2024 17:23:00;   10.39;   0.819;  -0.005;  13.131;       0;     0.0;    -1.0
06.02.2024 17:24:00;   10.39;   0.823;  -0.005;  12.979;       0;     0.0;    -1.0
06.02.2024 17:25:00;   10.35;   0.822;  -0.005;  11.986;       0;     0.0;    -1.1
06.02.2024 17:26:00;   10.31;   0.823;  -0.006;  12.689;       0;     0.0;    -1.1
06.02.2024 17:27:00;   10.28;   0.824;  -0.006;  12.584;       0;     0.0;    -1.2
06.02.2024 17:28:00;   10.24;   0.826;  -0.006;  12.665;       0;     0.0;    -1.1
06.02.2024 17:29:00;   10.19;   0.826;  -0.006;  12.309;       0;     0.0;    -1.1
06.02.2024 17:30:00;   10.14;   0.829;  -0.006;  11.721;       0;     0.0;    -1.1
06.02.2024 17:31:00;   10.12;   0.833;  -0.005;  10.912;       0;     0.0;    -1.1
06.02.2024 17:32:00;   10.09;   0.835;  -0.005;  12.651;       0;     0.0;    -1.0
06.02.2024 17:33:00;   10.09;   0.838;  -0.002;  17.075;       0;     0.0;    -0.5
06.02.2024 17:34:00;   10.09;   0.841;   0.001;  20.000;       0;     0.0;     0.2
06.02.2024 17:35:00;   10.08;   0.842;   0.011;  20.000;       0;     0.0;     2.2
06.02.2024 17:36:00;   10.07;   0.843;   0.017;  20.000;       0;     0.0;     3.3
06.02.2024 17:37:00;   10.05;   0.844;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 17:38:00;   10.05;   0.846;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 17:39:00;   10.04;   0.847;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 17:40:00;   10.03;   0.848;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 17:41:00;   10.01;   0.849;   0.025;  20.000;       0;     0.0;     4.9
06.02.2024 17:42:00;   10.02;   0.852;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 17:43:00;   10.04;   0.853;   0.024;  20.000;       0;     0.0;     4.8
06.02.2024 17:44:00;   10.03;   0.853;   0.024;  20.000;       0;     0.0;     4.7
06.02.2024 17:45:00;   10.05;   0.854;   0.024;  20.000;       0;     0.0;     4.7
06.02.2024 17:46:00;   10.05;   0.853;   0.023;  20.000;       0;     0.0;     4.5
06.02.2024 17:47:00;   10.04;   0.853;   0.023;  20.000;       0;     0.0;     4.6
06.02.2024 17:48:00;   10.06;   0.855;   0.023;  20.000;       0;     0.0;     4.6
06.02.2024 17:49:00;   10.06;   0.854;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 17:50:00;   10.03;   0.851;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 17:51:00;   10.03;   0.853;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 17:52:00;   10.03;   0.853;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 17:53:00;   10.03;   0.854;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 17:54:00;   10.05;   0.856;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 17:55:00;   10.09;   0.857;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 17:56:00;   10.10;   0.855;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 17:57:00;   10.08;   0.853;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 17:58:00;   10.07;   0.853;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 17:59:00;   10.10;   0.855;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 18:00:00;   10.13;   0.856;   0.014;  20.000;       0;     0.0;     2.8
06.02.2024 18:01:00;   10.16;   0.855;   0.013;  20.000;       0;     0.0;     2.5
06.02.2024 18:02:00;   10.21;   0.856;   0.006;  19.527;       0;     0.0;     1.1
06.02.2024 18:03:00;   10.23;   0.853;   0.004;  16.195;       0;     0.0;     0.7
06.02.2024 18:04:00;   10.19;   0.848;   0.003;  14.548;       0;     0.0;     0.6
06.02.2024 18:05:00;   10.18;   0.849;   0.003;  16.071;       0;     0.0;     0.6
06.02.2024 18:06:00;   10.20;   0.850;   0.003;  14.410;       0;     0.0;     0.5
06.02.2024 18:07:00;   10.20;   0.849;   0.002;  13.024;       0;     0.0;     0.4
06.02.2024 18:08:00;   10.18;   0.847;   0.001;  12.915;       0;     0.0;     0.3
06.02.2024 18:09:00;   10.17;   0.847;   0.000;  13.417;       0;     0.0;     0.1
06.02.2024 18:10:00;   10.15;   0.847;   0.000;  13.006;       0;     0.0;    -0.1
06.02.2024 18:11:00;   10.15;   0.848;  -0.001;  14.428;       0;     0.0;    -0.1
06.02.2024 18:12:00;   10.14;   0.847;  -0.001;  17.195;       0;     0.0;    -0.1
06.02.2024 18:13:00;   10.11;   0.847;  -0.002;  16.881;       0;     0.0;    -0.4
06.02.2024 18:14:00;   10.09;   0.848;  -0.003;  17.258;       0;     0.0;    -0.6
06.02.2024 18:15:00;   10.06;   0.848;  -0.003;  16.935;       0;     0.0;    -0.6
06.02.2024 18:16:00;   10.05;   0.850;  -0.003;  17.534;       0;     0.0;    -0.6
06.02.2024 18:17:00;   10.03;   0.851;  -0.003;  18.401;       0;     0.0;    -0.6
06.02.2024 18:18:00;   10.00;   0.851;  -0.003;  18.764;       0;     0.0;    -0.5
06.02.2024 18:19:00;    9.99;   0.853;  -0.002;  19.027;       0;     0.0;    -0.4
06.02.2024 18:20:00;    9.96;   0.853;  -0.002;  17.837;       0;     0.0;    -0.4
06.02.2024 18:21:00;    9.92;   0.854;  -0.002;  18.978;       0;     0.0;    -0.3
06.02.2024 18:22:00;    9.90;   0.856;   0.004;  19.925;       0;     0.0;     0.7
06.02.2024 18:23:00;    9.89;   0.858;   0.007;  20.000;       0;     0.0;     1.5
06.02.2024 18:24:00;    9.87;   0.859;   0.016;  20.000;       0;     0.0;     3.2
06.02.2024 18:25:00;    9.85;   0.860;   0.023;  20.000;       0;     0.0;     4.6
06.02.2024 18:26:00;    9.83;   0.861;   0.023;  20.000;       0;     0.0;     4.6
06.02.2024 18:27:00;    9.82;   0.864;   0.024;  20.000;       0;     0.0;     4.8
06.02.2024 18:28:00;    9.83;   0.867;   0.025;  20.000;       0;     0.0;     4.9
06.02.2024 18:29:00;    9.84;   0.868;   0.024;  20.000;       0;     0.0;     4.8
06.02.2024 18:30:00;    9.83;   0.868;   0.024;  20.000;       0;     0.0;     4.8
06.02.2024 18:31:00;    9.84;   0.870;   0.024;  20.000;       0;     0.0;     4.8
06.02.2024 18:32:00;    9.87;   0.872;   0.024;  20.000;       0;     0.0;     4.9
06.02.2024 18:33:00;    9.89;   0.873;   0.024;  20.000;       0;     0.0;     4.7
06.02.2024 18:34:00;    9.89;   0.871;   0.023;  20.000;       0;     0.0;     4.6
06.02.2024 18:35:00;    9.86;   0.870;   0.023;  20.000;       0;     0.0;     4.5
06.02.2024 18:36:00;    9.83;   0.870;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 18:37:00;    9.82;   0.871;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 18:38:00;    9.80;   0.872;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 18:39:00;    9.80;   0.874;   0.023;  20.000;       0;     0.0;     4.5
06.02.2024 18:40:00;    9.81;   0.875;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 18:41:00;    9.81;   0.875;   0.021;  20.000;       0;     0.0;     4.3
06.02.2024 18:42:00;    9.82;   0.876;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 18:43:00;    9.82;   0.876;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 18:44:00;    9.81;   0.876;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 18:45:00;    9.84;   0.878;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 18:46:00;    9.85;   0.878;   0.020;  20.000;       0;     0.0;     4.1
06.02.2024 18:47:00;    9.87;   0.879;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 18:48:00;    9.90;   0.880;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 18:49:00;    9.91;   0.878;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 18:50:00;    9.90;   0.877;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 18:51:00;    9.92;   0.878;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 18:52:00;    9.93;   0.878;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 18:53:00;    9.94;   0.878;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 18:54:00;    9.93;   0.877;   0.023;  20.000;       0;     0.0;     4.5
06.02.2024 18:55:00;    9.94;   0.877;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 18:56:00;    9.94;   0.877;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 18:57:00;    9.93;   0.876;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 18:58:00;    9.94;   0.877;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 18:59:00;    9.94;   0.876;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 19:00:00;    9.92;   0.875;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 19:01:00;    9.91;   0.876;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 19:02:00;    9.93;   0.878;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 19:03:00;    9.96;   0.878;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 19:04:00;    9.99;   0.878;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 19:05:00;   10.01;   0.877;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 19:06:00;   10.00;   0.875;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 19:07:00;    9.99;   0.874;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 19:08:00;    9.98;   0.874;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 19:09:00;   10.00;   0.876;   0.018;  20.000;       0;     0.0;     3.7
06.02.2024 19:10:00;   10.01;   0.875;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 19:11:00;    9.99;   0.873;   0.017;  20.000;       0;     0.0;     3.4
06.02.2024 19:12:00;    9.99;   0.873;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 19:13:00;    9.99;   0.874;   0.018;  20.000;       0;     0.0;     3.5
06.02.2024 19:14:00;   10.02;   0.875;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 19:15:00;   10.05;   0.875;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 19:16:00;   10.07;   0.875;   0.018;  20.000;       0;     0.0;     3.6
06.02.2024 19:17:00;   10.10;   0.875;   0.017;  20.000;       0;     0.0;     3.5
06.02.2024 19:18:00;   10.14;   0.875;   0.016;  20.000;       0;     0.0;     3.2
06.02.2024 19:19:00;   10.17;   0.874;   0.013;  20.000;       0;     0.0;     2.5
06.02.2024 19:20:00;   10.19;   0.873;   0.011;  20.000;       0;     0.0;     2.2
06.02.2024 19:21:00;   10.23;   0.871;   0.008;  20.000;       0;     0.0;     1.7
06.02.2024 19:22:00;   10.26;   0.871;   0.006;  20.000;       0;     0.0;     1.2
06.02.2024 19:23:00;   10.30;   0.870;   0.004;  17.507;       0;     0.0;     0.7
06.02.2024 19:24:00;   10.31;   0.866;   0.003;  16.521;       0;     0.0;     0.5
06.02.2024 19:25:00;   10.33;   0.866;   0.003;  17.056;       0;     0.0;     0.5
06.02.2024 19:26:00;   10.36;   0.864;   0.003;  15.965;       0;     0.0;     0.5
06.02.2024 19:27:00;   10.36;   0.860;   0.002;  16.065;       0;     0.0;     0.5
06.02.2024 19:28:00;   10.33;   0.857;   0.002;  16.393;       0;     0.0;     0.4
06.02.2024 19:29:00;   10.32;   0.857;   0.002;  16.212;       0;     0.0;     0.3
06.02.2024 19:30:00;   10.32;   0.856;   0.002;  16.979;       0;     0.0;     0.3
06.02.2024 19:31:00;   10.32;   0.856;   0.002;  16.742;       0;     0.0;     0.3
06.02.2024 19:32:00;   10.33;   0.856;   0.002;  16.014;       0;     0.0;     0.4
06.02.2024 19:33:00;   10.34;   0.855;   0.002;  15.116;       0;     0.0;     0.4
06.02.2024 19:34:00;   10.33;   0.853;   0.002;  15.737;       0;     0.0;     0.3
06.02.2024 19:35:00;   10.33;   0.853;   0.002;  15.916;       0;     0.0;     0.3
06.02.2024 19:36:00;   10.37;   0.855;   0.002;  15.551;       0;     0.0;     0.5
06.02.2024 19:37:00;   10.38;   0.853;   0.002;  15.853;       0;     0.0;     0.5
06.02.2024 19:38:00;   10.41;   0.853;   0.002;  15.822;       0;     0.0;     0.5
06.02.2024 19:39:00;   10.42;   0.851;   0.002;  16.243;       0;     0.0;     0.4
06.02.2024 19:40:00;   10.41;   0.848;   0.002;  16.314;       0;     0.0;     0.4
06.02.2024 19:41:00;   10.39;   0.846;   0.002;  15.345;       0;     0.0;     0.3
06.02.2024 19:42:00;   10.38;   0.847;   0.002;  16.372;       0;     0.0;     0.3
06.02.2024 19:43:00;   10.40;   0.848;   0.002;  15.895;       0;     0.0;     0.3
06.02.2024 19:44:00;   10.41;   0.847;   0.002;  15.144;       0;     0.0;     0.3
06.02.2024 19:45:00;   10.40;   0.845;   0.002;  15.622;       0;     0.0;     0.3
06.02.2024 19:46:00;   10.40;   0.845;   0.001;  15.585;       0;     0.0;     0.3
06.02.2024 19:47:00;   10.41;   0.846;   0.001;  15.093;       0;     0.0;     0.3
06.02.2024 19:48:00;   10.47;   0.848;   0.002;  16.224;       0;     0.0;     0.4
06.02.2024 19:49:00;   10.51;   0.846;   0.002;  16.216;       0;     0.0;     0.5
06.02.2024 19:50:00;   10.50;   0.842;   0.002;  14.959;       0;     0.0;     0.4
06.02.2024 19:51:00;   10.52;   0.842;   0.002;  14.640;       0;     0.0;     0.4
06.02.2024 19:52:00;   10.54;   0.841;   0.002;  15.369;       0;     0.0;     0.4
06.02.2024 19:53:00;   10.54;   0.838;   0.002;  14.734;       0;     0.0;     0.4
06.02.2024 19:54:00;   10.54;   0.837;   0.002;  14.798;       0;     0.0;     0.4
06.02.2024 19:55:00;   10.54;   0.836;   0.002;  14.916;       0;     0.0;     0.4
06.02.2024 19:56:00;   10.61;   0.839;   0.003;  15.496;       0;     0.0;     0.5
06.02.2024 19:57:00;   10.66;   0.837;   0.003;  14.808;       0;     0.0;     0.6
06.02.2024 19:58:00;   10.65;   0.832;   0.002;  13.805;       0;     0.0;     0.5
06.02.2024 19:59:00;   10.64;   0.830;   0.002;  14.834;       0;     0.0;     0.4
06.02.2024 20:00:00;   10.65;   0.829;   0.002;  14.671;       0;     0.0;     0.4
06.02.2024 20:01:00;   10.68;   0.829;   0.002;  14.391;       0;     0.0;     0.4
06.02.2024 20:02:00;   10.70;   0.827;   0.002;  14.127;       0;     0.0;     0.4
06.02.2024 20:03:00;   10.68;   0.824;   0.002;  13.979;       0;     0.0;     0.3
06.02.2024 20:04:00;   10.66;   0.822;   0.002;  13.523;       0;     0.0;     0.3
06.02.2024 20:05:00;   10.64;   0.821;   0.001;  13.366;       0;     0.0;     0.2
06.02.2024 20:06:00;   10.62;   0.821;   0.001;  13.938;       0;     0.0;     0.2
06.02.2024 20:07:00;   10.61;   0.822;   0.001;  14.016;       0;     0.0;     0.2
