         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
18.01.2024 19:11:00;   -2.33;   0.896;  -0.014;  -2.490;       0;     0.0;    -2.7
18.01.2024 19:12:00;   -2.34;   0.893;  -0.013;  -3.060;       0;     0.0;    -2.6
18.01.2024 19:13:00;   -2.39;   0.889;  -0.013;  -3.466;       0;     0.0;    -2.7
18.01.2024 19:14:00;   -2.38;   0.892;  -0.013;  -2.562;       0;     0.0;    -2.6
18.01.2024 19:15:00;   -2.32;   0.897;  -0.012;  -2.764;       0;     0.0;    -2.4
18.01.2024 19:16:00;   -2.28;   0.898;  -0.012;  -3.069;       0;     0.0;    -2.3
18.01.2024 19:17:00;   -2.25;   0.898;  -0.011;  -3.034;       0;     0.0;    -2.2
18.01.2024 19:18:00;   -2.21;   0.898;  -0.011;  -3.041;       0;     0.0;    -2.1
18.01.2024 19:19:00;   -2.12;   0.903;  -0.010;  -2.515;       0;     0.0;    -1.9
18.01.2024 19:20:00;   -2.07;   0.901;  -0.009;  -2.190;       0;     0.0;    -1.8
18.01.2024 19:21:00;   -2.07;   0.898;  -0.010;  -3.595;       0;     0.0;    -1.9
18.01.2024 19:22:00;   -2.05;   0.898;  -0.010;  -3.088;       0;     0.0;    -1.9
18.01.2024 19:23:00;   -2.03;   0.898;  -0.010;  -1.442;       0;     0.0;    -1.9
18.01.2024 19:24:00;   -2.01;   0.898;  -0.010;  -1.659;       0;     0.0;    -2.0
18.01.2024 19:25:00;   -1.97;   0.899;  -0.010;  -2.485;       0;     0.0;    -1.9
18.01.2024 19:26:00;   -1.92;   0.901;  -0.009;  -2.377;       0;     0.0;    -1.8
18.01.2024 19:27:00;   -1.89;   0.900;  -0.009;  -2.584;       0;     0.0;    -1.8
18.01.2024 19:28:00;   -1.88;   0.900;  -0.009;  -2.945;       0;     0.0;    -1.8
18.01.2024 19:29:00;   -1.84;   0.901;  -0.009;  -2.715;       0;     0.0;    -1.8
18.01.2024 19:30:00;   -1.80;   0.902;  -0.009;  -1.569;       0;     0.0;    -1.8
18.01.2024 19:31:00;   -1.75;   0.902;  -0.009;  -2.754;       0;     0.0;    -1.7
18.01.2024 19:32:00;   -1.72;   0.902;  -0.009;  -2.428;       0;     0.0;    -1.8
18.01.2024 19:33:00;   -1.70;   0.901;  -0.009;  -2.277;       0;     0.0;    -1.8
18.01.2024 19:34:00;   -1.68;   0.901;  -0.009;  -2.383;       0;     0.0;    -1.8
18.01.2024 19:35:00;   -1.66;   0.901;  -0.009;  -2.761;       0;     0.0;    -1.8
18.01.2024 19:36:00;   -1.66;   0.899;  -0.010;  -2.354;       0;     0.0;    -1.9
18.01.2024 19:37:00;   -1.66;   0.899;  -0.010;  -0.975;       0;     0.0;    -2.0
18.01.2024 19:38:00;   -1.67;   0.898;  -0.010;  -1.332;       0;     0.0;    -2.0
18.01.2024 19:39:00;   -1.67;   0.898;  -0.010;  -1.511;       0;     0.0;    -2.1
18.01.2024 19:40:00;   -1.67;   0.898;  -0.010;  -0.817;       0;     0.0;    -2.0
18.01.2024 19:41:00;   -1.68;   0.898;  -0.010;  -2.070;       0;     0.0;    -2.1
18.01.2024 19:42:00;   -1.67;   0.899;  -0.011;  -1.739;       0;     0.0;    -2.1
18.01.2024 19:43:00;   -1.68;   0.899;  -0.011;  -1.549;       0;     0.0;    -2.1
18.01.2024 19:44:00;   -1.69;   0.899;  -0.011;  -1.446;       0;     0.0;    -2.1
18.01.2024 19:45:00;   -1.68;   0.900;  -0.011;  -2.414;       0;     0.0;    -2.1
18.01.2024 19:46:00;   -1.68;   0.899;  -0.011;  -3.317;       0;     0.0;    -2.1
18.01.2024 19:47:00;   -1.70;   0.899;  -0.011;  -2.220;       0;     0.0;    -2.2
18.01.2024 19:48:00;   -1.71;   0.898;  -0.011;  -2.582;       0;     0.0;    -2.2
18.01.2024 19:49:00;   -1.72;   0.899;  -0.011;  -2.577;       0;     0.0;    -2.3
18.01.2024 19:50:00;   -1.74;   0.898;  -0.011;  -2.570;       0;     0.0;    -2.3
18.01.2024 19:51:00;   -1.75;   0.899;  -0.011;  -2.412;       0;     0.0;    -2.3
18.01.2024 19:52:00;   -1.76;   0.898;  -0.011;  -2.655;       0;     0.0;    -2.3
18.01.2024 19:53:00;   -1.79;   0.898;  -0.011;  -2.629;       0;     0.0;    -2.3
18.01.2024 19:54:00;   -1.80;   0.898;  -0.011;  -2.594;       0;     0.0;    -2.3
18.01.2024 19:55:00;   -1.81;   0.899;  -0.011;  -1.666;       0;     0.0;    -2.3
18.01.2024 19:56:00;   -1.80;   0.900;  -0.011;  -2.291;       0;     0.0;    -2.3
18.01.2024 19:57:00;   -1.80;   0.900;  -0.011;  -1.697;       0;     0.0;    -2.2
18.01.2024 19:58:00;   -1.82;   0.900;  -0.011;  -1.573;       0;     0.0;    -2.1
18.01.2024 19:59:00;   -1.82;   0.900;  -0.011;  -2.228;       0;     0.0;    -2.1
18.01.2024 20:00:00;   -1.82;   0.900;  -0.011;  -2.105;       0;     0.0;    -2.1
18.01.2024 20:01:00;   -1.85;   0.898;  -0.011;  -2.511;       0;     0.0;    -2.2
18.01.2024 20:02:00;   -1.89;   0.897;  -0.012;  -1.803;       0;     0.0;    -2.4
18.01.2024 20:03:00;   -1.92;   0.898;  -0.012;  -0.609;       0;     0.0;    -2.4
18.01.2024 20:04:00;   -1.93;   0.898;  -0.012;  -0.933;       0;     0.0;    -2.4
18.01.2024 20:05:00;   -1.96;   0.898;  -0.012;  -0.713;       0;     0.0;    -2.4
18.01.2024 20:06:00;   -1.98;   0.898;  -0.012;  -1.265;       0;     0.0;    -2.4
18.01.2024 20:07:00;   -2.00;   0.898;  -0.012;  -2.715;       0;     0.0;    -2.4
18.01.2024 20:08:00;   -2.01;   0.900;  -0.012;  -2.425;       0;     0.0;    -2.5
18.01.2024 20:09:00;   -2.03;   0.899;  -0.012;  -2.470;       0;     0.0;    -2.5
18.01.2024 20:10:00;   -2.05;   0.899;  -0.012;  -1.294;       0;     0.0;    -2.4
18.01.2024 20:11:00;   -2.07;   0.899;  -0.012;  -2.481;       0;     0.0;    -2.4
18.01.2024 20:12:00;   -2.10;   0.899;  -0.012;  -2.634;       0;     0.0;    -2.4
18.01.2024 20:13:00;   -2.11;   0.899;  -0.012;  -2.185;       0;     0.0;    -2.4
18.01.2024 20:14:00;   -2.14;   0.898;  -0.012;  -2.306;       0;     0.0;    -2.4
18.01.2024 20:15:00;   -2.17;   0.899;  -0.012;  -2.648;       0;     0.0;    -2.5
18.01.2024 20:16:00;   -2.19;   0.899;  -0.012;  -0.765;       0;     0.0;    -2.4
18.01.2024 20:17:00;   -2.23;   0.898;  -0.012;  -1.725;       0;     0.0;    -2.4
18.01.2024 20:18:00;   -2.24;   0.900;  -0.012;  -2.050;       0;     0.0;    -2.4
18.01.2024 20:19:00;   -2.25;   0.900;  -0.012;  -2.138;       0;     0.0;    -2.4
18.01.2024 20:20:00;   -2.28;   0.899;  -0.012;  -2.629;       0;     0.0;    -2.4
18.01.2024 20:21:00;   -2.30;   0.900;  -0.012;  -2.638;       0;     0.0;    -2.4
18.01.2024 20:22:00;   -2.25;   0.904;  -0.011;  -2.515;       0;     0.0;    -2.2
18.01.2024 20:23:00;   -2.21;   0.906;  -0.011;  -2.618;       0;     0.0;    -2.1
18.01.2024 20:24:00;   -2.18;   0.906;  -0.010;  -2.642;       0;     0.0;    -2.0
18.01.2024 20:25:00;   -2.16;   0.906;  -0.010;  -2.756;       0;     0.0;    -2.0
18.01.2024 20:26:00;   -2.14;   0.906;  -0.010;  -2.245;       0;     0.0;    -2.0
18.01.2024 20:27:00;   -2.15;   0.904;  -0.010;  -1.241;       0;     0.0;    -2.1
18.01.2024 20:28:00;   -2.15;   0.903;  -0.011;  -1.655;       0;     0.0;    -2.1
18.01.2024 20:29:00;   -2.14;   0.904;  -0.010;  -1.565;       0;     0.0;    -2.1
18.01.2024 20:30:00;   -2.11;   0.905;  -0.010;  -1.658;       0;     0.0;    -2.0
18.01.2024 20:31:00;   -2.10;   0.905;  -0.010;  -1.881;       0;     0.0;    -2.0
18.01.2024 20:32:00;   -2.09;   0.905;  -0.010;  -1.233;       0;     0.0;    -2.0
18.01.2024 20:33:00;   -2.09;   0.904;  -0.010;  -1.757;       0;     0.0;    -2.0
18.01.2024 20:34:00;   -2.08;   0.904;  -0.011;  -1.579;       0;     0.0;    -2.1
18.01.2024 20:35:00;   -2.08;   0.904;  -0.011;  -1.725;       0;     0.0;    -2.1
18.01.2024 20:36:00;   -2.08;   0.904;  -0.011;  -0.739;       0;     0.0;    -2.1
18.01.2024 20:37:00;   -2.09;   0.903;  -0.011;  -0.909;       0;     0.0;    -2.2
18.01.2024 20:38:00;   -2.10;   0.903;  -0.011;  -1.689;       0;     0.0;    -2.2
18.01.2024 20:39:00;   -2.12;   0.902;  -0.011;  -1.829;       0;     0.0;    -2.2
18.01.2024 20:40:00;   -2.13;   0.902;  -0.011;  -1.179;       0;     0.0;    -2.3
18.01.2024 20:41:00;   -2.14;   0.903;  -0.011;   0.794;       0;     0.0;    -2.2
18.01.2024 20:42:00;   -2.15;   0.903;  -0.011;   0.481;       0;     0.0;    -2.3
18.01.2024 20:43:00;   -2.15;   0.903;  -0.011;  -0.566;       0;     0.0;    -2.3
18.01.2024 20:44:00;   -2.16;   0.903;  -0.011;  -1.544;       0;     0.0;    -2.2
18.01.2024 20:45:00;   -2.16;   0.903;  -0.011;  -1.237;       0;     0.0;    -2.2
18.01.2024 20:46:00;   -2.16;   0.904;  -0.011;  -0.886;       0;     0.0;    -2.2
18.01.2024 20:47:00;   -2.15;   0.905;  -0.011;  -1.110;       0;     0.0;    -2.2
18.01.2024 20:48:00;   -2.15;   0.904;  -0.011;  -1.137;       0;     0.0;    -2.2
18.01.2024 20:49:00;   -2.16;   0.903;  -0.011;  -1.402;       0;     0.0;    -2.2
18.01.2024 20:50:00;   -2.17;   0.903;  -0.011;  -1.195;       0;     0.0;    -2.3
18.01.2024 20:51:00;   -2.18;   0.903;  -0.011;  -1.382;       0;     0.0;    -2.3
18.01.2024 20:52:00;   -2.20;   0.902;  -0.012;  -1.596;       0;     0.0;    -2.3
18.01.2024 20:53:00;   -2.22;   0.902;  -0.012;  -3.075;       0;     0.0;    -2.4
18.01.2024 20:54:00;   -2.24;   0.902;  -0.012;  -2.294;       0;     0.0;    -2.4
18.01.2024 20:55:00;   -2.26;   0.902;  -0.012;  -0.739;       0;     0.0;    -2.4
18.01.2024 20:56:00;   -2.28;   0.902;  -0.012;  -1.597;       0;     0.0;    -2.5
18.01.2024 20:57:00;   -2.30;   0.902;  -0.013;  -1.785;       0;     0.0;    -2.5
18.01.2024 20:58:00;   -2.31;   0.902;  -0.013;  -1.660;       0;     0.0;    -2.5
18.01.2024 20:59:00;   -2.35;   0.901;  -0.013;  -1.170;       0;     0.0;    -2.6
18.01.2024 21:00:00;   -2.41;   0.898;  -0.014;  -1.019;       0;     0.0;    -2.7
18.01.2024 21:01:00;   -2.47;   0.897;  -0.014;  -0.642;       0;     0.0;    -2.9
18.01.2024 21:02:00;   -2.52;   0.897;  -0.015;  -0.172;       0;     0.0;    -2.9
18.01.2024 21:03:00;   -2.53;   0.901;  -0.014;  -0.885;       0;     0.0;    -2.8
18.01.2024 21:04:00;   -2.50;   0.905;  -0.013;  -1.378;       0;     0.0;    -2.6
18.01.2024 21:05:00;   -2.48;   0.905;  -0.012;  -1.290;       0;     0.0;    -2.5
18.01.2024 21:06:00;   -2.48;   0.905;  -0.012;  -1.828;       0;     0.0;    -2.3
18.01.2024 21:07:00;   -2.48;   0.905;  -0.011;  -2.287;       0;     0.0;    -2.3
18.01.2024 21:08:00;   -2.49;   0.904;  -0.011;  -1.822;       0;     0.0;    -2.3
18.01.2024 21:09:00;   -2.51;   0.903;  -0.011;  -2.086;       0;     0.0;    -2.3
18.01.2024 21:10:00;   -2.54;   0.902;  -0.012;  -0.716;       0;     0.0;    -2.3
18.01.2024 21:11:00;   -2.55;   0.902;  -0.012;  -2.387;       0;     0.0;    -2.3
18.01.2024 21:12:00;   -2.56;   0.902;  -0.011;  -1.627;       0;     0.0;    -2.3
18.01.2024 21:13:00;   -2.56;   0.904;  -0.011;  -1.952;       0;     0.0;    -2.3
18.01.2024 21:14:00;   -2.52;   0.906;  -0.011;  -2.127;       0;     0.0;    -2.2
18.01.2024 21:15:00;   -2.48;   0.908;  -0.010;  -2.727;       0;     0.0;    -2.0
18.01.2024 21:16:00;   -2.45;   0.908;  -0.010;  -1.179;       0;     0.0;    -1.9
18.01.2024 21:17:00;   -2.42;   0.908;  -0.009;  -1.868;       0;     0.0;    -1.9
18.01.2024 21:18:00;   -2.37;   0.910;  -0.009;  -2.443;       0;     0.0;    -1.8
18.01.2024 21:19:00;   -2.32;   0.911;  -0.009;  -2.102;       0;     0.0;    -1.7
18.01.2024 21:20:00;   -2.28;   0.910;  -0.008;  -1.458;       0;     0.0;    -1.7
18.01.2024 21:21:00;   -2.27;   0.908;  -0.009;  -1.398;       0;     0.0;    -1.7
18.01.2024 21:22:00;   -2.23;   0.908;  -0.009;  -0.422;       0;     0.0;    -1.7
18.01.2024 21:23:00;   -2.22;   0.907;  -0.008;  -0.054;       0;     0.0;    -1.7
18.01.2024 21:24:00;   -2.19;   0.908;  -0.008;   0.274;       0;     0.0;    -1.7
18.01.2024 21:25:00;   -2.16;   0.908;  -0.008;  -0.540;       0;     0.0;    -1.7
18.01.2024 21:26:00;   -2.14;   0.907;  -0.008;  -1.802;       0;     0.0;    -1.7
18.01.2024 21:27:00;   -2.13;   0.907;  -0.008;  -1.881;       0;     0.0;    -1.7
18.01.2024 21:28:00;   -2.12;   0.907;  -0.008;  -1.620;       0;     0.0;    -1.7
18.01.2024 21:29:00;   -2.11;   0.906;  -0.009;  -0.891;       0;     0.0;    -1.7
18.01.2024 21:30:00;   -2.11;   0.905;  -0.009;   0.067;       0;     0.0;    -1.8
18.01.2024 21:31:00;   -2.10;   0.906;  -0.009;   0.321;       0;     0.0;    -1.8
18.01.2024 21:32:00;   -2.07;   0.907;  -0.009;   0.003;       0;     0.0;    -1.7
18.01.2024 21:33:00;   -2.06;   0.907;  -0.009;  -0.301;       0;     0.0;    -1.7
18.01.2024 21:34:00;   -2.00;   0.909;  -0.008;  -0.152;       0;     0.0;    -1.6
18.01.2024 21:35:00;   -1.98;   0.908;  -0.008;  -0.054;       0;     0.0;    -1.7
18.01.2024 21:36:00;   -1.99;   0.906;  -0.009;  -1.242;       0;     0.0;    -1.8
18.01.2024 21:37:00;   -1.98;   0.906;  -0.009;  -1.386;       0;     0.0;    -1.8
18.01.2024 21:38:00;   -1.97;   0.906;  -0.009;  -1.284;       0;     0.0;    -1.8
18.01.2024 21:39:00;   -1.95;   0.907;  -0.009;  -0.754;       0;     0.0;    -1.8
18.01.2024 21:40:00;   -1.95;   0.906;  -0.009;  -0.181;       0;     0.0;    -1.8
18.01.2024 21:41:00;   -1.92;   0.907;  -0.009;   0.027;       0;     0.0;    -1.8
18.01.2024 21:42:00;   -1.90;   0.907;  -0.009;  -0.004;       0;     0.0;    -1.8
18.01.2024 21:43:00;   -1.90;   0.906;  -0.009;  -0.140;       0;     0.0;    -1.9
18.01.2024 21:44:00;   -1.92;   0.904;  -0.010;   0.091;       0;     0.0;    -2.0
18.01.2024 21:45:00;   -1.94;   0.903;  -0.010;   0.641;       0;     0.0;    -2.1
18.01.2024 21:46:00;   -1.96;   0.903;  -0.011;  -1.279;       0;     0.0;    -2.1
18.01.2024 21:47:00;   -1.98;   0.903;  -0.011;   0.102;       0;     0.0;    -2.1
18.01.2024 21:48:00;   -2.00;   0.902;  -0.011;  -0.473;       0;     0.0;    -2.1
18.01.2024 21:49:00;   -2.00;   0.904;  -0.011;  -0.739;       0;     0.0;    -2.1
18.01.2024 21:50:00;   -1.98;   0.906;  -0.010;  -0.742;       0;     0.0;    -2.1
18.01.2024 21:51:00;   -1.96;   0.906;  -0.010;  -0.995;       0;     0.0;    -2.0
18.01.2024 21:52:00;   -1.94;   0.907;  -0.010;  -0.658;       0;     0.0;    -2.0
18.01.2024 21:53:00;   -1.92;   0.907;  -0.010;  -1.306;       0;     0.0;    -2.0
18.01.2024 21:54:00;   -1.91;   0.906;  -0.010;   0.377;       0;     0.0;    -2.0
18.01.2024 21:55:00;   -1.91;   0.906;  -0.010;   0.269;       0;     0.0;    -2.0
18.01.2024 21:56:00;   -1.91;   0.905;  -0.010;  -0.118;       0;     0.0;    -2.0
18.01.2024 21:57:00;   -1.92;   0.904;  -0.010;   0.015;       0;     0.0;    -2.0
18.01.2024 21:58:00;   -1.89;   0.906;  -0.010;   0.645;       0;     0.0;    -1.9
18.01.2024 21:59:00;   -1.87;   0.907;  -0.009;   0.332;       0;     0.0;    -1.9
18.01.2024 22:00:00;   -1.85;   0.907;  -0.009;   0.647;       0;     0.0;    -1.8
18.01.2024 22:01:00;   -1.84;   0.906;  -0.009;   0.279;       0;     0.0;    -1.9
18.01.2024 22:02:00;   -1.85;   0.905;  -0.010;   0.660;       0;     0.0;    -1.9
18.01.2024 22:03:00;   -1.84;   0.905;  -0.010;  -0.109;       0;     0.0;    -2.0
18.01.2024 22:04:00;   -1.84;   0.905;  -0.010;  -0.013;       0;     0.0;    -2.0
18.01.2024 22:05:00;   -1.83;   0.905;  -0.010;  -0.202;       0;     0.0;    -2.0
18.01.2024 22:06:00;   -1.83;   0.905;  -0.010;  -0.807;       0;     0.0;    -2.0
18.01.2024 22:07:00;   -1.82;   0.905;  -0.010;  -1.851;       0;     0.0;    -2.0
18.01.2024 22:08:00;   -1.80;   0.905;  -0.010;   0.085;       0;     0.0;    -2.0
18.01.2024 22:09:00;   -1.80;   0.905;  -0.010;  -0.372;       0;     0.0;    -2.0
18.01.2024 22:10:00;   -1.78;   0.905;  -0.010;  -0.403;       0;     0.0;    -2.0
18.01.2024 22:11:00;   -1.79;   0.903;  -0.010;  -1.051;       0;     0.0;    -2.0
18.01.2024 22:12:00;   -1.81;   0.902;  -0.011;   0.079;       0;     0.0;    -2.1
18.01.2024 22:13:00;   -1.82;   0.903;  -0.011;  -0.644;       0;     0.0;    -2.1
18.01.2024 22:14:00;   -1.83;   0.902;  -0.011;  -0.152;       0;     0.0;    -2.1
18.01.2024 22:15:00;   -1.83;   0.903;  -0.011;  -0.474;       0;     0.0;    -2.2
18.01.2024 22:16:00;   -1.85;   0.901;  -0.011;  -0.244;       0;     0.0;    -2.2
18.01.2024 22:17:00;   -1.89;   0.900;  -0.011;  -0.818;       0;     0.0;    -2.3
18.01.2024 22:18:00;   -1.90;   0.900;  -0.012;  -0.486;       0;     0.0;    -2.3
18.01.2024 22:19:00;   -1.92;   0.900;  -0.012;  -0.881;       0;     0.0;    -2.3
18.01.2024 22:20:00;   -1.93;   0.901;  -0.012;  -0.975;       0;     0.0;    -2.3
18.01.2024 22:21:00;   -1.91;   0.904;  -0.012;   0.302;       0;     0.0;    -2.3
18.01.2024 22:22:00;   -1.88;   0.905;  -0.011;  -0.991;       0;     0.0;    -2.2
18.01.2024 22:23:00;   -1.84;   0.906;  -0.011;  -1.506;       0;     0.0;    -2.1
18.01.2024 22:24:00;   -1.82;   0.906;  -0.010;  -1.563;       0;     0.0;    -2.1
18.01.2024 22:25:00;   -1.79;   0.906;  -0.010;  -1.855;       0;     0.0;    -2.0
18.01.2024 22:26:00;   -1.76;   0.906;  -0.010;  -1.189;       0;     0.0;    -2.0
18.01.2024 22:27:00;   -1.72;   0.906;  -0.010;  -1.291;       0;     0.0;    -2.0
18.01.2024 22:28:00;   -1.71;   0.905;  -0.010;  -0.634;       0;     0.0;    -2.0
18.01.2024 22:29:00;   -1.69;   0.905;  -0.010;  -0.279;       0;     0.0;    -2.0
18.01.2024 22:30:00;   -1.66;   0.905;  -0.010;  -0.147;       0;     0.0;    -1.9
18.01.2024 22:31:00;   -1.67;   0.903;  -0.010;   0.490;       0;     0.0;    -1.9
18.01.2024 22:32:00;   -1.65;   0.903;  -0.010;   0.073;       0;     0.0;    -1.9
18.01.2024 22:33:00;   -1.61;   0.905;  -0.009;  -0.140;       0;     0.0;    -1.8
18.01.2024 22:34:00;   -1.58;   0.904;  -0.009;   0.307;       0;     0.0;    -1.7
18.01.2024 22:35:00;   -1.59;   0.902;  -0.008;   0.152;       0;     0.0;    -1.7
18.01.2024 22:36:00;   -1.60;   0.901;  -0.008;  -0.567;       0;     0.0;    -1.7
18.01.2024 22:37:00;   -1.63;   0.899;  -0.008;  -0.478;       0;     0.0;    -1.7
18.01.2024 22:38:00;   -1.64;   0.899;  -0.008;  -0.981;       0;     0.0;    -1.7
18.01.2024 22:39:00;   -1.65;   0.899;  -0.008;  -1.193;       0;     0.0;    -1.7
18.01.2024 22:40:00;   -1.66;   0.899;  -0.008;  -1.018;       0;     0.0;    -1.6
18.01.2024 22:41:00;   -1.66;   0.900;  -0.008;  -2.033;       0;     0.0;    -1.5
18.01.2024 22:42:00;   -1.63;   0.901;  -0.007;  -1.385;       0;     0.0;    -1.5
18.01.2024 22:43:00;   -1.62;   0.901;  -0.007;  -1.504;       0;     0.0;    -1.4
18.01.2024 22:44:00;   -1.62;   0.900;  -0.007;  -1.084;       0;     0.0;    -1.4
18.01.2024 22:45:00;   -1.63;   0.899;  -0.007;  -0.033;       0;     0.0;    -1.4
18.01.2024 22:46:00;   -1.65;   0.898;  -0.008;  -0.041;       0;     0.0;    -1.5
18.01.2024 22:47:00;   -1.65;   0.898;  -0.008;   0.329;       0;     0.0;    -1.6
18.01.2024 22:48:00;   -1.65;   0.898;  -0.009;  -1.132;       0;     0.0;    -1.7
18.01.2024 22:49:00;   -1.66;   0.897;  -0.009;  -0.809;       0;     0.0;    -1.8
18.01.2024 22:50:00;   -1.68;   0.896;  -0.010;  -1.204;       0;     0.0;    -2.0
18.01.2024 22:51:00;   -1.71;   0.895;  -0.011;   0.725;       0;     0.0;    -2.1
18.01.2024 22:52:00;   -1.75;   0.894;  -0.011;  -0.076;       0;     0.0;    -2.2
18.01.2024 22:53:00;   -1.78;   0.893;  -0.011;  -1.719;       0;     0.0;    -2.3
18.01.2024 22:54:00;   -1.81;   0.893;  -0.012;  -1.543;       0;     0.0;    -2.3
18.01.2024 22:55:00;   -1.83;   0.894;  -0.012;  -2.236;       0;     0.0;    -2.4
18.01.2024 22:56:00;   -1.83;   0.895;  -0.012;  -1.005;       0;     0.0;    -2.4
18.01.2024 22:57:00;   -1.85;   0.894;  -0.012;  -1.098;       0;     0.0;    -2.4
18.01.2024 22:58:00;   -1.87;   0.893;  -0.012;  -1.353;       0;     0.0;    -2.4
18.01.2024 22:59:00;   -1.88;   0.894;  -0.012;  -0.502;       0;     0.0;    -2.4
18.01.2024 23:00:00;   -1.88;   0.895;  -0.012;  -1.429;       0;     0.0;    -2.4
18.01.2024 23:01:00;   -1.86;   0.896;  -0.012;  -1.985;       0;     0.0;    -2.3
18.01.2024 23:02:00;   -1.86;   0.895;  -0.011;  -0.983;       0;     0.0;    -2.3
18.01.2024 23:03:00;   -1.86;   0.895;  -0.011;  -1.261;       0;     0.0;    -2.3
18.01.2024 23:04:00;   -1.84;   0.896;  -0.011;  -0.834;       0;     0.0;    -2.2
18.01.2024 23:05:00;   -1.80;   0.897;  -0.011;  -0.415;       0;     0.0;    -2.2
18.01.2024 23:06:00;   -1.79;   0.896;  -0.011;  -1.486;       0;     0.0;    -2.1
18.01.2024 23:07:00;   -1.78;   0.896;  -0.011;  -0.076;       0;     0.0;    -2.1
18.01.2024 23:08:00;   -1.77;   0.895;  -0.010;  -0.528;       0;     0.0;    -2.1
18.01.2024 23:09:00;   -1.75;   0.895;  -0.010;  -1.742;       0;     0.0;    -2.0
18.01.2024 23:10:00;   -1.73;   0.895;  -0.010;  -0.415;       0;     0.0;    -2.0
18.01.2024 23:11:00;   -1.72;   0.894;  -0.010;  -1.536;       0;     0.0;    -2.0
18.01.2024 23:12:00;   -1.71;   0.894;  -0.010;  -1.156;       0;     0.0;    -2.0
18.01.2024 23:13:00;   -1.71;   0.893;  -0.010;  -0.986;       0;     0.0;    -2.0
18.01.2024 23:14:00;   -1.73;   0.891;  -0.011;  -0.870;       0;     0.0;    -2.1
18.01.2024 23:15:00;   -1.75;   0.890;  -0.011;  -1.243;       0;     0.0;    -2.2
18.01.2024 23:16:00;   -1.73;   0.892;  -0.010;  -0.839;       0;     0.0;    -2.1
18.01.2024 23:17:00;   -1.73;   0.891;  -0.011;  -1.087;       0;     0.0;    -2.1
18.01.2024 23:18:00;   -1.74;   0.890;  -0.011;  -1.142;       0;     0.0;    -2.1
18.01.2024 23:19:00;   -1.74;   0.890;  -0.011;  -0.515;       0;     0.0;    -2.1
18.01.2024 23:20:00;   -1.72;   0.892;  -0.010;  -0.436;       0;     0.0;    -2.1
18.01.2024 23:21:00;   -1.72;   0.891;  -0.010;  -0.116;       0;     0.0;    -2.1
18.01.2024 23:22:00;   -1.71;   0.891;  -0.010;  -0.085;       0;     0.0;    -2.0
18.01.2024 23:23:00;   -1.68;   0.892;  -0.010;   0.197;       0;     0.0;    -2.0
18.01.2024 23:24:00;   -1.67;   0.892;  -0.010;  -0.105;       0;     0.0;    -1.9
18.01.2024 23:25:00;   -1.65;   0.891;  -0.009;   0.127;       0;     0.0;    -1.8
18.01.2024 23:26:00;   -1.64;   0.891;  -0.009;   0.359;       0;     0.0;    -1.8
18.01.2024 23:27:00;   -1.64;   0.889;  -0.009;  -1.276;       0;     0.0;    -1.8
18.01.2024 23:28:00;   -1.64;   0.888;  -0.009;  -0.817;       0;     0.0;    -1.9
18.01.2024 23:29:00;   -1.65;   0.887;  -0.010;  -0.236;       0;     0.0;    -2.0
18.01.2024 23:30:00;   -1.63;   0.889;  -0.010;   0.375;       0;     0.0;    -2.0
18.01.2024 23:31:00;   -1.62;   0.889;  -0.010;   0.192;       0;     0.0;    -2.0
18.01.2024 23:32:00;   -1.61;   0.888;  -0.010;   0.764;       0;     0.0;    -2.0
18.01.2024 23:33:00;   -1.61;   0.888;  -0.010;   0.777;       0;     0.0;    -2.0
18.01.2024 23:34:00;   -1.62;   0.886;  -0.011;   0.358;       0;     0.0;    -2.1
18.01.2024 23:35:00;   -1.64;   0.884;  -0.011;  -0.499;       0;     0.0;    -2.1
18.01.2024 23:36:00;   -1.67;   0.884;  -0.011;  -0.456;       0;     0.0;    -2.3
18.01.2024 23:37:00;   -1.69;   0.883;  -0.011;  -0.354;       0;     0.0;    -2.3
18.01.2024 23:38:00;   -1.72;   0.882;  -0.012;  -1.088;       0;     0.0;    -2.3
18.01.2024 23:39:00;   -1.73;   0.883;  -0.012;  -0.759;       0;     0.0;    -2.4
18.01.2024 23:40:00;   -1.77;   0.882;  -0.012;  -0.865;       0;     0.0;    -2.4
18.01.2024 23:41:00;   -1.78;   0.883;  -0.012;  -1.269;       0;     0.0;    -2.4
18.01.2024 23:42:00;   -1.79;   0.883;  -0.012;  -0.582;       0;     0.0;    -2.4
18.01.2024 23:43:00;   -1.79;   0.884;  -0.012;  -0.077;       0;     0.0;    -2.3
18.01.2024 23:44:00;   -1.80;   0.883;  -0.012;   0.492;       0;     0.0;    -2.3
18.01.2024 23:45:00;   -1.81;   0.883;  -0.012;  -0.477;       0;     0.0;    -2.3
18.01.2024 23:46:00;   -1.82;   0.883;  -0.011;  -0.386;       0;     0.0;    -2.3
18.01.2024 23:47:00;   -1.84;   0.882;  -0.012;   0.386;       0;     0.0;    -2.3
18.01.2024 23:48:00;   -1.86;   0.882;  -0.012;  -0.748;       0;     0.0;    -2.3
18.01.2024 23:49:00;   -1.87;   0.882;  -0.012;  -0.460;       0;     0.0;    -2.3
