         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
27.01.2024 19:42:00;    1.98;   0.865;  -0.012;   4.819;       0;     0.0;    -2.4
27.01.2024 19:43:00;    1.95;   0.865;  -0.012;   4.725;       0;     0.0;    -2.4
27.01.2024 19:44:00;    1.92;   0.864;  -0.012;   4.967;       0;     0.0;    -2.4
27.01.2024 19:45:00;    1.89;   0.864;  -0.012;   4.733;       0;     0.0;    -2.5
27.01.2024 19:46:00;    1.86;   0.864;  -0.013;   4.731;       0;     0.0;    -2.5
27.01.2024 19:47:00;    1.83;   0.864;  -0.013;   4.908;       0;     0.0;    -2.5
27.01.2024 19:48:00;    1.78;   0.863;  -0.013;   5.706;       0;     0.0;    -2.6
27.01.2024 19:49:00;    1.74;   0.864;  -0.013;   4.629;       0;     0.0;    -2.6
27.01.2024 19:50:00;    1.71;   0.864;  -0.013;   4.466;       0;     0.0;    -2.6
27.01.2024 19:51:00;    1.67;   0.864;  -0.013;   4.185;       0;     0.0;    -2.6
27.01.2024 19:52:00;    1.64;   0.864;  -0.013;   4.232;       0;     0.0;    -2.6
27.01.2024 19:53:00;    1.61;   0.864;  -0.013;   3.703;       0;     0.0;    -2.6
27.01.2024 19:54:00;    1.57;   0.865;  -0.013;   3.473;       0;     0.0;    -2.6
27.01.2024 19:55:00;    1.56;   0.866;  -0.013;   4.356;       0;     0.0;    -2.6
27.01.2024 19:56:00;    1.53;   0.867;  -0.013;   3.992;       0;     0.0;    -2.6
27.01.2024 19:57:00;    1.51;   0.867;  -0.013;   4.502;       0;     0.0;    -2.6
27.01.2024 19:58:00;    1.49;   0.867;  -0.013;   4.233;       0;     0.0;    -2.7
27.01.2024 19:59:00;    1.46;   0.868;  -0.014;   4.358;       0;     0.0;    -2.7
27.01.2024 20:00:00;    1.44;   0.868;  -0.014;   4.426;       0;     0.0;    -2.7
27.01.2024 20:01:00;    1.42;   0.868;  -0.014;   4.426;       0;     0.0;    -2.7
27.01.2024 20:02:00;    1.40;   0.868;  -0.013;   3.276;       0;     0.0;    -2.6
27.01.2024 20:03:00;    1.37;   0.868;  -0.014;   2.091;       0;     0.0;    -2.7
27.01.2024 20:04:00;    1.34;   0.869;  -0.014;   2.594;       0;     0.0;    -2.7
27.01.2024 20:05:00;    1.33;   0.870;  -0.014;   3.769;       0;     0.0;    -2.7
27.01.2024 20:06:00;    1.32;   0.871;  -0.014;   4.661;       0;     0.0;    -2.7
27.01.2024 20:07:00;    1.31;   0.871;  -0.013;   4.096;       0;     0.0;    -2.7
27.01.2024 20:08:00;    1.30;   0.872;  -0.014;   4.685;       0;     0.0;    -2.7
27.01.2024 20:09:00;    1.29;   0.872;  -0.014;   4.267;       0;     0.0;    -2.7
27.01.2024 20:10:00;    1.27;   0.872;  -0.014;   3.652;       0;     0.0;    -2.7
27.01.2024 20:11:00;    1.25;   0.872;  -0.014;   3.391;       0;     0.0;    -2.8
27.01.2024 20:12:00;    1.22;   0.872;  -0.014;   4.070;       0;     0.0;    -2.8
27.01.2024 20:13:00;    1.20;   0.872;  -0.014;   4.075;       0;     0.0;    -2.8
27.01.2024 20:14:00;    1.18;   0.873;  -0.014;   3.153;       0;     0.0;    -2.8
27.01.2024 20:15:00;    1.17;   0.874;  -0.014;   2.900;       0;     0.0;    -2.7
27.01.2024 20:16:00;    1.17;   0.876;  -0.014;   1.222;       0;     0.0;    -2.7
27.01.2024 20:17:00;    1.19;   0.877;  -0.013;   2.330;       0;     0.0;    -2.6
27.01.2024 20:18:00;    1.21;   0.879;  -0.013;   3.182;       0;     0.0;    -2.6
27.01.2024 20:19:00;    1.23;   0.879;  -0.013;   3.429;       0;     0.0;    -2.5
27.01.2024 20:20:00;    1.24;   0.879;  -0.012;   3.312;       0;     0.0;    -2.4
27.01.2024 20:21:00;    1.23;   0.878;  -0.012;   2.875;       0;     0.0;    -2.5
27.01.2024 20:22:00;    1.23;   0.878;  -0.013;   2.876;       0;     0.0;    -2.5
27.01.2024 20:23:00;    1.22;   0.878;  -0.013;   1.622;       0;     0.0;    -2.6
27.01.2024 20:24:00;    1.20;   0.877;  -0.013;   2.606;       0;     0.0;    -2.6
27.01.2024 20:25:00;    1.17;   0.876;  -0.014;   2.171;       0;     0.0;    -2.7
27.01.2024 20:26:00;    1.13;   0.876;  -0.014;   2.969;       0;     0.0;    -2.8
27.01.2024 20:27:00;    1.11;   0.877;  -0.015;   2.338;       0;     0.0;    -2.9
27.01.2024 20:28:00;    1.11;   0.878;  -0.014;   2.716;       0;     0.0;    -2.9
27.01.2024 20:29:00;    1.10;   0.879;  -0.014;   3.322;       0;     0.0;    -2.8
27.01.2024 20:30:00;    1.08;   0.879;  -0.014;   3.149;       0;     0.0;    -2.7
27.01.2024 20:31:00;    1.10;   0.881;  -0.013;   2.662;       0;     0.0;    -2.5
27.01.2024 20:32:00;    1.12;   0.883;  -0.012;   3.453;       0;     0.0;    -2.4
27.01.2024 20:33:00;    1.13;   0.883;  -0.012;   3.269;       0;     0.0;    -2.4
27.01.2024 20:34:00;    1.15;   0.883;  -0.012;   2.166;       0;     0.0;    -2.4
27.01.2024 20:35:00;    1.17;   0.884;  -0.012;   1.881;       0;     0.0;    -2.3
27.01.2024 20:36:00;    1.20;   0.885;  -0.012;   2.693;       0;     0.0;    -2.3
27.01.2024 20:37:00;    1.25;   0.887;  -0.012;   2.596;       0;     0.0;    -2.3
27.01.2024 20:38:00;    1.28;   0.887;  -0.011;   1.609;       0;     0.0;    -2.3
27.01.2024 20:39:00;    1.32;   0.887;  -0.011;   2.859;       0;     0.0;    -2.3
27.01.2024 20:40:00;    1.34;   0.887;  -0.011;   3.464;       0;     0.0;    -2.2
27.01.2024 20:41:00;    1.35;   0.885;  -0.011;   2.915;       0;     0.0;    -2.3
27.01.2024 20:42:00;    1.32;   0.882;  -0.011;   1.564;       0;     0.0;    -2.3
27.01.2024 20:43:00;    1.27;   0.879;  -0.012;   3.573;       0;     0.0;    -2.4
27.01.2024 20:44:00;    1.18;   0.876;  -0.012;   3.386;       0;     0.0;    -2.5
27.01.2024 20:45:00;    1.09;   0.874;  -0.013;   3.416;       0;     0.0;    -2.6
27.01.2024 20:46:00;    0.98;   0.872;  -0.013;   1.746;       0;     0.0;    -2.6
27.01.2024 20:47:00;    0.92;   0.874;  -0.013;   2.276;       0;     0.0;    -2.6
27.01.2024 20:48:00;    0.95;   0.881;  -0.013;   2.044;       0;     0.0;    -2.5
27.01.2024 20:49:00;    1.00;   0.886;  -0.012;   2.259;       0;     0.0;    -2.4
27.01.2024 20:50:00;    1.06;   0.889;  -0.011;   1.316;       0;     0.0;    -2.2
27.01.2024 20:51:00;    1.12;   0.890;  -0.011;   0.972;       0;     0.0;    -2.1
27.01.2024 20:52:00;    1.17;   0.891;  -0.010;   3.466;       0;     0.0;    -2.0
27.01.2024 20:53:00;    1.23;   0.891;  -0.010;   3.522;       0;     0.0;    -2.0
27.01.2024 20:54:00;    1.31;   0.893;  -0.010;   2.372;       0;     0.0;    -2.0
27.01.2024 20:55:00;    1.39;   0.894;  -0.010;   1.906;       0;     0.0;    -2.0
27.01.2024 20:56:00;    1.44;   0.892;  -0.010;  -0.229;       0;     0.0;    -2.0
27.01.2024 20:57:00;    1.43;   0.887;  -0.010;   0.226;       0;     0.0;    -2.0
27.01.2024 20:58:00;    1.43;   0.886;  -0.011;   0.566;       0;     0.0;    -2.1
27.01.2024 20:59:00;    1.42;   0.885;  -0.011;   1.748;       0;     0.0;    -2.2
27.01.2024 21:00:00;    1.37;   0.881;  -0.011;   1.988;       0;     0.0;    -2.2
27.01.2024 21:01:00;    1.29;   0.877;  -0.012;   1.959;       0;     0.0;    -2.4
27.01.2024 21:02:00;    1.21;   0.875;  -0.012;   2.437;       0;     0.0;    -2.5
27.01.2024 21:03:00;    1.17;   0.878;  -0.012;   2.357;       0;     0.0;    -2.5
27.01.2024 21:04:00;    1.15;   0.880;  -0.012;   2.641;       0;     0.0;    -2.4
27.01.2024 21:05:00;    1.16;   0.883;  -0.012;   2.862;       0;     0.0;    -2.4
27.01.2024 21:06:00;    1.18;   0.885;  -0.012;   2.454;       0;     0.0;    -2.4
27.01.2024 21:07:00;    1.19;   0.886;  -0.012;   2.099;       0;     0.0;    -2.4
27.01.2024 21:08:00;    1.23;   0.887;  -0.012;   2.577;       0;     0.0;    -2.3
27.01.2024 21:09:00;    1.27;   0.889;  -0.011;   2.859;       0;     0.0;    -2.3
27.01.2024 21:10:00;    1.31;   0.889;  -0.011;   3.009;       0;     0.0;    -2.3
27.01.2024 21:11:00;    1.33;   0.888;  -0.011;   2.001;       0;     0.0;    -2.3
27.01.2024 21:12:00;    1.37;   0.889;  -0.011;   2.716;       0;     0.0;    -2.3
27.01.2024 21:13:00;    1.44;   0.891;  -0.011;   4.032;       0;     0.0;    -2.3
27.01.2024 21:14:00;    1.50;   0.891;  -0.011;   4.199;       0;     0.0;    -2.2
27.01.2024 21:15:00;    1.53;   0.890;  -0.012;   2.672;       0;     0.0;    -2.3
27.01.2024 21:16:00;    1.55;   0.889;  -0.012;   2.645;       0;     0.0;    -2.3
27.01.2024 21:17:00;    1.57;   0.888;  -0.012;   2.387;       0;     0.0;    -2.4
27.01.2024 21:18:00;    1.58;   0.887;  -0.013;   1.628;       0;     0.0;    -2.5
27.01.2024 21:19:00;    1.58;   0.885;  -0.013;   2.060;       0;     0.0;    -2.7
27.01.2024 21:20:00;    1.57;   0.885;  -0.014;   3.495;       0;     0.0;    -2.7
27.01.2024 21:21:00;    1.56;   0.883;  -0.014;   3.409;       0;     0.0;    -2.7
27.01.2024 21:22:00;    1.55;   0.883;  -0.014;   2.892;       0;     0.0;    -2.7
27.01.2024 21:23:00;    1.54;   0.883;  -0.013;   3.683;       0;     0.0;    -2.6
27.01.2024 21:24:00;    1.50;   0.881;  -0.013;   3.237;       0;     0.0;    -2.6
27.01.2024 21:25:00;    1.46;   0.879;  -0.013;   3.169;       0;     0.0;    -2.5
27.01.2024 21:26:00;    1.41;   0.878;  -0.012;   1.796;       0;     0.0;    -2.5
27.01.2024 21:27:00;    1.35;   0.876;  -0.012;   1.058;       0;     0.0;    -2.4
27.01.2024 21:28:00;    1.34;   0.879;  -0.012;  -0.615;       0;     0.0;    -2.3
27.01.2024 21:29:00;    1.36;   0.882;  -0.011;   1.377;       0;     0.0;    -2.2
27.01.2024 21:30:00;    1.41;   0.885;  -0.010;   2.150;       0;     0.0;    -2.1
27.01.2024 21:31:00;    1.46;   0.887;  -0.010;   3.128;       0;     0.0;    -2.0
27.01.2024 21:32:00;    1.51;   0.887;  -0.010;   2.973;       0;     0.0;    -2.0
27.01.2024 21:33:00;    1.54;   0.886;  -0.010;   4.398;       0;     0.0;    -1.9
27.01.2024 21:34:00;    1.58;   0.886;  -0.010;   3.273;       0;     0.0;    -1.9
27.01.2024 21:35:00;    1.63;   0.886;  -0.009;   3.604;       0;     0.0;    -1.9
27.01.2024 21:36:00;    1.66;   0.886;  -0.010;   3.156;       0;     0.0;    -2.0
27.01.2024 21:37:00;    1.68;   0.884;  -0.010;   4.736;       0;     0.0;    -2.0
27.01.2024 21:38:00;    1.70;   0.883;  -0.011;   4.897;       0;     0.0;    -2.1
27.01.2024 21:39:00;    1.71;   0.882;  -0.011;   5.178;       0;     0.0;    -2.1
27.01.2024 21:40:00;    1.71;   0.881;  -0.011;   5.298;       0;     0.0;    -2.2
27.01.2024 21:41:00;    1.70;   0.879;  -0.012;   4.400;       0;     0.0;    -2.3
27.01.2024 21:42:00;    1.68;   0.878;  -0.012;   3.576;       0;     0.0;    -2.4
27.01.2024 21:43:00;    1.65;   0.877;  -0.013;   5.054;       0;     0.0;    -2.6
27.01.2024 21:44:00;    1.64;   0.877;  -0.013;   3.934;       0;     0.0;    -2.6
27.01.2024 21:45:00;    1.62;   0.876;  -0.014;   3.606;       0;     0.0;    -2.7
27.01.2024 21:46:00;    1.60;   0.876;  -0.014;   4.519;       0;     0.0;    -2.7
27.01.2024 21:47:00;    1.59;   0.877;  -0.014;   4.126;       0;     0.0;    -2.7
27.01.2024 21:48:00;    1.58;   0.876;  -0.014;   3.750;       0;     0.0;    -2.7
27.01.2024 21:49:00;    1.56;   0.876;  -0.014;   3.940;       0;     0.0;    -2.8
27.01.2024 21:50:00;    1.53;   0.874;  -0.014;   4.655;       0;     0.0;    -2.8
27.01.2024 21:51:00;    1.49;   0.873;  -0.014;   3.931;       0;     0.0;    -2.8
27.01.2024 21:52:00;    1.45;   0.873;  -0.014;   3.857;       0;     0.0;    -2.8
27.01.2024 21:53:00;    1.41;   0.872;  -0.014;   4.604;       0;     0.0;    -2.8
27.01.2024 21:54:00;    1.39;   0.874;  -0.013;   4.403;       0;     0.0;    -2.7
27.01.2024 21:55:00;    1.38;   0.875;  -0.013;   3.423;       0;     0.0;    -2.5
27.01.2024 21:56:00;    1.38;   0.874;  -0.012;   3.233;       0;     0.0;    -2.4
27.01.2024 21:57:00;    1.38;   0.875;  -0.011;   4.312;       0;     0.0;    -2.3
27.01.2024 21:58:00;    1.40;   0.877;  -0.011;   2.948;       0;     0.0;    -2.1
27.01.2024 21:59:00;    1.44;   0.880;  -0.010;   3.474;       0;     0.0;    -2.0
27.01.2024 22:00:00;    1.48;   0.880;  -0.010;   3.868;       0;     0.0;    -2.0
27.01.2024 22:01:00;    1.52;   0.879;  -0.010;   4.064;       0;     0.0;    -2.0
27.01.2024 22:02:00;    1.54;   0.879;  -0.010;   3.902;       0;     0.0;    -2.0
27.01.2024 22:03:00;    1.54;   0.876;  -0.010;   4.116;       0;     0.0;    -2.0
27.01.2024 22:04:00;    1.50;   0.873;  -0.011;   4.138;       0;     0.0;    -2.1
27.01.2024 22:05:00;    1.46;   0.871;  -0.011;   3.830;       0;     0.0;    -2.2
27.01.2024 22:06:00;    1.41;   0.870;  -0.012;   3.394;       0;     0.0;    -2.3
27.01.2024 22:07:00;    1.36;   0.869;  -0.012;   4.169;       0;     0.0;    -2.4
27.01.2024 22:08:00;    1.34;   0.871;  -0.013;   4.518;       0;     0.0;    -2.5
27.01.2024 22:09:00;    1.34;   0.873;  -0.012;   4.831;       0;     0.0;    -2.5
27.01.2024 22:10:00;    1.38;   0.877;  -0.012;   4.612;       0;     0.0;    -2.4
27.01.2024 22:11:00;    1.47;   0.882;  -0.011;   4.533;       0;     0.0;    -2.3
27.01.2024 22:12:00;    1.60;   0.887;  -0.010;   4.860;       0;     0.0;    -2.1
27.01.2024 22:13:00;    1.71;   0.887;  -0.009;   4.116;       0;     0.0;    -1.8
27.01.2024 22:14:00;    1.77;   0.884;  -0.009;   4.424;       0;     0.0;    -1.8
27.01.2024 22:15:00;    1.80;   0.880;  -0.010;   4.292;       0;     0.0;    -1.9
27.01.2024 22:16:00;    1.80;   0.876;  -0.010;   4.174;       0;     0.0;    -2.0
27.01.2024 22:17:00;    1.78;   0.873;  -0.011;   4.328;       0;     0.0;    -2.2
27.01.2024 22:18:00;    1.75;   0.871;  -0.012;   4.424;       0;     0.0;    -2.3
27.01.2024 22:19:00;    1.72;   0.869;  -0.012;   3.472;       0;     0.0;    -2.4
27.01.2024 22:20:00;    1.67;   0.868;  -0.013;   4.354;       0;     0.0;    -2.5
27.01.2024 22:21:00;    1.61;   0.866;  -0.013;   3.974;       0;     0.0;    -2.6
27.01.2024 22:22:00;    1.55;   0.865;  -0.014;   3.681;       0;     0.0;    -2.7
27.01.2024 22:23:00;    1.50;   0.866;  -0.014;   4.205;       0;     0.0;    -2.8
27.01.2024 22:24:00;    1.47;   0.866;  -0.014;   4.169;       0;     0.0;    -2.8
27.01.2024 22:25:00;    1.44;   0.867;  -0.014;   3.324;       0;     0.0;    -2.8
27.01.2024 22:26:00;    1.41;   0.868;  -0.014;   3.355;       0;     0.0;    -2.8
27.01.2024 22:27:00;    1.39;   0.868;  -0.014;   3.844;       0;     0.0;    -2.8
27.01.2024 22:28:00;    1.36;   0.868;  -0.014;   3.393;       0;     0.0;    -2.8
27.01.2024 22:29:00;    1.34;   0.869;  -0.015;   3.710;       0;     0.0;    -2.9
27.01.2024 22:30:00;    1.33;   0.869;  -0.015;   4.048;       0;     0.0;    -3.0
27.01.2024 22:31:00;    1.33;   0.870;  -0.015;   3.130;       0;     0.0;    -2.9
27.01.2024 22:32:00;    1.30;   0.870;  -0.015;   3.542;       0;     0.0;    -2.9
27.01.2024 22:33:00;    1.29;   0.870;  -0.014;   2.975;       0;     0.0;    -2.9
27.01.2024 22:34:00;    1.27;   0.870;  -0.014;   3.781;       0;     0.0;    -2.9
27.01.2024 22:35:00;    1.24;   0.869;  -0.015;   3.558;       0;     0.0;    -2.9
27.01.2024 22:36:00;    1.21;   0.869;  -0.015;   1.739;       0;     0.0;    -3.0
27.01.2024 22:37:00;    1.18;   0.870;  -0.016;   2.433;       0;     0.0;    -3.2
27.01.2024 22:38:00;    1.14;   0.869;  -0.017;   3.917;       0;     0.0;    -3.3
27.01.2024 22:39:00;    1.09;   0.867;  -0.018;   2.881;       0;     0.0;    -3.5
27.01.2024 22:40:00;    1.02;   0.867;  -0.019;   1.784;       0;     0.0;    -3.8
27.01.2024 22:41:00;    0.95;   0.866;  -0.020;   1.153;       0;     0.0;    -3.9
27.01.2024 22:42:00;    0.90;   0.867;  -0.021;   2.099;       0;     0.0;    -4.1
27.01.2024 22:43:00;    0.86;   0.869;  -0.020;   2.823;       0;     0.0;    -4.1
27.01.2024 22:44:00;    0.86;   0.872;  -0.019;   2.341;       0;     0.0;    -3.9
27.01.2024 22:45:00;    0.87;   0.874;  -0.018;   2.974;       0;     0.0;    -3.5
27.01.2024 22:46:00;    0.89;   0.876;  -0.016;   1.212;       0;     0.0;    -3.1
27.01.2024 22:47:00;    0.91;   0.877;  -0.015;   2.929;       0;     0.0;    -2.9
27.01.2024 22:48:00;    0.96;   0.880;  -0.013;   0.969;       0;     0.0;    -2.6
27.01.2024 22:49:00;    0.99;   0.880;  -0.012;   1.959;       0;     0.0;    -2.4
27.01.2024 22:50:00;    1.01;   0.879;  -0.011;   2.571;       0;     0.0;    -2.3
27.01.2024 22:51:00;    1.02;   0.878;  -0.011;   1.508;       0;     0.0;    -2.2
27.01.2024 22:52:00;    1.00;   0.876;  -0.011;   1.894;       0;     0.0;    -2.2
27.01.2024 22:53:00;    0.94;   0.872;  -0.012;   2.010;       0;     0.0;    -2.4
27.01.2024 22:54:00;    0.87;   0.870;  -0.013;   3.123;       0;     0.0;    -2.6
27.01.2024 22:55:00;    0.81;   0.869;  -0.013;   3.016;       0;     0.0;    -2.6
27.01.2024 22:56:00;    0.76;   0.870;  -0.013;   2.748;       0;     0.0;    -2.6
27.01.2024 22:57:00;    0.74;   0.873;  -0.013;   2.052;       0;     0.0;    -2.6
27.01.2024 22:58:00;    0.71;   0.873;  -0.013;   1.613;       0;     0.0;    -2.5
27.01.2024 22:59:00;    0.69;   0.875;  -0.013;   2.308;       0;     0.0;    -2.5
27.01.2024 23:00:00;    0.67;   0.876;  -0.012;   2.309;       0;     0.0;    -2.4
27.01.2024 23:01:00;    0.67;   0.877;  -0.012;   1.530;       0;     0.0;    -2.4
27.01.2024 23:02:00;    0.66;   0.878;  -0.012;   1.393;       0;     0.0;    -2.3
27.01.2024 23:03:00;    0.62;   0.877;  -0.012;   1.934;       0;     0.0;    -2.3
27.01.2024 23:04:00;    0.57;   0.875;  -0.012;   1.566;       0;     0.0;    -2.4
27.01.2024 23:05:00;    0.54;   0.876;  -0.012;   0.815;       0;     0.0;    -2.5
27.01.2024 23:06:00;    0.53;   0.879;  -0.013;  -1.030;       0;     0.0;    -2.5
27.01.2024 23:07:00;    0.52;   0.880;  -0.013;  -0.242;       0;     0.0;    -2.6
27.01.2024 23:08:00;    0.50;   0.880;  -0.013;   1.162;       0;     0.0;    -2.6
27.01.2024 23:09:00;    0.49;   0.880;  -0.013;   0.420;       0;     0.0;    -2.6
27.01.2024 23:10:00;    0.48;   0.882;  -0.014;   0.140;       0;     0.0;    -2.7
27.01.2024 23:11:00;    0.47;   0.882;  -0.013;   0.043;       0;     0.0;    -2.6
27.01.2024 23:12:00;    0.45;   0.883;  -0.013;   0.418;       0;     0.0;    -2.6
27.01.2024 23:13:00;    0.45;   0.883;  -0.013;   1.353;       0;     0.0;    -2.6
27.01.2024 23:14:00;    0.44;   0.884;  -0.013;  -0.010;       0;     0.0;    -2.6
27.01.2024 23:15:00;    0.43;   0.884;  -0.013;   0.263;       0;     0.0;    -2.6
27.01.2024 23:16:00;    0.41;   0.884;  -0.013;   0.724;       0;     0.0;    -2.6
27.01.2024 23:17:00;    0.39;   0.885;  -0.013;   0.616;       0;     0.0;    -2.7
27.01.2024 23:18:00;    0.38;   0.886;  -0.013;   0.057;       0;     0.0;    -2.7
27.01.2024 23:19:00;    0.40;   0.888;  -0.013;   0.704;       0;     0.0;    -2.6
27.01.2024 23:20:00;    0.42;   0.890;  -0.013;  -0.053;       0;     0.0;    -2.5
27.01.2024 23:21:00;    0.45;   0.892;  -0.012;   1.813;       0;     0.0;    -2.4
27.01.2024 23:22:00;    0.49;   0.894;  -0.011;   1.112;       0;     0.0;    -2.2
27.01.2024 23:23:00;    0.55;   0.896;  -0.011;  -0.529;       0;     0.0;    -2.1
27.01.2024 23:24:00;    0.60;   0.897;  -0.010;  -0.436;       0;     0.0;    -2.0
27.01.2024 23:25:00;    0.65;   0.897;  -0.009;  -0.282;       0;     0.0;    -1.9
27.01.2024 23:26:00;    0.69;   0.897;  -0.009;   0.727;       0;     0.0;    -1.8
27.01.2024 23:27:00;    0.74;   0.898;  -0.009;   1.493;       0;     0.0;    -1.8
27.01.2024 23:28:00;    0.81;   0.900;  -0.009;   2.443;       0;     0.0;    -1.7
27.01.2024 23:29:00;    0.86;   0.899;  -0.009;   1.724;       0;     0.0;    -1.7
27.01.2024 23:30:00;    0.89;   0.897;  -0.008;   1.798;       0;     0.0;    -1.7
27.01.2024 23:31:00;    0.88;   0.895;  -0.009;   1.733;       0;     0.0;    -1.8
27.01.2024 23:32:00;    0.90;   0.895;  -0.009;   2.772;       0;     0.0;    -1.8
27.01.2024 23:33:00;    0.90;   0.894;  -0.009;   3.720;       0;     0.0;    -1.8
27.01.2024 23:34:00;    0.87;   0.892;  -0.010;   2.995;       0;     0.0;    -2.0
27.01.2024 23:35:00;    0.85;   0.891;  -0.010;   2.455;       0;     0.0;    -2.1
27.01.2024 23:36:00;    0.84;   0.892;  -0.011;   4.127;       0;     0.0;    -2.1
27.01.2024 23:37:00;    0.84;   0.893;  -0.011;   3.422;       0;     0.0;    -2.2
27.01.2024 23:38:00;    0.84;   0.894;  -0.011;   2.754;       0;     0.0;    -2.1
27.01.2024 23:39:00;    0.86;   0.895;  -0.011;   2.339;       0;     0.0;    -2.1
27.01.2024 23:40:00;    0.88;   0.896;  -0.010;   1.758;       0;     0.0;    -2.1
27.01.2024 23:41:00;    0.89;   0.896;  -0.010;   2.341;       0;     0.0;    -2.0
27.01.2024 23:42:00;    0.90;   0.897;  -0.010;   2.721;       0;     0.0;    -2.0
27.01.2024 23:43:00;    0.91;   0.897;  -0.010;   3.070;       0;     0.0;    -2.0
27.01.2024 23:44:00;    0.93;   0.897;  -0.010;   3.110;       0;     0.0;    -2.0
27.01.2024 23:45:00;    0.93;   0.896;  -0.010;   3.670;       0;     0.0;    -2.0
27.01.2024 23:46:00;    0.93;   0.896;  -0.010;   3.491;       0;     0.0;    -1.9
27.01.2024 23:47:00;    0.93;   0.896;  -0.010;   3.251;       0;     0.0;    -1.9
27.01.2024 23:48:00;    0.92;   0.895;  -0.010;   4.563;       0;     0.0;    -1.9
27.01.2024 23:49:00;    0.91;   0.894;  -0.010;   4.609;       0;     0.0;    -2.0
27.01.2024 23:50:00;    0.89;   0.893;  -0.010;   3.813;       0;     0.0;    -2.0
27.01.2024 23:51:00;    0.85;   0.892;  -0.010;   4.597;       0;     0.0;    -2.1
27.01.2024 23:52:00;    0.80;   0.890;  -0.011;   4.500;       0;     0.0;    -2.1
27.01.2024 23:53:00;    0.76;   0.890;  -0.011;   3.505;       0;     0.0;    -2.1
27.01.2024 23:54:00;    0.71;   0.890;  -0.011;   3.114;       0;     0.0;    -2.2
27.01.2024 23:55:00;    0.68;   0.890;  -0.011;   3.175;       0;     0.0;    -2.2
27.01.2024 23:56:00;    0.66;   0.892;  -0.011;   2.498;       0;     0.0;    -2.2
27.01.2024 23:57:00;    0.64;   0.893;  -0.011;   3.406;       0;     0.0;    -2.3
27.01.2024 23:58:00;    0.63;   0.893;  -0.011;   2.930;       0;     0.0;    -2.3
27.01.2024 23:59:00;    0.61;   0.893;  -0.012;   3.269;       0;     0.0;    -2.3
