         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
19.01.2024 19:24:00;    0.14;   0.833;  -0.010;   3.051;       0;     0.0;    -2.0
19.01.2024 19:25:00;    0.12;   0.833;  -0.010;   2.233;       0;     0.0;    -2.0
19.01.2024 19:26:00;    0.13;   0.835;  -0.010;   2.267;       0;     0.0;    -2.0
19.01.2024 19:27:00;    0.13;   0.834;  -0.010;   2.282;       0;     0.0;    -1.9
19.01.2024 19:28:00;    0.11;   0.832;  -0.010;   2.445;       0;     0.0;    -1.9
19.01.2024 19:29:00;    0.11;   0.833;  -0.010;   2.903;       0;     0.0;    -1.9
19.01.2024 19:30:00;    0.15;   0.835;  -0.009;   2.755;       0;     0.0;    -1.7
19.01.2024 19:31:00;    0.15;   0.833;  -0.009;   2.190;       0;     0.0;    -1.7
19.01.2024 19:32:00;    0.11;   0.830;  -0.009;   2.216;       0;     0.0;    -1.8
19.01.2024 19:33:00;    0.07;   0.828;  -0.010;   2.372;       0;     0.0;    -1.9
19.01.2024 19:34:00;    0.04;   0.829;  -0.010;   3.192;       0;     0.0;    -2.0
19.01.2024 19:35:00;    0.03;   0.830;  -0.010;   3.735;       0;     0.0;    -1.9
19.01.2024 19:36:00;    0.03;   0.830;  -0.009;   1.497;       0;     0.0;    -1.9
19.01.2024 19:37:00;    0.02;   0.830;  -0.009;   2.748;       0;     0.0;    -1.9
19.01.2024 19:38:00;    0.02;   0.831;  -0.009;   3.172;       0;     0.0;    -1.8
19.01.2024 19:39:00;    0.02;   0.831;  -0.009;   3.463;       0;     0.0;    -1.8
19.01.2024 19:40:00;    0.02;   0.832;  -0.009;   2.547;       0;     0.0;    -1.8
19.01.2024 19:41:00;    0.03;   0.832;  -0.009;   2.996;       0;     0.0;    -1.8
19.01.2024 19:42:00;    0.02;   0.832;  -0.009;   3.005;       0;     0.0;    -1.8
19.01.2024 19:43:00;    0.03;   0.833;  -0.009;   2.879;       0;     0.0;    -1.8
19.01.2024 19:44:00;    0.07;   0.835;  -0.009;   1.930;       0;     0.0;    -1.8
19.01.2024 19:45:00;    0.08;   0.834;  -0.009;   3.658;       0;     0.0;    -1.8
19.01.2024 19:46:00;    0.08;   0.832;  -0.009;   3.008;       0;     0.0;    -1.8
19.01.2024 19:47:00;    0.06;   0.831;  -0.010;   1.670;       0;     0.0;    -1.9
19.01.2024 19:48:00;    0.07;   0.832;  -0.010;   2.908;       0;     0.0;    -1.9
19.01.2024 19:49:00;    0.07;   0.832;  -0.010;   3.289;       0;     0.0;    -2.0
19.01.2024 19:50:00;    0.07;   0.832;  -0.010;   2.893;       0;     0.0;    -1.9
19.01.2024 19:51:00;    0.06;   0.830;  -0.010;   3.049;       0;     0.0;    -2.0
19.01.2024 19:52:00;    0.03;   0.829;  -0.010;   1.996;       0;     0.0;    -2.1
19.01.2024 19:53:00;    0.01;   0.829;  -0.011;   1.366;       0;     0.0;    -2.1
19.01.2024 19:54:00;   -0.01;   0.829;  -0.011;   1.959;       0;     0.0;    -2.1
19.01.2024 19:55:00;    0.02;   0.832;  -0.010;   1.352;       0;     0.0;    -2.0
19.01.2024 19:56:00;    0.06;   0.834;  -0.009;   1.345;       0;     0.0;    -1.9
19.01.2024 19:57:00;    0.06;   0.832;  -0.009;   2.890;       0;     0.0;    -1.9
19.01.2024 19:58:00;    0.04;   0.830;  -0.010;   2.942;       0;     0.0;    -2.0
19.01.2024 19:59:00;    0.03;   0.829;  -0.010;   2.306;       0;     0.0;    -2.0
19.01.2024 20:00:00;    0.01;   0.829;  -0.010;   2.223;       0;     0.0;    -2.0
19.01.2024 20:01:00;    0.01;   0.829;  -0.010;   2.838;       0;     0.0;    -2.0
19.01.2024 20:02:00;    0.03;   0.832;  -0.010;   2.551;       0;     0.0;    -1.9
19.01.2024 20:03:00;    0.03;   0.830;  -0.010;   2.478;       0;     0.0;    -1.9
19.01.2024 20:04:00;    0.02;   0.829;  -0.010;   2.583;       0;     0.0;    -2.0
19.01.2024 20:05:00;    0.03;   0.830;  -0.010;   3.978;       0;     0.0;    -1.9
19.01.2024 20:06:00;   -0.01;   0.827;  -0.010;   3.297;       0;     0.0;    -2.0
19.01.2024 20:07:00;   -0.06;   0.825;  -0.011;   2.386;       0;     0.0;    -2.1
19.01.2024 20:08:00;   -0.07;   0.827;  -0.011;   2.761;       0;     0.0;    -2.1
19.01.2024 20:09:00;   -0.10;   0.826;  -0.011;   1.871;       0;     0.0;    -2.2
19.01.2024 20:10:00;   -0.10;   0.828;  -0.011;   2.183;       0;     0.0;    -2.1
19.01.2024 20:11:00;   -0.13;   0.827;  -0.011;   3.951;       0;     0.0;    -2.2
19.01.2024 20:12:00;   -0.14;   0.828;  -0.011;   3.558;       0;     0.0;    -2.1
19.01.2024 20:13:00;   -0.13;   0.831;  -0.010;   2.681;       0;     0.0;    -2.1
19.01.2024 20:14:00;   -0.11;   0.832;  -0.010;   2.284;       0;     0.0;    -2.0
19.01.2024 20:15:00;   -0.15;   0.829;  -0.010;   3.135;       0;     0.0;    -2.1
19.01.2024 20:16:00;   -0.19;   0.828;  -0.011;   2.578;       0;     0.0;    -2.2
19.01.2024 20:17:00;   -0.19;   0.831;  -0.011;   2.354;       0;     0.0;    -2.1
19.01.2024 20:18:00;   -0.15;   0.835;  -0.010;   1.047;       0;     0.0;    -2.0
19.01.2024 20:19:00;   -0.12;   0.835;  -0.010;   0.926;       0;     0.0;    -1.9
19.01.2024 20:20:00;   -0.10;   0.835;  -0.009;   1.505;       0;     0.0;    -1.9
19.01.2024 20:21:00;   -0.09;   0.835;  -0.009;   2.359;       0;     0.0;    -1.9
19.01.2024 20:22:00;   -0.10;   0.833;  -0.010;   1.733;       0;     0.0;    -1.9
19.01.2024 20:23:00;   -0.11;   0.833;  -0.010;   3.072;       0;     0.0;    -2.0
19.01.2024 20:24:00;   -0.13;   0.832;  -0.010;   3.401;       0;     0.0;    -2.0
19.01.2024 20:25:00;   -0.14;   0.833;  -0.010;   2.741;       0;     0.0;    -2.0
19.01.2024 20:26:00;   -0.13;   0.835;  -0.010;   1.439;       0;     0.0;    -1.9
19.01.2024 20:27:00;   -0.12;   0.836;  -0.009;   2.601;       0;     0.0;    -1.9
19.01.2024 20:28:00;   -0.12;   0.835;  -0.009;   2.836;       0;     0.0;    -1.9
19.01.2024 20:29:00;   -0.13;   0.835;  -0.010;   2.901;       0;     0.0;    -1.9
19.01.2024 20:30:00;   -0.13;   0.836;  -0.010;   2.038;       0;     0.0;    -1.9
19.01.2024 20:31:00;   -0.12;   0.836;  -0.009;   0.109;       0;     0.0;    -1.9
19.01.2024 20:32:00;   -0.15;   0.834;  -0.010;   2.196;       0;     0.0;    -2.0
19.01.2024 20:33:00;   -0.17;   0.834;  -0.010;   2.424;       0;     0.0;    -2.0
19.01.2024 20:34:00;   -0.20;   0.834;  -0.010;   1.658;       0;     0.0;    -2.1
19.01.2024 20:35:00;   -0.20;   0.836;  -0.010;   2.162;       0;     0.0;    -2.0
19.01.2024 20:36:00;   -0.20;   0.836;  -0.010;   1.477;       0;     0.0;    -2.0
19.01.2024 20:37:00;   -0.23;   0.835;  -0.010;   1.734;       0;     0.0;    -2.1
19.01.2024 20:38:00;   -0.21;   0.840;  -0.010;   2.189;       0;     0.0;    -2.0
19.01.2024 20:39:00;   -0.18;   0.840;  -0.010;   3.319;       0;     0.0;    -2.0
19.01.2024 20:40:00;   -0.21;   0.837;  -0.010;   2.778;       0;     0.0;    -2.0
19.01.2024 20:41:00;   -0.20;   0.839;  -0.010;   3.019;       0;     0.0;    -2.0
19.01.2024 20:42:00;   -0.22;   0.838;  -0.010;   3.230;       0;     0.0;    -2.1
19.01.2024 20:43:00;   -0.20;   0.841;  -0.010;   3.928;       0;     0.0;    -2.0
19.01.2024 20:44:00;   -0.21;   0.839;  -0.010;   3.818;       0;     0.0;    -2.0
19.01.2024 20:45:00;   -0.21;   0.840;  -0.010;   2.525;       0;     0.0;    -2.0
19.01.2024 20:46:00;   -0.22;   0.840;  -0.010;   2.163;       0;     0.0;    -2.0
19.01.2024 20:47:00;   -0.25;   0.838;  -0.010;   1.690;       0;     0.0;    -2.0
19.01.2024 20:48:00;   -0.24;   0.840;  -0.010;   2.209;       0;     0.0;    -2.0
19.01.2024 20:49:00;   -0.22;   0.843;  -0.010;   2.576;       0;     0.0;    -1.9
19.01.2024 20:50:00;   -0.20;   0.842;  -0.010;   2.314;       0;     0.0;    -1.9
19.01.2024 20:51:00;   -0.25;   0.838;  -0.010;   1.906;       0;     0.0;    -2.0
19.01.2024 20:52:00;   -0.28;   0.839;  -0.011;   3.732;       0;     0.0;    -2.1
19.01.2024 20:53:00;   -0.26;   0.842;  -0.010;   3.740;       0;     0.0;    -2.0
19.01.2024 20:54:00;   -0.24;   0.843;  -0.010;   3.441;       0;     0.0;    -2.0
19.01.2024 20:55:00;   -0.21;   0.844;  -0.010;   1.911;       0;     0.0;    -1.9
19.01.2024 20:56:00;   -0.21;   0.842;  -0.009;   1.918;       0;     0.0;    -1.9
19.01.2024 20:57:00;   -0.22;   0.841;  -0.010;   1.599;       0;     0.0;    -1.9
19.01.2024 20:58:00;   -0.23;   0.841;  -0.010;   2.142;       0;     0.0;    -2.0
19.01.2024 20:59:00;   -0.19;   0.844;  -0.009;   2.122;       0;     0.0;    -1.9
19.01.2024 21:00:00;   -0.22;   0.840;  -0.010;   2.814;       0;     0.0;    -1.9
19.01.2024 21:01:00;   -0.27;   0.837;  -0.010;   1.005;       0;     0.0;    -2.0
19.01.2024 21:02:00;   -0.31;   0.838;  -0.011;   1.503;       0;     0.0;    -2.1
19.01.2024 21:03:00;   -0.32;   0.839;  -0.011;   1.460;       0;     0.0;    -2.1
19.01.2024 21:04:00;   -0.32;   0.841;  -0.010;   0.452;       0;     0.0;    -2.0
19.01.2024 21:05:00;   -0.34;   0.840;  -0.010;   1.044;       0;     0.0;    -2.0
19.01.2024 21:06:00;   -0.36;   0.840;  -0.011;   2.498;       0;     0.0;    -2.1
19.01.2024 21:07:00;   -0.36;   0.842;  -0.010;   1.572;       0;     0.0;    -2.0
19.01.2024 21:08:00;   -0.34;   0.843;  -0.010;   1.449;       0;     0.0;    -2.0
19.01.2024 21:09:00;   -0.31;   0.845;  -0.009;   0.741;       0;     0.0;    -1.8
19.01.2024 21:10:00;   -0.31;   0.843;  -0.009;   1.537;       0;     0.0;    -1.8
19.01.2024 21:11:00;   -0.35;   0.841;  -0.010;   2.057;       0;     0.0;    -1.9
19.01.2024 21:12:00;   -0.40;   0.839;  -0.010;   1.550;       0;     0.0;    -2.0
19.01.2024 21:13:00;   -0.45;   0.838;  -0.011;   1.939;       0;     0.0;    -2.1
19.01.2024 21:14:00;   -0.47;   0.840;  -0.011;   1.356;       0;     0.0;    -2.1
19.01.2024 21:15:00;   -0.47;   0.842;  -0.011;   1.829;       0;     0.0;    -2.1
19.01.2024 21:16:00;   -0.43;   0.846;  -0.010;   2.085;       0;     0.0;    -2.0
19.01.2024 21:17:00;   -0.41;   0.846;  -0.009;   2.804;       0;     0.0;    -1.8
19.01.2024 21:18:00;   -0.41;   0.845;  -0.010;   3.200;       0;     0.0;    -1.9
19.01.2024 21:19:00;   -0.39;   0.847;  -0.009;   3.471;       0;     0.0;    -1.8
19.01.2024 21:20:00;   -0.39;   0.846;  -0.009;   2.888;       0;     0.0;    -1.8
19.01.2024 21:21:00;   -0.39;   0.845;  -0.009;   0.517;       0;     0.0;    -1.8
19.01.2024 21:22:00;   -0.40;   0.845;  -0.009;   1.287;       0;     0.0;    -1.8
19.01.2024 21:23:00;   -0.40;   0.845;  -0.009;   1.401;       0;     0.0;    -1.9
19.01.2024 21:24:00;   -0.38;   0.847;  -0.009;   2.385;       0;     0.0;    -1.8
19.01.2024 21:25:00;   -0.39;   0.845;  -0.009;   2.077;       0;     0.0;    -1.8
19.01.2024 21:26:00;   -0.39;   0.846;  -0.009;   2.064;       0;     0.0;    -1.8
19.01.2024 21:27:00;   -0.38;   0.846;  -0.009;   1.319;       0;     0.0;    -1.8
19.01.2024 21:28:00;   -0.37;   0.847;  -0.009;   2.266;       0;     0.0;    -1.8
19.01.2024 21:29:00;   -0.37;   0.847;  -0.009;   2.668;       0;     0.0;    -1.8
19.01.2024 21:30:00;   -0.38;   0.846;  -0.009;   2.544;       0;     0.0;    -1.8
19.01.2024 21:31:00;   -0.39;   0.845;  -0.009;   2.511;       0;     0.0;    -1.8
19.01.2024 21:32:00;   -0.40;   0.846;  -0.009;   1.909;       0;     0.0;    -1.9
19.01.2024 21:33:00;   -0.41;   0.846;  -0.010;   2.270;       0;     0.0;    -1.9
19.01.2024 21:34:00;   -0.40;   0.848;  -0.009;   0.594;       0;     0.0;    -1.9
19.01.2024 21:35:00;   -0.38;   0.848;  -0.009;   0.713;       0;     0.0;    -1.8
19.01.2024 21:36:00;   -0.37;   0.849;  -0.009;   0.961;       0;     0.0;    -1.8
19.01.2024 21:37:00;   -0.39;   0.847;  -0.009;   1.273;       0;     0.0;    -1.8
19.01.2024 21:38:00;   -0.38;   0.849;  -0.009;   1.376;       0;     0.0;    -1.8
19.01.2024 21:39:00;   -0.38;   0.848;  -0.009;   1.520;       0;     0.0;    -1.8
19.01.2024 21:40:00;   -0.37;   0.849;  -0.009;   1.725;       0;     0.0;    -1.8
19.01.2024 21:41:00;   -0.36;   0.850;  -0.009;   2.070;       0;     0.0;    -1.8
19.01.2024 21:42:00;   -0.35;   0.851;  -0.009;   1.154;       0;     0.0;    -1.8
19.01.2024 21:43:00;   -0.34;   0.850;  -0.009;   0.702;       0;     0.0;    -1.7
19.01.2024 21:44:00;   -0.34;   0.850;  -0.009;   1.810;       0;     0.0;    -1.8
19.01.2024 21:45:00;   -0.32;   0.852;  -0.009;   1.188;       0;     0.0;    -1.7
19.01.2024 21:46:00;   -0.28;   0.853;  -0.008;   0.712;       0;     0.0;    -1.7
19.01.2024 21:47:00;   -0.27;   0.851;  -0.008;   0.515;       0;     0.0;    -1.6
19.01.2024 21:48:00;   -0.27;   0.851;  -0.008;   1.786;       0;     0.0;    -1.7
19.01.2024 21:49:00;   -0.26;   0.851;  -0.008;   1.788;       0;     0.0;    -1.7
19.01.2024 21:50:00;   -0.26;   0.851;  -0.008;   2.500;       0;     0.0;    -1.7
19.01.2024 21:51:00;   -0.24;   0.852;  -0.008;   2.352;       0;     0.0;    -1.6
19.01.2024 21:52:00;   -0.23;   0.852;  -0.008;   1.251;       0;     0.0;    -1.6
19.01.2024 21:53:00;   -0.24;   0.850;  -0.008;   1.490;       0;     0.0;    -1.7
19.01.2024 21:54:00;   -0.23;   0.851;  -0.008;   0.894;       0;     0.0;    -1.7
19.01.2024 21:55:00;   -0.23;   0.852;  -0.008;   1.161;       0;     0.0;    -1.7
19.01.2024 21:56:00;   -0.22;   0.851;  -0.008;   1.514;       0;     0.0;    -1.7
19.01.2024 21:57:00;   -0.23;   0.851;  -0.008;   1.483;       0;     0.0;    -1.7
19.01.2024 21:58:00;   -0.20;   0.853;  -0.008;   1.417;       0;     0.0;    -1.6
19.01.2024 21:59:00;   -0.19;   0.853;  -0.008;   0.780;       0;     0.0;    -1.6
19.01.2024 22:00:00;   -0.18;   0.852;  -0.008;   0.537;       0;     0.0;    -1.6
19.01.2024 22:01:00;   -0.19;   0.852;  -0.008;   2.304;       0;     0.0;    -1.7
19.01.2024 22:02:00;   -0.17;   0.853;  -0.008;   1.364;       0;     0.0;    -1.6
19.01.2024 22:03:00;   -0.16;   0.853;  -0.008;   0.891;       0;     0.0;    -1.6
19.01.2024 22:04:00;   -0.14;   0.854;  -0.008;   1.295;       0;     0.0;    -1.5
19.01.2024 22:05:00;   -0.14;   0.853;  -0.008;   0.823;       0;     0.0;    -1.5
19.01.2024 22:06:00;   -0.15;   0.852;  -0.008;   3.129;       0;     0.0;    -1.6
19.01.2024 22:07:00;   -0.16;   0.852;  -0.008;   2.710;       0;     0.0;    -1.7
19.01.2024 22:08:00;   -0.14;   0.854;  -0.008;   0.477;       0;     0.0;    -1.7
19.01.2024 22:09:00;   -0.10;   0.856;  -0.008;   0.548;       0;     0.0;    -1.6
19.01.2024 22:10:00;   -0.11;   0.853;  -0.008;   1.725;       0;     0.0;    -1.6
19.01.2024 22:11:00;   -0.10;   0.854;  -0.008;   1.484;       0;     0.0;    -1.7
19.01.2024 22:12:00;   -0.06;   0.857;  -0.008;   1.501;       0;     0.0;    -1.6
19.01.2024 22:13:00;   -0.06;   0.854;  -0.008;   1.521;       0;     0.0;    -1.6
19.01.2024 22:14:00;   -0.06;   0.854;  -0.008;   2.633;       0;     0.0;    -1.7
19.01.2024 22:15:00;   -0.08;   0.852;  -0.009;   2.819;       0;     0.0;    -1.7
19.01.2024 22:16:00;   -0.09;   0.853;  -0.009;   2.224;       0;     0.0;    -1.8
19.01.2024 22:17:00;   -0.08;   0.854;  -0.009;   2.477;       0;     0.0;    -1.8
19.01.2024 22:18:00;   -0.06;   0.855;  -0.009;   2.945;       0;     0.0;    -1.7
19.01.2024 22:19:00;   -0.07;   0.853;  -0.009;   2.612;       0;     0.0;    -1.8
19.01.2024 22:20:00;   -0.11;   0.851;  -0.009;   3.031;       0;     0.0;    -1.9
19.01.2024 22:21:00;   -0.13;   0.852;  -0.010;   2.644;       0;     0.0;    -1.9
19.01.2024 22:22:00;   -0.12;   0.853;  -0.010;   2.363;       0;     0.0;    -1.9
19.01.2024 22:23:00;   -0.11;   0.854;  -0.010;   3.337;       0;     0.0;    -1.9
19.01.2024 22:24:00;   -0.10;   0.855;  -0.009;   3.207;       0;     0.0;    -1.8
19.01.2024 22:25:00;   -0.09;   0.855;  -0.009;   3.069;       0;     0.0;    -1.8
19.01.2024 22:26:00;   -0.09;   0.855;  -0.009;   2.564;       0;     0.0;    -1.8
19.01.2024 22:27:00;   -0.02;   0.859;  -0.009;   1.357;       0;     0.0;    -1.8
19.01.2024 22:28:00;    0.03;   0.859;  -0.008;   1.953;       0;     0.0;    -1.6
19.01.2024 22:29:00;    0.01;   0.855;  -0.008;   2.755;       0;     0.0;    -1.7
19.01.2024 22:30:00;    0.01;   0.855;  -0.009;   0.984;       0;     0.0;    -1.7
19.01.2024 22:31:00;    0.04;   0.857;  -0.008;   1.678;       0;     0.0;    -1.7
19.01.2024 22:32:00;    0.03;   0.854;  -0.009;   2.903;       0;     0.0;    -1.7
19.01.2024 22:33:00;    0.02;   0.854;  -0.009;   1.909;       0;     0.0;    -1.8
19.01.2024 22:34:00;    0.03;   0.855;  -0.009;   2.798;       0;     0.0;    -1.8
19.01.2024 22:35:00;    0.03;   0.854;  -0.009;   3.772;       0;     0.0;    -1.8
19.01.2024 22:36:00;    0.02;   0.854;  -0.009;   3.020;       0;     0.0;    -1.8
19.01.2024 22:37:00;    0.03;   0.855;  -0.009;   2.232;       0;     0.0;    -1.8
19.01.2024 22:38:00;    0.04;   0.855;  -0.009;   2.254;       0;     0.0;    -1.8
19.01.2024 22:39:00;    0.07;   0.857;  -0.009;   2.902;       0;     0.0;    -1.7
19.01.2024 22:40:00;    0.07;   0.855;  -0.009;   3.671;       0;     0.0;    -1.7
19.01.2024 22:41:00;    0.08;   0.854;  -0.009;   1.643;       0;     0.0;    -1.7
19.01.2024 22:42:00;    0.04;   0.852;  -0.009;   2.750;       0;     0.0;    -1.8
19.01.2024 22:43:00;    0.02;   0.851;  -0.010;   2.706;       0;     0.0;    -2.0
19.01.2024 22:44:00;    0.04;   0.853;  -0.010;   2.836;       0;     0.0;    -1.9
19.01.2024 22:45:00;    0.04;   0.854;  -0.009;   2.427;       0;     0.0;    -1.9
19.01.2024 22:46:00;    0.05;   0.854;  -0.009;   2.698;       0;     0.0;    -1.8
19.01.2024 22:47:00;    0.05;   0.853;  -0.009;   3.241;       0;     0.0;    -1.8
19.01.2024 22:48:00;    0.03;   0.852;  -0.010;   2.621;       0;     0.0;    -1.9
19.01.2024 22:49:00;    0.05;   0.854;  -0.010;   3.713;       0;     0.0;    -1.9
19.01.2024 22:50:00;    0.03;   0.852;  -0.009;   2.298;       0;     0.0;    -1.9
19.01.2024 22:51:00;    0.01;   0.851;  -0.010;   2.616;       0;     0.0;    -1.9
19.01.2024 22:52:00;   -0.01;   0.851;  -0.010;   1.930;       0;     0.0;    -2.0
19.01.2024 22:53:00;   -0.01;   0.853;  -0.010;   1.421;       0;     0.0;    -2.0
19.01.2024 22:54:00;   -0.02;   0.852;  -0.010;   3.077;       0;     0.0;    -2.0
19.01.2024 22:55:00;    0.00;   0.854;  -0.010;   3.352;       0;     0.0;    -1.9
19.01.2024 22:56:00;    0.00;   0.854;  -0.009;   2.308;       0;     0.0;    -1.8
19.01.2024 22:57:00;   -0.03;   0.851;  -0.010;   2.461;       0;     0.0;    -1.9
19.01.2024 22:58:00;   -0.08;   0.849;  -0.010;   2.627;       0;     0.0;    -2.0
19.01.2024 22:59:00;   -0.06;   0.853;  -0.010;   2.663;       0;     0.0;    -2.0
19.01.2024 23:00:00;   -0.02;   0.856;  -0.009;   1.073;       0;     0.0;    -1.9
19.01.2024 23:01:00;    0.05;   0.860;  -0.009;   0.795;       0;     0.0;    -1.7
19.01.2024 23:02:00;    0.08;   0.859;  -0.008;   1.184;       0;     0.0;    -1.6
19.01.2024 23:03:00;    0.13;   0.859;  -0.008;   1.306;       0;     0.0;    -1.5
19.01.2024 23:04:00;    0.17;   0.859;  -0.008;   0.844;       0;     0.0;    -1.5
19.01.2024 23:05:00;    0.22;   0.860;  -0.007;   0.318;       0;     0.0;    -1.4
19.01.2024 23:06:00;    0.23;   0.857;  -0.007;   0.429;       0;     0.0;    -1.4
19.01.2024 23:07:00;    0.20;   0.853;  -0.008;  -0.268;       0;     0.0;    -1.6
19.01.2024 23:08:00;    0.17;   0.851;  -0.009;  -0.008;       0;     0.0;    -1.7
19.01.2024 23:09:00;    0.14;   0.851;  -0.009;   0.398;       0;     0.0;    -1.8
19.01.2024 23:10:00;    0.12;   0.851;  -0.010;   0.743;       0;     0.0;    -1.9
19.01.2024 23:11:00;    0.15;   0.855;  -0.009;   0.322;       0;     0.0;    -1.8
19.01.2024 23:12:00;    0.16;   0.855;  -0.009;   0.576;       0;     0.0;    -1.8
19.01.2024 23:13:00;    0.18;   0.855;  -0.009;  -0.174;       0;     0.0;    -1.7
19.01.2024 23:14:00;    0.17;   0.853;  -0.009;   0.204;       0;     0.0;    -1.7
19.01.2024 23:15:00;    0.14;   0.852;  -0.009;   0.145;       0;     0.0;    -1.8
19.01.2024 23:16:00;    0.13;   0.852;  -0.009;   1.534;       0;     0.0;    -1.9
19.01.2024 23:17:00;    0.12;   0.852;  -0.010;   0.380;       0;     0.0;    -1.9
19.01.2024 23:18:00;    0.16;   0.855;  -0.009;   0.250;       0;     0.0;    -1.8
19.01.2024 23:19:00;    0.18;   0.856;  -0.008;  -0.262;       0;     0.0;    -1.7
19.01.2024 23:20:00;    0.20;   0.856;  -0.008;  -0.012;       0;     0.0;    -1.6
19.01.2024 23:21:00;    0.23;   0.856;  -0.008;  -0.095;       0;     0.0;    -1.6
19.01.2024 23:22:00;    0.25;   0.856;  -0.008;   0.554;       0;     0.0;    -1.5
19.01.2024 23:23:00;    0.25;   0.854;  -0.008;  -0.486;       0;     0.0;    -1.6
19.01.2024 23:24:00;    0.30;   0.857;  -0.008;   1.025;       0;     0.0;    -1.5
19.01.2024 23:25:00;    0.33;   0.856;  -0.008;   0.174;       0;     0.0;    -1.5
19.01.2024 23:26:00;    0.32;   0.853;  -0.008;   0.186;       0;     0.0;    -1.6
19.01.2024 23:27:00;    0.29;   0.851;  -0.009;  -0.185;       0;     0.0;    -1.7
19.01.2024 23:28:00;    0.33;   0.855;  -0.008;   0.421;       0;     0.0;    -1.6
19.01.2024 23:29:00;    0.32;   0.853;  -0.008;   0.221;       0;     0.0;    -1.7
19.01.2024 23:30:00;    0.29;   0.850;  -0.009;  -0.388;       0;     0.0;    -1.7
19.01.2024 23:31:00;    0.27;   0.850;  -0.009;  -2.028;       0;     0.0;    -1.8
19.01.2024 23:32:00;    0.27;   0.851;  -0.009;  -0.017;       0;     0.0;    -1.8
19.01.2024 23:33:00;    0.28;   0.852;  -0.009;  -0.286;       0;     0.0;    -1.8
19.01.2024 23:34:00;    0.30;   0.853;  -0.009;  -0.182;       0;     0.0;    -1.7
19.01.2024 23:35:00;    0.31;   0.852;  -0.009;   0.087;       0;     0.0;    -1.7
19.01.2024 23:36:00;    0.30;   0.851;  -0.008;  -0.500;       0;     0.0;    -1.7
19.01.2024 23:37:00;    0.29;   0.850;  -0.009;  -0.036;       0;     0.0;    -1.7
19.01.2024 23:38:00;    0.28;   0.851;  -0.009;   0.420;       0;     0.0;    -1.8
19.01.2024 23:39:00;    0.36;   0.857;  -0.008;   0.786;       0;     0.0;    -1.5
19.01.2024 23:40:00;    0.44;   0.858;  -0.007;   1.143;       0;     0.0;    -1.4
19.01.2024 23:41:00;    0.41;   0.852;  -0.007;   0.679;       0;     0.0;    -1.5
19.01.2024 23:42:00;    0.36;   0.848;  -0.008;   0.802;       0;     0.0;    -1.7
19.01.2024 23:43:00;    0.35;   0.850;  -0.008;   1.345;       0;     0.0;    -1.7
19.01.2024 23:44:00;    0.33;   0.848;  -0.009;   0.885;       0;     0.0;    -1.7
19.01.2024 23:45:00;    0.31;   0.849;  -0.009;   0.043;       0;     0.0;    -1.8
19.01.2024 23:46:00;    0.31;   0.850;  -0.009;  -0.590;       0;     0.0;    -1.7
19.01.2024 23:47:00;    0.33;   0.852;  -0.008;   1.765;       0;     0.0;    -1.6
19.01.2024 23:48:00;    0.39;   0.855;  -0.008;   2.473;       0;     0.0;    -1.5
19.01.2024 23:49:00;    0.38;   0.852;  -0.008;   2.544;       0;     0.0;    -1.5
19.01.2024 23:50:00;    0.35;   0.850;  -0.008;   0.717;       0;     0.0;    -1.6
19.01.2024 23:51:00;    0.35;   0.850;  -0.008;   0.259;       0;     0.0;    -1.7
19.01.2024 23:52:00;    0.31;   0.848;  -0.009;   1.186;       0;     0.0;    -1.8
19.01.2024 23:53:00;    0.29;   0.849;  -0.009;   1.843;       0;     0.0;    -1.8
19.01.2024 23:54:00;    0.32;   0.852;  -0.009;   1.113;       0;     0.0;    -1.8
19.01.2024 23:55:00;    0.33;   0.852;  -0.008;  -0.320;       0;     0.0;    -1.7
19.01.2024 23:56:00;    0.37;   0.855;  -0.008;  -1.004;       0;     0.0;    -1.5
19.01.2024 23:57:00;    0.38;   0.853;  -0.008;   1.714;       0;     0.0;    -1.5
19.01.2024 23:58:00;    0.36;   0.851;  -0.008;   2.081;       0;     0.0;    -1.6
19.01.2024 23:59:00;    0.35;   0.851;  -0.008;   2.805;       0;     0.0;    -1.7
