         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
05.02.2024 20:01:00;    9.65;   0.747;   0.000;  20.000;       0;     0.0;    -0.1
05.02.2024 20:02:00;    9.65;   0.748;   0.000;  20.000;       0;     0.0;    -0.1
05.02.2024 20:03:00;    9.65;   0.747;   0.000;  19.845;       0;     0.0;    -0.1
05.02.2024 20:04:00;    9.64;   0.746;  -0.001;  20.000;       0;     0.0;    -0.1
05.02.2024 20:05:00;    9.63;   0.747;  -0.001;  13.512;       0;     0.0;    -0.1
05.02.2024 20:06:00;    9.62;   0.747;  -0.001;   1.479;       0;     0.0;    -0.1
05.02.2024 20:07:00;    9.58;   0.746;  -0.001;   0.459;       0;     0.0;    -0.2
05.02.2024 20:08:00;    9.55;   0.748;  -0.001;  -0.595;       0;     0.0;    -0.2
05.02.2024 20:09:00;    9.52;   0.750;  -0.001;  -0.478;       0;     0.0;    -0.2
05.02.2024 20:10:00;    9.50;   0.751;  -0.001;  -1.537;       0;     0.0;    -0.2
05.02.2024 20:11:00;    9.48;   0.754;  -0.001;  -0.729;       0;     0.0;    -0.2
05.02.2024 20:12:00;    9.48;   0.756;  -0.001;  -0.975;       0;     0.0;    -0.3
05.02.2024 20:13:00;    9.47;   0.756;  -0.001;  -0.296;       0;     0.0;    -0.3
05.02.2024 20:14:00;    9.46;   0.757;  -0.001;  -0.644;       0;     0.0;    -0.2
05.02.2024 20:15:00;    9.46;   0.758;  -0.001;   0.260;       0;     0.0;    -0.1
05.02.2024 20:16:00;    9.47;   0.759;   0.000;  -0.861;       0;     0.0;    -0.1
05.02.2024 20:17:00;    9.48;   0.758;   0.000;  -0.465;       0;     0.0;     0.0
05.02.2024 20:18:00;    9.47;   0.757;  -0.001;  -0.572;       0;     0.0;    -0.1
05.02.2024 20:19:00;    9.47;   0.758;  -0.001;  -0.286;       0;     0.0;    -0.1
05.02.2024 20:20:00;    9.46;   0.758;  -0.001;   0.760;       0;     0.0;    -0.1
05.02.2024 20:21:00;    9.46;   0.758;   0.000;   0.647;       0;     0.0;    -0.1
05.02.2024 20:22:00;    9.44;   0.758;  -0.001;  -0.429;       0;     0.0;    -0.1
05.02.2024 20:23:00;    9.43;   0.758;  -0.001;  -1.413;       0;     0.0;    -0.2
05.02.2024 20:24:00;    9.41;   0.758;  -0.001;  -2.628;       0;     0.0;    -0.2
05.02.2024 20:25:00;    9.40;   0.760;  -0.001;  -0.827;       0;     0.0;    -0.3
05.02.2024 20:26:00;    9.39;   0.761;  -0.002;  -0.213;       0;     0.0;    -0.3
05.02.2024 20:27:00;    9.37;   0.761;  -0.002;  -0.947;       0;     0.0;    -0.3
05.02.2024 20:28:00;    9.36;   0.762;  -0.002;  -0.191;       0;     0.0;    -0.3
05.02.2024 20:29:00;    9.35;   0.763;  -0.002;   0.100;       0;     0.0;    -0.3
05.02.2024 20:30:00;    9.34;   0.763;  -0.002;  -0.654;       0;     0.0;    -0.3
05.02.2024 20:31:00;    9.33;   0.764;  -0.002;  -0.676;       0;     0.0;    -0.3
05.02.2024 20:32:00;    9.33;   0.766;  -0.002;  -0.067;       0;     0.0;    -0.3
05.02.2024 20:33:00;    9.36;   0.768;  -0.001;  -0.422;       0;     0.0;    -0.3
05.02.2024 20:34:00;    9.38;   0.767;  -0.001;  -2.281;       0;     0.0;    -0.2
05.02.2024 20:35:00;    9.38;   0.764;  -0.001;  -1.902;       0;     0.0;    -0.2
05.02.2024 20:36:00;    9.36;   0.762;  -0.001;  -1.590;       0;     0.0;    -0.2
05.02.2024 20:37:00;    9.34;   0.762;  -0.001;  -0.918;       0;     0.0;    -0.2
05.02.2024 20:38:00;    9.34;   0.763;  -0.001;  -0.742;       0;     0.0;    -0.2
05.02.2024 20:39:00;    9.32;   0.762;  -0.001;  -0.480;       0;     0.0;    -0.2
05.02.2024 20:40:00;    9.29;   0.763;  -0.001;  -1.960;       0;     0.0;    -0.3
05.02.2024 20:41:00;    9.28;   0.765;  -0.002;  -3.083;       0;     0.0;    -0.3
05.02.2024 20:42:00;    9.28;   0.767;  -0.002;  -0.517;       0;     0.0;    -0.4
05.02.2024 20:43:00;    9.30;   0.768;  -0.002;  -0.871;       0;     0.0;    -0.4
05.02.2024 20:44:00;    9.30;   0.766;  -0.002;  -0.769;       0;     0.0;    -0.5
05.02.2024 20:45:00;    9.30;   0.766;  -0.002;  -0.744;       0;     0.0;    -0.4
05.02.2024 20:46:00;    9.29;   0.764;  -0.002;  -2.286;       0;     0.0;    -0.3
05.02.2024 20:47:00;    9.26;   0.764;  -0.002;  -0.119;       0;     0.0;    -0.4
05.02.2024 20:48:00;    9.25;   0.765;  -0.002;   0.090;       0;     0.0;    -0.5
05.02.2024 20:49:00;    9.23;   0.766;  -0.003;   0.010;       0;     0.0;    -0.5
05.02.2024 20:50:00;    9.20;   0.766;  -0.003;  -1.411;       0;     0.0;    -0.6
05.02.2024 20:51:00;    9.16;   0.767;  -0.003;  -0.991;       0;     0.0;    -0.6
05.02.2024 20:52:00;    9.14;   0.769;  -0.003;  -2.062;       0;     0.0;    -0.5
05.02.2024 20:53:00;    9.13;   0.772;  -0.002;  -0.652;       0;     0.0;    -0.4
05.02.2024 20:54:00;    9.13;   0.774;  -0.002;  -1.469;       0;     0.0;    -0.5
05.02.2024 20:55:00;    9.11;   0.773;  -0.003;  -1.446;       0;     0.0;    -0.6
05.02.2024 20:56:00;    9.08;   0.774;  -0.002;  -2.536;       0;     0.0;    -0.5
05.02.2024 20:57:00;    9.07;   0.776;  -0.002;  -2.028;       0;     0.0;    -0.4
05.02.2024 20:58:00;    9.07;   0.778;  -0.002;  -1.710;       0;     0.0;    -0.3
05.02.2024 20:59:00;    9.06;   0.779;  -0.002;  -1.190;       0;     0.0;    -0.4
05.02.2024 21:00:00;    9.08;   0.781;  -0.002;  -0.105;       0;     0.0;    -0.3
05.02.2024 21:01:00;    9.09;   0.780;  -0.001;  -1.406;       0;     0.0;    -0.3
05.02.2024 21:02:00;    9.09;   0.779;  -0.001;  -1.246;       0;     0.0;    -0.3
05.02.2024 21:03:00;    9.10;   0.779;  -0.001;  -1.283;       0;     0.0;    -0.2
05.02.2024 21:04:00;    9.07;   0.776;  -0.001;  -1.874;       0;     0.0;    -0.2
05.02.2024 21:05:00;    9.04;   0.777;  -0.001;  -2.539;       0;     0.0;    -0.2
05.02.2024 21:06:00;    9.06;   0.780;   0.000;  -2.334;       0;     0.0;    -0.1
05.02.2024 21:07:00;    9.08;   0.781;   0.000;  -1.688;       0;     0.0;     0.0
05.02.2024 21:08:00;    9.07;   0.778;   0.000;  -1.675;       0;     0.0;     0.0
05.02.2024 21:09:00;    9.07;   0.779;   0.000;  -1.523;       0;     0.0;     0.0
05.02.2024 21:10:00;    9.05;   0.778;   0.000;  -0.838;       0;     0.0;    -0.1
05.02.2024 21:11:00;    9.05;   0.778;   0.000;  -1.508;       0;     0.0;    -0.1
05.02.2024 21:12:00;    9.04;   0.779;   0.000;  -1.397;       0;     0.0;    -0.1
05.02.2024 21:13:00;    9.02;   0.778;  -0.001;  -0.731;       0;     0.0;    -0.1
05.02.2024 21:14:00;    8.98;   0.778;  -0.001;  -1.021;       0;     0.0;    -0.2
05.02.2024 21:15:00;    8.96;   0.779;  -0.001;  -1.508;       0;     0.0;    -0.2
05.02.2024 21:16:00;    8.94;   0.781;  -0.001;  -0.858;       0;     0.0;    -0.2
05.02.2024 21:17:00;    8.95;   0.783;  -0.001;  -1.190;       0;     0.0;    -0.2
05.02.2024 21:18:00;    8.97;   0.785;  -0.001;  -1.317;       0;     0.0;    -0.2
05.02.2024 21:19:00;    8.97;   0.783;  -0.001;  -1.204;       0;     0.0;    -0.2
05.02.2024 21:20:00;    8.94;   0.782;  -0.001;  -0.699;       0;     0.0;    -0.2
05.02.2024 21:21:00;    8.92;   0.782;  -0.001;  -2.038;       0;     0.0;    -0.2
05.02.2024 21:22:00;    8.90;   0.783;  -0.001;  -1.327;       0;     0.0;    -0.2
05.02.2024 21:23:00;    8.89;   0.785;  -0.001;  -0.069;       0;     0.0;    -0.3
05.02.2024 21:24:00;    8.87;   0.785;  -0.001;  -0.347;       0;     0.0;    -0.2
05.02.2024 21:25:00;    8.86;   0.787;  -0.001;  -1.512;       0;     0.0;    -0.2
05.02.2024 21:26:00;    8.88;   0.788;  -0.001;  -1.461;       0;     0.0;    -0.1
05.02.2024 21:27:00;    8.88;   0.788;  -0.001;  -2.542;       0;     0.0;    -0.1
05.02.2024 21:28:00;    8.88;   0.788;  -0.001;  -2.132;       0;     0.0;    -0.2
05.02.2024 21:29:00;    8.88;   0.788;  -0.002;  -1.561;       0;     0.0;    -0.4
05.02.2024 21:30:00;    8.86;   0.787;  -0.002;  -2.147;       0;     0.0;    -0.5
05.02.2024 21:31:00;    8.84;   0.787;  -0.003;  -2.141;       0;     0.0;    -0.5
05.02.2024 21:32:00;    8.84;   0.789;  -0.003;  -2.154;       0;     0.0;    -0.6
05.02.2024 21:33:00;    8.83;   0.788;  -0.003;  -0.656;       0;     0.0;    -0.6
05.02.2024 21:34:00;    8.82;   0.788;  -0.003;  -0.662;       0;     0.0;    -0.5
05.02.2024 21:35:00;    8.79;   0.788;  -0.002;  -1.134;       0;     0.0;    -0.5
05.02.2024 21:36:00;    8.79;   0.790;  -0.002;  -0.689;       0;     0.0;    -0.5
05.02.2024 21:37:00;    8.79;   0.791;  -0.002;  -2.139;       0;     0.0;    -0.4
05.02.2024 21:38:00;    8.78;   0.790;  -0.002;  -1.414;       0;     0.0;    -0.3
05.02.2024 21:39:00;    8.78;   0.791;  -0.001;  -1.589;       0;     0.0;    -0.3
05.02.2024 21:40:00;    8.78;   0.791;  -0.001;  -1.052;       0;     0.0;    -0.2
05.02.2024 21:41:00;    8.77;   0.791;  -0.001;  -2.154;       0;     0.0;    -0.2
05.02.2024 21:42:00;    8.77;   0.791;  -0.001;  -1.107;       0;     0.0;    -0.1
05.02.2024 21:43:00;    8.75;   0.791;  -0.001;  -0.681;       0;     0.0;    -0.2
05.02.2024 21:44:00;    8.74;   0.791;  -0.001;  -1.910;       0;     0.0;    -0.1
05.02.2024 21:45:00;    8.74;   0.793;  -0.001;  -3.157;       0;     0.0;    -0.1
05.02.2024 21:46:00;    8.74;   0.794;   0.000;  -2.949;       0;     0.0;    -0.1
05.02.2024 21:47:00;    8.74;   0.794;  -0.001;  -1.407;       0;     0.0;    -0.2
05.02.2024 21:48:00;    8.75;   0.794;  -0.001;  -0.587;       0;     0.0;    -0.1
05.02.2024 21:49:00;    8.75;   0.793;  -0.001;  -1.458;       0;     0.0;    -0.1
05.02.2024 21:50:00;    8.74;   0.792;  -0.001;  -0.884;       0;     0.0;    -0.2
05.02.2024 21:51:00;    8.72;   0.792;  -0.001;  -2.705;       0;     0.0;    -0.3
05.02.2024 21:52:00;    8.69;   0.791;  -0.001;  -1.743;       0;     0.0;    -0.3
05.02.2024 21:53:00;    8.70;   0.794;  -0.001;  -0.829;       0;     0.0;    -0.3
05.02.2024 21:54:00;    8.72;   0.795;  -0.001;  -1.034;       0;     0.0;    -0.3
05.02.2024 21:55:00;    8.72;   0.795;  -0.001;  -2.188;       0;     0.0;    -0.3
05.02.2024 21:56:00;    8.74;   0.795;  -0.001;  -4.542;       0;     0.0;    -0.2
05.02.2024 21:57:00;    8.74;   0.794;  -0.001;  -2.398;       0;     0.0;    -0.1
05.02.2024 21:58:00;    8.76;   0.793;   0.000;  -2.762;       0;     0.0;    -0.1
05.02.2024 21:59:00;    8.77;   0.792;   0.000;  -1.747;       0;     0.0;    -0.1
05.02.2024 22:00:00;    8.77;   0.791;  -0.001;  -0.852;       0;     0.0;    -0.1
05.02.2024 22:01:00;    8.77;   0.790;  -0.001;  -3.624;       0;     0.0;    -0.2
05.02.2024 22:02:00;    8.78;   0.790;  -0.001;  -1.456;       0;     0.0;    -0.1
05.02.2024 22:03:00;    8.79;   0.790;   0.000;  -1.012;       0;     0.0;    -0.1
05.02.2024 22:04:00;    8.80;   0.789;   0.000;  -1.008;       0;     0.0;     0.0
05.02.2024 22:05:00;    8.80;   0.788;   0.000;  -2.106;       3;     0.0;    -0.1
05.02.2024 22:06:00;    8.79;   0.787;  -0.001;  -2.342;       0;     0.0;    -0.1
05.02.2024 22:07:00;    8.77;   0.785;  -0.001;  -1.648;       0;     0.0;    -0.2
05.02.2024 22:08:00;    8.74;   0.785;  -0.001;  -3.225;       0;     0.0;    -0.2
05.02.2024 22:09:00;    8.73;   0.787;  -0.001;  -1.251;       0;     0.0;    -0.1
05.02.2024 22:10:00;    8.72;   0.787;  -0.001;  -1.906;       0;     0.0;    -0.1
05.02.2024 22:11:00;    8.70;   0.787;  -0.001;  -2.682;       0;     0.0;    -0.2
05.02.2024 22:12:00;    8.70;   0.789;  -0.001;  -2.471;       0;     0.0;    -0.1
05.02.2024 22:13:00;    8.70;   0.789;   0.000;  -1.943;       0;     0.0;    -0.1
05.02.2024 22:14:00;    8.69;   0.790;   0.000;  -1.566;       0;     0.0;    -0.1
05.02.2024 22:15:00;    8.69;   0.790;  -0.001;  -2.320;       0;     0.0;    -0.1
05.02.2024 22:16:00;    8.70;   0.791;   0.000;  -2.136;       0;     0.0;     0.0
05.02.2024 22:17:00;    8.71;   0.792;   0.000;  -1.787;       0;     0.0;     0.0
05.02.2024 22:18:00;    8.72;   0.792;   0.000;  -2.142;       0;     0.0;     0.0
05.02.2024 22:19:00;    8.72;   0.791;   0.000;  -2.420;       0;     0.0;     0.0
05.02.2024 22:20:00;    8.70;   0.790;   0.000;  -3.109;       0;     0.0;     0.0
05.02.2024 22:21:00;    8.69;   0.789;   0.000;  -1.540;       0;     0.0;     0.0
05.02.2024 22:22:00;    8.71;   0.792;   0.000;  -0.549;       0;     0.0;    -0.1
05.02.2024 22:23:00;    8.72;   0.791;  -0.001;  -0.934;       0;     0.0;    -0.2
05.02.2024 22:24:00;    8.70;   0.790;  -0.001;  -1.522;       0;     0.0;    -0.2
05.02.2024 22:25:00;    8.70;   0.790;  -0.001;  -3.139;       0;     0.0;    -0.2
05.02.2024 22:26:00;    8.69;   0.791;  -0.001;  -2.108;       0;     0.0;    -0.2
05.02.2024 22:27:00;    8.67;   0.790;  -0.001;  -1.865;       0;     0.0;    -0.2
05.02.2024 22:28:00;    8.66;   0.791;  -0.001;  -2.002;       0;     0.0;    -0.2
05.02.2024 22:29:00;    8.65;   0.792;  -0.002;  -2.219;       0;     0.0;    -0.4
05.02.2024 22:30:00;    8.65;   0.793;  -0.003;  -2.888;       0;     0.0;    -0.5
05.02.2024 22:31:00;    8.66;   0.794;  -0.002;  -2.572;       0;     0.0;    -0.5
05.02.2024 22:32:00;    8.65;   0.793;  -0.002;  -1.249;       0;     0.0;    -0.4
05.02.2024 22:33:00;    8.66;   0.795;  -0.001;  -2.378;       0;     0.0;    -0.3
05.02.2024 22:34:00;    8.68;   0.796;  -0.001;  -2.954;       0;     0.0;    -0.2
05.02.2024 22:35:00;    8.68;   0.795;  -0.001;  -1.050;       0;     0.0;    -0.3
05.02.2024 22:36:00;    8.67;   0.794;  -0.001;  -1.762;       0;     0.0;    -0.3
05.02.2024 22:37:00;    8.66;   0.794;  -0.002;  -2.507;       0;     0.0;    -0.3
05.02.2024 22:38:00;    8.66;   0.795;  -0.001;  -2.930;       0;     0.0;    -0.3
05.02.2024 22:39:00;    8.65;   0.794;  -0.002;  -2.685;       0;     0.0;    -0.3
05.02.2024 22:40:00;    8.63;   0.795;  -0.002;  -2.102;       0;     0.0;    -0.3
05.02.2024 22:41:00;    8.63;   0.796;  -0.002;  -2.659;       0;     0.0;    -0.3
05.02.2024 22:42:00;    8.62;   0.797;  -0.002;  -0.894;       0;     0.0;    -0.3
05.02.2024 22:43:00;    8.62;   0.799;  -0.002;  -1.824;       0;     0.0;    -0.3
05.02.2024 22:44:00;    8.63;   0.799;  -0.003;  -2.291;       0;     0.0;    -0.5
05.02.2024 22:45:00;    8.61;   0.799;  -0.003;  -2.872;       0;     0.0;    -0.7
05.02.2024 22:46:00;    8.60;   0.800;  -0.004;  -2.297;       0;     0.0;    -0.8
05.02.2024 22:47:00;    8.58;   0.800;  -0.005;  -2.312;       0;     0.0;    -0.9
05.02.2024 22:48:00;    8.54;   0.800;  -0.005;  -1.734;       0;     0.0;    -1.1
05.02.2024 22:49:00;    8.50;   0.801;  -0.006;  -1.234;       0;     0.0;    -1.1
05.02.2024 22:50:00;    8.47;   0.804;  -0.006;  -0.811;       0;     0.0;    -1.1
05.02.2024 22:51:00;    8.45;   0.806;  -0.006;  -2.164;       0;     0.0;    -1.1
05.02.2024 22:52:00;    8.43;   0.808;  -0.006;  -1.877;       0;     0.0;    -1.1
05.02.2024 22:53:00;    8.42;   0.810;  -0.006;  -1.666;       0;     0.0;    -1.1
05.02.2024 22:54:00;    8.40;   0.811;  -0.006;  -1.211;       0;     0.0;    -1.2
05.02.2024 22:55:00;    8.38;   0.813;  -0.006;  -1.805;       0;     0.0;    -1.2
05.02.2024 22:56:00;    8.38;   0.816;  -0.006;  -3.367;       0;     0.0;    -1.2
05.02.2024 22:57:00;    8.38;   0.817;  -0.006;  -1.631;       0;     0.0;    -1.2
05.02.2024 22:58:00;    8.39;   0.819;  -0.006;  -1.982;       0;     0.0;    -1.2
05.02.2024 22:59:00;    8.39;   0.820;  -0.006;  -1.182;       0;     0.0;    -1.2
05.02.2024 23:00:00;    8.39;   0.820;  -0.006;  -1.068;       0;     0.0;    -1.1
05.02.2024 23:01:00;    8.38;   0.820;  -0.006;  -1.481;       0;     0.0;    -1.1
05.02.2024 23:02:00;    8.35;   0.820;  -0.006;  -0.652;       0;     0.0;    -1.2
05.02.2024 23:03:00;    8.32;   0.821;  -0.006;  -1.042;       0;     0.0;    -1.2
05.02.2024 23:04:00;    8.30;   0.822;  -0.006;  -0.090;       0;     0.0;    -1.2
05.02.2024 23:05:00;    8.27;   0.824;  -0.006;   1.164;       0;     0.0;    -1.2
05.02.2024 23:06:00;    8.24;   0.825;  -0.006;   1.140;       0;     0.0;    -1.2
05.02.2024 23:07:00;    8.21;   0.827;  -0.006;   0.106;       0;     0.0;    -1.1
05.02.2024 23:08:00;    8.21;   0.829;  -0.003;   1.165;       0;     0.0;    -0.6
05.02.2024 23:09:00;    8.20;   0.831;  -0.001;  14.139;       0;     0.0;    -0.2
05.02.2024 23:10:00;    8.21;   0.834;   0.001;  20.000;       0;     0.0;     0.3
05.02.2024 23:11:00;    8.21;   0.834;   0.002;  20.000;       0;     0.0;     0.4
05.02.2024 23:12:00;    8.19;   0.834;   0.002;  20.000;       0;     0.0;     0.5
05.02.2024 23:13:00;    8.16;   0.834;   0.003;  20.000;       0;     0.0;     0.5
05.02.2024 23:14:00;    8.14;   0.836;   0.003;  20.000;       0;     0.0;     0.6
05.02.2024 23:15:00;    8.12;   0.837;   0.005;  20.000;       0;     0.0;     1.0
05.02.2024 23:16:00;    8.10;   0.839;   0.005;  20.000;       0;     0.0;     1.1
05.02.2024 23:17:00;    8.08;   0.839;   0.005;  20.000;       0;     0.0;     1.0
05.02.2024 23:18:00;    8.04;   0.840;   0.005;  20.000;       0;     0.0;     1.0
05.02.2024 23:19:00;    8.02;   0.842;   0.005;  20.000;       0;     0.0;     1.0
05.02.2024 23:20:00;    8.01;   0.845;   0.006;  20.000;       0;     0.0;     1.2
05.02.2024 23:21:00;    8.00;   0.847;   0.007;  20.000;       0;     0.0;     1.3
05.02.2024 23:22:00;    8.00;   0.850;   0.007;  20.000;       0;     0.0;     1.4
05.02.2024 23:23:00;    8.01;   0.851;   0.007;  20.000;       0;     0.0;     1.3
05.02.2024 23:24:00;    8.00;   0.851;   0.007;  20.000;       0;     0.0;     1.5
05.02.2024 23:25:00;    7.99;   0.852;   0.008;  20.000;       0;     0.0;     1.6
05.02.2024 23:26:00;    7.98;   0.854;   0.009;  20.000;       0;     0.0;     1.8
05.02.2024 23:27:00;    7.97;   0.855;   0.010;  20.000;       0;     0.0;     2.0
05.02.2024 23:28:00;    7.96;   0.856;   0.010;  20.000;       0;     0.0;     2.0
05.02.2024 23:29:00;    7.95;   0.856;   0.009;  20.000;       0;     0.0;     1.8
05.02.2024 23:30:00;    7.92;   0.857;   0.009;  20.000;       0;     0.0;     1.7
05.02.2024 23:31:00;    7.91;   0.858;   0.009;  20.000;       0;     0.0;     1.7
05.02.2024 23:32:00;    7.90;   0.860;   0.009;  20.000;       0;     0.0;     1.7
05.02.2024 23:33:00;    7.89;   0.861;   0.009;  20.000;       0;     0.0;     1.8
05.02.2024 23:34:00;    7.89;   0.862;   0.009;  20.000;       0;     0.0;     1.7
05.02.2024 23:35:00;    7.89;   0.864;   0.009;  20.000;       0;     0.0;     1.7
05.02.2024 23:36:00;    7.92;   0.867;   0.014;  20.000;       0;     0.0;     2.7
05.02.2024 23:37:00;    7.95;   0.868;   0.016;  20.000;       0;     0.0;     3.1
05.02.2024 23:38:00;    7.96;   0.867;   0.016;  20.000;       0;     0.0;     3.1
05.02.2024 23:39:00;    7.96;   0.867;   0.016;  20.000;       0;     0.0;     3.1
05.02.2024 23:40:00;    7.96;   0.867;   0.016;  20.000;       0;     0.0;     3.1
05.02.2024 23:41:00;    7.96;   0.868;   0.015;  20.000;       0;     0.0;     3.0
05.02.2024 23:42:00;    7.97;   0.868;   0.015;  20.000;       0;     0.0;     3.0
05.02.2024 23:43:00;    7.97;   0.868;   0.015;  20.000;       0;     0.0;     3.0
05.02.2024 23:44:00;    7.94;   0.867;   0.015;  20.000;       0;     0.0;     3.0
05.02.2024 23:45:00;    7.92;   0.867;   0.015;  20.000;       0;     0.0;     3.0
05.02.2024 23:46:00;    7.91;   0.868;   0.015;  20.000;       0;     0.0;     3.1
05.02.2024 23:47:00;    7.91;   0.869;   0.016;  20.000;       0;     0.0;     3.1
05.02.2024 23:48:00;    7.90;   0.870;   0.016;  20.000;       0;     0.0;     3.2
05.02.2024 23:49:00;    7.93;   0.872;   0.017;  20.000;       0;     0.0;     3.3
05.02.2024 23:50:00;    7.94;   0.872;   0.017;  20.000;       0;     0.0;     3.3
05.02.2024 23:51:00;    7.93;   0.871;   0.016;  20.000;       0;     0.0;     3.2
05.02.2024 23:52:00;    7.92;   0.871;   0.016;  20.000;       0;     0.0;     3.1
05.02.2024 23:53:00;    7.93;   0.873;   0.016;  20.000;       0;     0.0;     3.2
05.02.2024 23:54:00;    7.95;   0.874;   0.016;  20.000;       0;     0.0;     3.2
05.02.2024 23:55:00;    7.97;   0.874;   0.016;  20.000;       0;     0.0;     3.3
05.02.2024 23:56:00;    7.99;   0.874;   0.016;  20.000;       0;     0.0;     3.2
05.02.2024 23:57:00;    7.98;   0.873;   0.015;  20.000;       0;     0.0;     3.1
05.02.2024 23:58:00;    7.97;   0.872;   0.016;  20.000;       0;     0.0;     3.2
05.02.2024 23:59:00;    7.96;   0.873;   0.015;  20.000;       0;     0.0;     3.0
