         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
23.01.2024 19:48:00;    6.09;   0.837;  -0.005;  17.835;       0;     0.0;    -1.0
23.01.2024 19:49:00;    6.11;   0.840;  -0.005;  17.128;       0;     0.0;    -0.9
23.01.2024 19:50:00;    6.13;   0.841;  -0.005;  17.206;       0;     0.0;    -0.9
23.01.2024 19:51:00;    6.16;   0.842;  -0.004;  17.805;       0;     0.0;    -0.9
23.01.2024 19:52:00;    6.17;   0.842;  -0.004;  19.704;       0;     0.0;    -0.9
23.01.2024 19:53:00;    6.21;   0.844;  -0.004;  20.000;       0;     0.0;    -0.7
23.01.2024 19:54:00;    6.25;   0.845;  -0.003;  19.967;       0;     0.0;    -0.6
23.01.2024 19:55:00;    6.28;   0.844;  -0.003;  20.000;       0;     0.0;    -0.6
23.01.2024 19:56:00;    6.25;   0.840;  -0.003;  20.000;       0;     0.0;    -0.7
23.01.2024 19:57:00;    6.18;   0.837;  -0.004;  20.000;       0;     0.0;    -0.8
23.01.2024 19:58:00;    6.14;   0.838;  -0.004;  19.867;       0;     0.0;    -0.8
23.01.2024 19:59:00;    6.15;   0.842;  -0.004;  18.691;       0;     0.0;    -0.7
23.01.2024 20:00:00;    6.14;   0.843;  -0.003;  19.452;       3;     0.0;    -0.6
23.01.2024 20:01:00;    6.16;   0.845;  -0.003;  18.125;       0;     0.0;    -0.5
23.01.2024 20:02:00;    6.20;   0.848;  -0.002;  18.675;       0;     0.0;    -0.4
23.01.2024 20:03:00;    6.24;   0.849;  -0.002;  19.514;       0;     0.0;    -0.3
23.01.2024 20:04:00;    6.24;   0.848;  -0.002;  18.964;       0;     0.0;    -0.3
23.01.2024 20:05:00;    6.28;   0.850;  -0.001;  17.969;       0;     0.0;    -0.3
23.01.2024 20:06:00;    6.30;   0.850;  -0.001;  19.119;       0;     0.0;    -0.2
23.01.2024 20:07:00;    6.30;   0.848;  -0.001;  19.142;       0;     0.0;    -0.2
23.01.2024 20:08:00;    6.31;   0.848;  -0.001;  19.905;       0;     0.0;    -0.2
23.01.2024 20:09:00;    6.34;   0.850;  -0.001;  18.976;       0;     0.0;    -0.2
23.01.2024 20:10:00;    6.37;   0.850;  -0.001;  19.909;       0;     0.0;    -0.1
23.01.2024 20:11:00;    6.36;   0.848;  -0.001;  20.000;       0;     0.0;    -0.2
23.01.2024 20:12:00;    6.35;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
23.01.2024 20:13:00;    6.35;   0.849;  -0.001;  20.000;       0;     0.0;    -0.2
23.01.2024 20:14:00;    6.34;   0.848;  -0.001;  20.000;       0;     0.0;    -0.2
23.01.2024 20:15:00;    6.35;   0.851;  -0.001;  19.997;       0;     0.0;    -0.2
23.01.2024 20:16:00;    6.36;   0.851;  -0.001;  20.000;       0;     0.0;    -0.2
23.01.2024 20:17:00;    6.33;   0.849;  -0.001;  20.000;       3;     0.0;    -0.2
23.01.2024 20:18:00;    6.27;   0.848;  -0.002;  20.000;       0;     0.0;    -0.3
23.01.2024 20:19:00;    6.26;   0.851;  -0.001;  19.973;       0;     0.0;    -0.2
23.01.2024 20:20:00;    6.29;   0.855;   0.000;  20.000;       0;     0.0;    -0.1
23.01.2024 20:21:00;    6.30;   0.855;   0.000;  20.000;       0;     0.0;     0.0
23.01.2024 20:22:00;    6.30;   0.856;   0.000;  20.000;       0;     0.0;     0.1
23.01.2024 20:23:00;    6.29;   0.856;   0.001;  20.000;       0;     0.0;     0.1
23.01.2024 20:24:00;    6.29;   0.858;   0.001;  20.000;       0;     0.0;     0.2
23.01.2024 20:25:00;    6.25;   0.856;   0.001;  20.000;       0;     0.0;     0.2
23.01.2024 20:26:00;    6.22;   0.857;   0.001;  20.000;       0;     0.0;     0.2
23.01.2024 20:27:00;    6.19;   0.858;   0.001;  20.000;       0;     0.0;     0.3
23.01.2024 20:28:00;    6.20;   0.861;   0.005;  20.000;       0;     0.0;     1.1
23.01.2024 20:29:00;    6.22;   0.864;   0.006;  20.000;       0;     0.0;     1.2
23.01.2024 20:30:00;    6.25;   0.866;   0.007;  20.000;       0;     0.0;     1.4
23.01.2024 20:31:00;    6.24;   0.865;   0.007;  20.000;       0;     0.0;     1.4
23.01.2024 20:32:00;    6.23;   0.865;   0.008;  20.000;       3;     0.0;     1.6
23.01.2024 20:33:00;    6.22;   0.866;   0.010;  20.000;       0;     0.0;     2.0
23.01.2024 20:34:00;    6.22;   0.867;   0.011;  20.000;       0;     0.0;     2.1
23.01.2024 20:35:00;    6.23;   0.870;   0.011;  20.000;       0;     0.0;     2.2
23.01.2024 20:36:00;    6.25;   0.870;   0.011;  20.000;       0;     0.0;     2.3
23.01.2024 20:37:00;    6.24;   0.869;   0.011;  20.000;       0;     0.0;     2.2
23.01.2024 20:38:00;    6.22;   0.870;   0.011;  20.000;       0;     0.0;     2.2
23.01.2024 20:39:00;    6.24;   0.873;   0.012;  20.000;       0;     0.0;     2.3
23.01.2024 20:40:00;    6.26;   0.873;   0.012;  20.000;       0;     0.0;     2.3
23.01.2024 20:41:00;    6.26;   0.874;   0.012;  20.000;       3;     0.0;     2.4
23.01.2024 20:42:00;    6.29;   0.876;   0.012;  20.000;       0;     0.0;     2.4
23.01.2024 20:43:00;    6.28;   0.875;   0.012;  20.000;       0;     0.0;     2.4
23.01.2024 20:44:00;    6.31;   0.878;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:45:00;    6.34;   0.878;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:46:00;    6.35;   0.877;   0.013;  20.000;       3;     0.0;     2.7
23.01.2024 20:47:00;    6.34;   0.877;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:48:00;    6.33;   0.877;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:49:00;    6.30;   0.876;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:50:00;    6.32;   0.879;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:51:00;    6.31;   0.879;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:52:00;    6.30;   0.880;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:53:00;    6.31;   0.880;   0.013;  20.000;       3;     0.0;     2.6
23.01.2024 20:54:00;    6.32;   0.882;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:55:00;    6.32;   0.881;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:56:00;    6.33;   0.883;   0.013;  20.000;       3;     0.0;     2.6
23.01.2024 20:57:00;    6.36;   0.885;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:58:00;    6.37;   0.884;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 20:59:00;    6.36;   0.883;   0.013;  20.000;       3;     0.0;     2.5
23.01.2024 21:00:00;    6.36;   0.884;   0.013;  20.000;       0;     0.0;     2.5
23.01.2024 21:01:00;    6.38;   0.886;   0.012;  20.000;       5;     0.0;     2.5
23.01.2024 21:02:00;    6.39;   0.886;   0.012;  20.000;       0;     0.0;     2.5
23.01.2024 21:03:00;    6.42;   0.888;   0.013;  20.000;       4;     0.0;     2.6
23.01.2024 21:04:00;    6.41;   0.887;   0.013;  20.000;       0;     0.0;     2.5
23.01.2024 21:05:00;    6.42;   0.888;   0.013;  20.000;       5;     0.0;     2.5
23.01.2024 21:06:00;    6.42;   0.888;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 21:07:00;    6.44;   0.889;   0.013;  20.000;       4;     0.0;     2.6
23.01.2024 21:08:00;    6.45;   0.890;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 21:09:00;    6.47;   0.891;   0.013;  20.000;       5;     0.0;     2.6
23.01.2024 21:10:00;    6.48;   0.891;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 21:11:00;    6.51;   0.893;   0.014;  20.000;       5;     0.0;     2.7
23.01.2024 21:12:00;    6.53;   0.892;   0.014;  20.000;       0;     0.0;     2.7
23.01.2024 21:13:00;    6.53;   0.892;   0.013;  20.000;       5;     0.0;     2.7
23.01.2024 21:14:00;    6.53;   0.892;   0.013;  20.000;       0;     0.0;     2.6
23.01.2024 21:15:00;    6.52;   0.891;   0.013;  20.000;       4;     0.0;     2.6
23.01.2024 21:16:00;    6.51;   0.892;   0.013;  20.000;       3;     0.0;     2.6
23.01.2024 21:17:00;    6.53;   0.893;   0.013;  20.000;       0;     0.0;     2.7
23.01.2024 21:18:00;    6.56;   0.895;   0.014;  20.000;       5;     0.0;     2.8
23.01.2024 21:19:00;    6.61;   0.897;   0.015;  20.000;       0;     0.0;     2.9
23.01.2024 21:20:00;    6.62;   0.896;   0.015;  20.000;       0;     0.0;     2.9
23.01.2024 21:21:00;    6.65;   0.897;   0.015;  20.000;       0;     0.0;     2.9
23.01.2024 21:22:00;    6.65;   0.895;   0.015;  20.000;       0;     0.0;     2.9
23.01.2024 21:23:00;    6.67;   0.896;   0.015;  20.000;       3;     0.0;     3.0
23.01.2024 21:24:00;    6.69;   0.896;   0.015;  20.000;       0;     0.0;     3.0
23.01.2024 21:25:00;    6.66;   0.893;   0.015;  20.000;       0;     0.0;     3.0
23.01.2024 21:26:00;    6.64;   0.893;   0.015;  20.000;       3;     0.0;     3.0
23.01.2024 21:27:00;    6.69;   0.898;   0.016;  20.000;       0;     0.0;     3.1
23.01.2024 21:28:00;    6.68;   0.896;   0.015;  20.000;       0;     0.0;     3.1
23.01.2024 21:29:00;    6.67;   0.896;   0.016;  20.000;       0;     0.0;     3.1
23.01.2024 21:30:00;    6.69;   0.897;   0.016;  20.000;       0;     0.0;     3.2
23.01.2024 21:31:00;    6.72;   0.898;   0.016;  20.000;       0;     0.0;     3.2
23.01.2024 21:32:00;    6.74;   0.898;   0.017;  20.000;       3;     0.0;     3.3
23.01.2024 21:33:00;    6.76;   0.898;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:34:00;    6.79;   0.899;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:35:00;    6.79;   0.898;   0.017;  20.000;       4;     0.0;     3.3
23.01.2024 21:36:00;    6.79;   0.897;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:37:00;    6.82;   0.900;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:38:00;    6.84;   0.899;   0.017;  20.000;       4;     0.0;     3.3
23.01.2024 21:39:00;    6.86;   0.900;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:40:00;    6.89;   0.900;   0.017;  20.000;       0;     0.0;     3.4
23.01.2024 21:41:00;    6.91;   0.900;   0.017;  20.000;       0;     0.0;     3.4
23.01.2024 21:42:00;    6.92;   0.899;   0.017;  20.000;       4;     0.0;     3.3
23.01.2024 21:43:00;    6.92;   0.899;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:44:00;    6.94;   0.900;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:45:00;    6.96;   0.900;   0.017;  20.000;       3;     0.0;     3.3
23.01.2024 21:46:00;    7.00;   0.902;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:47:00;    7.05;   0.903;   0.017;  20.000;       3;     0.0;     3.3
23.01.2024 21:48:00;    7.11;   0.904;   0.017;  20.000;       0;     0.0;     3.4
23.01.2024 21:49:00;    7.15;   0.903;   0.017;  20.000;       3;     0.0;     3.4
23.01.2024 21:50:00;    7.14;   0.899;   0.016;  20.000;       0;     0.0;     3.2
23.01.2024 21:51:00;    7.14;   0.899;   0.016;  20.000;       0;     0.0;     3.1
23.01.2024 21:52:00;    7.14;   0.899;   0.016;  20.000;       0;     0.0;     3.2
23.01.2024 21:53:00;    7.17;   0.901;   0.017;  20.000;       4;     0.0;     3.3
23.01.2024 21:54:00;    7.19;   0.901;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:55:00;    7.19;   0.899;   0.016;  20.000;       0;     0.0;     3.3
23.01.2024 21:56:00;    7.18;   0.898;   0.016;  20.000;       4;     0.0;     3.2
23.01.2024 21:57:00;    7.18;   0.898;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 21:58:00;    7.20;   0.899;   0.017;  20.000;       3;     0.0;     3.3
23.01.2024 21:59:00;    7.21;   0.898;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 22:00:00;    7.21;   0.898;   0.017;  20.000;       0;     0.0;     3.3
23.01.2024 22:01:00;    7.24;   0.900;   0.017;  20.000;       3;     0.0;     3.5
23.01.2024 22:02:00;    7.30;   0.902;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:03:00;    7.34;   0.902;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:04:00;    7.35;   0.899;   0.018;  20.000;       0;     0.0;     3.5
23.01.2024 22:05:00;    7.35;   0.898;   0.018;  20.000;       0;     0.0;     3.5
23.01.2024 22:06:00;    7.34;   0.897;   0.018;  20.000;       0;     0.0;     3.5
23.01.2024 22:07:00;    7.35;   0.897;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:08:00;    7.37;   0.899;   0.018;  20.000;       4;     0.0;     3.6
23.01.2024 22:09:00;    7.36;   0.896;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:10:00;    7.39;   0.898;   0.019;  20.000;       0;     0.0;     3.7
23.01.2024 22:11:00;    7.39;   0.897;   0.019;  20.000;       0;     0.0;     3.7
23.01.2024 22:12:00;    7.37;   0.895;   0.018;  20.000;       3;     0.0;     3.6
23.01.2024 22:13:00;    7.37;   0.895;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:14:00;    7.36;   0.895;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:15:00;    7.37;   0.897;   0.019;  20.000;       0;     0.0;     3.8
23.01.2024 22:16:00;    7.43;   0.899;   0.020;  20.000;       4;     0.0;     3.9
23.01.2024 22:17:00;    7.46;   0.898;   0.019;  20.000;       0;     0.0;     3.8
23.01.2024 22:18:00;    7.45;   0.896;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:19:00;    7.44;   0.895;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:20:00;    7.47;   0.897;   0.019;  20.000;       0;     0.0;     3.7
23.01.2024 22:21:00;    7.49;   0.897;   0.019;  20.000;       0;     0.0;     3.8
23.01.2024 22:22:00;    7.48;   0.895;   0.019;  20.000;       0;     0.0;     3.7
23.01.2024 22:23:00;    7.48;   0.895;   0.019;  20.000;       3;     0.0;     3.8
23.01.2024 22:24:00;    7.51;   0.896;   0.019;  20.000;       0;     0.0;     3.7
23.01.2024 22:25:00;    7.52;   0.896;   0.019;  20.000;       0;     0.0;     3.8
23.01.2024 22:26:00;    7.56;   0.898;   0.019;  20.000;       3;     0.0;     3.8
23.01.2024 22:27:00;    7.54;   0.894;   0.019;  20.000;       0;     0.0;     3.7
23.01.2024 22:28:00;    7.52;   0.892;   0.018;  20.000;       0;     0.0;     3.5
23.01.2024 22:29:00;    7.52;   0.894;   0.018;  20.000;       0;     0.0;     3.6
23.01.2024 22:30:00;    7.57;   0.898;   0.019;  20.000;       0;     0.0;     3.8
23.01.2024 22:31:00;    7.64;   0.900;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 22:32:00;    7.69;   0.899;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 22:33:00;    7.73;   0.898;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 22:34:00;    7.73;   0.895;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 22:35:00;    7.72;   0.893;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 22:36:00;    7.70;   0.892;   0.020;  20.000;       4;     0.0;     3.9
23.01.2024 22:37:00;    7.68;   0.892;   0.020;  20.000;       0;     0.0;     3.9
23.01.2024 22:38:00;    7.70;   0.894;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 22:39:00;    7.73;   0.895;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 22:40:00;    7.79;   0.897;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 22:41:00;    7.82;   0.896;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 22:42:00;    7.81;   0.893;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 22:43:00;    7.80;   0.892;   0.020;  20.000;       0;     0.0;     3.9
23.01.2024 22:44:00;    7.82;   0.894;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 22:45:00;    7.82;   0.893;   0.020;  20.000;       0;     0.0;     3.9
23.01.2024 22:46:00;    7.83;   0.893;   0.020;  20.000;       0;     0.0;     3.9
23.01.2024 22:47:00;    7.85;   0.894;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 22:48:00;    7.87;   0.894;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 22:49:00;    7.87;   0.893;   0.020;  20.000;       3;     0.0;     4.0
23.01.2024 22:50:00;    7.84;   0.891;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 22:51:00;    7.85;   0.893;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 22:52:00;    7.85;   0.893;   0.022;  20.000;       0;     0.0;     4.3
23.01.2024 22:53:00;    7.86;   0.894;   0.021;  20.000;       0;     0.0;     4.3
23.01.2024 22:54:00;    7.86;   0.893;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 22:55:00;    7.86;   0.894;   0.022;  20.000;       0;     0.0;     4.3
23.01.2024 22:56:00;    7.86;   0.894;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 22:57:00;    7.86;   0.894;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 22:58:00;    7.89;   0.896;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 22:59:00;    7.90;   0.896;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 23:00:00;    7.92;   0.896;   0.021;  20.000;       0;     0.0;     4.3
23.01.2024 23:01:00;    7.93;   0.896;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 23:02:00;    7.95;   0.898;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 23:03:00;    7.96;   0.897;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 23:04:00;    7.97;   0.897;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 23:05:00;    7.98;   0.897;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 23:06:00;    7.99;   0.898;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 23:07:00;    7.99;   0.897;   0.020;  20.000;       4;     0.0;     4.0
23.01.2024 23:08:00;    7.99;   0.897;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 23:09:00;    7.99;   0.898;   0.020;  20.000;       4;     0.0;     3.9
23.01.2024 23:10:00;    7.99;   0.899;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 23:11:00;    8.01;   0.900;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 23:12:00;    8.02;   0.900;   0.019;  20.000;       0;     0.0;     3.9
23.01.2024 23:13:00;    7.99;   0.898;   0.019;  20.000;       0;     0.0;     3.8
23.01.2024 23:14:00;    7.99;   0.899;   0.019;  20.000;       0;     0.0;     3.8
23.01.2024 23:15:00;    7.99;   0.900;   0.019;  20.000;       3;     0.0;     3.9
23.01.2024 23:16:00;    7.98;   0.899;   0.019;  20.000;       0;     0.0;     3.8
23.01.2024 23:17:00;    7.98;   0.901;   0.020;  20.000;       3;     0.0;     3.9
23.01.2024 23:18:00;    7.99;   0.902;   0.020;  20.000;       0;     0.0;     4.0
23.01.2024 23:19:00;    8.00;   0.903;   0.020;  20.000;       3;     0.0;     4.0
23.01.2024 23:20:00;    8.01;   0.903;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 23:21:00;    8.03;   0.904;   0.021;  20.000;       0;     0.0;     4.1
23.01.2024 23:22:00;    8.04;   0.904;   0.021;  20.000;       0;     0.0;     4.2
23.01.2024 23:23:00;    8.06;   0.905;   0.022;  20.000;       0;     0.0;     4.3
23.01.2024 23:24:00;    8.07;   0.904;   0.022;  20.000;       0;     0.0;     4.3
23.01.2024 23:25:00;    8.08;   0.904;   0.022;  20.000;       0;     0.0;     4.3
23.01.2024 23:26:00;    8.08;   0.903;   0.022;  20.000;       0;     0.0;     4.3
23.01.2024 23:27:00;    8.11;   0.907;   0.023;  20.000;       0;     0.0;     4.5
23.01.2024 23:28:00;    8.15;   0.907;   0.024;  20.000;       0;     0.0;     4.7
23.01.2024 23:29:00;    8.17;   0.907;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:30:00;    8.20;   0.908;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:31:00;    8.23;   0.908;   0.025;  20.000;       0;     0.0;     4.9
23.01.2024 23:32:00;    8.25;   0.907;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:33:00;    8.25;   0.905;   0.024;  20.000;       0;     0.0;     4.7
23.01.2024 23:34:00;    8.25;   0.906;   0.024;  20.000;       3;     0.0;     4.7
23.01.2024 23:35:00;    8.28;   0.907;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:36:00;    8.31;   0.908;   0.025;  20.000;       0;     0.0;     4.9
23.01.2024 23:37:00;    8.32;   0.907;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:38:00;    8.33;   0.907;   0.024;  20.000;       0;     0.0;     4.9
23.01.2024 23:39:00;    8.33;   0.905;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:40:00;    8.32;   0.905;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:41:00;    8.31;   0.905;   0.023;  20.000;       0;     0.0;     4.7
23.01.2024 23:42:00;    8.30;   0.904;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:43:00;    8.30;   0.906;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:44:00;    8.30;   0.905;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:45:00;    8.28;   0.904;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:46:00;    8.29;   0.906;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:47:00;    8.27;   0.905;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:48:00;    8.26;   0.906;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:49:00;    8.28;   0.908;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:50:00;    8.29;   0.908;   0.024;  20.000;       0;     0.0;     4.7
23.01.2024 23:51:00;    8.26;   0.906;   0.023;  20.000;       0;     0.0;     4.6
23.01.2024 23:52:00;    8.26;   0.907;   0.024;  20.000;       4;     0.0;     4.7
23.01.2024 23:53:00;    8.29;   0.910;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:54:00;    8.32;   0.911;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:55:00;    8.35;   0.911;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:56:00;    8.36;   0.911;   0.024;  20.000;       0;     0.0;     4.7
23.01.2024 23:57:00;    8.39;   0.912;   0.024;  20.000;       0;     0.0;     4.8
23.01.2024 23:58:00;    8.39;   0.910;   0.024;  20.000;       0;     0.0;     4.7
23.01.2024 23:59:00;    8.39;   0.910;   0.023;  20.000;       0;     0.0;     4.6
