         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
20.02.2024 14:56:00;    9.34;   0.780;   0.325;  20.000;       0;     0.0;    64.4
20.02.2024 14:57:00;    9.36;   0.779;   0.330;  20.000;       0;     0.0;    65.5
20.02.2024 14:58:00;    9.35;   0.778;   0.330;  20.000;       0;     0.0;    65.4
20.02.2024 14:59:00;    9.34;   0.779;   0.322;  20.000;       0;     0.0;    63.8
20.02.2024 15:00:00;    9.34;   0.780;   0.314;  20.000;       0;     0.0;    62.3
20.02.2024 15:01:00;    9.34;   0.780;   0.307;  20.000;       0;     0.0;    61.0
20.02.2024 15:02:00;    9.31;   0.780;   0.296;  20.000;       0;     0.0;    58.7
20.02.2024 15:03:00;    9.30;   0.781;   0.276;  20.000;       0;     0.0;    54.8
20.02.2024 15:04:00;    9.30;   0.783;   0.265;  20.000;       0;     0.0;    52.5
20.02.2024 15:05:00;    9.29;   0.783;   0.264;  20.000;       0;     0.0;    52.4
20.02.2024 15:06:00;    9.29;   0.784;   0.267;  20.000;       0;     0.0;    53.0
20.02.2024 15:07:00;    9.29;   0.785;   0.265;  20.000;       0;     0.0;    52.6
20.02.2024 15:08:00;    9.27;   0.786;   0.252;  20.000;       0;     0.0;    50.1
20.02.2024 15:09:00;    9.25;   0.787;   0.246;  20.000;       0;     0.0;    48.8
20.02.2024 15:10:00;    9.24;   0.788;   0.245;  20.000;       0;     0.0;    48.7
20.02.2024 15:11:00;    9.24;   0.788;   0.243;  20.000;       0;     0.0;    48.2
20.02.2024 15:12:00;    9.25;   0.788;   0.242;  20.000;       0;     0.0;    48.0
20.02.2024 15:13:00;    9.26;   0.788;   0.240;  20.000;       0;     0.0;    47.7
20.02.2024 15:14:00;    9.26;   0.788;   0.239;  20.000;       0;     0.0;    47.3
20.02.2024 15:15:00;    9.25;   0.788;   0.238;  20.000;       0;     0.0;    47.1
20.02.2024 15:16:00;    9.23;   0.788;   0.236;  20.000;       0;     0.0;    46.9
20.02.2024 15:17:00;    9.21;   0.789;   0.236;  20.000;       0;     0.0;    46.7
20.02.2024 15:18:00;    9.21;   0.790;   0.236;  20.000;       0;     0.0;    46.9
20.02.2024 15:19:00;    9.22;   0.790;   0.240;  20.000;       0;     0.0;    47.7
20.02.2024 15:20:00;    9.22;   0.790;   0.244;  20.000;       0;     0.0;    48.4
20.02.2024 15:21:00;    9.22;   0.790;   0.245;  20.000;       0;     0.0;    48.7
20.02.2024 15:22:00;    9.22;   0.789;   0.244;  20.000;       0;     0.0;    48.3
20.02.2024 15:23:00;    9.22;   0.789;   0.241;  20.000;       0;     0.0;    47.7
20.02.2024 15:24:00;    9.23;   0.789;   0.235;  20.000;       0;     0.0;    46.7
20.02.2024 15:25:00;    9.23;   0.788;   0.228;  20.000;       0;     0.0;    45.3
20.02.2024 15:26:00;    9.22;   0.788;   0.225;  20.000;       0;     0.0;    44.6
20.02.2024 15:27:00;    9.21;   0.788;   0.224;  20.000;       0;     0.0;    44.4
20.02.2024 15:28:00;    9.20;   0.789;   0.222;  20.000;       0;     0.0;    44.0
20.02.2024 15:29:00;    9.17;   0.788;   0.220;  20.000;       0;     0.0;    43.6
20.02.2024 15:30:00;    9.16;   0.790;   0.217;  20.000;       0;     0.0;    43.1
20.02.2024 15:31:00;    9.16;   0.791;   0.213;  20.000;       0;     0.0;    42.3
20.02.2024 15:32:00;    9.13;   0.791;   0.209;  20.000;       0;     0.0;    41.5
20.02.2024 15:33:00;    9.16;   0.793;   0.207;  20.000;       0;     0.0;    41.0
20.02.2024 15:34:00;    9.19;   0.792;   0.205;  20.000;       0;     0.0;    40.7
20.02.2024 15:35:00;    9.21;   0.789;   0.201;  20.000;       0;     0.0;    39.9
20.02.2024 15:36:00;    9.21;   0.787;   0.194;  20.000;       0;     0.0;    38.5
20.02.2024 15:37:00;    9.20;   0.786;   0.188;  20.000;       0;     0.0;    37.4
20.02.2024 15:38:00;    9.21;   0.785;   0.184;  20.000;       0;     0.0;    36.5
20.02.2024 15:39:00;    9.21;   0.785;   0.177;  20.000;       0;     0.0;    35.1
20.02.2024 15:40:00;    9.21;   0.784;   0.174;  20.000;       0;     0.0;    34.5
20.02.2024 15:41:00;    9.20;   0.783;   0.175;  20.000;       0;     0.0;    34.6
20.02.2024 15:42:00;    9.19;   0.782;   0.173;  20.000;       0;     0.0;    34.4
20.02.2024 15:43:00;    9.17;   0.783;   0.169;  20.000;       0;     0.0;    33.6
20.02.2024 15:44:00;    9.16;   0.783;   0.163;  20.000;       0;     0.0;    32.3
20.02.2024 15:45:00;    9.14;   0.783;   0.157;  20.000;       0;     0.0;    31.2
20.02.2024 15:46:00;    9.12;   0.784;   0.154;  20.000;       0;     0.0;    30.6
20.02.2024 15:47:00;    9.10;   0.785;   0.151;  20.000;       0;     0.0;    29.9
20.02.2024 15:48:00;    9.09;   0.786;   0.147;  20.000;       0;     0.0;    29.2
20.02.2024 15:49:00;    9.07;   0.786;   0.144;  20.000;       0;     0.0;    28.5
20.02.2024 15:50:00;    9.07;   0.788;   0.141;  20.000;       0;     0.0;    28.0
20.02.2024 15:51:00;    9.06;   0.788;   0.138;  20.000;       0;     0.0;    27.5
20.02.2024 15:52:00;    9.04;   0.787;   0.135;  20.000;       0;     0.0;    26.7
20.02.2024 15:53:00;    9.01;   0.788;   0.131;  20.000;       0;     0.0;    26.0
20.02.2024 15:54:00;    9.02;   0.789;   0.127;  20.000;       0;     0.0;    25.2
20.02.2024 15:55:00;    9.04;   0.789;   0.122;  20.000;       0;     0.0;    24.2
20.02.2024 15:56:00;    9.03;   0.787;   0.116;  20.000;       0;     0.0;    23.0
20.02.2024 15:57:00;    9.04;   0.787;   0.110;  20.000;       0;     0.0;    21.9
20.02.2024 15:58:00;    9.04;   0.786;   0.105;  20.000;       0;     0.0;    20.7
20.02.2024 15:59:00;    9.03;   0.785;   0.099;  20.000;       0;     0.0;    19.7
20.02.2024 16:00:00;    9.02;   0.785;   0.094;  20.000;       0;     0.0;    18.6
20.02.2024 16:01:00;    9.01;   0.784;   0.088;  20.000;       0;     0.0;    17.4
20.02.2024 16:02:00;    8.98;   0.784;   0.083;  20.000;       0;     0.0;    16.5
20.02.2024 16:03:00;    8.99;   0.786;   0.080;  20.000;       0;     0.0;    15.9
20.02.2024 16:04:00;    9.01;   0.787;   0.078;  20.000;       0;     0.0;    15.4
20.02.2024 16:05:00;    9.01;   0.785;   0.075;  20.000;       0;     0.0;    14.8
20.02.2024 16:06:00;    9.02;   0.785;   0.072;  20.000;       0;     0.0;    14.4
20.02.2024 16:07:00;    9.01;   0.783;   0.070;  20.000;       0;     0.0;    13.9
20.02.2024 16:08:00;    8.98;   0.782;   0.067;  20.000;       0;     0.0;    13.4
20.02.2024 16:09:00;    8.96;   0.783;   0.065;  20.000;       0;     0.0;    12.9
20.02.2024 16:10:00;    8.94;   0.783;   0.063;  20.000;       0;     0.0;    12.5
20.02.2024 16:11:00;    8.92;   0.784;   0.061;  20.000;       0;     0.0;    12.2
20.02.2024 16:12:00;    8.92;   0.787;   0.060;  20.000;       0;     0.0;    11.9
20.02.2024 16:13:00;    8.92;   0.786;   0.058;  20.000;       0;     0.0;    11.5
20.02.2024 16:14:00;    8.89;   0.786;   0.056;  20.000;       0;     0.0;    11.0
20.02.2024 16:15:00;    8.88;   0.787;   0.053;  20.000;       0;     0.0;    10.6
20.02.2024 16:16:00;    8.87;   0.788;   0.051;  20.000;       0;     0.0;    10.1
20.02.2024 16:17:00;    8.86;   0.788;   0.049;  20.000;       0;     0.0;     9.6
20.02.2024 16:18:00;    8.84;   0.788;   0.046;  20.000;       0;     0.0;     9.1
20.02.2024 16:19:00;    8.81;   0.789;   0.043;  20.000;       0;     0.0;     8.6
20.02.2024 16:20:00;    8.79;   0.790;   0.041;  20.000;       0;     0.0;     8.1
20.02.2024 16:21:00;    8.79;   0.792;   0.038;  20.000;       0;     0.0;     7.6
20.02.2024 16:22:00;    8.77;   0.792;   0.036;  20.000;       0;     0.0;     7.1
20.02.2024 16:23:00;    8.74;   0.792;   0.033;  20.000;       0;     0.0;     6.6
20.02.2024 16:24:00;    8.71;   0.793;   0.031;  20.000;       0;     0.0;     6.1
20.02.2024 16:25:00;    8.69;   0.794;   0.029;  20.000;       0;     0.0;     5.7
20.02.2024 16:26:00;    8.68;   0.796;   0.027;  20.000;       0;     0.0;     5.3
20.02.2024 16:27:00;    8.68;   0.798;   0.025;  20.000;       0;     0.0;     4.9
20.02.2024 16:28:00;    8.72;   0.801;   0.024;  20.000;       0;     0.0;     4.7
20.02.2024 16:29:00;    8.74;   0.799;   0.022;  20.000;       0;     0.0;     4.3
20.02.2024 16:30:00;    8.74;   0.797;   0.019;  20.000;       0;     0.0;     3.9
20.02.2024 16:31:00;    8.74;   0.797;   0.018;  20.000;       0;     0.0;     3.5
20.02.2024 16:32:00;    8.76;   0.796;   0.016;  20.000;       0;     0.0;     3.1
20.02.2024 16:33:00;    8.75;   0.793;   0.014;  20.000;       0;     0.0;     2.7
20.02.2024 16:34:00;    8.71;   0.792;   0.011;  20.000;       0;     0.0;     2.2
20.02.2024 16:35:00;    8.70;   0.793;   0.010;  20.000;       0;     0.0;     2.0
20.02.2024 16:36:00;    8.71;   0.794;   0.009;  20.000;       0;     0.0;     1.7
20.02.2024 16:37:00;    8.73;   0.793;   0.008;  20.000;       0;     0.0;     1.5
20.02.2024 16:38:00;    8.73;   0.792;   0.006;  20.000;       0;     0.0;     1.3
20.02.2024 16:39:00;    8.74;   0.792;   0.005;  20.000;       0;     0.0;     1.0
20.02.2024 16:40:00;    8.75;   0.791;   0.004;  20.000;       0;     0.0;     0.8
20.02.2024 16:41:00;    8.74;   0.789;   0.003;  20.000;       0;     0.0;     0.6
20.02.2024 16:42:00;    8.71;   0.788;   0.002;  20.000;       0;     0.0;     0.3
20.02.2024 16:43:00;    8.67;   0.787;   0.001;  20.000;       0;     0.0;     0.1
20.02.2024 16:44:00;    8.62;   0.788;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 16:45:00;    8.59;   0.790;  -0.001;  20.000;       0;     0.0;    -0.1
20.02.2024 16:46:00;    8.56;   0.792;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 16:47:00;    8.54;   0.793;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 16:48:00;    8.51;   0.795;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 16:49:00;    8.48;   0.796;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 16:50:00;    8.44;   0.797;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 16:51:00;    8.40;   0.799;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 16:52:00;    8.37;   0.801;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 16:53:00;    8.33;   0.802;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 16:54:00;    8.30;   0.805;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 16:55:00;    8.26;   0.807;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 16:56:00;    8.23;   0.809;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 16:57:00;    8.22;   0.812;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 16:58:00;    8.22;   0.815;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 16:59:00;    8.22;   0.817;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:00:00;    8.22;   0.818;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:01:00;    8.20;   0.818;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:02:00;    8.18;   0.818;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:03:00;    8.17;   0.820;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:04:00;    8.16;   0.821;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:05:00;    8.14;   0.822;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:06:00;    8.13;   0.823;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:07:00;    8.12;   0.824;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:08:00;    8.13;   0.826;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:09:00;    8.14;   0.827;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:10:00;    8.18;   0.830;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:11:00;    8.23;   0.831;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 17:12:00;    8.28;   0.830;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 17:13:00;    8.30;   0.828;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 17:14:00;    8.32;   0.825;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 17:15:00;    8.32;   0.824;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 17:16:00;    8.33;   0.822;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 17:17:00;    8.32;   0.820;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:18:00;    8.31;   0.819;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:19:00;    8.31;   0.820;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:20:00;    8.32;   0.820;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:21:00;    8.33;   0.820;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:22:00;    8.35;   0.819;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:23:00;    8.35;   0.818;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 17:24:00;    8.33;   0.816;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:25:00;    8.32;   0.816;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:26:00;    8.32;   0.816;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:27:00;    8.33;   0.818;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:28:00;    8.35;   0.818;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 17:29:00;    8.34;   0.816;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:30:00;    8.31;   0.815;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:31:00;    8.29;   0.815;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:32:00;    8.27;   0.815;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 17:33:00;    8.23;   0.814;  -0.006;  20.000;       0;     0.0;    -1.3
20.02.2024 17:34:00;    8.20;   0.815;  -0.007;  20.000;       0;     0.0;    -1.4
20.02.2024 17:35:00;    8.18;   0.816;  -0.007;  20.000;       0;     0.0;    -1.4
20.02.2024 17:36:00;    8.18;   0.819;  -0.007;  20.000;       0;     0.0;    -1.3
20.02.2024 17:37:00;    8.18;   0.819;  -0.006;  20.000;       0;     0.0;    -1.3
20.02.2024 17:38:00;    8.19;   0.820;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 17:39:00;    8.18;   0.820;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 17:40:00;    8.17;   0.821;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 17:41:00;    8.19;   0.822;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:42:00;    8.21;   0.823;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:43:00;    8.21;   0.822;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:44:00;    8.20;   0.821;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:45:00;    8.20;   0.822;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:46:00;    8.19;   0.821;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:47:00;    8.19;   0.822;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 17:48:00;    8.22;   0.824;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:49:00;    8.23;   0.823;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:50:00;    8.23;   0.822;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:51:00;    8.21;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:52:00;    8.22;   0.822;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:53:00;    8.22;   0.822;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:54:00;    8.22;   0.822;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:55:00;    8.23;   0.822;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 17:56:00;    8.23;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:57:00;    8.22;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:58:00;    8.22;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 17:59:00;    8.22;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 18:00:00;    8.22;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 18:01:00;    8.23;   0.822;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 18:02:00;    8.24;   0.822;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 18:03:00;    8.25;   0.822;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 18:04:00;    8.24;   0.820;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 18:05:00;    8.20;   0.818;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 18:06:00;    8.16;   0.817;  -0.006;  20.000;       0;     0.0;    -1.3
20.02.2024 18:07:00;    8.14;   0.818;  -0.007;  20.000;       0;     0.0;    -1.3
20.02.2024 18:08:00;    8.11;   0.819;  -0.007;  20.000;       0;     0.0;    -1.3
20.02.2024 18:09:00;    8.10;   0.821;  -0.006;  20.000;       0;     0.0;    -1.3
20.02.2024 18:10:00;    8.13;   0.824;  -0.006;  20.000;       0;     0.0;    -1.1
20.02.2024 18:11:00;    8.17;   0.826;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 18:12:00;    8.21;   0.826;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 18:13:00;    8.20;   0.822;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 18:14:00;    8.17;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 18:15:00;    8.17;   0.821;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 18:16:00;    8.16;   0.822;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 18:17:00;    8.15;   0.821;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 18:18:00;    8.13;   0.822;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 18:19:00;    8.13;   0.822;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 18:20:00;    8.13;   0.823;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 18:21:00;    8.13;   0.824;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 18:22:00;    8.16;   0.826;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 18:23:00;    8.19;   0.827;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 18:24:00;    8.20;   0.826;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 18:25:00;    8.20;   0.825;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 18:26:00;    8.22;   0.826;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 18:27:00;    8.25;   0.827;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 18:28:00;    8.26;   0.825;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 18:29:00;    8.26;   0.824;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 18:30:00;    8.25;   0.823;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 18:31:00;    8.23;   0.823;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 18:32:00;    8.22;   0.823;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 18:33:00;    8.22;   0.824;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 18:34:00;    8.23;   0.825;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 18:35:00;    8.24;   0.826;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 18:36:00;    8.26;   0.827;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 18:37:00;    8.31;   0.829;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 18:38:00;    8.35;   0.828;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 18:39:00;    8.38;   0.827;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 18:40:00;    8.39;   0.824;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 18:41:00;    8.40;   0.823;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 18:42:00;    8.43;   0.823;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 18:43:00;    8.43;   0.820;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 18:44:00;    8.41;   0.819;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 18:45:00;    8.38;   0.817;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 18:46:00;    8.35;   0.816;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 18:47:00;    8.32;   0.816;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 18:48:00;    8.33;   0.818;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 18:49:00;    8.33;   0.819;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 18:50:00;    8.33;   0.819;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 18:51:00;    8.33;   0.819;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 18:52:00;    8.33;   0.819;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 18:53:00;    8.31;   0.818;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 18:54:00;    8.30;   0.819;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 18:55:00;    8.30;   0.819;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 18:56:00;    8.30;   0.820;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 18:57:00;    8.32;   0.821;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 18:58:00;    8.32;   0.820;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 18:59:00;    8.32;   0.821;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 19:00:00;    8.34;   0.822;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:01:00;    8.36;   0.822;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 19:02:00;    8.36;   0.821;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 19:03:00;    8.38;   0.821;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 19:04:00;    8.38;   0.820;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:05:00;    8.39;   0.820;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:06:00;    8.39;   0.820;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:07:00;    8.40;   0.819;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 19:08:00;    8.40;   0.819;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 19:09:00;    8.40;   0.819;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 19:10:00;    8.42;   0.820;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 19:11:00;    8.41;   0.817;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 19:12:00;    8.38;   0.815;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 19:13:00;    8.36;   0.815;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 19:14:00;    8.35;   0.815;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 19:15:00;    8.35;   0.816;  -0.006;  20.000;       0;     0.0;    -1.3
20.02.2024 19:16:00;    8.35;   0.817;  -0.006;  20.000;       0;     0.0;    -1.3
20.02.2024 19:17:00;    8.33;   0.815;  -0.007;  20.000;       0;     0.0;    -1.4
20.02.2024 19:18:00;    8.29;   0.814;  -0.008;  20.000;       0;     0.0;    -1.5
20.02.2024 19:19:00;    8.27;   0.815;  -0.008;  20.000;       0;     0.0;    -1.6
20.02.2024 19:20:00;    8.25;   0.815;  -0.008;  20.000;       0;     0.0;    -1.6
20.02.2024 19:21:00;    8.23;   0.816;  -0.008;  20.000;       0;     0.0;    -1.6
20.02.2024 19:22:00;    8.24;   0.818;  -0.008;  20.000;       0;     0.0;    -1.6
20.02.2024 19:23:00;    8.23;   0.818;  -0.008;  20.000;       0;     0.0;    -1.5
20.02.2024 19:24:00;    8.22;   0.817;  -0.008;  20.000;       0;     0.0;    -1.5
20.02.2024 19:25:00;    8.20;   0.817;  -0.008;  20.000;       0;     0.0;    -1.5
20.02.2024 19:26:00;    8.18;   0.818;  -0.007;  20.000;       0;     0.0;    -1.5
20.02.2024 19:27:00;    8.18;   0.819;  -0.007;  20.000;       0;     0.0;    -1.4
20.02.2024 19:28:00;    8.20;   0.821;  -0.006;  20.000;       0;     0.0;    -1.3
20.02.2024 19:29:00;    8.20;   0.821;  -0.006;  20.000;       0;     0.0;    -1.2
20.02.2024 19:30:00;    8.20;   0.821;  -0.006;  20.000;       0;     0.0;    -1.1
20.02.2024 19:31:00;    8.24;   0.823;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 19:32:00;    8.28;   0.824;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 19:33:00;    8.31;   0.824;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 19:34:00;    8.35;   0.824;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 19:35:00;    8.39;   0.823;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:36:00;    8.40;   0.821;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:37:00;    8.39;   0.819;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 19:38:00;    8.37;   0.818;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 19:39:00;    8.37;   0.818;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:40:00;    8.37;   0.819;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:41:00;    8.38;   0.820;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 19:42:00;    8.42;   0.822;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 19:43:00;    8.46;   0.822;  -0.001;  20.000;       0;     0.0;    -0.1
20.02.2024 19:44:00;    8.50;   0.823;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 19:45:00;    8.54;   0.822;   0.000;  20.000;       0;     0.0;     0.1
20.02.2024 19:46:00;    8.56;   0.821;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 19:47:00;    8.58;   0.819;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 19:48:00;    8.59;   0.818;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 19:49:00;    8.60;   0.817;   0.000;  20.000;       0;     0.0;    -0.1
20.02.2024 19:50:00;    8.63;   0.818;   0.000;  20.000;       0;     0.0;    -0.1
