         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
07.02.2024 20:00:00;    2.39;   0.879;  -0.009;   8.644;       0;     0.0;    -1.8
07.02.2024 20:01:00;    2.37;   0.879;  -0.009;   8.490;       0;     0.0;    -1.8
07.02.2024 20:02:00;    2.36;   0.879;  -0.009;   9.743;       0;     0.0;    -1.8
07.02.2024 20:03:00;    2.35;   0.880;  -0.009;   8.705;       0;     0.0;    -1.8
07.02.2024 20:04:00;    2.34;   0.880;  -0.009;   8.708;       0;     0.0;    -1.8
07.02.2024 20:05:00;    2.33;   0.880;  -0.009;   9.240;       0;     0.0;    -1.8
07.02.2024 20:06:00;    2.33;   0.880;  -0.009;   8.434;       0;     0.0;    -1.8
07.02.2024 20:07:00;    2.31;   0.880;  -0.009;   8.464;       0;     0.0;    -1.8
07.02.2024 20:08:00;    2.30;   0.880;  -0.009;   9.122;       0;     0.0;    -1.7
07.02.2024 20:09:00;    2.29;   0.880;  -0.008;   9.720;       0;     0.0;    -1.7
07.02.2024 20:10:00;    2.29;   0.881;  -0.008;  10.014;       0;     0.0;    -1.7
07.02.2024 20:11:00;    2.27;   0.880;  -0.008;   9.512;       0;     0.0;    -1.7
07.02.2024 20:12:00;    2.25;   0.880;  -0.008;   9.659;       0;     0.0;    -1.7
07.02.2024 20:13:00;    2.25;   0.881;  -0.008;   8.908;       0;     0.0;    -1.7
07.02.2024 20:14:00;    2.24;   0.882;  -0.008;   9.534;       0;     0.0;    -1.7
07.02.2024 20:15:00;    2.25;   0.882;  -0.008;   9.365;       0;     0.0;    -1.6
07.02.2024 20:16:00;    2.24;   0.882;  -0.008;   9.492;       0;     0.0;    -1.7
07.02.2024 20:17:00;    2.24;   0.883;  -0.008;   9.185;       0;     0.0;    -1.7
07.02.2024 20:18:00;    2.24;   0.883;  -0.008;   7.877;       0;     0.0;    -1.6
07.02.2024 20:19:00;    2.24;   0.883;  -0.008;   7.922;       0;     0.0;    -1.6
07.02.2024 20:20:00;    2.24;   0.883;  -0.008;   7.608;       0;     0.0;    -1.6
07.02.2024 20:21:00;    2.23;   0.883;  -0.008;   8.257;       0;     0.0;    -1.7
07.02.2024 20:22:00;    2.21;   0.883;  -0.008;   8.344;       0;     0.0;    -1.7
07.02.2024 20:23:00;    2.20;   0.882;  -0.009;   7.728;       0;     0.0;    -1.7
07.02.2024 20:24:00;    2.19;   0.882;  -0.009;   8.255;       0;     0.0;    -1.8
07.02.2024 20:25:00;    2.18;   0.883;  -0.009;   7.838;       0;     0.0;    -1.8
07.02.2024 20:26:00;    2.17;   0.883;  -0.009;   8.760;       0;     0.0;    -1.8
07.02.2024 20:27:00;    2.16;   0.883;  -0.009;   8.678;       0;     0.0;    -1.8
07.02.2024 20:28:00;    2.15;   0.883;  -0.009;   8.487;       0;     0.0;    -1.7
07.02.2024 20:29:00;    2.15;   0.884;  -0.009;   8.182;       0;     0.0;    -1.7
07.02.2024 20:30:00;    2.17;   0.886;  -0.008;   8.422;       0;     0.0;    -1.6
07.02.2024 20:31:00;    2.20;   0.886;  -0.008;   8.580;       0;     0.0;    -1.6
07.02.2024 20:32:00;    2.21;   0.886;  -0.008;   8.720;       0;     0.0;    -1.6
07.02.2024 20:33:00;    2.22;   0.886;  -0.008;   9.190;       0;     0.0;    -1.7
07.02.2024 20:34:00;    2.22;   0.885;  -0.008;   8.850;       0;     0.0;    -1.7
07.02.2024 20:35:00;    2.22;   0.885;  -0.008;   7.660;       0;     0.0;    -1.7
07.02.2024 20:36:00;    2.23;   0.885;  -0.008;   9.398;       0;     0.0;    -1.7
07.02.2024 20:37:00;    2.23;   0.885;  -0.008;   8.773;       0;     0.0;    -1.7
07.02.2024 20:38:00;    2.22;   0.884;  -0.009;   8.122;       0;     0.0;    -1.7
07.02.2024 20:39:00;    2.20;   0.883;  -0.009;   7.989;       0;     0.0;    -1.7
07.02.2024 20:40:00;    2.19;   0.883;  -0.009;   7.705;       0;     0.0;    -1.7
07.02.2024 20:41:00;    2.18;   0.883;  -0.009;   7.225;       0;     0.0;    -1.7
07.02.2024 20:42:00;    2.16;   0.883;  -0.009;   8.782;       0;     0.0;    -1.8
07.02.2024 20:43:00;    2.13;   0.882;  -0.009;   8.773;       0;     0.0;    -1.8
07.02.2024 20:44:00;    2.09;   0.881;  -0.009;   8.569;       0;     0.0;    -1.8
07.02.2024 20:45:00;    2.03;   0.879;  -0.010;   7.425;       0;     0.0;    -1.9
07.02.2024 20:46:00;    1.97;   0.878;  -0.010;   7.420;       0;     0.0;    -2.0
07.02.2024 20:47:00;    1.92;   0.879;  -0.010;   7.588;       0;     0.0;    -2.1
07.02.2024 20:48:00;    1.88;   0.879;  -0.011;   7.351;       0;     0.0;    -2.1
07.02.2024 20:49:00;    1.83;   0.879;  -0.011;   7.508;       0;     0.0;    -2.2
07.02.2024 20:50:00;    1.78;   0.879;  -0.011;   8.966;       0;     0.0;    -2.3
07.02.2024 20:51:00;    1.72;   0.878;  -0.012;   8.092;       0;     0.0;    -2.4
07.02.2024 20:52:00;    1.64;   0.877;  -0.013;   7.804;       0;     0.0;    -2.5
07.02.2024 20:53:00;    1.58;   0.877;  -0.013;   7.862;       0;     0.0;    -2.6
07.02.2024 20:54:00;    1.53;   0.878;  -0.014;   7.992;       0;     0.0;    -2.7
07.02.2024 20:55:00;    1.50;   0.880;  -0.014;   7.281;       0;     0.0;    -2.7
07.02.2024 20:56:00;    1.47;   0.882;  -0.014;   6.683;       0;     0.0;    -2.7
07.02.2024 20:57:00;    1.45;   0.882;  -0.014;   6.983;       0;     0.0;    -2.7
07.02.2024 20:58:00;    1.43;   0.883;  -0.014;   7.137;       0;     0.0;    -2.7
07.02.2024 20:59:00;    1.42;   0.884;  -0.014;   6.420;       0;     0.0;    -2.7
07.02.2024 21:00:00;    1.41;   0.885;  -0.014;   6.652;       0;     0.0;    -2.7
07.02.2024 21:01:00;    1.41;   0.886;  -0.013;   6.938;       0;     0.0;    -2.6
07.02.2024 21:02:00;    1.40;   0.886;  -0.013;   7.312;       0;     0.0;    -2.6
07.02.2024 21:03:00;    1.40;   0.887;  -0.013;   6.472;       0;     0.0;    -2.6
07.02.2024 21:04:00;    1.38;   0.886;  -0.013;   4.939;       0;     0.0;    -2.5
07.02.2024 21:05:00;    1.36;   0.886;  -0.013;   5.944;       0;     0.0;    -2.6
07.02.2024 21:06:00;    1.32;   0.885;  -0.013;   6.491;       0;     0.0;    -2.6
07.02.2024 21:07:00;    1.27;   0.884;  -0.013;   6.335;       0;     0.0;    -2.6
07.02.2024 21:08:00;    1.24;   0.884;  -0.013;   5.741;       0;     0.0;    -2.6
07.02.2024 21:09:00;    1.21;   0.885;  -0.013;   4.146;       0;     0.0;    -2.6
07.02.2024 21:10:00;    1.19;   0.886;  -0.013;   4.948;       0;     0.0;    -2.6
07.02.2024 21:11:00;    1.18;   0.887;  -0.013;   6.055;       0;     0.0;    -2.6
07.02.2024 21:12:00;    1.17;   0.887;  -0.013;   5.272;       0;     0.0;    -2.6
07.02.2024 21:13:00;    1.15;   0.888;  -0.013;   5.379;       0;     0.0;    -2.6
07.02.2024 21:14:00;    1.13;   0.888;  -0.013;   6.600;       0;     0.0;    -2.6
07.02.2024 21:15:00;    1.11;   0.887;  -0.013;   6.511;       0;     0.0;    -2.6
07.02.2024 21:16:00;    1.10;   0.889;  -0.013;   6.664;       0;     0.0;    -2.6
07.02.2024 21:17:00;    1.13;   0.891;  -0.013;   5.653;       0;     0.0;    -2.6
07.02.2024 21:18:00;    1.15;   0.893;  -0.012;   5.317;       0;     0.0;    -2.5
07.02.2024 21:19:00;    1.19;   0.894;  -0.012;   6.113;       0;     0.0;    -2.4
07.02.2024 21:20:00;    1.22;   0.895;  -0.011;   5.989;       0;     0.0;    -2.3
07.02.2024 21:21:00;    1.24;   0.896;  -0.011;   5.730;       0;     0.0;    -2.2
07.02.2024 21:22:00;    1.25;   0.895;  -0.011;   5.150;       0;     0.0;    -2.2
07.02.2024 21:23:00;    1.26;   0.895;  -0.011;   5.829;       0;     0.0;    -2.1
07.02.2024 21:24:00;    1.26;   0.895;  -0.011;   5.086;       0;     0.0;    -2.1
07.02.2024 21:25:00;    1.26;   0.895;  -0.010;   5.567;       0;     0.0;    -2.1
07.02.2024 21:26:00;    1.26;   0.895;  -0.010;   6.177;       0;     0.0;    -2.0
07.02.2024 21:27:00;    1.27;   0.896;  -0.010;   6.569;       0;     0.0;    -1.9
07.02.2024 21:28:00;    1.28;   0.896;  -0.009;   6.850;       0;     0.0;    -1.8
07.02.2024 21:29:00;    1.29;   0.897;  -0.009;   5.757;       0;     0.0;    -1.8
07.02.2024 21:30:00;    1.30;   0.897;  -0.009;   6.180;       0;     0.0;    -1.9
07.02.2024 21:31:00;    1.31;   0.897;  -0.010;   5.030;       0;     0.0;    -2.0
07.02.2024 21:32:00;    1.32;   0.897;  -0.010;   5.823;       0;     0.0;    -2.1
07.02.2024 21:33:00;    1.30;   0.896;  -0.011;   6.016;       0;     0.0;    -2.3
07.02.2024 21:34:00;    1.27;   0.894;  -0.013;   6.298;       0;     0.0;    -2.5
07.02.2024 21:35:00;    1.23;   0.892;  -0.014;   6.381;       0;     0.0;    -2.8
07.02.2024 21:36:00;    1.17;   0.891;  -0.015;   7.115;       0;     0.0;    -2.9
07.02.2024 21:37:00;    1.13;   0.892;  -0.015;   6.109;       0;     0.0;    -3.0
07.02.2024 21:38:00;    1.11;   0.894;  -0.015;   6.210;       0;     0.0;    -3.0
07.02.2024 21:39:00;    1.13;   0.897;  -0.014;   6.719;       0;     0.0;    -2.8
07.02.2024 21:40:00;    1.14;   0.898;  -0.014;   6.243;       0;     0.0;    -2.7
07.02.2024 21:41:00;    1.13;   0.898;  -0.014;   6.584;       0;     0.0;    -2.7
07.02.2024 21:42:00;    1.13;   0.898;  -0.014;   5.438;       0;     0.0;    -2.7
07.02.2024 21:43:00;    1.12;   0.898;  -0.014;   4.807;       0;     0.0;    -2.7
07.02.2024 21:44:00;    1.12;   0.899;  -0.014;   4.486;       0;     0.0;    -2.7
07.02.2024 21:45:00;    1.11;   0.899;  -0.014;   4.026;       0;     0.0;    -2.7
07.02.2024 21:46:00;    1.10;   0.898;  -0.014;   5.271;       0;     0.0;    -2.8
07.02.2024 21:47:00;    1.09;   0.898;  -0.015;   5.444;       0;     0.0;    -2.9
07.02.2024 21:48:00;    1.07;   0.898;  -0.015;   4.942;       0;     0.0;    -2.9
07.02.2024 21:49:00;    1.06;   0.898;  -0.015;   5.020;       0;     0.0;    -2.9
07.02.2024 21:50:00;    1.04;   0.899;  -0.015;   4.953;       0;     0.0;    -2.9
07.02.2024 21:51:00;    1.04;   0.900;  -0.014;   4.262;       0;     0.0;    -2.9
07.02.2024 21:52:00;    1.05;   0.901;  -0.014;   3.812;       0;     0.0;    -2.7
07.02.2024 21:53:00;    1.06;   0.902;  -0.014;   4.125;       0;     0.0;    -2.7
07.02.2024 21:54:00;    1.05;   0.901;  -0.014;   4.509;       0;     0.0;    -2.7
07.02.2024 21:55:00;    1.05;   0.901;  -0.014;   5.260;       0;     0.0;    -2.7
07.02.2024 21:56:00;    1.03;   0.900;  -0.014;   4.886;       0;     0.0;    -2.7
07.02.2024 21:57:00;    1.01;   0.900;  -0.013;   4.719;       0;     0.0;    -2.6
07.02.2024 21:58:00;    1.00;   0.901;  -0.013;   5.672;       0;     0.0;    -2.6
07.02.2024 21:59:00;    1.00;   0.902;  -0.013;   4.876;       0;     0.0;    -2.6
07.02.2024 22:00:00;    1.01;   0.903;  -0.013;   4.561;       0;     0.0;    -2.6
07.02.2024 22:01:00;    1.00;   0.903;  -0.013;   5.474;       0;     0.0;    -2.6
07.02.2024 22:02:00;    1.00;   0.903;  -0.013;   4.691;       0;     0.0;    -2.6
07.02.2024 22:03:00;    1.00;   0.903;  -0.013;   4.406;       0;     0.0;    -2.6
07.02.2024 22:04:00;    0.98;   0.902;  -0.014;   5.239;       0;     0.0;    -2.7
07.02.2024 22:05:00;    0.94;   0.901;  -0.014;   4.625;       0;     0.0;    -2.8
07.02.2024 22:06:00;    0.91;   0.900;  -0.014;   4.083;       0;     0.0;    -2.8
07.02.2024 22:07:00;    0.88;   0.901;  -0.014;   2.518;       0;     0.0;    -2.8
07.02.2024 22:08:00;    0.86;   0.901;  -0.013;   3.367;       0;     0.0;    -2.7
07.02.2024 22:09:00;    0.84;   0.902;  -0.013;   4.654;       0;     0.0;    -2.5
07.02.2024 22:10:00;    0.83;   0.903;  -0.011;   4.724;       0;     0.0;    -2.3
07.02.2024 22:11:00;    0.83;   0.904;  -0.011;   4.261;       0;     0.0;    -2.1
07.02.2024 22:12:00;    0.83;   0.905;  -0.010;   4.535;       0;     0.0;    -2.0
07.02.2024 22:13:00;    0.84;   0.906;  -0.009;   3.344;       0;     0.0;    -1.9
07.02.2024 22:14:00;    0.85;   0.906;  -0.009;   3.937;       0;     0.0;    -1.8
07.02.2024 22:15:00;    0.86;   0.907;  -0.009;   4.691;       0;     0.0;    -1.8
07.02.2024 22:16:00;    0.88;   0.908;  -0.009;   4.189;       0;     0.0;    -1.8
07.02.2024 22:17:00;    0.89;   0.908;  -0.009;   4.680;       0;     0.0;    -1.7
07.02.2024 22:18:00;    0.90;   0.908;  -0.009;   4.791;       0;     0.0;    -1.7
07.02.2024 22:19:00;    0.90;   0.907;  -0.009;   5.106;       0;     0.0;    -1.8
07.02.2024 22:20:00;    0.89;   0.906;  -0.009;   4.445;       0;     0.0;    -1.8
07.02.2024 22:21:00;    0.87;   0.906;  -0.009;   4.414;       0;     0.0;    -1.8
07.02.2024 22:22:00;    0.85;   0.904;  -0.010;   4.593;       0;     0.0;    -1.9
07.02.2024 22:23:00;    0.81;   0.904;  -0.010;   5.535;       0;     0.0;    -2.0
07.02.2024 22:24:00;    0.79;   0.904;  -0.011;   4.829;       0;     0.0;    -2.1
07.02.2024 22:25:00;    0.76;   0.904;  -0.011;   4.825;       0;     0.0;    -2.2
07.02.2024 22:26:00;    0.73;   0.904;  -0.012;   5.798;       0;     0.0;    -2.4
07.02.2024 22:27:00;    0.69;   0.904;  -0.013;   5.188;       0;     0.0;    -2.5
07.02.2024 22:28:00;    0.64;   0.903;  -0.013;   5.061;       0;     0.0;    -2.5
07.02.2024 22:29:00;    0.59;   0.903;  -0.012;   4.614;       0;     0.0;    -2.5
07.02.2024 22:30:00;    0.57;   0.904;  -0.012;   5.257;       0;     0.0;    -2.3
07.02.2024 22:31:00;    0.54;   0.905;  -0.011;   4.657;       0;     0.0;    -2.3
07.02.2024 22:32:00;    0.52;   0.905;  -0.012;   4.527;       0;     0.0;    -2.3
07.02.2024 22:33:00;    0.50;   0.906;  -0.012;   4.613;       0;     0.0;    -2.3
07.02.2024 22:34:00;    0.48;   0.907;  -0.012;   5.594;       0;     0.0;    -2.4
07.02.2024 22:35:00;    0.48;   0.908;  -0.012;   4.862;       0;     0.0;    -2.4
07.02.2024 22:36:00;    0.49;   0.910;  -0.011;   4.118;       0;     0.0;    -2.3
07.02.2024 22:37:00;    0.51;   0.911;  -0.011;   4.977;       0;     0.0;    -2.3
07.02.2024 22:38:00;    0.53;   0.912;  -0.011;   4.994;       0;     0.0;    -2.3
07.02.2024 22:39:00;    0.54;   0.912;  -0.011;   5.117;       0;     0.0;    -2.3
07.02.2024 22:40:00;    0.56;   0.913;  -0.011;   4.284;       0;     0.0;    -2.2
07.02.2024 22:41:00;    0.59;   0.914;  -0.011;   4.365;       0;     0.0;    -2.1
07.02.2024 22:42:00;    0.64;   0.916;  -0.010;   4.256;       0;     0.0;    -2.0
07.02.2024 22:43:00;    0.69;   0.918;  -0.010;   4.147;       0;     0.0;    -1.9
07.02.2024 22:44:00;    0.73;   0.918;  -0.009;   3.518;       0;     0.0;    -1.8
07.02.2024 22:45:00;    0.77;   0.918;  -0.009;   4.254;       0;     0.0;    -1.7
07.02.2024 22:46:00;    0.81;   0.919;  -0.008;   4.119;       0;     0.0;    -1.6
07.02.2024 22:47:00;    0.85;   0.919;  -0.007;   4.279;       0;     0.0;    -1.5
07.02.2024 22:48:00;    0.87;   0.918;  -0.007;   5.709;       0;     0.0;    -1.4
07.02.2024 22:49:00;    0.90;   0.918;  -0.007;   5.267;       0;     0.0;    -1.3
07.02.2024 22:50:00;    0.93;   0.918;  -0.006;   6.090;       0;     0.0;    -1.2
07.02.2024 22:51:00;    0.95;   0.917;  -0.006;   4.609;       0;     0.0;    -1.2
07.02.2024 22:52:00;    0.96;   0.917;  -0.006;   6.614;       0;     0.0;    -1.2
07.02.2024 22:53:00;    0.98;   0.917;  -0.006;   7.106;       0;     0.0;    -1.2
07.02.2024 22:54:00;    1.01;   0.917;  -0.006;   5.687;       0;     0.0;    -1.2
07.02.2024 22:55:00;    1.03;   0.917;  -0.006;   5.969;       0;     0.0;    -1.1
07.02.2024 22:56:00;    1.04;   0.917;  -0.005;   6.632;       0;     0.0;    -1.0
07.02.2024 22:57:00;    1.04;   0.916;  -0.005;   6.905;       0;     0.0;    -1.0
07.02.2024 22:58:00;    1.03;   0.914;  -0.005;   5.906;       0;     0.0;    -1.0
07.02.2024 22:59:00;    1.00;   0.913;  -0.005;   5.405;       0;     0.0;    -1.1
07.02.2024 23:00:00;    0.96;   0.911;  -0.006;   6.142;       0;     0.0;    -1.2
07.02.2024 23:01:00;    0.92;   0.910;  -0.007;   6.101;       0;     0.0;    -1.3
07.02.2024 23:02:00;    0.85;   0.908;  -0.007;   7.294;       0;     0.0;    -1.4
07.02.2024 23:03:00;    0.79;   0.907;  -0.008;   6.594;       0;     0.0;    -1.5
07.02.2024 23:04:00;    0.73;   0.907;  -0.008;   6.370;       0;     0.0;    -1.6
07.02.2024 23:05:00;    0.64;   0.905;  -0.009;   6.353;       0;     0.0;    -1.8
07.02.2024 23:06:00;    0.58;   0.905;  -0.009;   6.585;       0;     0.0;    -1.8
07.02.2024 23:07:00;    0.53;   0.908;  -0.010;   5.918;       0;     0.0;    -2.0
07.02.2024 23:08:00;    0.51;   0.910;  -0.010;   5.355;       0;     0.0;    -2.0
07.02.2024 23:09:00;    0.52;   0.913;  -0.010;   5.612;       0;     0.0;    -2.0
07.02.2024 23:10:00;    0.51;   0.913;  -0.010;   6.102;       0;     0.0;    -2.0
07.02.2024 23:11:00;    0.46;   0.911;  -0.011;   5.465;       0;     0.0;    -2.1
07.02.2024 23:12:00;    0.39;   0.908;  -0.011;   6.290;       0;     0.0;    -2.3
07.02.2024 23:13:00;    0.33;   0.909;  -0.012;   5.999;       0;     0.0;    -2.4
07.02.2024 23:14:00;    0.31;   0.911;  -0.012;   5.404;       0;     0.0;    -2.4
07.02.2024 23:15:00;    0.31;   0.914;  -0.012;   5.431;       0;     0.0;    -2.4
07.02.2024 23:16:00;    0.33;   0.916;  -0.011;   5.382;       0;     0.0;    -2.3
07.02.2024 23:17:00;    0.35;   0.918;  -0.011;   5.212;       0;     0.0;    -2.2
07.02.2024 23:18:00;    0.38;   0.919;  -0.011;   5.921;       0;     0.0;    -2.1
07.02.2024 23:19:00;    0.41;   0.920;  -0.010;   4.457;       0;     0.0;    -2.0
07.02.2024 23:20:00;    0.41;   0.919;  -0.010;   4.996;       0;     0.0;    -2.0
07.02.2024 23:21:00;    0.39;   0.917;  -0.010;   4.150;       0;     0.0;    -2.0
07.02.2024 23:22:00;    0.38;   0.917;  -0.011;   5.356;       0;     0.0;    -2.1
07.02.2024 23:23:00;    0.39;   0.918;  -0.011;   4.497;       0;     0.0;    -2.1
07.02.2024 23:24:00;    0.40;   0.918;  -0.010;   5.069;       0;     0.0;    -2.0
07.02.2024 23:25:00;    0.41;   0.919;  -0.010;   5.477;       0;     0.0;    -2.0
07.02.2024 23:26:00;    0.43;   0.919;  -0.010;   4.915;       0;     0.0;    -2.0
07.02.2024 23:27:00;    0.44;   0.919;  -0.010;   6.795;       0;     0.0;    -2.0
07.02.2024 23:28:00;    0.45;   0.920;  -0.009;   6.213;       0;     0.0;    -1.9
07.02.2024 23:29:00;    0.48;   0.921;  -0.009;   5.368;       0;     0.0;    -1.8
07.02.2024 23:30:00;    0.51;   0.921;  -0.008;   6.763;       0;     0.0;    -1.7
07.02.2024 23:31:00;    0.53;   0.922;  -0.008;   6.603;       0;     0.0;    -1.6
07.02.2024 23:32:00;    0.56;   0.922;  -0.007;   6.903;       0;     0.0;    -1.4
07.02.2024 23:33:00;    0.57;   0.921;  -0.007;   7.567;       0;     0.0;    -1.3
07.02.2024 23:34:00;    0.58;   0.921;  -0.006;   7.457;       0;     0.0;    -1.3
07.02.2024 23:35:00;    0.59;   0.920;  -0.006;   7.145;       0;     0.0;    -1.2
07.02.2024 23:36:00;    0.59;   0.920;  -0.006;   6.594;       0;     0.0;    -1.1
07.02.2024 23:37:00;    0.58;   0.918;  -0.006;   6.667;       0;     0.0;    -1.1
07.02.2024 23:38:00;    0.56;   0.917;  -0.006;   7.676;       0;     0.0;    -1.2
07.02.2024 23:39:00;    0.54;   0.917;  -0.006;   8.177;       0;     0.0;    -1.2
07.02.2024 23:40:00;    0.53;   0.917;  -0.006;   7.932;       0;     0.0;    -1.2
07.02.2024 23:41:00;    0.51;   0.916;  -0.006;   6.622;       0;     0.0;    -1.2
07.02.2024 23:42:00;    0.49;   0.916;  -0.007;   6.668;       0;     0.0;    -1.3
07.02.2024 23:43:00;    0.47;   0.916;  -0.007;   7.004;       0;     0.0;    -1.4
07.02.2024 23:44:00;    0.45;   0.917;  -0.007;   7.362;       0;     0.0;    -1.4
07.02.2024 23:45:00;    0.45;   0.917;  -0.007;   7.882;       0;     0.0;    -1.4
07.02.2024 23:46:00;    0.46;   0.919;  -0.007;   7.987;       0;     0.0;    -1.5
07.02.2024 23:47:00;    0.47;   0.920;  -0.007;   7.188;       0;     0.0;    -1.4
07.02.2024 23:48:00;    0.50;   0.921;  -0.007;   6.974;       0;     0.0;    -1.4
07.02.2024 23:49:00;    0.51;   0.921;  -0.007;   6.790;       0;     0.0;    -1.3
07.02.2024 23:50:00;    0.52;   0.921;  -0.006;   7.935;       0;     0.0;    -1.2
07.02.2024 23:51:00;    0.53;   0.921;  -0.006;   9.229;       0;     0.0;    -1.2
07.02.2024 23:52:00;    0.52;   0.920;  -0.006;   7.974;       0;     0.0;    -1.3
07.02.2024 23:53:00;    0.53;   0.920;  -0.006;   7.392;       0;     0.0;    -1.2
07.02.2024 23:54:00;    0.53;   0.921;  -0.006;   7.256;       0;     0.0;    -1.2
07.02.2024 23:55:00;    0.53;   0.921;  -0.006;   7.298;       0;     0.0;    -1.1
07.02.2024 23:56:00;    0.54;   0.921;  -0.005;   6.528;       0;     0.0;    -1.1
07.02.2024 23:57:00;    0.55;   0.921;  -0.005;   7.932;       0;     0.0;    -1.0
07.02.2024 23:58:00;    0.55;   0.921;  -0.004;   8.232;       0;     0.0;    -0.8
07.02.2024 23:59:00;    0.55;   0.920;   0.000;   7.591;       0;     0.0;     0.0
