         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
17.01.2024 18:55:00;   -0.99;   0.822;  -0.001;  -4.304;       0;     0.0;    -0.1
17.01.2024 18:56:00;   -0.98;   0.823;  -0.001;  -4.638;       0;     0.0;    -0.2
17.01.2024 18:57:00;   -0.98;   0.823;  -0.001;  -3.076;       0;     0.0;    -0.2
17.01.2024 18:58:00;   -0.99;   0.823;  -0.001;  -3.493;       0;     0.0;    -0.2
17.01.2024 18:59:00;   -0.99;   0.823;  -0.001;  -2.836;       0;     0.0;    -0.2
17.01.2024 19:00:00;   -1.00;   0.824;  -0.001;  -2.829;       0;     0.0;    -0.2
17.01.2024 19:01:00;   -1.01;   0.823;  -0.001;  -2.817;       0;     0.0;    -0.2
17.01.2024 19:02:00;   -1.02;   0.824;  -0.001;  -2.632;       0;     0.0;    -0.2
17.01.2024 19:03:00;   -1.02;   0.825;  -0.001;  -2.048;       0;     0.0;    -0.2
17.01.2024 19:04:00;   -1.02;   0.826;  -0.001;  -3.644;       0;     0.0;    -0.1
17.01.2024 19:05:00;   -1.01;   0.826;  -0.001;  -3.319;       0;     0.0;    -0.2
17.01.2024 19:06:00;   -1.01;   0.827;  -0.001;  -1.787;       0;     0.0;    -0.1
17.01.2024 19:07:00;   -1.00;   0.827;  -0.001;  -3.059;       0;     0.0;    -0.1
17.01.2024 19:08:00;   -1.00;   0.827;  -0.001;  -2.263;       0;     0.0;    -0.1
17.01.2024 19:09:00;   -1.01;   0.827;  -0.001;  -1.773;       0;     0.0;    -0.1
17.01.2024 19:10:00;   -1.01;   0.827;  -0.001;  -2.528;       0;     0.0;    -0.1
17.01.2024 19:11:00;   -1.01;   0.828;  -0.001;  -2.447;       0;     0.0;    -0.1
17.01.2024 19:12:00;   -1.02;   0.828;  -0.001;  -1.396;       0;     0.0;    -0.1
17.01.2024 19:13:00;   -1.02;   0.828;  -0.001;  -2.355;       0;     0.0;    -0.2
17.01.2024 19:14:00;   -1.02;   0.828;  -0.001;  -2.335;       0;     0.0;    -0.2
17.01.2024 19:15:00;   -1.03;   0.828;  -0.001;  -2.057;       0;     0.0;    -0.2
17.01.2024 19:16:00;   -1.03;   0.828;  -0.001;  -2.217;       0;     0.0;    -0.2
17.01.2024 19:17:00;   -1.04;   0.828;  -0.001;  -2.107;       0;     0.0;    -0.2
17.01.2024 19:18:00;   -1.05;   0.828;  -0.001;  -1.594;       0;     0.0;    -0.2
17.01.2024 19:19:00;   -1.05;   0.828;  -0.001;  -2.116;       0;     0.0;    -0.2
17.01.2024 19:20:00;   -1.05;   0.828;  -0.001;  -1.890;       0;     0.0;    -0.2
17.01.2024 19:21:00;   -1.05;   0.828;  -0.001;  -3.043;       0;     0.0;    -0.2
17.01.2024 19:22:00;   -1.06;   0.828;  -0.001;  -3.298;       0;     0.0;    -0.2
17.01.2024 19:23:00;   -1.07;   0.828;  -0.001;  -1.782;       0;     0.0;    -0.2
17.01.2024 19:24:00;   -1.06;   0.828;  -0.001;  -1.744;       0;     0.0;    -0.2
17.01.2024 19:25:00;   -1.06;   0.828;  -0.001;  -2.268;       0;     0.0;    -0.2
17.01.2024 19:26:00;   -1.06;   0.828;  -0.001;  -3.631;       0;     0.0;    -0.2
17.01.2024 19:27:00;   -1.06;   0.827;  -0.001;  -2.680;       0;     0.0;    -0.2
17.01.2024 19:28:00;   -1.06;   0.827;  -0.001;  -2.941;       0;     0.0;    -0.2
17.01.2024 19:29:00;   -1.06;   0.827;  -0.001;  -2.827;       0;     0.0;    -0.2
17.01.2024 19:30:00;   -1.06;   0.827;  -0.001;  -3.081;       0;     0.0;    -0.2
17.01.2024 19:31:00;   -1.05;   0.826;  -0.001;  -2.092;       0;     0.0;    -0.2
17.01.2024 19:32:00;   -1.05;   0.826;  -0.001;  -2.306;       0;     0.0;    -0.2
17.01.2024 19:33:00;   -1.03;   0.826;  -0.001;  -1.587;       0;     0.0;    -0.3
17.01.2024 19:34:00;   -1.02;   0.825;  -0.001;  -3.135;       0;     0.0;    -0.3
17.01.2024 19:35:00;   -1.02;   0.824;  -0.001;  -2.835;       0;     0.0;    -0.2
17.01.2024 19:36:00;   -1.01;   0.824;  -0.001;  -2.463;       0;     0.0;    -0.2
17.01.2024 19:37:00;   -1.01;   0.823;  -0.001;  -2.168;       0;     0.0;    -0.3
17.01.2024 19:38:00;   -1.01;   0.823;  -0.001;  -1.883;       0;     0.0;    -0.3
17.01.2024 19:39:00;   -1.02;   0.822;  -0.001;  -2.972;       0;     0.0;    -0.2
17.01.2024 19:40:00;   -1.02;   0.822;  -0.001;  -2.796;       0;     0.0;    -0.3
17.01.2024 19:41:00;   -1.02;   0.821;  -0.001;  -2.961;       0;     0.0;    -0.3
17.01.2024 19:42:00;   -1.02;   0.821;  -0.002;  -2.915;       0;     0.0;    -0.3
17.01.2024 19:43:00;   -1.01;   0.821;  -0.002;  -2.268;       0;     0.0;    -0.3
17.01.2024 19:44:00;   -1.01;   0.821;  -0.002;  -2.497;       0;     0.0;    -0.3
17.01.2024 19:45:00;   -1.02;   0.821;  -0.002;  -1.757;       0;     0.0;    -0.3
17.01.2024 19:46:00;   -1.03;   0.820;  -0.002;  -1.364;       0;     0.0;    -0.4
17.01.2024 19:47:00;   -1.04;   0.821;  -0.002;  -2.748;       0;     0.0;    -0.4
17.01.2024 19:48:00;   -1.04;   0.821;  -0.002;  -2.046;       0;     0.0;    -0.4
17.01.2024 19:49:00;   -1.04;   0.821;  -0.002;  -1.695;       0;     0.0;    -0.5
17.01.2024 19:50:00;   -1.06;   0.821;  -0.002;  -2.312;       0;     0.0;    -0.5
17.01.2024 19:51:00;   -1.08;   0.821;  -0.003;  -2.485;       0;     0.0;    -0.5
17.01.2024 19:52:00;   -1.09;   0.821;  -0.002;  -2.015;       0;     0.0;    -0.5
17.01.2024 19:53:00;   -1.10;   0.821;  -0.003;  -2.455;       0;     0.0;    -0.5
17.01.2024 19:54:00;   -1.10;   0.821;  -0.003;  -2.984;       0;     0.0;    -0.6
17.01.2024 19:55:00;   -1.10;   0.821;  -0.003;  -3.053;       0;     0.0;    -0.6
17.01.2024 19:56:00;   -1.10;   0.821;  -0.003;  -4.065;       0;     0.0;    -0.7
17.01.2024 19:57:00;   -1.11;   0.820;  -0.004;  -3.433;       0;     0.0;    -0.7
17.01.2024 19:58:00;   -1.11;   0.820;  -0.004;  -2.730;       0;     0.0;    -0.7
17.01.2024 19:59:00;   -1.11;   0.820;  -0.004;  -2.248;       0;     0.0;    -0.7
17.01.2024 20:00:00;   -1.09;   0.820;  -0.004;  -3.834;       0;     0.0;    -0.7
17.01.2024 20:01:00;   -1.08;   0.819;  -0.004;  -4.343;       0;     0.0;    -0.7
17.01.2024 20:02:00;   -1.07;   0.819;  -0.004;  -3.905;       0;     0.0;    -0.7
17.01.2024 20:03:00;   -1.07;   0.818;  -0.004;  -2.152;       0;     0.0;    -0.7
17.01.2024 20:04:00;   -1.07;   0.818;  -0.004;  -3.761;       0;     0.0;    -0.7
17.01.2024 20:05:00;   -1.06;   0.818;  -0.004;  -3.283;       0;     0.0;    -0.7
17.01.2024 20:06:00;   -1.07;   0.817;  -0.004;  -3.817;       0;     0.0;    -0.7
17.01.2024 20:07:00;   -1.08;   0.816;  -0.004;  -3.982;       0;     0.0;    -0.7
17.01.2024 20:08:00;   -1.09;   0.816;  -0.003;  -2.900;       0;     0.0;    -0.7
17.01.2024 20:09:00;   -1.10;   0.816;  -0.003;  -2.822;       0;     0.0;    -0.6
17.01.2024 20:10:00;   -1.10;   0.817;  -0.003;  -1.805;       0;     0.0;    -0.6
17.01.2024 20:11:00;   -1.09;   0.817;  -0.003;  -3.749;       0;     0.0;    -0.6
17.01.2024 20:12:00;   -1.09;   0.817;  -0.003;  -1.650;       0;     0.0;    -0.6
17.01.2024 20:13:00;   -1.09;   0.817;  -0.003;  -1.616;       0;     0.0;    -0.7
17.01.2024 20:14:00;   -1.10;   0.817;  -0.003;  -1.711;       0;     0.0;    -0.6
17.01.2024 20:15:00;   -1.11;   0.818;  -0.003;  -3.591;       0;     0.0;    -0.6
17.01.2024 20:16:00;   -1.12;   0.818;  -0.003;  -3.889;       0;     0.0;    -0.5
17.01.2024 20:17:00;   -1.13;   0.819;  -0.002;  -3.173;       0;     0.0;    -0.5
17.01.2024 20:18:00;   -1.16;   0.818;  -0.002;  -3.098;       0;     0.0;    -0.5
17.01.2024 20:19:00;   -1.18;   0.819;  -0.002;  -2.851;       0;     0.0;    -0.4
17.01.2024 20:20:00;   -1.18;   0.820;  -0.002;  -2.500;       0;     0.0;    -0.3
17.01.2024 20:21:00;   -1.18;   0.821;  -0.001;  -3.411;       0;     0.0;    -0.3
17.01.2024 20:22:00;   -1.17;   0.822;  -0.002;  -3.408;       0;     0.0;    -0.3
17.01.2024 20:23:00;   -1.17;   0.822;  -0.001;  -2.990;       0;     0.0;    -0.3
17.01.2024 20:24:00;   -1.17;   0.823;  -0.001;  -2.203;       0;     0.0;    -0.3
17.01.2024 20:25:00;   -1.18;   0.823;  -0.001;  -1.925;       0;     0.0;    -0.3
17.01.2024 20:26:00;   -1.17;   0.823;  -0.002;  -3.053;       0;     0.0;    -0.3
17.01.2024 20:27:00;   -1.17;   0.823;  -0.001;  -3.486;       0;     0.0;    -0.3
17.01.2024 20:28:00;   -1.17;   0.823;  -0.002;  -1.826;       0;     0.0;    -0.3
17.01.2024 20:29:00;   -1.17;   0.824;  -0.002;  -1.838;       0;     0.0;    -0.3
17.01.2024 20:30:00;   -1.15;   0.824;  -0.002;  -2.582;       0;     0.0;    -0.4
17.01.2024 20:31:00;   -1.14;   0.825;  -0.002;  -2.737;       0;     0.0;    -0.4
17.01.2024 20:32:00;   -1.13;   0.825;  -0.002;  -2.968;       0;     0.0;    -0.4
17.01.2024 20:33:00;   -1.12;   0.825;  -0.002;  -2.458;       0;     0.0;    -0.5
17.01.2024 20:34:00;   -1.12;   0.825;  -0.002;  -2.130;       0;     0.0;    -0.4
17.01.2024 20:35:00;   -1.12;   0.825;  -0.002;  -3.209;       0;     0.0;    -0.4
17.01.2024 20:36:00;   -1.12;   0.825;  -0.002;  -3.214;       0;     0.0;    -0.4
17.01.2024 20:37:00;   -1.12;   0.826;  -0.002;  -3.221;       0;     0.0;    -0.5
17.01.2024 20:38:00;   -1.13;   0.826;  -0.003;  -3.906;       0;     0.0;    -0.5
17.01.2024 20:39:00;   -1.13;   0.827;  -0.002;  -3.383;       0;     0.0;    -0.5
17.01.2024 20:40:00;   -1.13;   0.827;  -0.003;  -1.991;       0;     0.0;    -0.5
17.01.2024 20:41:00;   -1.14;   0.828;  -0.003;  -2.024;       0;     0.0;    -0.6
17.01.2024 20:42:00;   -1.13;   0.829;  -0.003;  -2.629;       0;     0.0;    -0.6
17.01.2024 20:43:00;   -1.14;   0.829;  -0.003;  -1.621;       0;     0.0;    -0.6
17.01.2024 20:44:00;   -1.15;   0.829;  -0.003;  -1.680;       0;     0.0;    -0.6
17.01.2024 20:45:00;   -1.17;   0.830;  -0.003;  -1.926;       0;     0.0;    -0.7
17.01.2024 20:46:00;   -1.19;   0.830;  -0.003;  -2.384;       0;     0.0;    -0.7
17.01.2024 20:47:00;   -1.20;   0.831;  -0.003;  -2.242;       0;     0.0;    -0.7
17.01.2024 20:48:00;   -1.22;   0.831;  -0.003;  -1.543;       0;     0.0;    -0.6
17.01.2024 20:49:00;   -1.23;   0.831;  -0.003;  -1.974;       0;     0.0;    -0.6
17.01.2024 20:50:00;   -1.25;   0.832;  -0.002;  -2.006;       0;     0.0;    -0.5
17.01.2024 20:51:00;   -1.25;   0.833;  -0.002;  -0.880;       0;     0.0;    -0.4
17.01.2024 20:52:00;   -1.25;   0.834;  -0.002;  -1.681;       0;     0.0;    -0.3
17.01.2024 20:53:00;   -1.25;   0.835;  -0.002;  -0.676;       0;     0.0;    -0.3
17.01.2024 20:54:00;   -1.25;   0.835;  -0.001;  -0.633;       0;     0.0;    -0.3
17.01.2024 20:55:00;   -1.24;   0.836;  -0.001;  -1.084;       0;     0.0;    -0.3
17.01.2024 20:56:00;   -1.24;   0.836;  -0.001;  -2.621;       0;     0.0;    -0.3
17.01.2024 20:57:00;   -1.23;   0.836;  -0.001;  -1.649;       0;     0.0;    -0.3
17.01.2024 20:58:00;   -1.23;   0.836;  -0.001;  -2.975;       0;     0.0;    -0.3
17.01.2024 20:59:00;   -1.22;   0.836;  -0.001;  -1.347;       0;     0.0;    -0.2
17.01.2024 21:00:00;   -1.22;   0.837;  -0.001;  -0.863;       0;     0.0;    -0.3
17.01.2024 21:01:00;   -1.21;   0.837;  -0.001;  -2.671;       0;     0.0;    -0.3
17.01.2024 21:02:00;   -1.21;   0.837;  -0.001;  -2.211;       0;     0.0;    -0.2
17.01.2024 21:03:00;   -1.21;   0.837;  -0.001;  -3.032;       0;     0.0;    -0.2
17.01.2024 21:04:00;   -1.21;   0.837;  -0.001;  -2.376;       0;     0.0;    -0.3
17.01.2024 21:05:00;   -1.20;   0.837;  -0.002;  -2.427;       0;     0.0;    -0.3
17.01.2024 21:06:00;   -1.21;   0.837;  -0.001;  -2.384;       0;     0.0;    -0.3
17.01.2024 21:07:00;   -1.21;   0.837;  -0.002;  -2.295;       0;     0.0;    -0.3
17.01.2024 21:08:00;   -1.22;   0.837;  -0.002;  -1.617;       0;     0.0;    -0.3
17.01.2024 21:09:00;   -1.22;   0.838;  -0.002;  -2.045;       0;     0.0;    -0.3
17.01.2024 21:10:00;   -1.22;   0.838;  -0.002;  -3.548;       0;     0.0;    -0.3
17.01.2024 21:11:00;   -1.22;   0.838;  -0.002;  -3.223;       0;     0.0;    -0.3
17.01.2024 21:12:00;   -1.22;   0.839;  -0.001;  -1.599;       0;     0.0;    -0.3
17.01.2024 21:13:00;   -1.22;   0.839;  -0.002;  -1.413;       0;     0.0;    -0.3
17.01.2024 21:14:00;   -1.22;   0.840;  -0.002;  -1.335;       0;     0.0;    -0.3
17.01.2024 21:15:00;   -1.22;   0.840;  -0.002;  -1.019;       0;     0.0;    -0.3
17.01.2024 21:16:00;   -1.21;   0.841;  -0.002;  -2.480;       0;     0.0;    -0.3
17.01.2024 21:17:00;   -1.21;   0.841;  -0.002;  -2.318;       0;     0.0;    -0.3
17.01.2024 21:18:00;   -1.21;   0.841;  -0.002;  -1.665;       0;     0.0;    -0.3
17.01.2024 21:19:00;   -1.22;   0.842;  -0.002;  -2.484;       0;     0.0;    -0.3
17.01.2024 21:20:00;   -1.21;   0.842;  -0.002;  -2.783;       0;     0.0;    -0.3
17.01.2024 21:21:00;   -1.21;   0.843;  -0.002;  -3.065;       0;     0.0;    -0.3
17.01.2024 21:22:00;   -1.21;   0.843;  -0.002;  -2.225;       0;     0.0;    -0.3
17.01.2024 21:23:00;   -1.21;   0.844;  -0.002;  -2.070;       0;     0.0;    -0.3
17.01.2024 21:24:00;   -1.21;   0.844;  -0.002;  -1.953;       0;     0.0;    -0.3
17.01.2024 21:25:00;   -1.21;   0.845;  -0.002;  -2.628;       0;     0.0;    -0.3
17.01.2024 21:26:00;   -1.21;   0.845;  -0.002;  -1.927;       0;     0.0;    -0.3
17.01.2024 21:27:00;   -1.21;   0.845;  -0.002;  -2.517;       0;     0.0;    -0.3
17.01.2024 21:28:00;   -1.21;   0.846;  -0.002;  -2.740;       0;     0.0;    -0.3
17.01.2024 21:29:00;   -1.21;   0.846;  -0.002;  -2.109;       0;     0.0;    -0.3
17.01.2024 21:30:00;   -1.21;   0.846;  -0.002;  -3.444;       0;     0.0;    -0.4
17.01.2024 21:31:00;   -1.21;   0.846;  -0.002;  -3.486;       0;     0.0;    -0.4
17.01.2024 21:32:00;   -1.22;   0.847;  -0.002;  -3.636;       0;     0.0;    -0.4
17.01.2024 21:33:00;   -1.22;   0.847;  -0.002;  -3.160;       0;     0.0;    -0.3
17.01.2024 21:34:00;   -1.21;   0.847;  -0.002;  -3.693;       0;     0.0;    -0.3
17.01.2024 21:35:00;   -1.21;   0.847;  -0.002;  -2.626;       0;     0.0;    -0.4
17.01.2024 21:36:00;   -1.21;   0.847;  -0.002;  -2.715;       0;     0.0;    -0.5
17.01.2024 21:37:00;   -1.21;   0.848;  -0.002;  -2.485;       0;     0.0;    -0.5
17.01.2024 21:38:00;   -1.21;   0.847;  -0.002;  -1.996;       0;     0.0;    -0.5
17.01.2024 21:39:00;   -1.21;   0.847;  -0.003;  -3.123;       0;     0.0;    -0.5
17.01.2024 21:40:00;   -1.22;   0.847;  -0.003;  -3.762;       0;     0.0;    -0.6
17.01.2024 21:41:00;   -1.22;   0.847;  -0.003;  -2.771;       0;     0.0;    -0.6
17.01.2024 21:42:00;   -1.22;   0.846;  -0.003;  -1.291;       0;     0.0;    -0.7
17.01.2024 21:43:00;   -1.23;   0.846;  -0.004;  -1.389;       0;     0.0;    -0.7
17.01.2024 21:44:00;   -1.23;   0.846;  -0.004;  -1.187;       0;     0.0;    -0.8
17.01.2024 21:45:00;   -1.24;   0.846;  -0.004;  -2.157;       0;     0.0;    -0.8
17.01.2024 21:46:00;   -1.25;   0.845;  -0.004;  -4.093;       0;     0.0;    -0.8
17.01.2024 21:47:00;   -1.26;   0.845;  -0.004;  -2.871;       0;     0.0;    -0.8
17.01.2024 21:48:00;   -1.26;   0.845;  -0.004;  -3.462;       0;     0.0;    -0.9
17.01.2024 21:49:00;   -1.26;   0.846;  -0.004;  -3.564;       0;     0.0;    -0.8
17.01.2024 21:50:00;   -1.27;   0.845;  -0.004;  -2.404;       0;     0.0;    -0.9
17.01.2024 21:51:00;   -1.29;   0.844;  -0.005;  -1.844;       0;     0.0;    -0.9
17.01.2024 21:52:00;   -1.30;   0.844;  -0.005;  -2.592;       0;     0.0;    -0.9
17.01.2024 21:53:00;   -1.31;   0.844;  -0.005;  -1.916;       0;     0.0;    -1.0
17.01.2024 21:54:00;   -1.33;   0.844;  -0.005;  -1.994;       0;     0.0;    -1.0
17.01.2024 21:55:00;   -1.34;   0.844;  -0.005;  -3.027;       0;     0.0;    -1.1
17.01.2024 21:56:00;   -1.35;   0.845;  -0.006;  -2.862;       0;     0.0;    -1.1
17.01.2024 21:57:00;   -1.36;   0.845;  -0.006;  -3.043;       0;     0.0;    -1.2
17.01.2024 21:58:00;   -1.36;   0.845;  -0.006;  -3.231;       0;     0.0;    -1.2
17.01.2024 21:59:00;   -1.37;   0.845;  -0.006;  -3.965;       0;     0.0;    -1.2
17.01.2024 22:00:00;   -1.39;   0.844;  -0.006;  -2.037;       0;     0.0;    -1.2
17.01.2024 22:01:00;   -1.40;   0.845;  -0.006;  -2.019;       0;     0.0;    -1.2
17.01.2024 22:02:00;   -1.41;   0.845;  -0.006;  -2.843;       0;     0.0;    -1.2
17.01.2024 22:03:00;   -1.42;   0.845;  -0.006;  -2.651;       0;     0.0;    -1.1
17.01.2024 22:04:00;   -1.43;   0.845;  -0.006;  -3.095;       0;     0.0;    -1.1
17.01.2024 22:05:00;   -1.43;   0.846;  -0.005;  -2.991;       0;     0.0;    -1.1
17.01.2024 22:06:00;   -1.43;   0.846;  -0.005;  -3.373;       0;     0.0;    -1.1
17.01.2024 22:07:00;   -1.43;   0.846;  -0.005;  -3.627;       0;     0.0;    -1.1
17.01.2024 22:08:00;   -1.43;   0.847;  -0.005;  -3.333;       0;     0.0;    -1.1
17.01.2024 22:09:00;   -1.44;   0.847;  -0.005;  -3.415;       0;     0.0;    -1.1
17.01.2024 22:10:00;   -1.45;   0.846;  -0.006;  -3.804;       0;     0.0;    -1.1
17.01.2024 22:11:00;   -1.46;   0.846;  -0.006;  -3.956;       0;     0.0;    -1.1
17.01.2024 22:12:00;   -1.47;   0.846;  -0.006;  -2.912;       0;     0.0;    -1.1
17.01.2024 22:13:00;   -1.48;   0.846;  -0.006;  -4.087;       0;     0.0;    -1.1
17.01.2024 22:14:00;   -1.48;   0.847;  -0.005;  -2.733;       0;     0.0;    -1.1
17.01.2024 22:15:00;   -1.49;   0.847;  -0.005;  -1.803;       0;     0.0;    -1.0
17.01.2024 22:16:00;   -1.49;   0.847;  -0.005;  -1.295;       0;     0.0;    -0.9
17.01.2024 22:17:00;   -1.49;   0.848;  -0.005;  -2.123;       0;     0.0;    -0.9
17.01.2024 22:18:00;   -1.50;   0.848;  -0.005;  -2.977;       0;     0.0;    -0.9
17.01.2024 22:19:00;   -1.49;   0.848;  -0.004;  -2.908;       0;     0.0;    -0.8
17.01.2024 22:20:00;   -1.49;   0.848;  -0.004;  -2.947;       0;     0.0;    -0.7
17.01.2024 22:21:00;   -1.49;   0.848;  -0.003;  -2.949;       0;     0.0;    -0.6
17.01.2024 22:22:00;   -1.49;   0.849;  -0.003;  -2.739;       0;     0.0;    -0.5
17.01.2024 22:23:00;   -1.49;   0.849;  -0.002;  -2.181;       0;     0.0;    -0.5
17.01.2024 22:24:00;   -1.48;   0.850;  -0.002;  -3.005;       0;     0.0;    -0.4
17.01.2024 22:25:00;   -1.47;   0.850;  -0.002;  -3.185;       0;     0.0;    -0.3
17.01.2024 22:26:00;   -1.46;   0.850;  -0.001;  -1.526;       0;     0.0;    -0.3
17.01.2024 22:27:00;   -1.45;   0.850;  -0.001;  -2.009;       0;     0.0;    -0.3
17.01.2024 22:28:00;   -1.44;   0.850;  -0.001;  -2.231;       0;     0.0;    -0.2
17.01.2024 22:29:00;   -1.43;   0.850;  -0.001;  -2.271;       0;     0.0;    -0.2
17.01.2024 22:30:00;   -1.42;   0.850;  -0.001;  -4.017;       0;     0.0;    -0.2
17.01.2024 22:31:00;   -1.42;   0.850;  -0.001;  -2.794;       0;     0.0;    -0.2
17.01.2024 22:32:00;   -1.41;   0.850;  -0.001;  -2.071;       0;     0.0;    -0.1
17.01.2024 22:33:00;   -1.40;   0.849;  -0.001;  -2.613;       0;     0.0;    -0.1
17.01.2024 22:34:00;   -1.39;   0.849;  -0.001;  -2.017;       0;     0.0;    -0.1
17.01.2024 22:35:00;   -1.38;   0.849;  -0.001;  -1.739;       0;     0.0;    -0.1
17.01.2024 22:36:00;   -1.38;   0.848;  -0.001;  -2.469;       0;     0.0;    -0.1
17.01.2024 22:37:00;   -1.38;   0.848;  -0.001;  -2.008;       0;     0.0;    -0.2
17.01.2024 22:38:00;   -1.37;   0.848;  -0.001;  -0.561;       0;     0.0;    -0.2
17.01.2024 22:39:00;   -1.37;   0.847;  -0.001;  -0.158;       0;     0.0;    -0.3
17.01.2024 22:40:00;   -1.37;   0.846;  -0.002;  -0.756;       0;     0.0;    -0.3
17.01.2024 22:41:00;   -1.36;   0.846;  -0.002;  -1.376;       0;     0.0;    -0.3
17.01.2024 22:42:00;   -1.37;   0.845;  -0.002;  -1.380;       0;     0.0;    -0.4
17.01.2024 22:43:00;   -1.37;   0.845;  -0.002;  -1.918;       0;     0.0;    -0.5
17.01.2024 22:44:00;   -1.37;   0.845;  -0.002;  -2.085;       0;     0.0;    -0.5
17.01.2024 22:45:00;   -1.37;   0.844;  -0.003;  -2.040;       0;     0.0;    -0.5
17.01.2024 22:46:00;   -1.38;   0.844;  -0.003;  -2.084;       0;     0.0;    -0.6
17.01.2024 22:47:00;   -1.38;   0.843;  -0.004;  -1.705;       0;     0.0;    -0.7
17.01.2024 22:48:00;   -1.40;   0.842;  -0.004;  -2.615;       0;     0.0;    -0.9
17.01.2024 22:49:00;   -1.41;   0.842;  -0.005;  -2.688;       0;     0.0;    -1.0
17.01.2024 22:50:00;   -1.43;   0.841;  -0.006;  -3.180;       0;     0.0;    -1.2
17.01.2024 22:51:00;   -1.45;   0.840;  -0.007;  -2.756;       0;     0.0;    -1.4
17.01.2024 22:52:00;   -1.47;   0.840;  -0.008;  -1.946;       0;     0.0;    -1.6
17.01.2024 22:53:00;   -1.49;   0.840;  -0.008;  -1.380;       0;     0.0;    -1.7
17.01.2024 22:54:00;   -1.51;   0.840;  -0.008;  -1.173;       0;     0.0;    -1.7
17.01.2024 22:55:00;   -1.53;   0.840;  -0.009;  -1.854;       0;     0.0;    -1.7
17.01.2024 22:56:00;   -1.54;   0.840;  -0.009;  -3.616;       0;     0.0;    -1.7
17.01.2024 22:57:00;   -1.54;   0.841;  -0.008;  -2.167;       0;     0.0;    -1.6
17.01.2024 22:58:00;   -1.54;   0.841;  -0.008;  -2.802;       0;     0.0;    -1.5
17.01.2024 22:59:00;   -1.54;   0.841;  -0.007;  -4.020;       0;     0.0;    -1.4
17.01.2024 23:00:00;   -1.55;   0.841;  -0.006;  -3.506;       0;     0.0;    -1.3
17.01.2024 23:01:00;   -1.56;   0.841;  -0.006;  -4.541;       0;     0.0;    -1.2
17.01.2024 23:02:00;   -1.57;   0.841;  -0.005;  -3.659;       0;     0.0;    -1.1
17.01.2024 23:03:00;   -1.58;   0.841;  -0.005;  -3.404;       0;     0.0;    -1.0
17.01.2024 23:04:00;   -1.58;   0.841;  -0.005;  -4.363;       0;     0.0;    -0.9
17.01.2024 23:05:00;   -1.59;   0.841;  -0.004;  -3.715;       0;     0.0;    -0.8
17.01.2024 23:06:00;   -1.59;   0.841;  -0.004;  -3.867;       0;     0.0;    -0.8
17.01.2024 23:07:00;   -1.59;   0.842;  -0.004;  -4.228;       0;     0.0;    -0.7
17.01.2024 23:08:00;   -1.59;   0.843;  -0.004;  -3.639;       0;     0.0;    -0.7
17.01.2024 23:09:00;   -1.58;   0.843;  -0.004;  -4.030;       0;     0.0;    -0.7
17.01.2024 23:10:00;   -1.57;   0.844;  -0.004;  -2.994;       0;     0.0;    -0.7
17.01.2024 23:11:00;   -1.57;   0.843;  -0.004;  -2.494;       0;     0.0;    -0.7
17.01.2024 23:12:00;   -1.58;   0.843;  -0.004;  -1.639;       0;     0.0;    -0.8
17.01.2024 23:13:00;   -1.59;   0.843;  -0.004;  -2.333;       0;     0.0;    -0.8
17.01.2024 23:14:00;   -1.60;   0.843;  -0.004;  -3.215;       0;     0.0;    -0.8
17.01.2024 23:15:00;   -1.59;   0.844;  -0.004;  -2.614;       0;     0.0;    -0.8
17.01.2024 23:16:00;   -1.59;   0.844;  -0.004;  -2.765;       0;     0.0;    -0.8
17.01.2024 23:17:00;   -1.60;   0.844;  -0.004;  -2.812;       0;     0.0;    -0.8
17.01.2024 23:18:00;   -1.62;   0.844;  -0.004;  -4.060;       0;     0.0;    -0.9
17.01.2024 23:19:00;   -1.63;   0.844;  -0.005;  -2.300;       0;     0.0;    -0.9
17.01.2024 23:20:00;   -1.63;   0.845;  -0.005;  -3.245;       0;     0.0;    -0.9
17.01.2024 23:21:00;   -1.65;   0.845;  -0.005;  -4.207;       0;     0.0;    -0.9
17.01.2024 23:22:00;   -1.66;   0.845;  -0.005;  -3.281;       0;     0.0;    -1.0
17.01.2024 23:23:00;   -1.67;   0.846;  -0.005;  -2.658;       0;     0.0;    -0.9
17.01.2024 23:24:00;   -1.68;   0.846;  -0.005;  -2.637;       0;     0.0;    -1.0
17.01.2024 23:25:00;   -1.69;   0.846;  -0.005;  -1.517;       0;     0.0;    -1.0
17.01.2024 23:26:00;   -1.70;   0.847;  -0.005;  -2.323;       0;     0.0;    -1.0
17.01.2024 23:27:00;   -1.71;   0.847;  -0.005;  -4.349;       0;     0.0;    -1.0
17.01.2024 23:28:00;   -1.72;   0.848;  -0.005;  -3.681;       0;     0.0;    -0.9
17.01.2024 23:29:00;   -1.72;   0.849;  -0.004;  -1.609;       0;     0.0;    -0.8
17.01.2024 23:30:00;   -1.72;   0.850;  -0.004;  -1.490;       0;     0.0;    -0.8
17.01.2024 23:31:00;   -1.72;   0.850;  -0.004;  -2.375;       0;     0.0;    -0.7
17.01.2024 23:32:00;   -1.72;   0.850;  -0.003;  -1.269;       0;     0.0;    -0.6
