         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
02.02.2024 19:50:00;    8.01;   0.902;   0.000;  14.197;       0;     0.0;    -0.1
02.02.2024 19:51:00;    8.00;   0.901;  -0.001;  11.881;       0;     0.0;    -0.1
02.02.2024 19:52:00;    7.99;   0.900;  -0.001;  11.471;       0;     0.0;    -0.2
02.02.2024 19:53:00;    7.98;   0.901;  -0.001;  11.846;       0;     0.0;    -0.2
02.02.2024 19:54:00;    7.98;   0.902;  -0.001;  16.910;       0;     0.0;    -0.1
02.02.2024 19:55:00;    7.98;   0.903;   0.000;  18.232;       0;     0.0;    -0.1
02.02.2024 19:56:00;    7.99;   0.903;   0.000;  17.897;       0;     0.0;     0.0
02.02.2024 19:57:00;    7.99;   0.902;   0.000;  15.536;       0;     0.0;     0.0
02.02.2024 19:58:00;    7.98;   0.902;   0.000;  14.225;       0;     0.0;     0.0
02.02.2024 19:59:00;    7.97;   0.902;   0.001;  18.538;       0;     0.0;     0.1
02.02.2024 20:00:00;    7.95;   0.902;   0.001;  19.975;       0;     0.0;     0.2
02.02.2024 20:01:00;    7.92;   0.902;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 20:02:00;    7.89;   0.902;   0.001;  20.000;       0;     0.0;     0.3
02.02.2024 20:03:00;    7.88;   0.903;   0.001;  20.000;       0;     0.0;     0.3
02.02.2024 20:04:00;    7.87;   0.904;   0.002;  20.000;       0;     0.0;     0.3
02.02.2024 20:05:00;    7.86;   0.904;   0.002;  20.000;       0;     0.0;     0.4
02.02.2024 20:06:00;    7.85;   0.905;   0.002;  20.000;       0;     0.0;     0.5
02.02.2024 20:07:00;    7.84;   0.905;   0.002;  20.000;       0;     0.0;     0.5
02.02.2024 20:08:00;    7.83;   0.905;   0.003;  20.000;       0;     0.0;     0.5
02.02.2024 20:09:00;    7.83;   0.906;   0.003;  20.000;       0;     0.0;     0.5
02.02.2024 20:10:00;    7.84;   0.908;   0.003;  20.000;       0;     0.0;     0.6
02.02.2024 20:11:00;    7.86;   0.909;   0.003;  20.000;       0;     0.0;     0.5
02.02.2024 20:12:00;    7.89;   0.911;   0.002;  20.000;       0;     0.0;     0.5
02.02.2024 20:13:00;    7.90;   0.909;   0.002;  20.000;       0;     0.0;     0.5
02.02.2024 20:14:00;    7.90;   0.909;   0.002;  19.652;       0;     0.0;     0.4
02.02.2024 20:15:00;    7.93;   0.911;   0.002;  19.539;       0;     0.0;     0.3
02.02.2024 20:16:00;    7.95;   0.911;   0.001;  18.271;       0;     0.0;     0.3
02.02.2024 20:17:00;    7.95;   0.909;   0.001;  19.354;       0;     0.0;     0.2
02.02.2024 20:18:00;    7.93;   0.909;   0.001;  15.640;       0;     0.0;     0.1
02.02.2024 20:19:00;    7.94;   0.910;   0.001;  18.975;       0;     0.0;     0.2
02.02.2024 20:20:00;    7.93;   0.909;   0.001;  17.765;       0;     0.0;     0.1
02.02.2024 20:21:00;    7.91;   0.909;   0.001;  15.269;       0;     0.0;     0.1
02.02.2024 20:22:00;    7.92;   0.911;   0.001;  17.891;       0;     0.0;     0.1
02.02.2024 20:23:00;    7.93;   0.911;   0.001;  16.276;       0;     0.0;     0.2
02.02.2024 20:24:00;    7.94;   0.912;   0.001;  15.692;       0;     0.0;     0.2
02.02.2024 20:25:00;    7.94;   0.911;   0.001;  15.389;       0;     0.0;     0.1
02.02.2024 20:26:00;    7.94;   0.911;   0.001;  16.281;       0;     0.0;     0.1
02.02.2024 20:27:00;    7.93;   0.911;   0.001;  18.182;       0;     0.0;     0.2
02.02.2024 20:28:00;    7.94;   0.912;   0.001;  19.803;       0;     0.0;     0.2
02.02.2024 20:29:00;    7.94;   0.911;   0.001;  19.999;       0;     0.0;     0.2
02.02.2024 20:30:00;    7.94;   0.912;   0.001;  19.554;       0;     0.0;     0.1
02.02.2024 20:31:00;    7.96;   0.914;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 20:32:00;    8.00;   0.915;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 20:33:00;    8.00;   0.913;   0.001;  19.799;       0;     0.0;     0.2
02.02.2024 20:34:00;    8.01;   0.913;   0.001;  19.575;       0;     0.0;     0.2
02.02.2024 20:35:00;    8.02;   0.913;   0.001;  19.560;       0;     0.0;     0.2
02.02.2024 20:36:00;    8.03;   0.913;   0.001;  19.417;       0;     0.0;     0.2
02.02.2024 20:37:00;    8.03;   0.912;   0.001;  18.306;       0;     0.0;     0.2
02.02.2024 20:38:00;    8.02;   0.912;   0.001;  18.279;       0;     0.0;     0.1
02.02.2024 20:39:00;    8.01;   0.912;   0.001;  18.369;       0;     0.0;     0.1
02.02.2024 20:40:00;    8.00;   0.912;   0.001;  18.121;       0;     0.0;     0.2
02.02.2024 20:41:00;    7.99;   0.912;   0.001;  17.624;       0;     0.0;     0.2
02.02.2024 20:42:00;    7.98;   0.912;   0.001;  19.446;       0;     0.0;     0.2
02.02.2024 20:43:00;    7.96;   0.912;   0.001;  19.985;       0;     0.0;     0.2
02.02.2024 20:44:00;    7.96;   0.913;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 20:45:00;    7.94;   0.912;   0.001;  20.000;       0;     0.0;     0.2
02.02.2024 20:46:00;    7.92;   0.913;   0.002;  20.000;       0;     0.0;     0.3
02.02.2024 20:47:00;    7.91;   0.913;   0.002;  20.000;       0;     0.0;     0.3
02.02.2024 20:48:00;    7.90;   0.914;   0.002;  20.000;       0;     0.0;     0.4
02.02.2024 20:49:00;    7.90;   0.914;   0.002;  20.000;       0;     0.0;     0.5
02.02.2024 20:50:00;    7.93;   0.917;   0.003;  20.000;       0;     0.0;     0.6
02.02.2024 20:51:00;    7.94;   0.917;   0.004;  20.000;       0;     0.0;     0.7
02.02.2024 20:52:00;    7.94;   0.916;   0.003;  20.000;       0;     0.0;     0.7
02.02.2024 20:53:00;    7.94;   0.916;   0.004;  20.000;       0;     0.0;     0.7
02.02.2024 20:54:00;    7.93;   0.915;   0.004;  20.000;       0;     0.0;     0.7
02.02.2024 20:55:00;    7.93;   0.916;   0.004;  20.000;       0;     0.0;     0.8
02.02.2024 20:56:00;    7.93;   0.916;   0.004;  20.000;       0;     0.0;     0.9
02.02.2024 20:57:00;    7.94;   0.917;   0.005;  20.000;       0;     0.0;     0.9
02.02.2024 20:58:00;    7.94;   0.917;   0.005;  20.000;       0;     0.0;     0.9
02.02.2024 20:59:00;    7.93;   0.916;   0.005;  20.000;       0;     0.0;     0.9
02.02.2024 21:00:00;    7.93;   0.917;   0.005;  20.000;       0;     0.0;     0.9
02.02.2024 21:01:00;    7.93;   0.917;   0.005;  20.000;       0;     0.0;     0.9
02.02.2024 21:02:00;    7.94;   0.919;   0.005;  20.000;       0;     0.0;     1.0
02.02.2024 21:03:00;    7.94;   0.918;   0.005;  20.000;       0;     0.0;     1.1
02.02.2024 21:04:00;    7.94;   0.917;   0.005;  20.000;       0;     0.0;     1.0
02.02.2024 21:05:00;    7.92;   0.917;   0.005;  20.000;       0;     0.0;     1.0
02.02.2024 21:06:00;    7.91;   0.918;   0.005;  20.000;       0;     0.0;     1.0
02.02.2024 21:07:00;    7.94;   0.920;   0.005;  20.000;       0;     0.0;     1.0
02.02.2024 21:08:00;    7.96;   0.921;   0.006;  20.000;       0;     0.0;     1.1
02.02.2024 21:09:00;    7.97;   0.921;   0.006;  20.000;       0;     0.0;     1.2
02.02.2024 21:10:00;    7.97;   0.920;   0.006;  20.000;       0;     0.0;     1.2
02.02.2024 21:11:00;    7.96;   0.919;   0.006;  20.000;       0;     0.0;     1.2
02.02.2024 21:12:00;    7.95;   0.919;   0.006;  20.000;       0;     0.0;     1.2
02.02.2024 21:13:00;    7.94;   0.919;   0.006;  20.000;       0;     0.0;     1.2
02.02.2024 21:14:00;    7.95;   0.921;   0.006;  20.000;       0;     0.0;     1.2
02.02.2024 21:15:00;    7.95;   0.920;   0.006;  20.000;       0;     0.0;     1.3
02.02.2024 21:16:00;    7.95;   0.921;   0.007;  20.000;       0;     0.0;     1.3
02.02.2024 21:17:00;    7.96;   0.921;   0.007;  20.000;       0;     0.0;     1.3
02.02.2024 21:18:00;    7.96;   0.921;   0.006;  20.000;       0;     0.0;     1.3
02.02.2024 21:19:00;    7.95;   0.921;   0.006;  20.000;       0;     0.0;     1.3
02.02.2024 21:20:00;    7.96;   0.922;   0.007;  20.000;       0;     0.0;     1.3
02.02.2024 21:21:00;    7.97;   0.922;   0.007;  20.000;       0;     0.0;     1.3
02.02.2024 21:22:00;    7.97;   0.922;   0.007;  20.000;       0;     0.0;     1.4
02.02.2024 21:23:00;    7.99;   0.924;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 21:24:00;    8.02;   0.925;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 21:25:00;    8.03;   0.924;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 21:26:00;    8.02;   0.922;   0.007;  20.000;       0;     0.0;     1.5
02.02.2024 21:27:00;    8.00;   0.921;   0.007;  20.000;       0;     0.0;     1.4
02.02.2024 21:28:00;    8.01;   0.923;   0.007;  20.000;       0;     0.0;     1.4
02.02.2024 21:29:00;    8.02;   0.924;   0.007;  20.000;       0;     0.0;     1.5
02.02.2024 21:30:00;    8.02;   0.924;   0.007;  20.000;       0;     0.0;     1.5
02.02.2024 21:31:00;    8.03;   0.923;   0.007;  20.000;       0;     0.0;     1.5
02.02.2024 21:32:00;    8.02;   0.923;   0.007;  20.000;       0;     0.0;     1.5
02.02.2024 21:33:00;    8.01;   0.923;   0.007;  20.000;       0;     0.0;     1.5
02.02.2024 21:34:00;    8.00;   0.923;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 21:35:00;    8.02;   0.924;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 21:36:00;    8.04;   0.926;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 21:37:00;    8.04;   0.925;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 21:38:00;    8.04;   0.924;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 21:39:00;    8.04;   0.925;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 21:40:00;    8.05;   0.925;   0.009;  20.000;       0;     0.0;     1.8
02.02.2024 21:41:00;    8.05;   0.926;   0.009;  20.000;       0;     0.0;     1.8
02.02.2024 21:42:00;    8.06;   0.926;   0.009;  20.000;       0;     0.0;     1.8
02.02.2024 21:43:00;    8.07;   0.926;   0.010;  20.000;       0;     0.0;     1.9
02.02.2024 21:44:00;    8.08;   0.927;   0.010;  20.000;       0;     0.0;     2.0
02.02.2024 21:45:00;    8.09;   0.926;   0.011;  20.000;       0;     0.0;     2.1
02.02.2024 21:46:00;    8.10;   0.927;   0.011;  20.000;       0;     0.0;     2.1
02.02.2024 21:47:00;    8.11;   0.927;   0.011;  20.000;       0;     0.0;     2.3
02.02.2024 21:48:00;    8.11;   0.926;   0.012;  20.000;       0;     0.0;     2.4
02.02.2024 21:49:00;    8.11;   0.926;   0.012;  20.000;       0;     0.0;     2.5
02.02.2024 21:50:00;    8.12;   0.926;   0.013;  20.000;       0;     0.0;     2.6
02.02.2024 21:51:00;    8.12;   0.926;   0.014;  20.000;       0;     0.0;     2.8
02.02.2024 21:52:00;    8.12;   0.927;   0.015;  20.000;       0;     0.0;     2.9
02.02.2024 21:53:00;    8.15;   0.928;   0.015;  20.000;       0;     0.0;     3.0
02.02.2024 21:54:00;    8.16;   0.928;   0.016;  20.000;       0;     0.0;     3.1
02.02.2024 21:55:00;    8.16;   0.927;   0.016;  20.000;       0;     0.0;     3.2
02.02.2024 21:56:00;    8.16;   0.928;   0.016;  20.000;       0;     0.0;     3.2
02.02.2024 21:57:00;    8.16;   0.927;   0.016;  20.000;       0;     0.0;     3.2
02.02.2024 21:58:00;    8.16;   0.927;   0.016;  20.000;       0;     0.0;     3.2
02.02.2024 21:59:00;    8.16;   0.927;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 22:00:00;    8.19;   0.929;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 22:01:00;    8.19;   0.928;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 22:02:00;    8.18;   0.927;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 22:03:00;    8.19;   0.928;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 22:04:00;    8.18;   0.927;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 22:05:00;    8.18;   0.928;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 22:06:00;    8.18;   0.928;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 22:07:00;    8.18;   0.928;   0.017;  20.000;       0;     0.0;     3.4
02.02.2024 22:08:00;    8.17;   0.928;   0.017;  20.000;       0;     0.0;     3.4
02.02.2024 22:09:00;    8.16;   0.927;   0.017;  20.000;       0;     0.0;     3.4
02.02.2024 22:10:00;    8.16;   0.928;   0.017;  20.000;       0;     0.0;     3.4
02.02.2024 22:11:00;    8.16;   0.929;   0.017;  20.000;       0;     0.0;     3.4
02.02.2024 22:12:00;    8.17;   0.929;   0.017;  20.000;       0;     0.0;     3.4
02.02.2024 22:13:00;    8.19;   0.930;   0.018;  20.000;       0;     0.0;     3.5
02.02.2024 22:14:00;    8.19;   0.930;   0.018;  20.000;       0;     0.0;     3.5
02.02.2024 22:15:00;    8.22;   0.931;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:16:00;    8.23;   0.931;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:17:00;    8.24;   0.930;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:18:00;    8.23;   0.929;   0.018;  20.000;       0;     0.0;     3.5
02.02.2024 22:19:00;    8.22;   0.929;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:20:00;    8.23;   0.930;   0.018;  20.000;       0;     0.0;     3.5
02.02.2024 22:21:00;    8.24;   0.930;   0.018;  20.000;       3;     0.0;     3.6
02.02.2024 22:22:00;    8.23;   0.929;   0.018;  20.000;       0;     0.0;     3.5
02.02.2024 22:23:00;    8.24;   0.930;   0.018;  20.000;       0;     0.0;     3.5
02.02.2024 22:24:00;    8.25;   0.930;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:25:00;    8.26;   0.931;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:26:00;    8.30;   0.933;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:27:00;    8.32;   0.932;   0.019;  20.000;       0;     0.0;     3.7
02.02.2024 22:28:00;    8.33;   0.931;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:29:00;    8.34;   0.931;   0.018;  20.000;       0;     0.0;     3.7
02.02.2024 22:30:00;    8.34;   0.930;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:31:00;    8.35;   0.931;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:32:00;    8.36;   0.931;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 22:33:00;    8.43;   0.935;   0.019;  20.000;       0;     0.0;     3.7
02.02.2024 22:34:00;    8.46;   0.933;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 22:35:00;    8.44;   0.929;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 22:36:00;    8.44;   0.930;   0.018;  20.000;       0;     0.0;     3.5
02.02.2024 22:37:00;    8.45;   0.929;   0.018;  20.000;       0;     0.0;     3.7
02.02.2024 22:38:00;    8.45;   0.930;   0.019;  20.000;       0;     0.0;     3.7
02.02.2024 22:39:00;    8.47;   0.931;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 22:40:00;    8.49;   0.931;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 22:41:00;    8.52;   0.931;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:42:00;    8.54;   0.931;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:43:00;    8.56;   0.931;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:44:00;    8.58;   0.931;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:45:00;    8.58;   0.929;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:46:00;    8.58;   0.928;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:47:00;    8.60;   0.929;   0.020;  20.000;       0;     0.0;     4.0
02.02.2024 22:48:00;    8.64;   0.931;   0.020;  20.000;       0;     0.0;     4.0
02.02.2024 22:49:00;    8.66;   0.930;   0.020;  20.000;       0;     0.0;     4.0
02.02.2024 22:50:00;    8.68;   0.930;   0.020;  20.000;       0;     0.0;     4.0
02.02.2024 22:51:00;    8.70;   0.929;   0.021;  20.000;       0;     0.0;     4.1
02.02.2024 22:52:00;    8.69;   0.927;   0.020;  20.000;       0;     0.0;     4.0
02.02.2024 22:53:00;    8.71;   0.928;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:54:00;    8.75;   0.929;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:55:00;    8.76;   0.928;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:56:00;    8.77;   0.926;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 22:57:00;    8.78;   0.926;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 22:58:00;    8.79;   0.925;   0.019;  20.000;       0;     0.0;     3.7
02.02.2024 22:59:00;    8.81;   0.926;   0.019;  20.000;       0;     0.0;     3.7
02.02.2024 23:00:00;    8.85;   0.927;   0.019;  20.000;       0;     0.0;     3.9
02.02.2024 23:01:00;    8.88;   0.926;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 23:02:00;    8.91;   0.925;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 23:03:00;    8.95;   0.925;   0.019;  20.000;       0;     0.0;     3.7
02.02.2024 23:04:00;    9.03;   0.928;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 23:05:00;    9.11;   0.928;   0.020;  20.000;       0;     0.0;     3.9
02.02.2024 23:06:00;    9.12;   0.922;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 23:07:00;    9.13;   0.920;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 23:08:00;    9.19;   0.923;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 23:09:00;    9.24;   0.922;   0.019;  20.000;       0;     0.0;     3.8
02.02.2024 23:10:00;    9.26;   0.920;   0.021;  20.000;       0;     0.0;     4.2
02.02.2024 23:11:00;    9.35;   0.922;   0.021;  20.000;       0;     0.0;     4.1
02.02.2024 23:12:00;    9.39;   0.919;   0.018;  20.000;       0;     0.0;     3.6
02.02.2024 23:13:00;    9.38;   0.914;   0.017;  20.000;       0;     0.0;     3.3
02.02.2024 23:14:00;    9.36;   0.911;   0.015;  20.000;       0;     0.0;     3.1
02.02.2024 23:15:00;    9.34;   0.908;   0.015;  20.000;       0;     0.0;     3.0
02.02.2024 23:16:00;    9.30;   0.906;   0.014;  20.000;       0;     0.0;     2.8
02.02.2024 23:17:00;    9.29;   0.906;   0.014;  20.000;       0;     0.0;     2.8
02.02.2024 23:18:00;    9.29;   0.906;   0.014;  20.000;       0;     0.0;     2.7
02.02.2024 23:19:00;    9.28;   0.904;   0.014;  20.000;       0;     0.0;     2.7
02.02.2024 23:20:00;    9.26;   0.902;   0.013;  20.000;       0;     0.0;     2.5
02.02.2024 23:21:00;    9.24;   0.901;   0.012;  20.000;       0;     0.0;     2.4
02.02.2024 23:22:00;    9.26;   0.903;   0.012;  20.000;       0;     0.0;     2.4
02.02.2024 23:23:00;    9.32;   0.905;   0.013;  20.000;       0;     0.0;     2.5
02.02.2024 23:24:00;    9.32;   0.902;   0.012;  20.000;       0;     0.0;     2.5
02.02.2024 23:25:00;    9.32;   0.900;   0.012;  20.000;       0;     0.0;     2.3
02.02.2024 23:26:00;    9.34;   0.899;   0.012;  20.000;       0;     0.0;     2.3
02.02.2024 23:27:00;    9.36;   0.899;   0.012;  20.000;       0;     0.0;     2.3
02.02.2024 23:28:00;    9.38;   0.898;   0.011;  20.000;       0;     0.0;     2.2
02.02.2024 23:29:00;    9.37;   0.895;   0.010;  20.000;       0;     0.0;     2.1
02.02.2024 23:30:00;    9.34;   0.893;   0.010;  20.000;       0;     0.0;     2.0
02.02.2024 23:31:00;    9.33;   0.892;   0.009;  20.000;       0;     0.0;     1.9
02.02.2024 23:32:00;    9.30;   0.890;   0.009;  20.000;       0;     0.0;     1.8
02.02.2024 23:33:00;    9.29;   0.891;   0.009;  20.000;       0;     0.0;     1.8
02.02.2024 23:34:00;    9.28;   0.890;   0.009;  20.000;       0;     0.0;     1.8
02.02.2024 23:35:00;    9.26;   0.889;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 23:36:00;    9.24;   0.889;   0.008;  20.000;       0;     0.0;     1.7
02.02.2024 23:37:00;    9.24;   0.889;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 23:38:00;    9.24;   0.889;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 23:39:00;    9.22;   0.888;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 23:40:00;    9.23;   0.889;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 23:41:00;    9.28;   0.892;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 23:42:00;    9.28;   0.889;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 23:43:00;    9.29;   0.889;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 23:44:00;    9.31;   0.889;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 23:45:00;    9.35;   0.890;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 23:46:00;    9.35;   0.887;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 23:47:00;    9.37;   0.888;   0.008;  20.000;       0;     0.0;     1.6
02.02.2024 23:48:00;    9.40;   0.888;   0.008;  20.000;       0;     0.0;     1.5
02.02.2024 23:49:00;    9.40;   0.886;   0.007;  20.000;       0;     0.0;     1.4
02.02.2024 23:50:00;    9.42;   0.886;   0.007;  20.000;       0;     0.0;     1.4
02.02.2024 23:51:00;    9.45;   0.886;   0.007;  20.000;       0;     0.0;     1.4
02.02.2024 23:52:00;    9.44;   0.883;   0.007;  20.000;       0;     0.0;     1.3
02.02.2024 23:53:00;    9.43;   0.882;   0.006;  20.000;       0;     0.0;     1.2
02.02.2024 23:54:00;    9.42;   0.881;   0.006;  20.000;       0;     0.0;     1.1
02.02.2024 23:55:00;    9.42;   0.881;   0.005;  20.000;       0;     0.0;     1.1
02.02.2024 23:56:00;    9.44;   0.883;   0.005;  20.000;       0;     0.0;     1.0
02.02.2024 23:57:00;    9.50;   0.885;   0.006;  20.000;       0;     0.0;     1.1
02.02.2024 23:58:00;    9.53;   0.883;   0.005;  20.000;       0;     0.0;     1.1
02.02.2024 23:59:00;    9.54;   0.881;   0.005;  20.000;       0;     0.0;     1.1
