         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
24.02.2024 19:21:00;    5.76;   0.721;  -0.012;  -8.325;       0;     0.0;    -2.5
24.02.2024 19:22:00;    5.75;   0.720;  -0.013;  -7.913;       0;     0.0;    -2.5
24.02.2024 19:23:00;    5.74;   0.719;  -0.013;  -6.587;       0;     0.0;    -2.6
24.02.2024 19:24:00;    5.72;   0.719;  -0.013;  -7.942;       0;     0.0;    -2.6
24.02.2024 19:25:00;    5.71;   0.719;  -0.013;  -8.343;       0;     0.0;    -2.6
24.02.2024 19:26:00;    5.69;   0.719;  -0.013;  -7.663;       0;     0.0;    -2.6
24.02.2024 19:27:00;    5.66;   0.719;  -0.014;  -7.067;       0;     0.0;    -2.7
24.02.2024 19:28:00;    5.67;   0.722;  -0.013;  -7.050;       0;     0.0;    -2.6
24.02.2024 19:29:00;    5.68;   0.722;  -0.013;  -8.026;       0;     0.0;    -2.6
24.02.2024 19:30:00;    5.68;   0.722;  -0.013;  -9.252;       0;     0.0;    -2.6
24.02.2024 19:31:00;    5.67;   0.722;  -0.013;  -9.622;       0;     0.0;    -2.6
24.02.2024 19:32:00;    5.67;   0.722;  -0.013;  -7.054;       0;     0.0;    -2.6
24.02.2024 19:33:00;    5.66;   0.722;  -0.013;  -6.678;       0;     0.0;    -2.6
24.02.2024 19:34:00;    5.63;   0.721;  -0.013;  -7.440;       0;     0.0;    -2.6
24.02.2024 19:35:00;    5.62;   0.722;  -0.013;  -7.363;       0;     0.0;    -2.5
24.02.2024 19:36:00;    5.62;   0.724;  -0.012;  -9.114;       0;     0.0;    -2.4
24.02.2024 19:37:00;    5.59;   0.723;  -0.012;  -7.182;       0;     0.0;    -2.3
24.02.2024 19:38:00;    5.57;   0.724;  -0.011;  -7.976;       0;     0.0;    -2.2
24.02.2024 19:39:00;    5.58;   0.727;  -0.010;  -7.995;       0;     0.0;    -2.0
24.02.2024 19:40:00;    5.62;   0.728;  -0.009;  -8.082;       0;     0.0;    -1.8
24.02.2024 19:41:00;    5.68;   0.730;  -0.008;  -7.834;       0;     0.0;    -1.7
24.02.2024 19:42:00;    5.71;   0.726;  -0.008;  -7.130;       0;     0.0;    -1.7
24.02.2024 19:43:00;    5.71;   0.723;  -0.009;  -6.896;       0;     0.0;    -1.7
24.02.2024 19:44:00;    5.70;   0.720;  -0.009;  -6.123;       0;     0.0;    -1.9
24.02.2024 19:45:00;    5.67;   0.718;  -0.010;  -6.424;       0;     0.0;    -2.1
24.02.2024 19:46:00;    5.65;   0.718;  -0.011;  -7.637;       0;     0.0;    -2.2
24.02.2024 19:47:00;    5.63;   0.718;  -0.012;  -7.142;       0;     0.0;    -2.3
24.02.2024 19:48:00;    5.59;   0.717;  -0.013;  -7.249;       0;     0.0;    -2.5
24.02.2024 19:49:00;    5.57;   0.718;  -0.013;  -6.468;       0;     0.0;    -2.5
24.02.2024 19:50:00;    5.56;   0.718;  -0.013;  -6.706;       0;     0.0;    -2.6
24.02.2024 19:51:00;    5.52;   0.717;  -0.013;  -6.603;       0;     0.0;    -2.6
24.02.2024 19:52:00;    5.50;   0.719;  -0.013;  -7.174;       0;     0.0;    -2.6
24.02.2024 19:53:00;    5.49;   0.720;  -0.014;  -7.890;       0;     0.0;    -2.7
24.02.2024 19:54:00;    5.48;   0.720;  -0.014;  -7.645;       0;     0.0;    -2.7
24.02.2024 19:55:00;    5.45;   0.720;  -0.014;  -7.071;       0;     0.0;    -2.7
24.02.2024 19:56:00;    5.43;   0.721;  -0.014;  -7.552;       0;     0.0;    -2.7
24.02.2024 19:57:00;    5.43;   0.723;  -0.013;  -7.271;       0;     0.0;    -2.7
24.02.2024 19:58:00;    5.46;   0.725;  -0.013;  -7.935;       0;     0.0;    -2.5
24.02.2024 19:59:00;    5.48;   0.725;  -0.012;  -8.173;       0;     0.0;    -2.4
24.02.2024 20:00:00;    5.46;   0.722;  -0.013;  -8.417;       0;     0.0;    -2.5
24.02.2024 20:01:00;    5.41;   0.720;  -0.013;  -7.183;       0;     0.0;    -2.6
24.02.2024 20:02:00;    5.34;   0.718;  -0.014;  -8.174;       0;     0.0;    -2.7
24.02.2024 20:03:00;    5.26;   0.719;  -0.014;  -8.142;       0;     0.0;    -2.9
24.02.2024 20:04:00;    5.21;   0.723;  -0.015;  -9.744;       0;     0.0;    -3.0
24.02.2024 20:05:00;    5.21;   0.728;  -0.014;  -8.876;       0;     0.0;    -2.8
24.02.2024 20:06:00;    5.22;   0.732;  -0.014;  -6.123;       0;     0.0;    -2.7
24.02.2024 20:07:00;    5.26;   0.735;  -0.013;  -6.943;       0;     0.0;    -2.5
24.02.2024 20:08:00;    5.28;   0.734;  -0.012;  -6.625;       0;     0.0;    -2.4
24.02.2024 20:09:00;    5.31;   0.736;  -0.012;  -6.284;       0;     0.0;    -2.4
24.02.2024 20:10:00;    5.42;   0.739;  -0.010;  -7.873;       0;     0.0;    -2.1
24.02.2024 20:11:00;    5.47;   0.735;  -0.010;  -7.038;       0;     0.0;    -2.0
24.02.2024 20:12:00;    5.50;   0.732;  -0.010;  -7.771;       0;     0.0;    -2.0
24.02.2024 20:13:00;    5.53;   0.730;  -0.010;  -7.501;       0;     0.0;    -1.9
24.02.2024 20:14:00;    5.59;   0.729;  -0.009;  -8.380;       0;     0.0;    -1.8
24.02.2024 20:15:00;    5.62;   0.726;  -0.009;  -6.814;       0;     0.0;    -1.7
24.02.2024 20:16:00;    5.62;   0.722;  -0.008;  -8.165;       0;     0.0;    -1.7
24.02.2024 20:17:00;    5.60;   0.719;  -0.008;  -7.587;       0;     0.0;    -1.7
24.02.2024 20:18:00;    5.58;   0.719;  -0.008;  -6.334;       0;     0.0;    -1.6
24.02.2024 20:19:00;    5.57;   0.718;  -0.008;  -6.279;       0;     0.0;    -1.6
24.02.2024 20:20:00;    5.52;   0.717;  -0.009;  -6.574;       0;     0.0;    -1.7
24.02.2024 20:21:00;    5.52;   0.721;  -0.009;  -6.162;       0;     0.0;    -1.8
24.02.2024 20:22:00;    5.55;   0.723;  -0.009;  -7.004;       0;     0.0;    -1.7
24.02.2024 20:23:00;    5.57;   0.723;  -0.009;  -6.268;       0;     0.0;    -1.8
24.02.2024 20:24:00;    5.59;   0.723;  -0.009;  -7.962;       0;     0.0;    -1.8
24.02.2024 20:25:00;    5.61;   0.722;  -0.010;  -8.787;       0;     0.0;    -1.9
24.02.2024 20:26:00;    5.62;   0.721;  -0.010;  -9.049;       0;     0.0;    -2.0
24.02.2024 20:27:00;    5.58;   0.717;  -0.011;  -6.805;       0;     0.0;    -2.1
24.02.2024 20:28:00;    5.55;   0.717;  -0.011;  -8.000;       0;     0.0;    -2.3
24.02.2024 20:29:00;    5.54;   0.719;  -0.011;  -9.440;       0;     0.0;    -2.3
24.02.2024 20:30:00;    5.52;   0.719;  -0.012;  -7.752;       0;     0.0;    -2.3
24.02.2024 20:31:00;    5.52;   0.720;  -0.012;  -9.866;       0;     0.0;    -2.3
24.02.2024 20:32:00;    5.46;   0.717;  -0.012;  -8.433;       0;     0.0;    -2.5
24.02.2024 20:33:00;    5.39;   0.716;  -0.013;  -8.263;       0;     0.0;    -2.6
24.02.2024 20:34:00;    5.32;   0.717;  -0.014;  -8.079;       0;     0.0;    -2.8
24.02.2024 20:35:00;    5.27;   0.721;  -0.014;  -7.693;       0;     0.0;    -2.8
24.02.2024 20:36:00;    5.24;   0.725;  -0.014;  -8.297;       0;     0.0;    -2.8
24.02.2024 20:37:00;    5.23;   0.727;  -0.014;  -6.532;       0;     0.0;    -2.8
24.02.2024 20:38:00;    5.20;   0.728;  -0.014;  -7.195;       0;     0.0;    -2.7
24.02.2024 20:39:00;    5.18;   0.730;  -0.014;  -8.583;       0;     0.0;    -2.7
24.02.2024 20:40:00;    5.15;   0.731;  -0.014;  -8.653;       0;     0.0;    -2.8
24.02.2024 20:41:00;    5.12;   0.732;  -0.014;  -9.366;       0;     0.0;    -2.8
24.02.2024 20:42:00;    5.09;   0.733;  -0.014;  -6.964;       0;     0.0;    -2.8
24.02.2024 20:43:00;    5.08;   0.735;  -0.014;  -7.231;       0;     0.0;    -2.7
24.02.2024 20:44:00;    5.07;   0.737;  -0.014;  -7.233;       0;     0.0;    -2.7
24.02.2024 20:45:00;    5.04;   0.737;  -0.014;  -8.149;       0;     0.0;    -2.7
24.02.2024 20:46:00;    5.00;   0.737;  -0.014;  -7.832;       0;     0.0;    -2.8
24.02.2024 20:47:00;    4.97;   0.738;  -0.014;  -6.448;       0;     0.0;    -2.8
24.02.2024 20:48:00;    4.94;   0.740;  -0.014;  -6.768;       0;     0.0;    -2.8
24.02.2024 20:49:00;    4.91;   0.741;  -0.014;  -7.517;       0;     0.0;    -2.8
24.02.2024 20:50:00;    4.87;   0.741;  -0.014;  -8.014;       0;     0.0;    -2.9
24.02.2024 20:51:00;    4.85;   0.744;  -0.014;  -9.908;       0;     0.0;    -2.9
24.02.2024 20:52:00;    4.83;   0.746;  -0.014;  -6.564;       0;     0.0;    -2.8
24.02.2024 20:53:00;    4.84;   0.749;  -0.014;  -7.047;       0;     0.0;    -2.7
24.02.2024 20:54:00;    4.87;   0.752;  -0.013;  -7.968;       0;     0.0;    -2.6
24.02.2024 20:55:00;    4.89;   0.752;  -0.013;  -7.664;       0;     0.0;    -2.5
24.02.2024 20:56:00;    4.90;   0.753;  -0.012;  -7.031;       0;     0.0;    -2.5
24.02.2024 20:57:00;    4.93;   0.753;  -0.012;  -7.463;       0;     0.0;    -2.4
24.02.2024 20:58:00;    4.93;   0.752;  -0.012;  -7.487;       0;     0.0;    -2.4
24.02.2024 20:59:00;    4.95;   0.752;  -0.012;  -6.819;       0;     0.0;    -2.4
24.02.2024 21:00:00;    4.95;   0.750;  -0.012;  -6.030;       0;     0.0;    -2.4
24.02.2024 21:01:00;    4.91;   0.748;  -0.012;  -6.300;       0;     0.0;    -2.4
24.02.2024 21:02:00;    4.89;   0.748;  -0.012;  -7.649;       0;     0.0;    -2.4
24.02.2024 21:03:00;    4.87;   0.749;  -0.012;  -6.049;       0;     0.0;    -2.5
24.02.2024 21:04:00;    4.88;   0.751;  -0.012;  -7.314;       0;     0.0;    -2.4
24.02.2024 21:05:00;    4.87;   0.750;  -0.012;  -7.148;       0;     0.0;    -2.4
24.02.2024 21:06:00;    4.87;   0.752;  -0.012;  -7.520;       0;     0.0;    -2.4
24.02.2024 21:07:00;    4.90;   0.754;  -0.012;  -7.810;       0;     0.0;    -2.4
24.02.2024 21:08:00;    4.94;   0.756;  -0.011;  -6.497;       0;     0.0;    -2.3
24.02.2024 21:09:00;    5.00;   0.757;  -0.011;  -6.595;       0;     0.0;    -2.2
24.02.2024 21:10:00;    5.04;   0.755;  -0.011;  -7.084;       0;     0.0;    -2.1
24.02.2024 21:11:00;    5.06;   0.753;  -0.011;  -7.885;       0;     0.0;    -2.1
24.02.2024 21:12:00;    5.10;   0.752;  -0.010;  -6.696;       0;     0.0;    -2.1
24.02.2024 21:13:00;    5.10;   0.750;  -0.011;  -8.627;       0;     0.0;    -2.1
24.02.2024 21:14:00;    5.11;   0.749;  -0.011;  -8.032;       0;     0.0;    -2.1
24.02.2024 21:15:00;    5.15;   0.749;  -0.010;  -7.970;       0;     0.0;    -2.1
24.02.2024 21:16:00;    5.17;   0.747;  -0.011;  -7.152;       0;     0.0;    -2.1
24.02.2024 21:17:00;    5.18;   0.746;  -0.011;  -7.726;       0;     0.0;    -2.1
24.02.2024 21:18:00;    5.25;   0.748;  -0.010;  -8.125;       0;     0.0;    -2.0
24.02.2024 21:19:00;    5.31;   0.747;  -0.010;  -9.150;       0;     0.0;    -1.9
24.02.2024 21:20:00;    5.31;   0.740;  -0.010;  -7.321;       0;     0.0;    -2.0
24.02.2024 21:21:00;    5.28;   0.736;  -0.011;  -6.481;       0;     0.0;    -2.1
24.02.2024 21:22:00;    5.27;   0.735;  -0.011;  -7.612;       0;     0.0;    -2.2
24.02.2024 21:23:00;    5.24;   0.733;  -0.011;  -8.795;       0;     0.0;    -2.3
24.02.2024 21:24:00;    5.21;   0.732;  -0.012;  -7.298;       0;     0.0;    -2.3
24.02.2024 21:25:00;    5.21;   0.735;  -0.012;  -7.613;       0;     0.0;    -2.3
24.02.2024 21:26:00;    5.26;   0.737;  -0.011;  -8.153;       0;     0.0;    -2.2
24.02.2024 21:27:00;    5.25;   0.734;  -0.011;  -7.340;       0;     0.0;    -2.2
24.02.2024 21:28:00;    5.22;   0.731;  -0.012;  -7.649;       0;     0.0;    -2.3
24.02.2024 21:29:00;    5.19;   0.730;  -0.012;  -9.912;       0;     0.0;    -2.4
24.02.2024 21:30:00;    5.17;   0.729;  -0.012;  -8.226;       0;     0.0;    -2.4
24.02.2024 21:31:00;    5.13;   0.729;  -0.013;  -8.053;       0;     0.0;    -2.5
24.02.2024 21:32:00;    5.10;   0.729;  -0.013;  -8.489;       0;     0.0;    -2.5
24.02.2024 21:33:00;    5.07;   0.731;  -0.013;  -7.963;       0;     0.0;    -2.6
24.02.2024 21:34:00;    5.06;   0.733;  -0.012;  -8.419;       0;     0.0;    -2.5
24.02.2024 21:35:00;    5.08;   0.735;  -0.012;  -8.101;       0;     0.0;    -2.4
24.02.2024 21:36:00;    5.11;   0.737;  -0.012;  -8.806;       0;     0.0;    -2.3
24.02.2024 21:37:00;    5.15;   0.737;  -0.011;  -8.700;       0;     0.0;    -2.2
24.02.2024 21:38:00;    5.17;   0.735;  -0.011;  -8.453;       0;     0.0;    -2.2
24.02.2024 21:39:00;    5.16;   0.732;  -0.011;  -8.284;       0;     0.0;    -2.3
24.02.2024 21:40:00;    5.19;   0.733;  -0.011;  -7.333;       0;     0.0;    -2.2
24.02.2024 21:41:00;    5.24;   0.733;  -0.011;  -9.975;       0;     0.0;    -2.1
24.02.2024 21:42:00;    5.24;   0.729;  -0.011;  -8.140;       0;     0.0;    -2.1
24.02.2024 21:43:00;    5.21;   0.725;  -0.011;  -8.897;       0;     0.0;    -2.3
24.02.2024 21:44:00;    5.15;   0.722;  -0.012;  -8.037;       0;     0.0;    -2.4
24.02.2024 21:45:00;    5.09;   0.721;  -0.013;  -7.226;       0;     0.0;    -2.5
24.02.2024 21:46:00;    5.02;   0.721;  -0.013;  -8.521;       0;     0.0;    -2.7
24.02.2024 21:47:00;    4.98;   0.724;  -0.014;  -8.708;       0;     0.0;    -2.7
24.02.2024 21:48:00;    4.97;   0.728;  -0.013;  -8.681;       0;     0.0;    -2.6
24.02.2024 21:49:00;    4.96;   0.730;  -0.013;  -7.243;       0;     0.0;    -2.6
24.02.2024 21:50:00;    4.94;   0.729;  -0.013;  -8.081;       0;     0.0;    -2.5
24.02.2024 21:51:00;    4.90;   0.729;  -0.013;  -7.658;       0;     0.0;    -2.6
24.02.2024 21:52:00;    4.88;   0.731;  -0.013;  -8.247;       0;     0.0;    -2.6
24.02.2024 21:53:00;    4.85;   0.732;  -0.013;  -7.006;       0;     0.0;    -2.6
24.02.2024 21:54:00;    4.88;   0.736;  -0.012;  -6.729;       0;     0.0;    -2.4
24.02.2024 21:55:00;    4.88;   0.736;  -0.012;  -7.961;       0;     0.0;    -2.4
24.02.2024 21:56:00;    4.88;   0.735;  -0.012;  -7.900;       0;     0.0;    -2.4
24.02.2024 21:57:00;    4.87;   0.735;  -0.012;  -8.285;       0;     0.0;    -2.4
24.02.2024 21:58:00;    4.89;   0.737;  -0.011;  -9.503;       0;     0.0;    -2.3
24.02.2024 21:59:00;    4.87;   0.735;  -0.012;  -8.769;       0;     0.0;    -2.3
24.02.2024 22:00:00;    4.85;   0.736;  -0.012;  -7.060;       0;     0.0;    -2.3
24.02.2024 22:01:00;    4.87;   0.738;  -0.011; -10.178;       0;     0.0;    -2.2
24.02.2024 22:02:00;    4.87;   0.737;  -0.011;  -9.186;       0;     0.0;    -2.3
24.02.2024 22:03:00;    4.88;   0.739;  -0.011;  -8.267;       0;     0.0;    -2.2
24.02.2024 22:04:00;    4.95;   0.743;  -0.010;  -8.108;       0;     0.0;    -2.1
24.02.2024 22:05:00;    5.05;   0.745;  -0.009;  -8.127;       0;     0.0;    -1.9
24.02.2024 22:06:00;    5.05;   0.738;  -0.010;  -7.963;       0;     0.0;    -1.9
24.02.2024 22:07:00;    5.02;   0.735;  -0.010;  -7.303;       0;     0.0;    -2.0
24.02.2024 22:08:00;    5.03;   0.736;  -0.010;  -8.623;       0;     0.0;    -2.0
24.02.2024 22:09:00;    5.06;   0.737;  -0.010;  -8.646;       0;     0.0;    -2.0
24.02.2024 22:10:00;    5.06;   0.734;  -0.010;  -8.813;       0;     0.0;    -2.0
24.02.2024 22:11:00;    5.02;   0.732;  -0.010;  -7.917;       0;     0.0;    -2.0
24.02.2024 22:12:00;    4.98;   0.730;  -0.011;  -7.748;       0;     0.0;    -2.1
24.02.2024 22:13:00;    4.94;   0.731;  -0.011;  -7.417;       0;     0.0;    -2.2
24.02.2024 22:14:00;    4.89;   0.731;  -0.011;  -8.740;       0;     0.0;    -2.2
24.02.2024 22:15:00;    4.83;   0.731;  -0.012;  -9.994;       0;     0.0;    -2.3
24.02.2024 22:16:00;    4.79;   0.733;  -0.012;  -7.743;       0;     0.0;    -2.4
24.02.2024 22:17:00;    4.76;   0.737;  -0.012;  -9.466;       0;     0.0;    -2.4
24.02.2024 22:18:00;    4.78;   0.741;  -0.012;  -8.836;       0;     0.0;    -2.3
24.02.2024 22:19:00;    4.77;   0.741;  -0.011;  -8.372;       0;     0.0;    -2.3
24.02.2024 22:20:00;    4.76;   0.742;  -0.011;  -7.825;       0;     0.0;    -2.3
24.02.2024 22:21:00;    4.77;   0.744;  -0.011;  -8.456;       0;     0.0;    -2.3
24.02.2024 22:22:00;    4.78;   0.744;  -0.011;  -7.868;       0;     0.0;    -2.3
24.02.2024 22:23:00;    4.77;   0.744;  -0.012;  -7.231;       0;     0.0;    -2.3
24.02.2024 22:24:00;    4.80;   0.746;  -0.012;  -6.913;       0;     0.0;    -2.3
24.02.2024 22:25:00;    4.80;   0.744;  -0.012;  -6.880;       0;     0.0;    -2.3
24.02.2024 22:26:00;    4.78;   0.743;  -0.012;  -9.024;       0;     0.0;    -2.4
24.02.2024 22:27:00;    4.80;   0.745;  -0.012;  -6.523;       0;     0.0;    -2.3
24.02.2024 22:28:00;    4.82;   0.746;  -0.011;  -7.272;       0;     0.0;    -2.2
24.02.2024 22:29:00;    4.81;   0.743;  -0.011;  -7.570;       0;     0.0;    -2.3
24.02.2024 22:30:00;    4.81;   0.744;  -0.011;  -7.969;       0;     0.0;    -2.3
24.02.2024 22:31:00;    4.77;   0.741;  -0.012; -11.298;       0;     0.0;    -2.4
24.02.2024 22:32:00;    4.74;   0.742;  -0.013;  -8.687;       0;     0.0;    -2.5
24.02.2024 22:33:00;    4.73;   0.743;  -0.013;  -7.332;       0;     0.0;    -2.5
24.02.2024 22:34:00;    4.73;   0.745;  -0.012;  -8.815;       0;     0.0;    -2.5
24.02.2024 22:35:00;    4.74;   0.746;  -0.012; -10.280;       0;     0.0;    -2.4
24.02.2024 22:36:00;    4.73;   0.745;  -0.012;  -9.856;       0;     0.0;    -2.4
24.02.2024 22:37:00;    4.69;   0.744;  -0.013;  -8.885;       0;     0.0;    -2.5
24.02.2024 22:38:00;    4.65;   0.744;  -0.013;  -8.200;       0;     0.0;    -2.6
24.02.2024 22:39:00;    4.61;   0.745;  -0.013;  -6.700;       0;     0.0;    -2.7
24.02.2024 22:40:00;    4.58;   0.747;  -0.013;  -6.960;       0;     0.0;    -2.7
24.02.2024 22:41:00;    4.56;   0.749;  -0.013;  -6.264;       0;     0.0;    -2.6
24.02.2024 22:42:00;    4.59;   0.754;  -0.013;  -6.200;       0;     0.0;    -2.5
24.02.2024 22:43:00;    4.61;   0.755;  -0.012;  -6.341;       0;     0.0;    -2.4
24.02.2024 22:44:00;    4.64;   0.757;  -0.012;  -6.703;       0;     0.0;    -2.3
24.02.2024 22:45:00;    4.65;   0.755;  -0.012;  -7.153;       0;     0.0;    -2.3
24.02.2024 22:46:00;    4.62;   0.752;  -0.012;  -7.180;       0;     0.0;    -2.4
24.02.2024 22:47:00;    4.58;   0.752;  -0.012;  -7.828;       0;     0.0;    -2.5
24.02.2024 22:48:00;    4.56;   0.752;  -0.013;  -8.388;       0;     0.0;    -2.5
24.02.2024 22:49:00;    4.52;   0.752;  -0.013;  -8.313;       0;     0.0;    -2.6
24.02.2024 22:50:00;    4.48;   0.753;  -0.013;  -6.626;       0;     0.0;    -2.6
24.02.2024 22:51:00;    4.44;   0.753;  -0.013;  -7.516;       0;     0.0;    -2.6
24.02.2024 22:52:00;    4.40;   0.754;  -0.014;  -7.925;       0;     0.0;    -2.7
24.02.2024 22:53:00;    4.36;   0.756;  -0.014;  -7.192;       0;     0.0;    -2.7
24.02.2024 22:54:00;    4.33;   0.757;  -0.014;  -6.889;       0;     0.0;    -2.7
24.02.2024 22:55:00;    4.30;   0.760;  -0.014;  -7.165;       0;     0.0;    -2.7
24.02.2024 22:56:00;    4.28;   0.761;  -0.014;  -9.997;       0;     0.0;    -2.7
24.02.2024 22:57:00;    4.23;   0.760;  -0.014;  -7.896;       0;     0.0;    -2.8
24.02.2024 22:58:00;    4.16;   0.761;  -0.015;  -8.273;       0;     0.0;    -2.9
24.02.2024 22:59:00;    4.11;   0.762;  -0.015;  -6.786;       0;     0.0;    -3.0
24.02.2024 23:00:00;    4.07;   0.765;  -0.015;  -7.277;       0;     0.0;    -3.0
24.02.2024 23:01:00;    4.02;   0.766;  -0.015;  -8.005;       0;     0.0;    -3.0
24.02.2024 23:02:00;    3.99;   0.769;  -0.015;  -7.716;       0;     0.0;    -3.0
24.02.2024 23:03:00;    3.98;   0.773;  -0.015;  -7.981;       0;     0.0;    -3.0
24.02.2024 23:04:00;    4.00;   0.776;  -0.014;  -8.594;       0;     0.0;    -2.8
24.02.2024 23:05:00;    4.00;   0.776;  -0.014;  -6.320;       0;     0.0;    -2.8
24.02.2024 23:06:00;    3.96;   0.775;  -0.014;  -6.896;       0;     0.0;    -2.8
24.02.2024 23:07:00;    3.91;   0.774;  -0.014;  -7.933;       0;     0.0;    -2.9
24.02.2024 23:08:00;    3.85;   0.774;  -0.015;  -6.801;       0;     0.0;    -3.0
24.02.2024 23:09:00;    3.80;   0.775;  -0.015;  -7.361;       0;     0.0;    -3.0
24.02.2024 23:10:00;    3.74;   0.776;  -0.016;  -8.562;       0;     0.0;    -3.1
24.02.2024 23:11:00;    3.71;   0.779;  -0.016;  -7.677;       0;     0.0;    -3.2
24.02.2024 23:12:00;    3.66;   0.780;  -0.016;  -8.023;       0;     0.0;    -3.2
24.02.2024 23:13:00;    3.62;   0.781;  -0.017;  -7.558;       0;     0.0;    -3.3
24.02.2024 23:14:00;    3.62;   0.785;  -0.016;  -7.202;       0;     0.0;    -3.2
24.02.2024 23:15:00;    3.62;   0.787;  -0.016;  -8.518;       0;     0.0;    -3.2
24.02.2024 23:16:00;    3.64;   0.790;  -0.016;  -8.450;       0;     0.0;    -3.1
24.02.2024 23:17:00;    3.67;   0.792;  -0.015;  -7.736;       0;     0.0;    -3.0
24.02.2024 23:18:00;    3.70;   0.793;  -0.015;  -7.972;       0;     0.0;    -2.9
24.02.2024 23:19:00;    3.71;   0.793;  -0.014;  -7.950;       0;     0.0;    -2.9
24.02.2024 23:20:00;    3.72;   0.793;  -0.014;  -6.665;       0;     0.0;    -2.8
24.02.2024 23:21:00;    3.76;   0.795;  -0.014;  -5.621;       0;     0.0;    -2.8
24.02.2024 23:22:00;    3.79;   0.795;  -0.013;  -6.170;       0;     0.0;    -2.7
24.02.2024 23:23:00;    3.81;   0.794;  -0.013;  -7.124;       0;     0.0;    -2.6
24.02.2024 23:24:00;    3.86;   0.796;  -0.013;  -6.587;       0;     0.0;    -2.6
24.02.2024 23:25:00;    3.91;   0.797;  -0.012;  -7.100;       0;     0.0;    -2.5
24.02.2024 23:26:00;    3.93;   0.793;  -0.013;  -9.155;       0;     0.0;    -2.5
24.02.2024 23:27:00;    3.91;   0.790;  -0.013;  -9.052;       0;     0.0;    -2.6
24.02.2024 23:28:00;    3.90;   0.789;  -0.013;  -8.722;       0;     0.0;    -2.6
24.02.2024 23:29:00;    3.86;   0.787;  -0.014;  -9.108;       0;     0.0;    -2.7
24.02.2024 23:30:00;    3.84;   0.787;  -0.014;  -7.110;       0;     0.0;    -2.9
24.02.2024 23:31:00;    3.82;   0.788;  -0.014;  -9.811;       0;     0.0;    -2.9
24.02.2024 23:32:00;    3.84;   0.790;  -0.014;  -8.331;       0;     0.0;    -2.8
24.02.2024 23:33:00;    3.87;   0.792;  -0.014;  -7.771;       0;     0.0;    -2.7
24.02.2024 23:34:00;    3.89;   0.792;  -0.013;  -6.738;       0;     0.0;    -2.6
24.02.2024 23:35:00;    3.90;   0.791;  -0.013;  -7.123;       0;     0.0;    -2.6
24.02.2024 23:36:00;    3.91;   0.791;  -0.013;  -8.118;       0;     0.0;    -2.6
24.02.2024 23:37:00;    3.92;   0.792;  -0.013;  -6.767;       0;     0.0;    -2.5
24.02.2024 23:38:00;    3.95;   0.792;  -0.013;  -6.404;       0;     0.0;    -2.5
24.02.2024 23:39:00;    3.96;   0.791;  -0.012;  -8.507;       0;     0.0;    -2.5
24.02.2024 23:40:00;    3.95;   0.790;  -0.012;  -7.093;       0;     0.0;    -2.5
24.02.2024 23:41:00;    3.95;   0.789;  -0.013;  -7.512;       0;     0.0;    -2.5
24.02.2024 23:42:00;    3.95;   0.789;  -0.013;  -7.569;       0;     0.0;    -2.5
24.02.2024 23:43:00;    3.95;   0.789;  -0.013;  -6.079;       0;     0.0;    -2.6
24.02.2024 23:44:00;    3.96;   0.790;  -0.013;  -7.657;       0;     0.0;    -2.5
24.02.2024 23:45:00;    3.96;   0.789;  -0.013;  -7.109;       0;     0.0;    -2.5
24.02.2024 23:46:00;    3.95;   0.788;  -0.013;  -8.353;       0;     0.0;    -2.5
24.02.2024 23:47:00;    3.95;   0.788;  -0.013;  -8.084;       0;     0.0;    -2.6
24.02.2024 23:48:00;    3.95;   0.788;  -0.013;  -7.639;       0;     0.0;    -2.5
24.02.2024 23:49:00;    3.96;   0.788;  -0.012;  -7.794;       0;     0.0;    -2.5
24.02.2024 23:50:00;    3.95;   0.787;  -0.012;  -6.692;       0;     0.0;    -2.5
24.02.2024 23:51:00;    3.93;   0.787;  -0.013;  -8.347;       0;     0.0;    -2.5
24.02.2024 23:52:00;    3.92;   0.786;  -0.013;  -8.163;       0;     0.0;    -2.6
24.02.2024 23:53:00;    3.89;   0.786;  -0.014;  -8.290;       0;     0.0;    -2.7
24.02.2024 23:54:00;    3.88;   0.786;  -0.014;  -6.728;       0;     0.0;    -2.7
24.02.2024 23:55:00;    3.86;   0.786;  -0.014;  -7.785;       0;     0.0;    -2.8
24.02.2024 23:56:00;    3.82;   0.785;  -0.014;  -7.896;       0;     0.0;    -2.9
24.02.2024 23:57:00;    3.77;   0.785;  -0.015;  -7.712;       0;     0.0;    -3.0
24.02.2024 23:58:00;    3.74;   0.786;  -0.015;  -7.393;       0;     0.0;    -3.0
24.02.2024 23:59:00;    3.70;   0.787;  -0.016;  -6.809;       0;     0.0;    -3.1
