         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
25.02.2024 19:22:00;    5.18;   0.827;  -0.014;  -7.120;       0;     0.0;    -2.8
25.02.2024 19:23:00;    5.15;   0.825;  -0.014;  -6.932;       0;     0.0;    -2.9
25.02.2024 19:24:00;    5.16;   0.826;  -0.014;  -6.844;       0;     0.0;    -2.9
25.02.2024 19:25:00;    5.18;   0.826;  -0.014;  -6.964;       0;     0.0;    -2.7
25.02.2024 19:26:00;    5.18;   0.825;  -0.013;  -6.440;       0;     0.0;    -2.6
25.02.2024 19:27:00;    5.17;   0.824;  -0.013;  -7.050;       0;     0.0;    -2.6
25.02.2024 19:28:00;    5.16;   0.823;  -0.013;  -5.287;       0;     0.0;    -2.7
25.02.2024 19:29:00;    5.16;   0.824;  -0.014;  -5.622;       0;     0.0;    -2.7
25.02.2024 19:30:00;    5.17;   0.824;  -0.013;  -5.621;       0;     0.0;    -2.6
25.02.2024 19:31:00;    5.17;   0.824;  -0.013;  -6.292;       0;     0.0;    -2.6
25.02.2024 19:32:00;    5.17;   0.823;  -0.013;  -6.926;       0;     0.0;    -2.5
25.02.2024 19:33:00;    5.16;   0.822;  -0.013;  -6.833;       0;     0.0;    -2.6
25.02.2024 19:34:00;    5.15;   0.822;  -0.013;  -6.700;       0;     0.0;    -2.6
25.02.2024 19:35:00;    5.14;   0.822;  -0.013;  -6.785;       0;     0.0;    -2.6
25.02.2024 19:36:00;    5.14;   0.822;  -0.013;  -8.035;       0;     0.0;    -2.5
25.02.2024 19:37:00;    5.15;   0.823;  -0.012;  -6.879;       0;     0.0;    -2.4
25.02.2024 19:38:00;    5.16;   0.823;  -0.012;  -7.062;       0;     0.0;    -2.3
25.02.2024 19:39:00;    5.17;   0.823;  -0.012;  -7.950;       0;     0.0;    -2.3
25.02.2024 19:40:00;    5.17;   0.823;  -0.011;  -6.762;       0;     0.0;    -2.3
25.02.2024 19:41:00;    5.17;   0.822;  -0.011;  -6.711;       0;     0.0;    -2.3
25.02.2024 19:42:00;    5.17;   0.822;  -0.012;  -5.890;       0;     0.0;    -2.3
25.02.2024 19:43:00;    5.16;   0.821;  -0.012;  -6.062;       0;     0.0;    -2.4
25.02.2024 19:44:00;    5.13;   0.819;  -0.013;  -7.182;       0;     0.0;    -2.5
25.02.2024 19:45:00;    5.10;   0.818;  -0.013;  -6.980;       0;     0.0;    -2.6
25.02.2024 19:46:00;    5.07;   0.818;  -0.014;  -7.386;       0;     0.0;    -2.7
25.02.2024 19:47:00;    5.04;   0.818;  -0.014;  -6.516;       0;     0.0;    -2.8
25.02.2024 19:48:00;    5.03;   0.819;  -0.014;  -5.213;       0;     0.0;    -2.8
25.02.2024 19:49:00;    5.03;   0.821;  -0.014;  -6.054;       0;     0.0;    -2.8
25.02.2024 19:50:00;    5.03;   0.822;  -0.014;  -6.440;       0;     0.0;    -2.8
25.02.2024 19:51:00;    5.01;   0.821;  -0.014;  -7.925;       0;     0.0;    -2.8
25.02.2024 19:52:00;    5.00;   0.821;  -0.014;  -6.316;       0;     0.0;    -2.9
25.02.2024 19:53:00;    4.99;   0.821;  -0.015;  -5.108;       0;     0.0;    -2.9
25.02.2024 19:54:00;    4.95;   0.820;  -0.015;  -6.447;       0;     0.0;    -3.0
25.02.2024 19:55:00;    4.93;   0.820;  -0.015;  -6.735;       0;     0.0;    -3.0
25.02.2024 19:56:00;    4.91;   0.821;  -0.016;  -7.186;       0;     0.0;    -3.1
25.02.2024 19:57:00;    4.88;   0.821;  -0.016;  -7.855;       0;     0.0;    -3.2
25.02.2024 19:58:00;    4.86;   0.822;  -0.016;  -6.906;       0;     0.0;    -3.2
25.02.2024 19:59:00;    4.85;   0.822;  -0.016;  -5.661;       0;     0.0;    -3.2
25.02.2024 20:00:00;    4.84;   0.824;  -0.016;  -6.620;       0;     0.0;    -3.2
25.02.2024 20:01:00;    4.82;   0.824;  -0.016;  -7.137;       0;     0.0;    -3.2
25.02.2024 20:02:00;    4.82;   0.825;  -0.016;  -6.824;       0;     0.0;    -3.2
25.02.2024 20:03:00;    4.81;   0.825;  -0.016;  -7.853;       0;     0.0;    -3.2
25.02.2024 20:04:00;    4.80;   0.825;  -0.016;  -6.144;       0;     0.0;    -3.2
25.02.2024 20:05:00;    4.80;   0.826;  -0.016;  -5.799;       0;     0.0;    -3.2
25.02.2024 20:06:00;    4.79;   0.826;  -0.016;  -6.229;       0;     0.0;    -3.1
25.02.2024 20:07:00;    4.79;   0.827;  -0.016;  -6.223;       0;     0.0;    -3.1
25.02.2024 20:08:00;    4.78;   0.827;  -0.016;  -6.150;       0;     0.0;    -3.1
25.02.2024 20:09:00;    4.77;   0.827;  -0.015;  -6.951;       0;     0.0;    -3.0
25.02.2024 20:10:00;    4.76;   0.827;  -0.015;  -7.154;       0;     0.0;    -3.0
25.02.2024 20:11:00;    4.75;   0.827;  -0.015;  -8.788;       0;     0.0;    -3.1
25.02.2024 20:12:00;    4.72;   0.826;  -0.016;  -5.496;       0;     0.0;    -3.1
25.02.2024 20:13:00;    4.71;   0.827;  -0.016;  -4.815;       0;     0.0;    -3.2
25.02.2024 20:14:00;    4.68;   0.827;  -0.016;  -5.290;       0;     0.0;    -3.2
25.02.2024 20:15:00;    4.64;   0.825;  -0.016;  -7.443;       0;     0.0;    -3.2
25.02.2024 20:16:00;    4.59;   0.824;  -0.017;  -7.937;       0;     0.0;    -3.3
25.02.2024 20:17:00;    4.53;   0.824;  -0.017;  -6.114;       0;     0.0;    -3.5
25.02.2024 20:18:00;    4.44;   0.822;  -0.018;  -6.636;       0;     0.0;    -3.6
25.02.2024 20:19:00;    4.34;   0.821;  -0.019;  -7.287;       0;     0.0;    -3.8
25.02.2024 20:20:00;    4.27;   0.823;  -0.020;  -7.281;       0;     0.0;    -3.9
25.02.2024 20:21:00;    4.22;   0.825;  -0.020;  -6.282;       0;     0.0;    -3.9
25.02.2024 20:22:00;    4.18;   0.827;  -0.019;  -6.481;       0;     0.0;    -3.8
25.02.2024 20:23:00;    4.14;   0.828;  -0.019;  -5.466;       0;     0.0;    -3.8
25.02.2024 20:24:00;    4.11;   0.830;  -0.019;  -5.595;       0;     0.0;    -3.7
25.02.2024 20:25:00;    4.07;   0.831;  -0.018;  -7.073;       0;     0.0;    -3.6
25.02.2024 20:26:00;    3.99;   0.828;  -0.018;  -7.132;       0;     0.0;    -3.6
25.02.2024 20:27:00;    3.89;   0.827;  -0.018;  -7.995;       0;     0.0;    -3.6
25.02.2024 20:28:00;    3.86;   0.831;  -0.018;  -7.027;       0;     0.0;    -3.6
25.02.2024 20:29:00;    3.88;   0.837;  -0.017;  -8.129;       0;     0.0;    -3.4
25.02.2024 20:30:00;    3.89;   0.839;  -0.016;  -7.949;       0;     0.0;    -3.3
25.02.2024 20:31:00;    3.88;   0.838;  -0.016;  -6.915;       0;     0.0;    -3.2
25.02.2024 20:32:00;    3.81;   0.835;  -0.016;  -7.149;       0;     0.0;    -3.2
25.02.2024 20:33:00;    3.66;   0.828;  -0.017;  -5.922;       0;     0.0;    -3.4
25.02.2024 20:34:00;    3.59;   0.833;  -0.017;  -5.209;       0;     0.0;    -3.4
25.02.2024 20:35:00;    3.59;   0.838;  -0.017;  -6.016;       0;     0.0;    -3.3
25.02.2024 20:36:00;    3.52;   0.836;  -0.017;  -6.153;       0;     0.0;    -3.3
25.02.2024 20:37:00;    3.50;   0.840;  -0.016;  -6.090;       0;     0.0;    -3.2
25.02.2024 20:38:00;    3.56;   0.847;  -0.015;  -5.593;       0;     0.0;    -3.0
25.02.2024 20:39:00;    3.57;   0.846;  -0.014;  -6.055;       0;     0.0;    -2.9
25.02.2024 20:40:00;    3.57;   0.847;  -0.014;  -5.883;       0;     0.0;    -2.7
25.02.2024 20:41:00;    3.64;   0.852;  -0.013;  -5.031;       0;     0.0;    -2.5
25.02.2024 20:42:00;    3.64;   0.849;  -0.012;  -6.073;       0;     0.0;    -2.4
25.02.2024 20:43:00;    3.60;   0.847;  -0.012;  -5.619;       0;     0.0;    -2.5
25.02.2024 20:44:00;    3.61;   0.850;  -0.013;  -4.951;       0;     0.0;    -2.5
25.02.2024 20:45:00;    3.64;   0.852;  -0.013;  -5.947;       0;     0.0;    -2.5
25.02.2024 20:46:00;    3.65;   0.852;  -0.012;  -6.224;       0;     0.0;    -2.5
25.02.2024 20:47:00;    3.68;   0.854;  -0.012;  -4.990;       0;     0.0;    -2.4
25.02.2024 20:48:00;    3.69;   0.853;  -0.012;  -6.018;       0;     0.0;    -2.5
25.02.2024 20:49:00;    3.68;   0.852;  -0.012;  -7.295;       0;     0.0;    -2.5
25.02.2024 20:50:00;    3.64;   0.850;  -0.013;  -6.337;       0;     0.0;    -2.5
25.02.2024 20:51:00;    3.60;   0.850;  -0.013;  -5.413;       0;     0.0;    -2.6
25.02.2024 20:52:00;    3.64;   0.855;  -0.013;  -5.849;       0;     0.0;    -2.6
25.02.2024 20:53:00;    3.68;   0.857;  -0.012;  -5.045;       0;     0.0;    -2.4
25.02.2024 20:54:00;    3.74;   0.860;  -0.012;  -5.211;       0;     0.0;    -2.3
25.02.2024 20:55:00;    3.82;   0.863;  -0.011;  -5.788;       0;     0.0;    -2.1
25.02.2024 20:56:00;    3.88;   0.863;  -0.010;  -6.453;       0;     0.0;    -2.0
25.02.2024 20:57:00;    3.93;   0.863;  -0.009;  -3.992;       0;     0.0;    -1.8
25.02.2024 20:58:00;    3.97;   0.862;  -0.009;  -4.143;       0;     0.0;    -1.8
25.02.2024 20:59:00;    4.01;   0.862;  -0.009;  -4.360;       0;     0.0;    -1.8
25.02.2024 21:00:00;    4.04;   0.860;  -0.009;  -4.347;       0;     0.0;    -1.9
25.02.2024 21:01:00;    4.05;   0.859;  -0.010;  -6.090;       0;     0.0;    -1.9
25.02.2024 21:02:00;    4.08;   0.859;  -0.010;  -5.509;       0;     0.0;    -2.0
25.02.2024 21:03:00;    4.09;   0.857;  -0.010;  -5.540;       0;     0.0;    -2.0
25.02.2024 21:04:00;    4.08;   0.856;  -0.011;  -5.837;       0;     0.0;    -2.1
25.02.2024 21:05:00;    4.06;   0.853;  -0.011;  -4.545;       0;     0.0;    -2.3
25.02.2024 21:06:00;    4.02;   0.851;  -0.012;  -4.840;       0;     0.0;    -2.4
25.02.2024 21:07:00;    4.00;   0.851;  -0.012;  -4.651;       0;     0.0;    -2.5
25.02.2024 21:08:00;    3.97;   0.850;  -0.013;  -6.240;       0;     0.0;    -2.6
25.02.2024 21:09:00;    3.94;   0.850;  -0.013;  -6.193;       0;     0.0;    -2.6
25.02.2024 21:10:00;    3.92;   0.850;  -0.014;  -6.191;       0;     0.0;    -2.7
25.02.2024 21:11:00;    3.91;   0.852;  -0.014;  -7.361;       0;     0.0;    -2.7
25.02.2024 21:12:00;    3.90;   0.853;  -0.014;  -6.647;       0;     0.0;    -2.7
25.02.2024 21:13:00;    3.89;   0.852;  -0.014;  -4.943;       0;     0.0;    -2.8
25.02.2024 21:14:00;    3.86;   0.852;  -0.015;  -5.001;       0;     0.0;    -2.9
25.02.2024 21:15:00;    3.84;   0.852;  -0.015;  -5.611;       0;     0.0;    -3.0
25.02.2024 21:16:00;    3.80;   0.851;  -0.015;  -6.587;       0;     0.0;    -3.1
25.02.2024 21:17:00;    3.76;   0.851;  -0.016;  -5.879;       0;     0.0;    -3.1
25.02.2024 21:18:00;    3.74;   0.853;  -0.016;  -5.585;       0;     0.0;    -3.2
25.02.2024 21:19:00;    3.71;   0.853;  -0.016;  -5.715;       0;     0.0;    -3.2
25.02.2024 21:20:00;    3.69;   0.855;  -0.016;  -5.349;       0;     0.0;    -3.1
25.02.2024 21:21:00;    3.68;   0.857;  -0.015;  -4.349;       0;     0.0;    -3.1
25.02.2024 21:22:00;    3.66;   0.857;  -0.015;  -4.463;       0;     0.0;    -3.0
25.02.2024 21:23:00;    3.65;   0.859;  -0.015;  -4.083;       0;     0.0;    -3.0
25.02.2024 21:24:00;    3.64;   0.859;  -0.015;  -4.275;       0;     0.0;    -3.0
25.02.2024 21:25:00;    3.62;   0.860;  -0.016;  -3.275;       0;     0.0;    -3.1
25.02.2024 21:26:00;    3.60;   0.861;  -0.016;  -3.339;       0;     0.0;    -3.2
25.02.2024 21:27:00;    3.60;   0.863;  -0.017;  -2.363;       0;     0.0;    -3.3
25.02.2024 21:28:00;    3.59;   0.864;  -0.016;  -3.543;       0;     0.0;    -3.3
25.02.2024 21:29:00;    3.59;   0.865;  -0.016;  -3.254;       0;     0.0;    -3.2
25.02.2024 21:30:00;    3.60;   0.866;  -0.015;  -3.680;       0;     0.0;    -3.0
25.02.2024 21:31:00;    3.59;   0.866;  -0.014;  -3.750;       0;     0.0;    -2.8
25.02.2024 21:32:00;    3.56;   0.865;  -0.013;  -4.572;       0;     0.0;    -2.6
25.02.2024 21:33:00;    3.49;   0.862;  -0.013;  -2.988;       0;     0.0;    -2.5
25.02.2024 21:34:00;    3.42;   0.860;  -0.013;  -5.035;       0;     0.0;    -2.6
25.02.2024 21:35:00;    3.35;   0.860;  -0.014;  -3.788;       0;     0.0;    -2.7
25.02.2024 21:36:00;    3.30;   0.861;  -0.014;  -3.681;       0;     0.0;    -2.9
25.02.2024 21:37:00;    3.25;   0.862;  -0.015;  -4.562;       0;     0.0;    -3.0
25.02.2024 21:38:00;    3.20;   0.863;  -0.016;  -4.640;       0;     0.0;    -3.2
25.02.2024 21:39:00;    3.15;   0.863;  -0.017;  -5.284;       0;     0.0;    -3.3
25.02.2024 21:40:00;    3.10;   0.864;  -0.017;  -2.961;       0;     0.0;    -3.4
25.02.2024 21:41:00;    3.05;   0.864;  -0.018;  -4.110;       0;     0.0;    -3.5
25.02.2024 21:42:00;    3.00;   0.865;  -0.018;  -2.416;       0;     0.0;    -3.6
25.02.2024 21:43:00;    2.97;   0.867;  -0.018;  -2.087;       0;     0.0;    -3.6
25.02.2024 21:44:00;    2.94;   0.869;  -0.018;  -1.801;       0;     0.0;    -3.6
25.02.2024 21:45:00;    2.91;   0.870;  -0.017;  -2.680;       0;     0.0;    -3.4
25.02.2024 21:46:00;    2.87;   0.869;  -0.017;  -3.600;       0;     0.0;    -3.3
25.02.2024 21:47:00;    2.83;   0.870;  -0.016;  -3.092;       0;     0.0;    -3.2
25.02.2024 21:48:00;    2.82;   0.872;  -0.016;  -2.763;       0;     0.0;    -3.2
25.02.2024 21:49:00;    2.80;   0.873;  -0.015;  -2.595;       0;     0.0;    -3.1
25.02.2024 21:50:00;    2.77;   0.873;  -0.015;  -1.464;       0;     0.0;    -3.0
25.02.2024 21:51:00;    2.76;   0.875;  -0.015;  -2.130;       0;     0.0;    -3.0
25.02.2024 21:52:00;    2.80;   0.880;  -0.014;  -0.958;       0;     0.0;    -2.7
25.02.2024 21:53:00;    2.83;   0.881;  -0.013;  -0.268;       0;     0.0;    -2.5
25.02.2024 21:54:00;    2.83;   0.879;  -0.013;  -1.561;       0;     0.0;    -2.6
25.02.2024 21:55:00;    2.79;   0.877;  -0.014;  -2.413;       0;     0.0;    -2.7
25.02.2024 21:56:00;    2.75;   0.876;  -0.014;  -1.098;       0;     0.0;    -2.7
25.02.2024 21:57:00;    2.70;   0.875;  -0.014;  -1.840;       0;     0.0;    -2.8
25.02.2024 21:58:00;    2.64;   0.874;  -0.015;  -1.750;       0;     0.0;    -2.9
25.02.2024 21:59:00;    2.58;   0.874;  -0.015;  -0.720;       0;     0.0;    -3.0
25.02.2024 22:00:00;    2.53;   0.874;  -0.015;   0.513;       0;     0.0;    -3.0
25.02.2024 22:01:00;    2.50;   0.876;  -0.015;  -1.457;       0;     0.0;    -3.0
25.02.2024 22:02:00;    2.50;   0.879;  -0.015;  -0.519;       0;     0.0;    -2.9
25.02.2024 22:03:00;    2.50;   0.881;  -0.014;  -0.685;       0;     0.0;    -2.8
25.02.2024 22:04:00;    2.53;   0.884;  -0.014;  -0.182;       0;     0.0;    -2.7
25.02.2024 22:05:00;    2.60;   0.888;  -0.013;   0.662;       0;     0.0;    -2.5
25.02.2024 22:06:00;    2.66;   0.889;  -0.012;  -0.655;       0;     0.0;    -2.3
25.02.2024 22:07:00;    2.71;   0.889;  -0.011;   0.460;       0;     0.0;    -2.1
25.02.2024 22:08:00;    2.72;   0.888;  -0.010;   1.013;       0;     0.0;    -2.0
25.02.2024 22:09:00;    2.70;   0.884;  -0.010;   0.275;       0;     0.0;    -2.1
25.02.2024 22:10:00;    2.64;   0.880;  -0.011;   0.560;       0;     0.0;    -2.1
25.02.2024 22:11:00;    2.57;   0.878;  -0.011;   0.504;       0;     0.0;    -2.3
25.02.2024 22:12:00;    2.49;   0.875;  -0.012;   0.587;       0;     0.0;    -2.5
25.02.2024 22:13:00;    2.36;   0.872;  -0.014;   0.886;       0;     0.0;    -2.8
25.02.2024 22:14:00;    2.28;   0.874;  -0.014;   0.905;       0;     0.0;    -2.9
25.02.2024 22:15:00;    2.21;   0.875;  -0.015;  -0.145;       0;     0.0;    -2.9
25.02.2024 22:16:00;    2.15;   0.877;  -0.015;   1.320;       0;     0.0;    -2.9
25.02.2024 22:17:00;    2.11;   0.879;  -0.015;  -0.504;       0;     0.0;    -2.9
25.02.2024 22:18:00;    2.07;   0.880;  -0.015;  -1.141;       0;     0.0;    -2.9
25.02.2024 22:19:00;    2.06;   0.883;  -0.014;   0.036;       0;     0.0;    -2.9
25.02.2024 22:20:00;    2.08;   0.887;  -0.014;  -0.690;       0;     0.0;    -2.7
25.02.2024 22:21:00;    2.06;   0.886;  -0.013;  -0.805;       0;     0.0;    -2.6
25.02.2024 22:22:00;    1.98;   0.881;  -0.013;  -0.638;       0;     0.0;    -2.6
25.02.2024 22:23:00;    1.86;   0.877;  -0.014;  -0.954;       0;     0.0;    -2.8
25.02.2024 22:24:00;    1.78;   0.879;  -0.014;  -0.917;       0;     0.0;    -2.9
25.02.2024 22:25:00;    1.75;   0.882;  -0.015;  -0.575;       0;     0.0;    -2.9
25.02.2024 22:26:00;    1.73;   0.884;  -0.015;   0.019;       0;     0.0;    -3.0
25.02.2024 22:27:00;    1.70;   0.885;  -0.016;  -0.173;       0;     0.0;    -3.1
25.02.2024 22:28:00;    1.68;   0.887;  -0.016;   0.174;       0;     0.0;    -3.2
25.02.2024 22:29:00;    1.70;   0.890;  -0.016;   0.272;       0;     0.0;    -3.2
25.02.2024 22:30:00;    1.71;   0.891;  -0.015;  -0.044;       0;     0.0;    -2.9
25.02.2024 22:31:00;    1.64;   0.887;  -0.014;  -1.954;       0;     0.0;    -2.9
25.02.2024 22:32:00;    1.59;   0.886;  -0.014;   0.427;       0;     0.0;    -2.7
25.02.2024 22:33:00;    1.60;   0.890;  -0.013;   0.571;       0;     0.0;    -2.6
25.02.2024 22:34:00;    1.66;   0.896;  -0.012;   0.317;       0;     0.0;    -2.4
25.02.2024 22:35:00;    1.75;   0.900;  -0.011;  -0.814;       0;     0.0;    -2.2
25.02.2024 22:36:00;    1.85;   0.903;  -0.010;  -2.535;       0;     0.0;    -2.0
25.02.2024 22:37:00;    1.92;   0.903;  -0.010;  -1.016;       0;     0.0;    -2.0
25.02.2024 22:38:00;    1.95;   0.901;  -0.010;  -0.537;       0;     0.0;    -2.0
25.02.2024 22:39:00;    1.97;   0.900;  -0.010;  -0.856;       0;     0.0;    -2.0
25.02.2024 22:40:00;    2.01;   0.900;  -0.010;  -1.914;       0;     0.0;    -2.0
25.02.2024 22:41:00;    2.00;   0.898;  -0.010;  -1.595;       0;     0.0;    -2.0
25.02.2024 22:42:00;    1.97;   0.895;  -0.010;   0.101;       0;     0.0;    -2.0
25.02.2024 22:43:00;    1.95;   0.895;  -0.010;  -0.775;       0;     0.0;    -2.0
25.02.2024 22:44:00;    1.97;   0.898;  -0.010;  -0.244;       0;     0.0;    -1.9
25.02.2024 22:45:00;    1.98;   0.899;  -0.009;  -0.980;       0;     0.0;    -1.8
25.02.2024 22:46:00;    2.01;   0.900;  -0.008;   0.000;       0;     0.0;    -1.7
25.02.2024 22:47:00;    2.03;   0.901;  -0.008;   0.324;       0;     0.0;    -1.6
25.02.2024 22:48:00;    2.03;   0.900;  -0.008;   0.130;       0;     0.0;    -1.6
25.02.2024 22:49:00;    2.00;   0.897;  -0.008;   0.061;       0;     0.0;    -1.7
25.02.2024 22:50:00;    1.94;   0.895;  -0.009;   0.034;       0;     0.0;    -1.8
25.02.2024 22:51:00;    1.91;   0.895;  -0.010;   0.460;       0;     0.0;    -2.0
25.02.2024 22:52:00;    1.88;   0.895;  -0.010;   0.115;       0;     0.0;    -2.0
25.02.2024 22:53:00;    1.85;   0.896;  -0.010;   0.763;       0;     0.0;    -2.0
25.02.2024 22:54:00;    1.82;   0.897;  -0.010;  -0.039;       0;     0.0;    -2.0
25.02.2024 22:55:00;    1.80;   0.897;  -0.010;   0.617;       0;     0.0;    -2.0
25.02.2024 22:56:00;    1.78;   0.898;  -0.010;   1.910;       0;     0.0;    -2.0
25.02.2024 22:57:00;    1.74;   0.897;  -0.010;  -0.028;       0;     0.0;    -2.0
25.02.2024 22:58:00;    1.64;   0.892;  -0.011;  -0.777;       0;     0.0;    -2.1
25.02.2024 22:59:00;    1.54;   0.892;  -0.011;  -0.380;       0;     0.0;    -2.1
25.02.2024 23:00:00;    1.53;   0.897;  -0.010;  -0.584;       0;     0.0;    -2.0
25.02.2024 23:01:00;    1.56;   0.902;  -0.009;   0.867;       0;     0.0;    -1.8
25.02.2024 23:02:00;    1.60;   0.904;  -0.008;   1.757;       0;     0.0;    -1.5
25.02.2024 23:03:00;    1.63;   0.906;  -0.007;   1.727;       0;     0.0;    -1.3
25.02.2024 23:04:00;    1.67;   0.907;  -0.006;   0.673;       0;     0.0;    -1.2
25.02.2024 23:05:00;    1.71;   0.908;  -0.005;   2.227;       0;     0.0;    -1.0
25.02.2024 23:06:00;    1.75;   0.909;  -0.005;   2.318;       0;     0.0;    -0.9
25.02.2024 23:07:00;    1.79;   0.910;  -0.005;   1.619;       0;     0.0;    -0.9
25.02.2024 23:08:00;    1.80;   0.909;  -0.005;   2.733;       0;     0.0;    -0.9
25.02.2024 23:09:00;    1.82;   0.908;  -0.005;   2.963;       0;     0.0;    -1.0
25.02.2024 23:10:00;    1.82;   0.907;  -0.005;   3.042;       0;     0.0;    -1.1
25.02.2024 23:11:00;    1.82;   0.906;  -0.006;   1.464;       0;     0.0;    -1.2
25.02.2024 23:12:00;    1.82;   0.906;  -0.007;   1.893;       0;     0.0;    -1.3
25.02.2024 23:13:00;    1.84;   0.907;  -0.007;   2.013;       0;     0.0;    -1.3
25.02.2024 23:14:00;    1.86;   0.908;  -0.006;   2.062;       0;     0.0;    -1.2
25.02.2024 23:15:00;    1.88;   0.908;  -0.006;   1.035;       0;     0.0;    -1.3
25.02.2024 23:16:00;    1.91;   0.910;  -0.006;   0.791;       0;     0.0;    -1.2
25.02.2024 23:17:00;    1.94;   0.911;  -0.006;   1.892;       0;     0.0;    -1.1
25.02.2024 23:18:00;    1.99;   0.912;  -0.005;   2.490;       0;     0.0;    -1.0
25.02.2024 23:19:00;    2.03;   0.913;  -0.004;   2.964;       0;     0.0;    -0.8
25.02.2024 23:20:00;    2.07;   0.912;  -0.003;   3.278;       0;     0.0;    -0.6
25.02.2024 23:21:00;    2.09;   0.912;  -0.003;   2.959;       0;     0.0;    -0.6
25.02.2024 23:22:00;    2.10;   0.910;  -0.003;   2.266;       0;     0.0;    -0.6
25.02.2024 23:23:00;    2.11;   0.909;  -0.003;   3.243;       0;     0.0;    -0.6
25.02.2024 23:24:00;    2.12;   0.909;  -0.003;   2.383;       0;     0.0;    -0.6
25.02.2024 23:25:00;    2.13;   0.909;  -0.003;   2.003;       0;     0.0;    -0.6
25.02.2024 23:26:00;    2.16;   0.910;  -0.003;   1.405;       0;     0.0;    -0.5
25.02.2024 23:27:00;    2.16;   0.909;  -0.003;   3.192;       0;     0.0;    -0.5
25.02.2024 23:28:00;    2.14;   0.907;  -0.003;   3.926;       0;     0.0;    -0.6
25.02.2024 23:29:00;    2.13;   0.907;  -0.003;   3.110;       0;     0.0;    -0.6
25.02.2024 23:30:00;    2.12;   0.906;  -0.003;   2.835;       0;     0.0;    -0.6
25.02.2024 23:31:00;    2.11;   0.907;  -0.003;   2.409;       0;     0.0;    -0.7
25.02.2024 23:32:00;    2.11;   0.908;  -0.003;   3.019;       0;     0.0;    -0.7
25.02.2024 23:33:00;    2.13;   0.909;  -0.003;   3.001;       0;     0.0;    -0.6
25.02.2024 23:34:00;    2.13;   0.909;  -0.003;   2.813;       0;     0.0;    -0.6
25.02.2024 23:35:00;    2.16;   0.910;  -0.003;   2.744;       0;     0.0;    -0.6
25.02.2024 23:36:00;    2.16;   0.909;  -0.004;   2.727;       0;     0.0;    -0.7
25.02.2024 23:37:00;    2.15;   0.908;  -0.004;   3.553;       0;     0.0;    -0.8
25.02.2024 23:38:00;    2.14;   0.907;  -0.004;   3.190;       0;     0.0;    -0.9
25.02.2024 23:39:00;    2.13;   0.907;  -0.005;   4.338;       0;     0.0;    -0.9
25.02.2024 23:40:00;    2.11;   0.907;  -0.005;   2.965;       0;     0.0;    -0.9
25.02.2024 23:41:00;    2.10;   0.907;  -0.005;   2.060;       0;     0.0;    -0.9
25.02.2024 23:42:00;    2.10;   0.907;  -0.004;   2.608;       0;     0.0;    -0.9
25.02.2024 23:43:00;    2.09;   0.907;  -0.004;   2.933;       0;     0.0;    -0.9
25.02.2024 23:44:00;    2.08;   0.907;  -0.005;   2.743;       0;     0.0;    -0.9
25.02.2024 23:45:00;    2.09;   0.908;  -0.005;   2.761;       0;     0.0;    -0.9
25.02.2024 23:46:00;    2.09;   0.908;  -0.005;   2.930;       0;     0.0;    -0.9
25.02.2024 23:47:00;    2.08;   0.907;  -0.005;   2.790;       0;     0.0;    -0.9
25.02.2024 23:48:00;    2.10;   0.909;  -0.005;   2.971;       0;     0.0;    -0.9
25.02.2024 23:49:00;    2.11;   0.909;  -0.005;   2.194;       0;     0.0;    -0.9
25.02.2024 23:50:00;    2.11;   0.909;  -0.005;   2.412;       0;     0.0;    -0.9
25.02.2024 23:51:00;    2.11;   0.908;  -0.005;   2.032;       0;     0.0;    -0.9
25.02.2024 23:52:00;    2.09;   0.907;  -0.005;   1.612;       0;     0.0;    -1.0
25.02.2024 23:53:00;    2.06;   0.906;  -0.006;   1.703;       0;     0.0;    -1.1
25.02.2024 23:54:00;    2.03;   0.905;  -0.006;   3.026;       0;     0.0;    -1.2
25.02.2024 23:55:00;    2.02;   0.905;  -0.006;   3.220;       0;     0.0;    -1.2
25.02.2024 23:56:00;    2.01;   0.906;  -0.006;   1.022;       0;     0.0;    -1.2
25.02.2024 23:57:00;    2.00;   0.907;  -0.006;   1.908;       0;     0.0;    -1.2
25.02.2024 23:58:00;    1.99;   0.907;  -0.006;   1.589;       0;     0.0;    -1.3
25.02.2024 23:59:00;    1.98;   0.907;  -0.007;   1.908;       0;     0.0;    -1.3
