         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
18.02.2024 20:08:00;    8.92;   0.906;   0.006;  20.000;       0;     0.0;     1.1
18.02.2024 20:09:00;    8.90;   0.905;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 20:10:00;    8.87;   0.905;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:11:00;    8.85;   0.905;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:12:00;    8.82;   0.905;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:13:00;    8.82;   0.906;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:14:00;    8.82;   0.907;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:15:00;    8.83;   0.908;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:16:00;    8.83;   0.908;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:17:00;    8.84;   0.909;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 20:18:00;    8.85;   0.909;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 20:19:00;    8.85;   0.909;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:20:00;    8.86;   0.909;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:21:00;    8.87;   0.909;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:22:00;    8.87;   0.909;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:23:00;    8.85;   0.908;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:24:00;    8.84;   0.908;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:25:00;    8.82;   0.908;   0.003;  20.000;       0;     0.0;     0.6
18.02.2024 20:26:00;    8.82;   0.909;   0.003;  20.000;       0;     0.0;     0.7
18.02.2024 20:27:00;    8.82;   0.910;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:28:00;    8.82;   0.911;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 20:29:00;    8.82;   0.911;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 20:30:00;    8.83;   0.912;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 20:31:00;    8.82;   0.912;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:32:00;    8.82;   0.912;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:33:00;    8.83;   0.913;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:34:00;    8.84;   0.914;   0.004;  20.000;       0;     0.0;     0.7
18.02.2024 20:35:00;    8.85;   0.914;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 20:36:00;    8.86;   0.914;   0.004;  20.000;       0;     0.0;     0.9
18.02.2024 20:37:00;    8.85;   0.914;   0.004;  20.000;       0;     0.0;     0.9
18.02.2024 20:38:00;    8.85;   0.914;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 20:39:00;    8.85;   0.914;   0.005;  20.000;       0;     0.0;     1.1
18.02.2024 20:40:00;    8.85;   0.915;   0.005;  20.000;       0;     0.0;     1.1
18.02.2024 20:41:00;    8.86;   0.915;   0.006;  20.000;       0;     0.0;     1.1
18.02.2024 20:42:00;    8.86;   0.916;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 20:43:00;    8.85;   0.916;   0.007;  20.000;       0;     0.0;     1.3
18.02.2024 20:44:00;    8.86;   0.917;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:45:00;    8.87;   0.918;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:46:00;    8.88;   0.918;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:47:00;    8.89;   0.918;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:48:00;    8.90;   0.918;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:49:00;    8.92;   0.919;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:50:00;    8.94;   0.920;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:51:00;    8.96;   0.920;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:52:00;    8.97;   0.920;   0.007;  20.000;       0;     0.0;     1.4
18.02.2024 20:53:00;    8.97;   0.919;   0.007;  20.000;       0;     0.0;     1.3
18.02.2024 20:54:00;    8.98;   0.920;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 20:55:00;    9.01;   0.921;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 20:56:00;    9.05;   0.922;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 20:57:00;    9.10;   0.923;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 20:58:00;    9.13;   0.922;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 20:59:00;    9.13;   0.920;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:00:00;    9.13;   0.919;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:01:00;    9.13;   0.920;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:02:00;    9.13;   0.920;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:03:00;    9.15;   0.921;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 21:04:00;    9.20;   0.924;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:05:00;    9.26;   0.924;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:06:00;    9.28;   0.923;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:07:00;    9.31;   0.922;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 21:08:00;    9.34;   0.922;   0.004;  20.000;       0;     0.0;     0.9
18.02.2024 21:09:00;    9.35;   0.922;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 21:10:00;    9.36;   0.921;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 21:11:00;    9.37;   0.920;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 21:12:00;    9.35;   0.919;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 21:13:00;    9.34;   0.918;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 21:14:00;    9.32;   0.918;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 21:15:00;    9.31;   0.918;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 21:16:00;    9.29;   0.918;   0.004;  20.000;       0;     0.0;     0.8
18.02.2024 21:17:00;    9.29;   0.919;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 21:18:00;    9.28;   0.919;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 21:19:00;    9.26;   0.919;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 21:20:00;    9.25;   0.919;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 21:21:00;    9.24;   0.919;   0.005;  20.000;       0;     0.0;     0.9
18.02.2024 21:22:00;    9.23;   0.919;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:23:00;    9.24;   0.920;   0.005;  20.000;       0;     0.0;     1.0
18.02.2024 21:24:00;    9.25;   0.921;   0.006;  20.000;       0;     0.0;     1.2
18.02.2024 21:25:00;    9.26;   0.922;   0.008;  20.000;       0;     0.0;     1.5
18.02.2024 21:26:00;    9.26;   0.921;   0.008;  20.000;       0;     0.0;     1.6
18.02.2024 21:27:00;    9.26;   0.922;   0.008;  20.000;       0;     0.0;     1.7
18.02.2024 21:28:00;    9.26;   0.922;   0.009;  20.000;       0;     0.0;     1.7
18.02.2024 21:29:00;    9.27;   0.922;   0.009;  20.000;       0;     0.0;     1.8
18.02.2024 21:30:00;    9.27;   0.922;   0.010;  20.000;       0;     0.0;     1.9
18.02.2024 21:31:00;    9.26;   0.921;   0.010;  20.000;       0;     0.0;     2.0
18.02.2024 21:32:00;    9.26;   0.922;   0.010;  20.000;       0;     0.0;     2.0
18.02.2024 21:33:00;    9.27;   0.923;   0.011;  20.000;       0;     0.0;     2.2
18.02.2024 21:34:00;    9.27;   0.923;   0.011;  20.000;       0;     0.0;     2.3
18.02.2024 21:35:00;    9.26;   0.923;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 21:36:00;    9.26;   0.923;   0.012;  20.000;       0;     0.0;     2.3
18.02.2024 21:37:00;    9.25;   0.923;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 21:38:00;    9.24;   0.923;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 21:39:00;    9.23;   0.923;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 21:40:00;    9.23;   0.924;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 21:41:00;    9.24;   0.925;   0.012;  20.000;       0;     0.0;     2.4
18.02.2024 21:42:00;    9.23;   0.924;   0.012;  20.000;       0;     0.0;     2.5
18.02.2024 21:43:00;    9.23;   0.925;   0.013;  20.000;       0;     0.0;     2.6
18.02.2024 21:44:00;    9.23;   0.925;   0.014;  20.000;       0;     0.0;     2.7
18.02.2024 21:45:00;    9.22;   0.925;   0.014;  20.000;       0;     0.0;     2.7
18.02.2024 21:46:00;    9.22;   0.925;   0.014;  20.000;       0;     0.0;     2.8
18.02.2024 21:47:00;    9.21;   0.925;   0.014;  20.000;       0;     0.0;     2.8
18.02.2024 21:48:00;    9.20;   0.925;   0.014;  20.000;       0;     0.0;     2.9
18.02.2024 21:49:00;    9.19;   0.925;   0.015;  20.000;       0;     0.0;     3.0
18.02.2024 21:50:00;    9.18;   0.926;   0.016;  20.000;       0;     0.0;     3.2
18.02.2024 21:51:00;    9.17;   0.926;   0.017;  20.000;       0;     0.0;     3.4
18.02.2024 21:52:00;    9.16;   0.926;   0.019;  20.000;       0;     0.0;     3.8
18.02.2024 21:53:00;    9.15;   0.927;   0.022;  20.000;       0;     0.0;     4.3
18.02.2024 21:54:00;    9.14;   0.926;   0.022;  20.000;       0;     0.0;     4.4
18.02.2024 21:55:00;    9.13;   0.926;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 21:56:00;    9.12;   0.927;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 21:57:00;    9.13;   0.928;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 21:58:00;    9.14;   0.929;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 21:59:00;    9.15;   0.929;   0.023;  20.000;       0;     0.0;     4.5
18.02.2024 22:00:00;    9.16;   0.929;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 22:01:00;    9.17;   0.928;   0.023;  20.000;       0;     0.0;     4.5
18.02.2024 22:02:00;    9.16;   0.928;   0.022;  20.000;       0;     0.0;     4.3
18.02.2024 22:03:00;    9.16;   0.928;   0.021;  20.000;       0;     0.0;     4.2
18.02.2024 22:04:00;    9.16;   0.928;   0.021;  20.000;       0;     0.0;     4.2
18.02.2024 22:05:00;    9.17;   0.928;   0.023;  20.000;       0;     0.0;     4.5
18.02.2024 22:06:00;    9.17;   0.929;   0.023;  20.000;       0;     0.0;     4.5
18.02.2024 22:07:00;    9.17;   0.928;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 22:08:00;    9.17;   0.929;   0.024;  20.000;       0;     0.0;     4.7
18.02.2024 22:09:00;    9.16;   0.928;   0.024;  20.000;       0;     0.0;     4.7
18.02.2024 22:10:00;    9.15;   0.928;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 22:11:00;    9.13;   0.928;   0.024;  20.000;       0;     0.0;     4.7
18.02.2024 22:12:00;    9.11;   0.927;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 22:13:00;    9.09;   0.928;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 22:14:00;    9.09;   0.929;   0.025;  20.000;       3;     0.0;     4.9
18.02.2024 22:15:00;    9.08;   0.929;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:16:00;    9.07;   0.929;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:17:00;    9.05;   0.929;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:18:00;    9.05;   0.929;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:19:00;    9.04;   0.929;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:20:00;    9.03;   0.929;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:21:00;    9.02;   0.929;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:22:00;    9.01;   0.929;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:23:00;    8.99;   0.929;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:24:00;    8.99;   0.929;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 22:25:00;    8.97;   0.929;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:26:00;    8.96;   0.929;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:27:00;    8.96;   0.930;   0.026;  20.000;       3;     0.0;     5.1
18.02.2024 22:28:00;    8.96;   0.930;   0.026;  20.000;       0;     0.0;     5.1
18.02.2024 22:29:00;    8.95;   0.930;   0.026;  20.000;       0;     0.0;     5.1
18.02.2024 22:30:00;    8.94;   0.930;   0.026;  20.000;       0;     0.0;     5.1
18.02.2024 22:31:00;    8.93;   0.930;   0.026;  20.000;       3;     0.0;     5.1
18.02.2024 22:32:00;    8.92;   0.930;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:33:00;    8.91;   0.930;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:34:00;    8.90;   0.930;   0.025;  20.000;       3;     0.0;     5.0
18.02.2024 22:35:00;    8.89;   0.931;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:36:00;    8.88;   0.931;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:37:00;    8.88;   0.931;   0.025;  20.000;       4;     0.0;     5.0
18.02.2024 22:38:00;    8.88;   0.931;   0.026;  20.000;       0;     0.0;     5.1
18.02.2024 22:39:00;    8.87;   0.931;   0.026;  20.000;       0;     0.0;     5.1
18.02.2024 22:40:00;    8.86;   0.931;   0.026;  20.000;       3;     0.0;     5.1
18.02.2024 22:41:00;    8.85;   0.931;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:42:00;    8.83;   0.931;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:43:00;    8.82;   0.932;   0.025;  20.000;       3;     0.0;     4.9
18.02.2024 22:44:00;    8.82;   0.932;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:45:00;    8.80;   0.932;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 22:46:00;    8.79;   0.932;   0.025;  20.000;       3;     0.0;     4.9
18.02.2024 22:47:00;    8.78;   0.932;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:48:00;    8.78;   0.933;   0.024;  20.000;       0;     0.0;     4.9
18.02.2024 22:49:00;    8.77;   0.933;   0.025;  20.000;       4;     0.0;     4.9
18.02.2024 22:50:00;    8.77;   0.933;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:51:00;    8.75;   0.933;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:52:00;    8.75;   0.934;   0.025;  20.000;       3;     0.0;     4.9
18.02.2024 22:53:00;    8.74;   0.934;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:54:00;    8.74;   0.934;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:55:00;    8.74;   0.934;   0.025;  20.000;       5;     0.0;     5.0
18.02.2024 22:56:00;    8.74;   0.935;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 22:57:00;    8.73;   0.935;   0.025;  20.000;       4;     0.0;     5.0
18.02.2024 22:58:00;    8.73;   0.935;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 22:59:00;    8.72;   0.935;   0.025;  20.000;       4;     0.0;     5.0
18.02.2024 23:00:00;    8.72;   0.935;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 23:01:00;    8.72;   0.936;   0.025;  20.000;       4;     0.0;     5.0
18.02.2024 23:02:00;    8.72;   0.936;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 23:03:00;    8.72;   0.937;   0.025;  20.000;       3;     0.0;     5.0
18.02.2024 23:04:00;    8.72;   0.936;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 23:05:00;    8.70;   0.935;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 23:06:00;    8.67;   0.934;   0.025;  20.000;       5;     0.0;     5.0
18.02.2024 23:07:00;    8.65;   0.935;   0.026;  20.000;       0;     0.0;     5.1
18.02.2024 23:08:00;    8.63;   0.935;   0.027;  20.000;       4;     0.0;     5.3
18.02.2024 23:09:00;    8.62;   0.935;   0.026;  20.000;       0;     0.0;     5.1
18.02.2024 23:10:00;    8.60;   0.935;   0.025;  20.000;       3;     0.0;     5.0
18.02.2024 23:11:00;    8.59;   0.936;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 23:12:00;    8.58;   0.935;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 23:13:00;    8.56;   0.936;   0.024;  20.000;       4;     0.0;     4.9
18.02.2024 23:14:00;    8.54;   0.936;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 23:15:00;    8.53;   0.936;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 23:16:00;    8.51;   0.936;   0.025;  20.000;       0;     0.0;     5.0
18.02.2024 23:17:00;    8.50;   0.936;   0.025;  20.000;       3;     0.0;     4.9
18.02.2024 23:18:00;    8.48;   0.937;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 23:19:00;    8.47;   0.937;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 23:20:00;    8.46;   0.938;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 23:21:00;    8.46;   0.938;   0.024;  20.000;       3;     0.0;     4.9
18.02.2024 23:22:00;    8.45;   0.938;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 23:23:00;    8.44;   0.938;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 23:24:00;    8.43;   0.938;   0.025;  20.000;       0;     0.0;     4.9
18.02.2024 23:25:00;    8.42;   0.939;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 23:26:00;    8.41;   0.939;   0.024;  20.000;       4;     0.0;     4.8
18.02.2024 23:27:00;    8.40;   0.939;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 23:28:00;    8.40;   0.939;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 23:29:00;    8.39;   0.939;   0.024;  20.000;       0;     0.0;     4.7
18.02.2024 23:30:00;    8.39;   0.940;   0.024;  20.000;       3;     0.0;     4.8
18.02.2024 23:31:00;    8.39;   0.940;   0.024;  20.000;       0;     0.0;     4.8
18.02.2024 23:32:00;    8.38;   0.940;   0.024;  20.000;       3;     0.0;     4.8
18.02.2024 23:33:00;    8.35;   0.938;   0.024;  20.000;       0;     0.0;     4.7
18.02.2024 23:34:00;    8.33;   0.939;   0.024;  20.000;       6;     0.0;     4.7
18.02.2024 23:35:00;    8.33;   0.939;   0.024;  20.000;       4;     0.0;     4.7
18.02.2024 23:36:00;    8.32;   0.939;   0.024;  20.000;       3;     0.0;     4.7
18.02.2024 23:37:00;    8.31;   0.939;   0.024;  20.000;       4;     0.0;     4.7
18.02.2024 23:38:00;    8.29;   0.939;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 23:39:00;    8.29;   0.940;   0.023;  20.000;       3;     0.0;     4.6
18.02.2024 23:40:00;    8.29;   0.940;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 23:41:00;    8.29;   0.941;   0.023;  20.000;       3;     0.0;     4.6
18.02.2024 23:42:00;    8.29;   0.941;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 23:43:00;    8.28;   0.941;   0.024;  20.000;       5;     0.0;     4.7
18.02.2024 23:44:00;    8.27;   0.941;   0.024;  20.000;       3;     0.0;     4.7
18.02.2024 23:45:00;    8.26;   0.941;   0.024;  20.000;       4;     0.0;     4.7
18.02.2024 23:46:00;    8.25;   0.941;   0.023;  20.000;       5;     0.0;     4.7
18.02.2024 23:47:00;    8.24;   0.941;   0.023;  20.000;       3;     0.0;     4.6
18.02.2024 23:48:00;    8.22;   0.940;   0.023;  20.000;       3;     0.0;     4.6
18.02.2024 23:49:00;    8.19;   0.939;   0.023;  20.000;       0;     0.0;     4.6
18.02.2024 23:50:00;    8.17;   0.940;   0.023;  20.000;       3;     0.0;     4.5
18.02.2024 23:51:00;    8.15;   0.940;   0.023;  20.000;       3;     0.0;     4.5
18.02.2024 23:52:00;    8.13;   0.940;   0.022;  20.000;       4;     0.0;     4.4
18.02.2024 23:53:00;    8.12;   0.941;   0.022;  20.000;       3;     0.0;     4.4
18.02.2024 23:54:00;    8.11;   0.941;   0.022;  20.000;       4;     0.0;     4.4
18.02.2024 23:55:00;    8.10;   0.941;   0.022;  20.000;       4;     0.0;     4.3
18.02.2024 23:56:00;    8.08;   0.941;   0.022;  20.000;       5;     0.0;     4.3
18.02.2024 23:57:00;    8.08;   0.941;   0.022;  20.000;       4;     0.0;     4.3
18.02.2024 23:58:00;    8.07;   0.941;   0.022;  20.000;       5;     0.0;     4.3
18.02.2024 23:59:00;    8.07;   0.941;   0.021;  20.000;       0;     0.0;     4.3
