         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
22.02.2024 20:00:00;   11.74;   0.822;  -0.003;  20.000;       0;     0.0;    -0.6
22.02.2024 20:01:00;   11.74;   0.823;  -0.003;  20.000;       0;     0.0;    -0.6
22.02.2024 20:02:00;   11.75;   0.822;  -0.003;  20.000;       0;     0.0;    -0.6
22.02.2024 20:03:00;   11.74;   0.821;  -0.003;  19.649;       0;     0.0;    -0.6
22.02.2024 20:04:00;   11.78;   0.823;  -0.002;  17.500;       0;     0.0;    -0.5
22.02.2024 20:05:00;   11.80;   0.821;  -0.002;  20.000;       0;     0.0;    -0.4
22.02.2024 20:06:00;   11.78;   0.818;  -0.002;  20.000;       0;     0.0;    -0.5
22.02.2024 20:07:00;   11.76;   0.817;  -0.003;  20.000;       0;     0.0;    -0.5
22.02.2024 20:08:00;   11.74;   0.817;  -0.002;  19.276;       0;     0.0;    -0.5
22.02.2024 20:09:00;   11.73;   0.817;  -0.002;  19.608;       0;     0.0;    -0.5
22.02.2024 20:10:00;   11.73;   0.818;  -0.002;  19.689;       0;     0.0;    -0.5
22.02.2024 20:11:00;   11.73;   0.818;  -0.002;  18.717;       0;     0.0;    -0.5
22.02.2024 20:12:00;   11.71;   0.817;  -0.003;  19.040;       0;     0.0;    -0.6
22.02.2024 20:13:00;   11.69;   0.817;  -0.003;  18.617;       0;     0.0;    -0.6
22.02.2024 20:14:00;   11.74;   0.822;  -0.003;  13.499;       0;     0.0;    -0.5
22.02.2024 20:15:00;   11.77;   0.821;  -0.003;  16.119;       0;     0.0;    -0.6
22.02.2024 20:16:00;   11.74;   0.817;  -0.004;  20.000;       0;     0.0;    -0.8
22.02.2024 20:17:00;   11.69;   0.814;  -0.005;  20.000;       0;     0.0;    -1.0
22.02.2024 20:18:00;   11.66;   0.814;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:19:00;   11.62;   0.814;  -0.006;  20.000;       0;     0.0;    -1.3
22.02.2024 20:20:00;   11.62;   0.819;  -0.006;  14.941;       0;     0.0;    -1.2
22.02.2024 20:21:00;   11.67;   0.822;  -0.005;  18.394;       0;     0.0;    -1.1
22.02.2024 20:22:00;   11.69;   0.821;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 20:23:00;   11.70;   0.820;  -0.005;  18.110;       0;     0.0;    -1.1
22.02.2024 20:24:00;   11.73;   0.820;  -0.005;  18.670;       0;     0.0;    -1.0
22.02.2024 20:25:00;   11.73;   0.818;  -0.005;  18.920;       0;     0.0;    -1.0
22.02.2024 20:26:00;   11.71;   0.815;  -0.005;  20.000;       0;     0.0;    -1.0
22.02.2024 20:27:00;   11.70;   0.815;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 20:28:00;   11.70;   0.815;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:29:00;   11.70;   0.815;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:30:00;   11.69;   0.814;  -0.006;  20.000;       0;     0.0;    -1.2
22.02.2024 20:31:00;   11.71;   0.816;  -0.006;  20.000;       0;     0.0;    -1.2
22.02.2024 20:32:00;   11.73;   0.815;  -0.006;  20.000;       0;     0.0;    -1.2
22.02.2024 20:33:00;   11.75;   0.815;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 20:34:00;   11.76;   0.813;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 20:35:00;   11.79;   0.814;  -0.005;  20.000;       0;     0.0;    -0.9
22.02.2024 20:36:00;   11.82;   0.813;  -0.004;  20.000;       0;     0.0;    -0.8
22.02.2024 20:37:00;   11.80;   0.808;  -0.005;  20.000;       0;     0.0;    -0.9
22.02.2024 20:38:00;   11.81;   0.809;  -0.005;  20.000;       0;     0.0;    -1.0
22.02.2024 20:39:00;   11.80;   0.806;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 20:40:00;   11.77;   0.805;  -0.006;  20.000;       0;     0.0;    -1.2
22.02.2024 20:41:00;   11.76;   0.805;  -0.007;  20.000;       0;     0.0;    -1.3
22.02.2024 20:42:00;   11.80;   0.808;  -0.006;  19.630;       0;     0.0;    -1.3
22.02.2024 20:43:00;   11.89;   0.811;  -0.005;  19.662;       0;     0.0;    -1.1
22.02.2024 20:44:00;   11.92;   0.806;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:45:00;   11.96;   0.804;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:46:00;   12.01;   0.802;  -0.006;  18.055;       0;     0.0;    -1.1
22.02.2024 20:47:00;   12.02;   0.797;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:48:00;   11.96;   0.790;  -0.007;  20.000;       0;     0.0;    -1.3
22.02.2024 20:49:00;   11.93;   0.790;  -0.007;  20.000;       0;     0.0;    -1.4
22.02.2024 20:50:00;   11.92;   0.791;  -0.007;  20.000;       0;     0.0;    -1.4
22.02.2024 20:51:00;   11.95;   0.794;  -0.007;  17.884;       0;     0.0;    -1.3
22.02.2024 20:52:00;   12.00;   0.794;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:53:00;   12.00;   0.790;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:54:00;   12.01;   0.790;  -0.005;  19.973;       0;     0.0;    -1.0
22.02.2024 20:55:00;   12.05;   0.790;  -0.005;  20.000;       0;     0.0;    -1.0
22.02.2024 20:56:00;   12.06;   0.787;  -0.005;  20.000;       0;     0.0;    -1.0
22.02.2024 20:57:00;   12.06;   0.785;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 20:58:00;   12.10;   0.786;  -0.006;  19.324;       0;     0.0;    -1.1
22.02.2024 20:59:00;   12.16;   0.785;  -0.005;  17.399;       0;     0.0;    -1.0
22.02.2024 21:00:00;   12.17;   0.780;  -0.005;  20.000;       0;     0.0;    -1.0
22.02.2024 21:01:00;   12.20;   0.778;  -0.005;  19.983;       0;     0.0;    -1.0
22.02.2024 21:02:00;   12.21;   0.776;  -0.005;  16.501;       0;     0.0;    -1.0
22.02.2024 21:03:00;   12.27;   0.776;  -0.005;  15.265;       0;     0.0;    -0.9
22.02.2024 21:04:00;   12.25;   0.770;  -0.005;  19.822;       0;     0.0;    -1.0
22.02.2024 21:05:00;   12.20;   0.767;  -0.006;  20.000;       0;     0.0;    -1.1
22.02.2024 21:06:00;   12.15;   0.766;  -0.006;  20.000;       0;     0.0;    -1.3
22.02.2024 21:07:00;   12.16;   0.769;  -0.006;  20.000;       0;     0.0;    -1.3
22.02.2024 21:08:00;   12.13;   0.768;  -0.006;  20.000;       0;     0.0;    -1.3
22.02.2024 21:09:00;   12.14;   0.770;  -0.006;  20.000;       0;     0.0;    -1.2
22.02.2024 21:10:00;   12.17;   0.771;  -0.005;  20.000;       0;     0.0;    -1.1
22.02.2024 21:11:00;   12.16;   0.769;  -0.005;  19.301;       0;     0.0;    -1.0
22.02.2024 21:12:00;   12.17;   0.769;  -0.005;  17.675;       0;     0.0;    -1.0
22.02.2024 21:13:00;   12.22;   0.771;  -0.005;  13.197;       0;     0.0;    -0.9
22.02.2024 21:14:00;   12.31;   0.771;  -0.004;  14.671;       0;     0.0;    -0.7
22.02.2024 21:15:00;   12.32;   0.763;  -0.004;  19.336;       0;     0.0;    -0.7
22.02.2024 21:16:00;   12.35;   0.762;  -0.003;  12.571;       0;     0.0;    -0.7
22.02.2024 21:17:00;   12.40;   0.760;  -0.003;  18.202;       0;     0.0;    -0.6
22.02.2024 21:18:00;   12.42;   0.755;  -0.003;  18.273;       0;     0.0;    -0.6
22.02.2024 21:19:00;   12.48;   0.755;  -0.003;  14.209;       0;     0.0;    -0.5
22.02.2024 21:20:00;   12.53;   0.751;  -0.002;  11.159;       0;     0.0;    -0.4
22.02.2024 21:21:00;   12.56;   0.747;  -0.002;  10.855;       0;     0.0;    -0.3
22.02.2024 21:22:00;   12.59;   0.743;  -0.001;  12.225;       0;     0.0;    -0.3
22.02.2024 21:23:00;   12.61;   0.741;  -0.001;  11.504;       0;     0.0;    -0.2
22.02.2024 21:24:00;   12.70;   0.742;   0.000;   8.311;       0;     0.0;     0.0
22.02.2024 21:25:00;   12.73;   0.733;   0.000;   9.066;       0;     0.0;    -0.1
22.02.2024 21:26:00;   12.69;   0.729;  -0.001;   8.266;       0;     0.0;    -0.3
22.02.2024 21:27:00;   12.74;   0.732;  -0.001;   7.880;       0;     0.0;    -0.2
22.02.2024 21:28:00;   12.82;   0.729;   0.000;   7.622;       0;     0.0;     0.0
22.02.2024 21:29:00;   12.79;   0.720;  -0.001;   7.434;       0;     0.0;    -0.2
22.02.2024 21:30:00;   12.80;   0.722;  -0.001;   7.520;       0;     0.0;    -0.2
22.02.2024 21:31:00;   12.85;   0.722;  -0.001;   7.139;       0;     0.0;    -0.1
22.02.2024 21:32:00;   12.83;   0.717;  -0.001;   6.907;       0;     0.0;    -0.2
22.02.2024 21:33:00;   12.84;   0.718;  -0.001;   6.989;       0;     0.0;    -0.2
22.02.2024 21:34:00;   12.89;   0.718;   0.000;   7.507;       0;     0.0;    -0.1
22.02.2024 21:35:00;   12.98;   0.716;   0.000;   8.679;       0;     0.0;     0.1
22.02.2024 21:36:00;   12.99;   0.709;   0.000;   7.758;       0;     0.0;     0.0
22.02.2024 21:37:00;   12.97;   0.706;  -0.001;   8.408;       0;     0.0;    -0.3
22.02.2024 21:38:00;   12.91;   0.705;  -0.006;   9.737;       0;     0.0;    -1.1
22.02.2024 21:39:00;   12.82;   0.706;  -0.010;  10.711;       0;     0.0;    -2.1
22.02.2024 21:40:00;   12.69;   0.709;  -0.013;  11.059;       0;     0.0;    -2.5
22.02.2024 21:41:00;   12.55;   0.716;  -0.013;   7.657;       0;     0.0;    -2.6
22.02.2024 21:42:00;   12.42;   0.724;  -0.013;   7.022;       0;     0.0;    -2.5
22.02.2024 21:43:00;   12.32;   0.734;  -0.012;   8.013;       0;     0.0;    -2.4
22.02.2024 21:44:00;   12.24;   0.741;  -0.010;   5.960;       0;     0.0;    -2.0
22.02.2024 21:45:00;   12.15;   0.744;  -0.008;   6.125;       3;     0.0;    -1.7
22.02.2024 21:46:00;   12.02;   0.746;  -0.008;   7.756;       0;     0.0;    -1.5
22.02.2024 21:47:00;   11.88;   0.750;  -0.008;   8.768;       0;     0.0;    -1.5
22.02.2024 21:48:00;   11.83;   0.760;  -0.006;   8.434;       0;     0.0;    -1.2
22.02.2024 21:49:00;   11.84;   0.767;  -0.004;   8.342;       0;     0.0;    -0.9
22.02.2024 21:50:00;   11.83;   0.763;  -0.004;   7.636;       0;     0.0;    -0.7
22.02.2024 21:51:00;   11.75;   0.759;  -0.004;   7.198;       0;     0.0;    -0.8
22.02.2024 21:52:00;   11.68;   0.759;  -0.004;   6.270;       0;     0.0;    -0.7
22.02.2024 21:53:00;   11.60;   0.760;  -0.004;   7.211;       0;     0.0;    -0.7
22.02.2024 21:54:00;   11.54;   0.759;  -0.003;   7.370;       0;     0.0;    -0.7
22.02.2024 21:55:00;   11.52;   0.758;  -0.003;   6.540;       0;     0.0;    -0.6
22.02.2024 21:56:00;   11.53;   0.756;  -0.003;   5.697;       0;     0.0;    -0.5
22.02.2024 21:57:00;   11.52;   0.751;  -0.002;   5.180;       0;     0.0;    -0.5
22.02.2024 21:58:00;   11.49;   0.747;  -0.003;   5.441;       0;     0.0;    -0.6
22.02.2024 21:59:00;   11.39;   0.742;  -0.004;   6.144;       0;     0.0;    -0.7
22.02.2024 22:00:00;   11.32;   0.739;  -0.004;   5.637;       0;     0.0;    -0.7
22.02.2024 22:01:00;   11.19;   0.727;  -0.004;   4.447;       0;     0.0;    -0.8
22.02.2024 22:02:00;   11.09;   0.718;  -0.005;   4.099;       0;     0.0;    -0.9
22.02.2024 22:03:00;   10.97;   0.709;  -0.005;   3.473;       0;     0.0;    -1.1
22.02.2024 22:04:00;   10.86;   0.706;  -0.006;   3.140;       0;     0.0;    -1.1
22.02.2024 22:05:00;   10.77;   0.702;  -0.006;   3.878;       0;     0.0;    -1.2
22.02.2024 22:06:00;   10.65;   0.699;  -0.006;   3.914;       0;     0.0;    -1.2
22.02.2024 22:07:00;   10.62;   0.701;  -0.005;   1.830;       0;     0.0;    -1.0
22.02.2024 22:08:00;   10.58;   0.698;  -0.004;   2.218;       0;     0.0;    -0.9
22.02.2024 22:09:00;   10.53;   0.696;  -0.004;   2.854;       0;     0.0;    -0.8
22.02.2024 22:10:00;   10.49;   0.696;  -0.004;   2.254;       0;     0.0;    -0.8
22.02.2024 22:11:00;   10.48;   0.695;  -0.004;   1.279;       0;     0.0;    -0.7
22.02.2024 22:12:00;   10.44;   0.692;  -0.003;   1.379;       0;     0.0;    -0.7
22.02.2024 22:13:00;   10.44;   0.693;  -0.003;   2.443;       0;     0.0;    -0.6
22.02.2024 22:14:00;   10.43;   0.691;  -0.003;   2.493;       0;     0.0;    -0.6
22.02.2024 22:15:00;   10.41;   0.689;  -0.003;   2.829;       0;     0.0;    -0.6
22.02.2024 22:16:00;   10.37;   0.688;  -0.004;   1.904;       0;     0.0;    -0.7
22.02.2024 22:17:00;   10.34;   0.688;  -0.004;   1.917;       0;     0.0;    -0.8
22.02.2024 22:18:00;   10.30;   0.689;  -0.004;   1.912;       0;     0.0;    -0.8
22.02.2024 22:19:00;   10.25;   0.688;  -0.004;   1.260;       0;     0.0;    -0.8
22.02.2024 22:20:00;   10.22;   0.688;  -0.004;   1.116;       0;     0.0;    -0.9
22.02.2024 22:21:00;   10.17;   0.691;  -0.005;   2.141;       0;     0.0;    -0.9
22.02.2024 22:22:00;   10.17;   0.694;  -0.004;   1.219;       0;     0.0;    -0.7
22.02.2024 22:23:00;   10.17;   0.692;  -0.004;   2.046;       0;     0.0;    -0.7
22.02.2024 22:24:00;   10.14;   0.690;  -0.004;   1.442;       0;     0.0;    -0.7
22.02.2024 22:25:00;   10.09;   0.689;  -0.004;   0.710;       0;     0.0;    -0.7
22.02.2024 22:26:00;   10.08;   0.690;  -0.004;   1.429;       0;     0.0;    -0.7
22.02.2024 22:27:00;   10.06;   0.689;  -0.004;   0.759;       0;     0.0;    -0.7
22.02.2024 22:28:00;   10.03;   0.691;  -0.003;   0.756;       0;     0.0;    -0.6
22.02.2024 22:29:00;   10.02;   0.691;  -0.002;   0.681;       0;     0.0;    -0.5
22.02.2024 22:30:00;   10.02;   0.693;  -0.002;   0.666;       0;     0.0;    -0.4
22.02.2024 22:31:00;   10.03;   0.692;  -0.001;   0.878;       0;     0.0;    -0.3
22.02.2024 22:32:00;   10.03;   0.691;  -0.001;  -0.039;       0;     0.0;    -0.3
22.02.2024 22:33:00;   10.04;   0.690;  -0.001;   0.078;       0;     0.0;    -0.2
22.02.2024 22:34:00;   10.03;   0.689;  -0.001;   0.083;       0;     0.0;    -0.3
22.02.2024 22:35:00;   10.02;   0.689;  -0.001;   0.577;       0;     0.0;    -0.3
22.02.2024 22:36:00;    9.98;   0.688;  -0.002;  -0.261;       0;     0.0;    -0.3
22.02.2024 22:37:00;    9.99;   0.691;  -0.002;   0.199;       0;     0.0;    -0.3
22.02.2024 22:38:00;   10.01;   0.688;  -0.002;   0.661;       0;     0.0;    -0.3
22.02.2024 22:39:00;   10.01;   0.686;  -0.002;   0.399;       0;     0.0;    -0.4
22.02.2024 22:40:00;    9.97;   0.684;  -0.003;  -0.420;       0;     0.0;    -0.6
22.02.2024 22:41:00;    9.92;   0.683;  -0.004;  -1.594;       0;     0.0;    -0.8
22.02.2024 22:42:00;    9.88;   0.683;  -0.005;   0.266;       0;     0.0;    -1.0
22.02.2024 22:43:00;    9.87;   0.684;  -0.005;  -1.157;       0;     0.0;    -1.1
22.02.2024 22:44:00;    9.87;   0.681;  -0.006;   0.093;       0;     0.0;    -1.1
22.02.2024 22:45:00;    9.82;   0.679;  -0.006;  -1.086;       0;     0.0;    -1.3
22.02.2024 22:46:00;    9.77;   0.677;  -0.007;  -1.033;       0;     0.0;    -1.3
22.02.2024 22:47:00;    9.71;   0.678;  -0.007;  -1.330;       0;     0.0;    -1.5
22.02.2024 22:48:00;    9.71;   0.680;  -0.007;  -1.074;       0;     0.0;    -1.4
22.02.2024 22:49:00;    9.69;   0.678;  -0.007;  -1.399;       0;     0.0;    -1.3
22.02.2024 22:50:00;    9.70;   0.678;  -0.006;  -2.121;       0;     0.0;    -1.2
22.02.2024 22:51:00;    9.67;   0.673;  -0.006;  -1.686;       0;     0.0;    -1.2
22.02.2024 22:52:00;    9.65;   0.674;  -0.006;  -1.929;       0;     0.0;    -1.2
22.02.2024 22:53:00;    9.68;   0.671;  -0.006;  -2.661;       0;     0.0;    -1.1
22.02.2024 22:54:00;    9.68;   0.669;  -0.006;  -3.087;       0;     0.0;    -1.2
22.02.2024 22:55:00;    9.72;   0.665;  -0.006;  -3.069;       0;     0.0;    -1.1
22.02.2024 22:56:00;    9.69;   0.658;  -0.006;  -3.180;       0;     0.0;    -1.2
22.02.2024 22:57:00;    9.68;   0.656;  -0.007;  -3.279;       0;     0.0;    -1.3
22.02.2024 22:58:00;    9.71;   0.656;  -0.006;  -4.355;       0;     0.0;    -1.3
22.02.2024 22:59:00;    9.81;   0.652;  -0.005;  -3.747;       0;     0.0;    -1.0
22.02.2024 23:00:00;    9.85;   0.642;  -0.005;  -3.132;       0;     0.0;    -1.0
22.02.2024 23:01:00;    9.81;   0.636;  -0.006;  -2.825;       0;     0.0;    -1.2
22.02.2024 23:02:00;    9.80;   0.634;  -0.006;  -4.222;       0;     0.0;    -1.2
22.02.2024 23:03:00;    9.78;   0.631;  -0.006;  -3.873;       0;     0.0;    -1.3
22.02.2024 23:04:00;    9.73;   0.631;  -0.007;  -3.080;       0;     0.0;    -1.4
22.02.2024 23:05:00;    9.75;   0.633;  -0.006;  -3.060;       0;     0.0;    -1.3
22.02.2024 23:06:00;    9.78;   0.630;  -0.006;  -2.923;       0;     0.0;    -1.1
22.02.2024 23:07:00;    9.76;   0.626;  -0.006;  -3.592;       0;     0.0;    -1.2
22.02.2024 23:08:00;    9.74;   0.625;  -0.006;  -2.927;       0;     0.0;    -1.2
22.02.2024 23:09:00;    9.72;   0.624;  -0.006;  -4.650;       0;     0.0;    -1.3
22.02.2024 23:10:00;    9.70;   0.623;  -0.006;  -4.436;       0;     0.0;    -1.2
22.02.2024 23:11:00;    9.66;   0.620;  -0.006;  -2.914;       0;     0.0;    -1.3
22.02.2024 23:12:00;    9.58;   0.619;  -0.007;  -3.461;       0;     0.0;    -1.5
22.02.2024 23:13:00;    9.53;   0.624;  -0.008;  -3.053;       0;     0.0;    -1.5
22.02.2024 23:14:00;    9.50;   0.623;  -0.008;  -2.522;       0;     0.0;    -1.5
22.02.2024 23:15:00;    9.44;   0.624;  -0.008;  -4.964;       0;     0.0;    -1.5
22.02.2024 23:16:00;    9.36;   0.625;  -0.008;  -4.964;       0;     0.0;    -1.6
22.02.2024 23:17:00;    9.35;   0.630;  -0.008;  -3.223;       0;     0.0;    -1.5
22.02.2024 23:18:00;    9.37;   0.627;  -0.007;  -3.445;       0;     0.0;    -1.4
22.02.2024 23:19:00;    9.39;   0.624;  -0.006;  -3.715;       0;     0.0;    -1.2
22.02.2024 23:20:00;    9.38;   0.618;  -0.006;  -6.011;       0;     0.0;    -1.2
22.02.2024 23:21:00;    9.33;   0.616;  -0.006;  -5.545;       0;     0.0;    -1.3
22.02.2024 23:22:00;    9.30;   0.617;  -0.007;  -4.225;       0;     0.0;    -1.3
22.02.2024 23:23:00;    9.24;   0.616;  -0.007;  -4.355;       0;     0.0;    -1.4
22.02.2024 23:24:00;    9.18;   0.620;  -0.008;  -5.699;       0;     0.0;    -1.5
22.02.2024 23:25:00;    9.23;   0.624;  -0.006;  -5.624;       0;     0.0;    -1.3
22.02.2024 23:26:00;    9.24;   0.618;  -0.006;  -6.163;       0;     0.0;    -1.2
22.02.2024 23:27:00;    9.18;   0.615;  -0.007;  -5.660;       0;     0.0;    -1.3
22.02.2024 23:28:00;    9.14;   0.617;  -0.007;  -5.528;       0;     0.0;    -1.4
22.02.2024 23:29:00;    9.17;   0.620;  -0.007;  -5.782;       0;     0.0;    -1.3
22.02.2024 23:30:00;    9.18;   0.615;  -0.006;  -5.510;       0;     0.0;    -1.3
22.02.2024 23:31:00;    9.15;   0.613;  -0.007;  -5.770;       0;     0.0;    -1.3
22.02.2024 23:32:00;    9.17;   0.614;  -0.006;  -6.027;       0;     0.0;    -1.3
22.02.2024 23:33:00;    9.21;   0.612;  -0.006;  -6.955;       0;     0.0;    -1.2
22.02.2024 23:34:00;    9.20;   0.607;  -0.006;  -6.047;       0;     0.0;    -1.2
22.02.2024 23:35:00;    9.16;   0.608;  -0.007;  -6.664;       0;     0.0;    -1.3
22.02.2024 23:36:00;    9.14;   0.608;  -0.007;  -6.769;       0;     0.0;    -1.4
22.02.2024 23:37:00;    9.10;   0.607;  -0.007;  -6.361;       0;     0.0;    -1.4
22.02.2024 23:38:00;    9.04;   0.610;  -0.008;  -5.204;       0;     0.0;    -1.5
22.02.2024 23:39:00;    8.98;   0.613;  -0.008;  -5.089;       0;     0.0;    -1.6
22.02.2024 23:40:00;    8.93;   0.618;  -0.009;  -4.829;       0;     0.0;    -1.7
22.02.2024 23:41:00;    8.95;   0.622;  -0.008;  -5.283;       0;     0.0;    -1.5
22.02.2024 23:42:00;    8.93;   0.622;  -0.008;  -6.136;       0;     0.0;    -1.5
22.02.2024 23:43:00;    8.96;   0.624;  -0.007;  -4.805;       0;     0.0;    -1.4
22.02.2024 23:44:00;    8.94;   0.623;  -0.007;  -4.385;       0;     0.0;    -1.4
22.02.2024 23:45:00;    8.86;   0.622;  -0.008;  -6.404;       0;     0.0;    -1.6
22.02.2024 23:46:00;    8.81;   0.628;  -0.008;  -5.061;       0;     0.0;    -1.7
22.02.2024 23:47:00;    8.78;   0.631;  -0.008;  -4.041;       0;     0.0;    -1.7
22.02.2024 23:48:00;    8.77;   0.636;  -0.008;  -4.671;       0;     0.0;    -1.6
22.02.2024 23:49:00;    8.81;   0.638;  -0.007;  -4.792;       0;     0.0;    -1.5
22.02.2024 23:50:00;    8.76;   0.635;  -0.008;  -4.096;       0;     0.0;    -1.6
22.02.2024 23:51:00;    8.75;   0.639;  -0.008;  -3.982;       0;     0.0;    -1.6
22.02.2024 23:52:00;    8.74;   0.639;  -0.008;  -4.996;       0;     0.0;    -1.6
22.02.2024 23:53:00;    8.73;   0.642;  -0.008;  -4.468;       0;     0.0;    -1.7
22.02.2024 23:54:00;    8.71;   0.642;  -0.008;  -4.433;       0;     0.0;    -1.7
22.02.2024 23:55:00;    8.67;   0.644;  -0.008;  -4.628;       0;     0.0;    -1.7
22.02.2024 23:56:00;    8.67;   0.649;  -0.008;  -5.618;       0;     0.0;    -1.7
22.02.2024 23:57:00;    8.74;   0.653;  -0.007;  -4.919;       0;     0.0;    -1.4
22.02.2024 23:58:00;    8.78;   0.651;  -0.007;  -6.299;       0;     0.0;    -1.4
22.02.2024 23:59:00;    8.84;   0.650;  -0.006;  -5.999;       0;     0.0;    -1.2
