         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
14.02.2024 19:59:00;   10.14;   0.945;   0.016;  20.000;       4;     0.0;     3.2
14.02.2024 20:00:00;   10.14;   0.946;   0.016;  20.000;       4;     0.0;     3.2
14.02.2024 20:01:00;   10.13;   0.946;   0.017;  20.000;       4;     0.0;     3.3
14.02.2024 20:02:00;   10.13;   0.946;   0.016;  20.000;       6;     0.0;     3.2
14.02.2024 20:03:00;   10.12;   0.946;   0.016;  20.000;       6;     0.0;     3.2
14.02.2024 20:04:00;   10.12;   0.946;   0.016;  20.000;       6;     0.0;     3.2
14.02.2024 20:05:00;   10.12;   0.947;   0.016;  20.000;       4;     0.0;     3.2
14.02.2024 20:06:00;   10.11;   0.947;   0.016;  20.000;       3;     0.0;     3.2
14.02.2024 20:07:00;   10.09;   0.946;   0.016;  20.000;       3;     0.0;     3.2
14.02.2024 20:08:00;   10.09;   0.947;   0.016;  20.000;       3;     0.0;     3.2
14.02.2024 20:09:00;   10.09;   0.947;   0.016;  20.000;       4;     0.0;     3.2
14.02.2024 20:10:00;   10.10;   0.948;   0.017;  20.000;       3;     0.0;     3.3
14.02.2024 20:11:00;   10.10;   0.948;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 20:12:00;   10.11;   0.949;   0.017;  20.000;       4;     0.0;     3.3
14.02.2024 20:13:00;   10.13;   0.949;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:14:00;   10.14;   0.950;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 20:15:00;   10.15;   0.949;   0.017;  20.000;       4;     0.0;     3.4
14.02.2024 20:16:00;   10.15;   0.949;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:17:00;   10.14;   0.948;   0.017;  20.000;       3;     0.0;     3.4
14.02.2024 20:18:00;   10.15;   0.949;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:19:00;   10.15;   0.949;   0.017;  20.000;       4;     0.0;     3.4
14.02.2024 20:20:00;   10.14;   0.948;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:21:00;   10.14;   0.949;   0.017;  20.000;       5;     0.0;     3.3
14.02.2024 20:22:00;   10.15;   0.949;   0.017;  20.000;       3;     0.0;     3.4
14.02.2024 20:23:00;   10.14;   0.949;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 20:24:00;   10.14;   0.949;   0.017;  20.000;       5;     0.0;     3.3
14.02.2024 20:25:00;   10.14;   0.949;   0.017;  20.000;       0;     0.0;     3.3
14.02.2024 20:26:00;   10.15;   0.950;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:27:00;   10.16;   0.951;   0.017;  20.000;       0;     0.0;     3.5
14.02.2024 20:28:00;   10.17;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:29:00;   10.17;   0.950;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:30:00;   10.18;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:31:00;   10.18;   0.950;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 20:32:00;   10.17;   0.950;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:33:00;   10.18;   0.950;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:34:00;   10.17;   0.950;   0.018;  20.000;       3;     0.0;     3.5
14.02.2024 20:35:00;   10.18;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:36:00;   10.18;   0.951;   0.017;  20.000;       0;     0.0;     3.5
14.02.2024 20:37:00;   10.18;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:38:00;   10.18;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:39:00;   10.18;   0.950;   0.017;  20.000;       0;     0.0;     3.5
14.02.2024 20:40:00;   10.18;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:41:00;   10.18;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:42:00;   10.18;   0.951;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:43:00;   10.18;   0.951;   0.017;  20.000;       0;     0.0;     3.5
14.02.2024 20:44:00;   10.17;   0.950;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:45:00;   10.16;   0.950;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:46:00;   10.17;   0.951;   0.017;  20.000;       0;     0.0;     3.4
14.02.2024 20:47:00;   10.17;   0.951;   0.017;  20.000;       4;     0.0;     3.4
14.02.2024 20:48:00;   10.17;   0.952;   0.017;  20.000;       3;     0.0;     3.4
14.02.2024 20:49:00;   10.18;   0.952;   0.017;  20.000;       4;     0.0;     3.4
14.02.2024 20:50:00;   10.19;   0.952;   0.017;  20.000;       5;     0.0;     3.5
14.02.2024 20:51:00;   10.20;   0.952;   0.017;  20.000;       7;     0.0;     3.4
14.02.2024 20:52:00;   10.21;   0.953;   0.017;  20.000;       7;     0.0;     3.4
14.02.2024 20:53:00;   10.22;   0.953;   0.017;  20.000;       8;     0.0;     3.4
14.02.2024 20:54:00;   10.22;   0.952;   0.018;  20.000;       7;     0.0;     3.5
14.02.2024 20:55:00;   10.22;   0.952;   0.017;  20.000;       4;     0.0;     3.4
14.02.2024 20:56:00;   10.23;   0.953;   0.017;  20.000;       3;     0.0;     3.5
14.02.2024 20:57:00;   10.23;   0.952;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 20:58:00;   10.24;   0.952;   0.018;  20.000;       4;     0.0;     3.5
14.02.2024 20:59:00;   10.23;   0.952;   0.018;  20.000;       0;     0.0;     3.5
14.02.2024 21:00:00;   10.23;   0.952;   0.018;  20.000;       4;     0.0;     3.5
14.02.2024 21:01:00;   10.24;   0.953;   0.017;  20.000;       4;     0.0;     3.5
14.02.2024 21:02:00;   10.25;   0.953;   0.018;  20.000;       3;     0.0;     3.5
14.02.2024 21:03:00;   10.25;   0.953;   0.018;  20.000;       4;     0.0;     3.6
14.02.2024 21:04:00;   10.27;   0.954;   0.018;  20.000;       3;     0.0;     3.6
14.02.2024 21:05:00;   10.27;   0.953;   0.018;  20.000;       0;     0.0;     3.6
14.02.2024 21:06:00;   10.27;   0.953;   0.018;  20.000;       3;     0.0;     3.6
14.02.2024 21:07:00;   10.26;   0.952;   0.018;  20.000;       0;     0.0;     3.7
14.02.2024 21:08:00;   10.27;   0.953;   0.019;  20.000;       0;     0.0;     3.7
14.02.2024 21:09:00;   10.27;   0.953;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 21:10:00;   10.28;   0.954;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 21:11:00;   10.28;   0.953;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 21:12:00;   10.28;   0.954;   0.019;  20.000;       4;     0.0;     3.8
14.02.2024 21:13:00;   10.28;   0.954;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 21:14:00;   10.28;   0.953;   0.019;  20.000;       4;     0.0;     3.8
14.02.2024 21:15:00;   10.28;   0.954;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 21:16:00;   10.29;   0.954;   0.020;  20.000;       3;     0.0;     3.9
14.02.2024 21:17:00;   10.29;   0.954;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 21:18:00;   10.30;   0.954;   0.020;  20.000;       3;     0.0;     3.9
14.02.2024 21:19:00;   10.28;   0.953;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 21:20:00;   10.30;   0.955;   0.019;  20.000;       3;     0.0;     3.9
14.02.2024 21:21:00;   10.31;   0.955;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 21:22:00;   10.32;   0.955;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 21:23:00;   10.30;   0.954;   0.019;  20.000;       0;     0.0;     3.9
14.02.2024 21:24:00;   10.31;   0.955;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 21:25:00;   10.32;   0.955;   0.020;  20.000;       3;     0.0;     3.9
14.02.2024 21:26:00;   10.31;   0.954;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 21:27:00;   10.30;   0.953;   0.019;  20.000;       0;     0.0;     3.8
14.02.2024 21:28:00;   10.32;   0.955;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 21:29:00;   10.31;   0.954;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 21:30:00;   10.31;   0.954;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 21:31:00;   10.31;   0.954;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:32:00;   10.31;   0.955;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:33:00;   10.31;   0.954;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:34:00;   10.30;   0.954;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:35:00;   10.29;   0.954;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:36:00;   10.30;   0.955;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:37:00;   10.31;   0.955;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:38:00;   10.30;   0.955;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 21:39:00;   10.30;   0.955;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:40:00;   10.31;   0.955;   0.021;  20.000;       3;     0.0;     4.1
14.02.2024 21:41:00;   10.31;   0.955;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:42:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:43:00;   10.32;   0.956;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:44:00;   10.31;   0.955;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:45:00;   10.32;   0.955;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:46:00;   10.32;   0.955;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 21:47:00;   10.31;   0.955;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:48:00;   10.31;   0.955;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:49:00;   10.31;   0.955;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:50:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:51:00;   10.32;   0.955;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:52:00;   10.31;   0.955;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:53:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 21:54:00;   10.32;   0.956;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:55:00;   10.33;   0.956;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:56:00;   10.34;   0.956;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 21:57:00;   10.34;   0.956;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 21:58:00;   10.33;   0.955;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 21:59:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 22:00:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 22:01:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:02:00;   10.32;   0.956;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:03:00;   10.33;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:04:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 22:05:00;   10.33;   0.957;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:06:00;   10.34;   0.957;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 22:07:00;   10.34;   0.957;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 22:08:00;   10.34;   0.957;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:09:00;   10.34;   0.957;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:10:00;   10.34;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:11:00;   10.33;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:12:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:13:00;   10.31;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:14:00;   10.32;   0.957;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 22:15:00;   10.32;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:16:00;   10.31;   0.957;   0.020;  20.000;       0;     0.0;     4.1
14.02.2024 22:17:00;   10.31;   0.957;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:18:00;   10.31;   0.957;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:19:00;   10.30;   0.957;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:20:00;   10.31;   0.957;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:21:00;   10.32;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:22:00;   10.32;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:23:00;   10.33;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:24:00;   10.34;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:25:00;   10.35;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:26:00;   10.35;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:27:00;   10.35;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:28:00;   10.36;   0.958;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:29:00;   10.37;   0.959;   0.021;  20.000;       0;     0.0;     4.3
14.02.2024 22:30:00;   10.37;   0.958;   0.021;  20.000;       0;     0.0;     4.3
14.02.2024 22:31:00;   10.38;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:32:00;   10.39;   0.958;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:33:00;   10.38;   0.958;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:34:00;   10.39;   0.958;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:35:00;   10.39;   0.958;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:36:00;   10.40;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:37:00;   10.40;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:38:00;   10.42;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:39:00;   10.42;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:40:00;   10.43;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:41:00;   10.42;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:42:00;   10.41;   0.957;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:43:00;   10.39;   0.956;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:44:00;   10.38;   0.957;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:45:00;   10.38;   0.957;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 22:46:00;   10.37;   0.957;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 22:47:00;   10.37;   0.958;   0.020;  20.000;       0;     0.0;     3.9
14.02.2024 22:48:00;   10.39;   0.959;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:49:00;   10.40;   0.959;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:50:00;   10.39;   0.959;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:51:00;   10.40;   0.959;   0.020;  20.000;       0;     0.0;     4.0
14.02.2024 22:52:00;   10.42;   0.960;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 22:53:00;   10.47;   0.962;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:54:00;   10.47;   0.961;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:55:00;   10.46;   0.958;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:56:00;   10.46;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:57:00;   10.48;   0.959;   0.021;  20.000;       0;     0.0;     4.3
14.02.2024 22:58:00;   10.48;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 22:59:00;   10.50;   0.960;   0.022;  20.000;       0;     0.0;     4.3
14.02.2024 23:00:00;   10.51;   0.960;   0.022;  20.000;       0;     0.0;     4.3
14.02.2024 23:01:00;   10.52;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:02:00;   10.54;   0.960;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:03:00;   10.56;   0.961;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:04:00;   10.58;   0.960;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:05:00;   10.59;   0.960;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:06:00;   10.59;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:07:00;   10.59;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:08:00;   10.59;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:09:00;   10.59;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:10:00;   10.60;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:11:00;   10.59;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:12:00;   10.61;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:13:00;   10.61;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:14:00;   10.63;   0.960;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:15:00;   10.62;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:16:00;   10.62;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:17:00;   10.61;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:18:00;   10.61;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:19:00;   10.62;   0.959;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:20:00;   10.64;   0.960;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:21:00;   10.68;   0.962;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:22:00;   10.70;   0.962;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:23:00;   10.70;   0.960;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:24:00;   10.70;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:25:00;   10.71;   0.959;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:26:00;   10.72;   0.960;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:27:00;   10.74;   0.960;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:28:00;   10.78;   0.962;   0.021;  20.000;       0;     0.0;     4.3
14.02.2024 23:29:00;   10.82;   0.962;   0.022;  20.000;       0;     0.0;     4.3
14.02.2024 23:30:00;   10.85;   0.962;   0.022;  20.000;       0;     0.0;     4.3
14.02.2024 23:31:00;   10.84;   0.960;   0.022;  20.000;       0;     0.0;     4.3
14.02.2024 23:32:00;   10.83;   0.958;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:33:00;   10.81;   0.957;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:34:00;   10.82;   0.958;   0.021;  20.000;       0;     0.0;     4.1
14.02.2024 23:35:00;   10.87;   0.960;   0.021;  20.000;       0;     0.0;     4.2
14.02.2024 23:36:00;   10.88;   0.960;   0.021;  20.000;       0;     0.0;     4.3
14.02.2024 23:37:00;   10.91;   0.961;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:38:00;   10.91;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:39:00;   10.93;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:40:00;   10.95;   0.960;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:41:00;   10.96;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:42:00;   10.97;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:43:00;   10.99;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:44:00;   11.01;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:45:00;   11.02;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:46:00;   11.03;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:47:00;   11.05;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:48:00;   11.09;   0.960;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:49:00;   11.14;   0.961;   0.023;  20.000;       0;     0.0;     4.5
14.02.2024 23:50:00;   11.17;   0.961;   0.023;  20.000;       0;     0.0;     4.5
14.02.2024 23:51:00;   11.19;   0.959;   0.023;  20.000;       0;     0.0;     4.5
14.02.2024 23:52:00;   11.20;   0.958;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:53:00;   11.21;   0.958;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:54:00;   11.21;   0.957;   0.022;  20.000;       0;     0.0;     4.3
14.02.2024 23:55:00;   11.22;   0.957;   0.022;  20.000;       0;     0.0;     4.3
14.02.2024 23:56:00;   11.27;   0.959;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:57:00;   11.28;   0.958;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:58:00;   11.28;   0.957;   0.022;  20.000;       0;     0.0;     4.4
14.02.2024 23:59:00;   11.27;   0.956;   0.022;  20.000;       0;     0.0;     4.4
