         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
11.01.2024 19:05:00;    0.23;   0.950;   0.005;   2.776;       0;     0.0;     0.9
11.01.2024 19:06:00;    0.22;   0.950;   0.005;   2.756;       0;     0.0;     0.9
11.01.2024 19:07:00;    0.21;   0.949;   0.005;   1.085;       0;     0.0;     0.9
11.01.2024 19:08:00;    0.20;   0.949;   0.005;   2.836;       0;     0.0;     0.9
11.01.2024 19:09:00;    0.19;   0.950;   0.005;   3.045;       0;     0.0;     0.9
11.01.2024 19:10:00;    0.19;   0.950;   0.005;   2.799;       0;     0.0;     1.0
11.01.2024 19:11:00;    0.18;   0.950;   0.005;   1.390;       0;     0.0;     1.0
11.01.2024 19:12:00;    0.18;   0.950;   0.005;   2.431;       0;     0.0;     1.0
11.01.2024 19:13:00;    0.18;   0.950;   0.005;   2.621;       0;     0.0;     1.0
11.01.2024 19:14:00;    0.18;   0.951;   0.005;   2.465;       0;     0.0;     1.0
11.01.2024 19:15:00;    0.18;   0.951;   0.005;   2.546;       0;     0.0;     1.0
11.01.2024 19:16:00;    0.18;   0.951;   0.005;   2.650;       0;     0.0;     1.0
11.01.2024 19:17:00;    0.18;   0.951;   0.005;   1.544;       0;     0.0;     1.1
11.01.2024 19:18:00;    0.18;   0.951;   0.005;   3.503;       0;     0.0;     1.1
11.01.2024 19:19:00;    0.17;   0.951;   0.005;   3.188;       0;     0.0;     1.1
11.01.2024 19:20:00;    0.17;   0.950;   0.005;   2.682;       0;     0.0;     1.1
11.01.2024 19:21:00;    0.16;   0.951;   0.005;   2.370;       0;     0.0;     1.1
11.01.2024 19:22:00;    0.17;   0.951;   0.005;   3.020;       0;     0.0;     1.1
11.01.2024 19:23:00;    0.18;   0.951;   0.006;   2.140;       0;     0.0;     1.1
11.01.2024 19:24:00;    0.19;   0.952;   0.006;   2.923;       0;     0.0;     1.1
11.01.2024 19:25:00;    0.19;   0.952;   0.005;   2.942;       0;     0.0;     1.1
11.01.2024 19:26:00;    0.19;   0.952;   0.005;   2.043;       0;     0.0;     1.1
11.01.2024 19:27:00;    0.19;   0.952;   0.005;   2.534;       0;     0.0;     1.1
11.01.2024 19:28:00;    0.19;   0.951;   0.005;   2.509;       0;     0.0;     1.1
11.01.2024 19:29:00;    0.19;   0.951;   0.006;   2.697;       0;     0.0;     1.1
11.01.2024 19:30:00;    0.19;   0.952;   0.005;   2.587;       0;     0.0;     1.1
11.01.2024 19:31:00;    0.20;   0.952;   0.005;   2.828;       0;     0.0;     1.1
11.01.2024 19:32:00;    0.20;   0.952;   0.005;   2.485;       0;     0.0;     1.1
11.01.2024 19:33:00;    0.21;   0.952;   0.005;   2.474;       0;     0.0;     1.1
11.01.2024 19:34:00;    0.22;   0.953;   0.005;   2.316;       0;     0.0;     1.1
11.01.2024 19:35:00;    0.23;   0.953;   0.005;   1.708;       0;     0.0;     1.1
11.01.2024 19:36:00;    0.23;   0.953;   0.005;   3.144;       0;     0.0;     1.1
11.01.2024 19:37:00;    0.24;   0.953;   0.005;   2.442;       0;     0.0;     1.0
11.01.2024 19:38:00;    0.24;   0.952;   0.005;   1.654;       0;     0.0;     1.0
11.01.2024 19:39:00;    0.24;   0.952;   0.005;   3.446;       0;     0.0;     1.0
11.01.2024 19:40:00;    0.23;   0.952;   0.005;   3.384;       0;     0.0;     1.0
11.01.2024 19:41:00;    0.23;   0.952;   0.005;   2.418;       0;     0.0;     1.1
11.01.2024 19:42:00;    0.23;   0.952;   0.005;   2.569;       0;     0.0;     1.0
11.01.2024 19:43:00;    0.22;   0.952;   0.005;   3.047;       0;     0.0;     1.0
11.01.2024 19:44:00;    0.22;   0.952;   0.005;   2.590;       0;     0.0;     1.0
11.01.2024 19:45:00;    0.22;   0.952;   0.005;   2.409;       0;     0.0;     1.0
11.01.2024 19:46:00;    0.21;   0.952;   0.005;   1.318;       0;     0.0;     1.0
11.01.2024 19:47:00;    0.21;   0.951;   0.005;   2.133;       0;     0.0;     1.0
11.01.2024 19:48:00;    0.20;   0.951;   0.005;   2.836;       0;     0.0;     1.0
11.01.2024 19:49:00;    0.19;   0.951;   0.005;   3.243;       0;     0.0;     1.0
11.01.2024 19:50:00;    0.19;   0.951;   0.005;   3.327;       0;     0.0;     1.1
11.01.2024 19:51:00;    0.19;   0.952;   0.006;   2.536;       0;     0.0;     1.1
11.01.2024 19:52:00;    0.18;   0.952;   0.006;   3.243;       0;     0.0;     1.1
11.01.2024 19:53:00;    0.18;   0.952;   0.005;   3.132;       0;     0.0;     1.1
11.01.2024 19:54:00;    0.17;   0.952;   0.005;   3.090;       0;     0.0;     1.1
11.01.2024 19:55:00;    0.17;   0.952;   0.005;   3.102;       0;     0.0;     1.1
11.01.2024 19:56:00;    0.17;   0.952;   0.005;   2.334;       0;     0.0;     1.1
11.01.2024 19:57:00;    0.17;   0.952;   0.006;   2.203;       0;     0.0;     1.1
11.01.2024 19:58:00;    0.17;   0.952;   0.006;   2.154;       0;     0.0;     1.1
11.01.2024 19:59:00;    0.17;   0.952;   0.006;   2.119;       0;     0.0;     1.1
11.01.2024 20:00:00;    0.17;   0.952;   0.006;   2.597;       0;     0.0;     1.1
11.01.2024 20:01:00;    0.17;   0.952;   0.006;   2.391;       0;     0.0;     1.1
11.01.2024 20:02:00;    0.17;   0.952;   0.006;   1.765;       0;     0.0;     1.1
11.01.2024 20:03:00;    0.16;   0.952;   0.006;   1.064;       0;     0.0;     1.1
11.01.2024 20:04:00;    0.16;   0.952;   0.006;   2.187;       0;     0.0;     1.1
11.01.2024 20:05:00;    0.16;   0.953;   0.006;   2.971;       0;     0.0;     1.1
11.01.2024 20:06:00;    0.16;   0.953;   0.006;   2.815;       0;     0.0;     1.1
11.01.2024 20:07:00;    0.16;   0.953;   0.006;   2.319;       0;     0.0;     1.1
11.01.2024 20:08:00;    0.16;   0.953;   0.006;   3.902;       0;     0.0;     1.1
11.01.2024 20:09:00;    0.16;   0.953;   0.006;   3.597;       0;     0.0;     1.1
11.01.2024 20:10:00;    0.16;   0.953;   0.006;   3.410;       0;     0.0;     1.2
11.01.2024 20:11:00;    0.16;   0.953;   0.006;   3.294;       0;     0.0;     1.2
11.01.2024 20:12:00;    0.16;   0.953;   0.006;   2.962;       0;     0.0;     1.2
11.01.2024 20:13:00;    0.16;   0.953;   0.006;   2.091;       0;     0.0;     1.1
11.01.2024 20:14:00;    0.15;   0.952;   0.006;   1.886;       0;     0.0;     1.2
11.01.2024 20:15:00;    0.14;   0.953;   0.006;   3.464;       0;     0.0;     1.2
11.01.2024 20:16:00;    0.14;   0.953;   0.006;   2.834;       0;     0.0;     1.2
11.01.2024 20:17:00;    0.14;   0.953;   0.006;   3.040;       0;     0.0;     1.2
11.01.2024 20:18:00;    0.15;   0.953;   0.006;   3.159;       0;     0.0;     1.2
11.01.2024 20:19:00;    0.15;   0.954;   0.006;   2.763;       0;     0.0;     1.2
11.01.2024 20:20:00;    0.15;   0.953;   0.006;   2.080;       0;     0.0;     1.2
11.01.2024 20:21:00;    0.15;   0.954;   0.006;   2.009;       0;     0.0;     1.2
11.01.2024 20:22:00;    0.15;   0.953;   0.006;   1.954;       0;     0.0;     1.2
11.01.2024 20:23:00;    0.15;   0.954;   0.006;   2.167;       0;     0.0;     1.2
11.01.2024 20:24:00;    0.15;   0.954;   0.006;   3.404;       0;     0.0;     1.2
11.01.2024 20:25:00;    0.16;   0.954;   0.006;   3.287;       0;     0.0;     1.1
11.01.2024 20:26:00;    0.16;   0.954;   0.006;   3.105;       0;     0.0;     1.1
11.01.2024 20:27:00;    0.16;   0.954;   0.006;   3.464;       0;     0.0;     1.1
11.01.2024 20:28:00;    0.17;   0.954;   0.006;   3.377;       0;     0.0;     1.1
11.01.2024 20:29:00;    0.17;   0.954;   0.005;   3.644;       0;     0.0;     1.1
11.01.2024 20:30:00;    0.17;   0.954;   0.006;   3.732;       0;     0.0;     1.1
11.01.2024 20:31:00;    0.17;   0.954;   0.006;   2.748;       0;     0.0;     1.1
11.01.2024 20:32:00;    0.17;   0.954;   0.006;   3.304;       0;     0.0;     1.1
11.01.2024 20:33:00;    0.18;   0.954;   0.006;   2.337;       0;     0.0;     1.2
11.01.2024 20:34:00;    0.19;   0.954;   0.006;   1.745;       0;     0.0;     1.1
11.01.2024 20:35:00;    0.19;   0.954;   0.006;   1.924;       0;     0.0;     1.1
11.01.2024 20:36:00;    0.18;   0.954;   0.006;   2.558;       0;     0.0;     1.1
11.01.2024 20:37:00;    0.18;   0.954;   0.006;   3.323;       0;     0.0;     1.1
11.01.2024 20:38:00;    0.18;   0.954;   0.006;   2.114;       0;     0.0;     1.1
11.01.2024 20:39:00;    0.18;   0.954;   0.006;   1.661;       0;     0.0;     1.1
11.01.2024 20:40:00;    0.17;   0.954;   0.006;   2.411;       0;     0.0;     1.1
11.01.2024 20:41:00;    0.17;   0.954;   0.006;   1.676;       0;     0.0;     1.1
11.01.2024 20:42:00;    0.17;   0.954;   0.006;   2.518;       0;     0.0;     1.1
11.01.2024 20:43:00;    0.17;   0.954;   0.006;   3.185;       0;     0.0;     1.2
11.01.2024 20:44:00;    0.17;   0.954;   0.006;   3.374;       0;     0.0;     1.1
11.01.2024 20:45:00;    0.16;   0.954;   0.006;   3.624;       0;     0.0;     1.2
11.01.2024 20:46:00;    0.16;   0.954;   0.006;   3.053;       0;     0.0;     1.2
11.01.2024 20:47:00;    0.16;   0.954;   0.006;   2.253;       0;     0.0;     1.2
11.01.2024 20:48:00;    0.16;   0.954;   0.006;   3.408;       0;     0.0;     1.2
11.01.2024 20:49:00;    0.17;   0.954;   0.006;   2.915;       0;     0.0;     1.2
11.01.2024 20:50:00;    0.17;   0.955;   0.006;   2.890;       0;     0.0;     1.2
11.01.2024 20:51:00;    0.17;   0.955;   0.006;   2.783;       0;     0.0;     1.2
11.01.2024 20:52:00;    0.17;   0.955;   0.006;   3.070;       0;     0.0;     1.2
11.01.2024 20:53:00;    0.17;   0.954;   0.006;   3.998;       0;     0.0;     1.2
11.01.2024 20:54:00;    0.17;   0.954;   0.006;   2.961;       0;     0.0;     1.2
11.01.2024 20:55:00;    0.17;   0.954;   0.006;   3.256;       0;     0.0;     1.2
11.01.2024 20:56:00;    0.16;   0.954;   0.006;   4.058;       0;     0.0;     1.2
11.01.2024 20:57:00;    0.16;   0.954;   0.006;   3.802;       0;     0.0;     1.2
11.01.2024 20:58:00;    0.16;   0.954;   0.006;   2.984;       0;     0.0;     1.2
11.01.2024 20:59:00;    0.16;   0.954;   0.006;   2.497;       0;     0.0;     1.2
11.01.2024 21:00:00;    0.16;   0.955;   0.006;   2.510;       0;     0.0;     1.2
11.01.2024 21:01:00;    0.16;   0.955;   0.006;   2.841;       0;     0.0;     1.2
11.01.2024 21:02:00;    0.16;   0.955;   0.006;   2.493;       0;     0.0;     1.2
11.01.2024 21:03:00;    0.16;   0.954;   0.006;   3.084;       0;     0.0;     1.2
11.01.2024 21:04:00;    0.16;   0.954;   0.006;   3.524;       0;     0.0;     1.2
11.01.2024 21:05:00;    0.16;   0.954;   0.006;   2.985;       0;     0.0;     1.2
11.01.2024 21:06:00;    0.16;   0.955;   0.006;   1.965;       0;     0.0;     1.2
11.01.2024 21:07:00;    0.16;   0.955;   0.006;   2.989;       0;     0.0;     1.2
11.01.2024 21:08:00;    0.15;   0.955;   0.006;   2.129;       0;     0.0;     1.2
11.01.2024 21:09:00;    0.15;   0.955;   0.006;   3.622;       0;     0.0;     1.2
11.01.2024 21:10:00;    0.16;   0.955;   0.006;   3.245;       0;     0.0;     1.2
11.01.2024 21:11:00;    0.16;   0.955;   0.006;   3.142;       0;     0.0;     1.2
11.01.2024 21:12:00;    0.17;   0.956;   0.006;   1.941;       0;     0.0;     1.2
11.01.2024 21:13:00;    0.17;   0.956;   0.006;   2.380;       0;     0.0;     1.2
11.01.2024 21:14:00;    0.18;   0.956;   0.006;   1.493;       0;     0.0;     1.2
11.01.2024 21:15:00;    0.18;   0.956;   0.006;   2.429;       0;     0.0;     1.2
11.01.2024 21:16:00;    0.18;   0.956;   0.006;   2.842;       0;     0.0;     1.2
11.01.2024 21:17:00;    0.19;   0.956;   0.006;   3.424;       0;     0.0;     1.1
11.01.2024 21:18:00;    0.19;   0.956;   0.006;   3.690;       0;     0.0;     1.2
11.01.2024 21:19:00;    0.20;   0.956;   0.006;   3.861;       0;     0.0;     1.1
11.01.2024 21:20:00;    0.21;   0.956;   0.006;   3.615;       0;     0.0;     1.1
11.01.2024 21:21:00;    0.21;   0.956;   0.006;   2.759;       0;     0.0;     1.1
11.01.2024 21:22:00;    0.20;   0.955;   0.005;   3.217;       0;     0.0;     1.1
11.01.2024 21:23:00;    0.19;   0.955;   0.006;   3.494;       0;     0.0;     1.1
11.01.2024 21:24:00;    0.19;   0.955;   0.005;   2.838;       0;     0.0;     1.1
11.01.2024 21:25:00;    0.19;   0.955;   0.005;   3.350;       0;     0.0;     1.1
11.01.2024 21:26:00;    0.19;   0.955;   0.006;   2.657;       0;     0.0;     1.1
11.01.2024 21:27:00;    0.19;   0.955;   0.005;   2.853;       0;     0.0;     1.1
11.01.2024 21:28:00;    0.18;   0.955;   0.005;   3.624;       0;     0.0;     1.1
11.01.2024 21:29:00;    0.18;   0.955;   0.006;   3.622;       0;     0.0;     1.1
11.01.2024 21:30:00;    0.17;   0.955;   0.006;   3.784;       0;     0.0;     1.2
11.01.2024 21:31:00;    0.17;   0.955;   0.006;   3.031;       0;     0.0;     1.2
11.01.2024 21:32:00;    0.17;   0.955;   0.006;   2.526;       0;     0.0;     1.2
11.01.2024 21:33:00;    0.17;   0.955;   0.006;   3.157;       0;     0.0;     1.2
11.01.2024 21:34:00;    0.16;   0.955;   0.006;   2.453;       0;     0.0;     1.2
11.01.2024 21:35:00;    0.16;   0.955;   0.006;   3.412;       0;     0.0;     1.2
11.01.2024 21:36:00;    0.15;   0.955;   0.006;   3.667;       0;     0.0;     1.2
11.01.2024 21:37:00;    0.15;   0.955;   0.006;   3.266;       0;     0.0;     1.2
11.01.2024 21:38:00;    0.15;   0.956;   0.006;   2.735;       0;     0.0;     1.2
11.01.2024 21:39:00;    0.16;   0.956;   0.006;   3.090;       0;     0.0;     1.2
11.01.2024 21:40:00;    0.16;   0.956;   0.006;   2.530;       0;     0.0;     1.2
11.01.2024 21:41:00;    0.16;   0.956;   0.006;   2.510;       0;     0.0;     1.2
11.01.2024 21:42:00;    0.16;   0.956;   0.006;   3.688;       0;     0.0;     1.2
11.01.2024 21:43:00;    0.15;   0.956;   0.006;   2.298;       0;     0.0;     1.2
11.01.2024 21:44:00;    0.16;   0.956;   0.006;   2.819;       0;     0.0;     1.2
11.01.2024 21:45:00;    0.16;   0.956;   0.006;   2.034;       0;     0.0;     1.2
11.01.2024 21:46:00;    0.16;   0.956;   0.006;   1.387;       0;     0.0;     1.2
11.01.2024 21:47:00;    0.16;   0.956;   0.006;   2.268;       0;     0.0;     1.2
11.01.2024 21:48:00;    0.16;   0.956;   0.006;   3.314;       0;     0.0;     1.2
11.01.2024 21:49:00;    0.15;   0.956;   0.006;   2.575;       0;     0.0;     1.2
11.01.2024 21:50:00;    0.15;   0.956;   0.006;   3.464;       0;     0.0;     1.2
11.01.2024 21:51:00;    0.14;   0.955;   0.006;   1.505;       0;     0.0;     1.1
11.01.2024 21:52:00;    0.14;   0.956;   0.006;   3.077;       0;     0.0;     1.1
11.01.2024 21:53:00;    0.14;   0.956;   0.006;   2.423;       0;     0.0;     1.2
11.01.2024 21:54:00;    0.14;   0.956;   0.006;   2.600;       0;     0.0;     1.2
11.01.2024 21:55:00;    0.14;   0.956;   0.006;   1.815;       0;     0.0;     1.2
11.01.2024 21:56:00;    0.14;   0.956;   0.006;   1.689;       0;     0.0;     1.2
11.01.2024 21:57:00;    0.14;   0.956;   0.006;   2.929;       0;     0.0;     1.2
11.01.2024 21:58:00;    0.13;   0.956;   0.006;   2.472;       0;     0.0;     1.2
11.01.2024 21:59:00;    0.13;   0.956;   0.006;   2.419;       0;     0.0;     1.2
11.01.2024 22:00:00;    0.13;   0.956;   0.006;   1.691;       0;     0.0;     1.2
11.01.2024 22:01:00;    0.12;   0.956;   0.006;   3.282;       0;     0.0;     1.2
11.01.2024 22:02:00;    0.12;   0.956;   0.006;   2.936;       0;     0.0;     1.2
11.01.2024 22:03:00;    0.12;   0.956;   0.006;   3.472;       0;     0.0;     1.2
11.01.2024 22:04:00;    0.11;   0.956;   0.006;   2.723;       0;     0.0;     1.2
11.01.2024 22:05:00;    0.11;   0.956;   0.006;   3.493;       0;     0.0;     1.2
11.01.2024 22:06:00;    0.10;   0.956;   0.006;   2.890;       0;     0.0;     1.2
11.01.2024 22:07:00;    0.10;   0.956;   0.006;   2.609;       0;     0.0;     1.2
11.01.2024 22:08:00;    0.09;   0.956;   0.006;   2.316;       0;     0.0;     1.2
11.01.2024 22:09:00;    0.08;   0.956;   0.006;   2.430;       0;     0.0;     1.2
11.01.2024 22:10:00;    0.08;   0.956;   0.006;   2.890;       0;     0.0;     1.2
11.01.2024 22:11:00;    0.08;   0.956;   0.006;   2.106;       0;     0.0;     1.2
11.01.2024 22:12:00;    0.07;   0.956;   0.006;   2.195;       0;     0.0;     1.2
11.01.2024 22:13:00;    0.07;   0.956;   0.006;   2.463;       0;     0.0;     1.2
11.01.2024 22:14:00;    0.07;   0.956;   0.006;   2.107;       0;     0.0;     1.2
11.01.2024 22:15:00;    0.07;   0.956;   0.006;   3.263;       0;     0.0;     1.2
11.01.2024 22:16:00;    0.07;   0.957;   0.006;   2.023;       0;     0.0;     1.2
11.01.2024 22:17:00;    0.07;   0.957;   0.006;   2.689;       0;     0.0;     1.2
11.01.2024 22:18:00;    0.07;   0.957;   0.006;   3.932;       0;     0.0;     1.2
11.01.2024 22:19:00;    0.07;   0.957;   0.006;   3.912;       0;     0.0;     1.3
11.01.2024 22:20:00;    0.07;   0.957;   0.006;   3.744;       0;     0.0;     1.2
11.01.2024 22:21:00;    0.07;   0.957;   0.006;   2.175;       0;     0.0;     1.2
11.01.2024 22:22:00;    0.08;   0.957;   0.006;   3.151;       0;     0.0;     1.2
11.01.2024 22:23:00;    0.08;   0.957;   0.006;   2.273;       0;     0.0;     1.2
11.01.2024 22:24:00;    0.08;   0.957;   0.006;   2.453;       0;     0.0;     1.2
11.01.2024 22:25:00;    0.08;   0.957;   0.006;   2.995;       0;     0.0;     1.2
11.01.2024 22:26:00;    0.08;   0.957;   0.006;   2.659;       0;     0.0;     1.2
11.01.2024 22:27:00;    0.08;   0.957;   0.006;   2.074;       0;     0.0;     1.2
11.01.2024 22:28:00;    0.08;   0.957;   0.006;   2.163;       0;     0.0;     1.2
11.01.2024 22:29:00;    0.08;   0.957;   0.006;   2.721;       0;     0.0;     1.2
11.01.2024 22:30:00;    0.08;   0.957;   0.006;   2.244;       0;     0.0;     1.2
11.01.2024 22:31:00;    0.08;   0.957;   0.006;   2.598;       0;     0.0;     1.2
11.01.2024 22:32:00;    0.08;   0.957;   0.006;   3.973;       0;     0.0;     1.2
11.01.2024 22:33:00;    0.08;   0.957;   0.006;   3.563;       0;     0.0;     1.2
11.01.2024 22:34:00;    0.08;   0.957;   0.006;   3.030;       0;     0.0;     1.2
11.01.2024 22:35:00;    0.09;   0.958;   0.006;   2.995;       0;     0.0;     1.2
11.01.2024 22:36:00;    0.10;   0.958;   0.006;   1.116;       0;     0.0;     1.2
11.01.2024 22:37:00;    0.10;   0.958;   0.006;   2.862;       0;     0.0;     1.2
11.01.2024 22:38:00;    0.11;   0.958;   0.006;   3.702;       0;     0.0;     1.2
11.01.2024 22:39:00;    0.12;   0.958;   0.006;   3.756;       0;     0.0;     1.2
11.01.2024 22:40:00;    0.12;   0.958;   0.006;   3.105;       0;     0.0;     1.2
11.01.2024 22:41:00;    0.12;   0.958;   0.006;   2.824;       0;     0.0;     1.1
11.01.2024 22:42:00;    0.12;   0.958;   0.006;   3.002;       0;     0.0;     1.2
11.01.2024 22:43:00;    0.12;   0.957;   0.006;   4.120;       0;     0.0;     1.1
11.01.2024 22:44:00;    0.12;   0.958;   0.006;   2.528;       0;     0.0;     1.1
11.01.2024 22:45:00;    0.13;   0.958;   0.006;   2.798;       0;     0.0;     1.2
11.01.2024 22:46:00;    0.14;   0.958;   0.006;   1.966;       0;     0.0;     1.2
11.01.2024 22:47:00;    0.14;   0.958;   0.006;   3.264;       0;     0.0;     1.2
11.01.2024 22:48:00;    0.14;   0.958;   0.006;   2.951;       0;     0.0;     1.1
11.01.2024 22:49:00;    0.14;   0.958;   0.006;   2.750;       0;     0.0;     1.1
11.01.2024 22:50:00;    0.15;   0.958;   0.006;   3.209;       0;     0.0;     1.1
11.01.2024 22:51:00;    0.15;   0.958;   0.006;   2.969;       0;     0.0;     1.2
11.01.2024 22:52:00;    0.15;   0.958;   0.006;   2.732;       0;     0.0;     1.1
11.01.2024 22:53:00;    0.15;   0.958;   0.006;   4.028;       0;     0.0;     1.1
11.01.2024 22:54:00;    0.15;   0.958;   0.006;   4.308;       0;     0.0;     1.1
11.01.2024 22:55:00;    0.15;   0.958;   0.006;   4.270;       0;     0.0;     1.2
11.01.2024 22:56:00;    0.15;   0.958;   0.006;   3.478;       0;     0.0;     1.2
11.01.2024 22:57:00;    0.15;   0.958;   0.006;   3.232;       0;     0.0;     1.1
11.01.2024 22:58:00;    0.15;   0.958;   0.006;   3.411;       0;     0.0;     1.1
11.01.2024 22:59:00;    0.15;   0.958;   0.006;   2.929;       0;     0.0;     1.1
11.01.2024 23:00:00;    0.14;   0.958;   0.006;   2.749;       0;     0.0;     1.1
11.01.2024 23:01:00;    0.14;   0.957;   0.006;   2.375;       0;     0.0;     1.1
11.01.2024 23:02:00;    0.14;   0.957;   0.006;   2.663;       0;     0.0;     1.1
11.01.2024 23:03:00;    0.13;   0.957;   0.005;   3.252;       0;     0.0;     1.1
11.01.2024 23:04:00;    0.14;   0.957;   0.006;   1.906;       0;     0.0;     1.1
11.01.2024 23:05:00;    0.13;   0.957;   0.006;   4.431;       0;     0.0;     1.1
11.01.2024 23:06:00;    0.13;   0.958;   0.005;   3.544;       0;     0.0;     1.1
11.01.2024 23:07:00;    0.13;   0.958;   0.006;   3.443;       0;     0.0;     1.1
11.01.2024 23:08:00;    0.13;   0.958;   0.006;   4.442;       0;     0.0;     1.1
11.01.2024 23:09:00;    0.13;   0.958;   0.006;   4.017;       0;     0.0;     1.1
11.01.2024 23:10:00;    0.13;   0.958;   0.006;   4.092;       0;     0.0;     1.1
11.01.2024 23:11:00;    0.12;   0.957;   0.006;   1.454;       0;     0.0;     1.1
11.01.2024 23:12:00;    0.12;   0.957;   0.006;   3.535;       0;     0.0;     1.1
11.01.2024 23:13:00;    0.12;   0.958;   0.006;   3.483;       0;     0.0;     1.2
11.01.2024 23:14:00;    0.12;   0.957;   0.006;   3.799;       0;     0.0;     1.2
11.01.2024 23:15:00;    0.12;   0.958;   0.006;   3.935;       0;     0.0;     1.2
11.01.2024 23:16:00;    0.11;   0.957;   0.006;   3.772;       0;     0.0;     1.1
11.01.2024 23:17:00;    0.11;   0.958;   0.006;   3.077;       0;     0.0;     1.1
11.01.2024 23:18:00;    0.11;   0.957;   0.006;   3.360;       0;     0.0;     1.1
11.01.2024 23:19:00;    0.11;   0.957;   0.006;   3.676;       0;     0.0;     1.1
11.01.2024 23:20:00;    0.10;   0.957;   0.006;   3.509;       0;     0.0;     1.1
11.01.2024 23:21:00;    0.09;   0.957;   0.006;   3.078;       0;     0.0;     1.1
11.01.2024 23:22:00;    0.09;   0.957;   0.006;   2.635;       0;     0.0;     1.1
11.01.2024 23:23:00;    0.09;   0.957;   0.005;   2.320;       0;     0.0;     1.1
11.01.2024 23:24:00;    0.08;   0.957;   0.005;   2.803;       0;     0.0;     1.1
11.01.2024 23:25:00;    0.08;   0.957;   0.005;   2.744;       0;     0.0;     1.1
11.01.2024 23:26:00;    0.08;   0.957;   0.005;   2.263;       0;     0.0;     1.1
11.01.2024 23:27:00;    0.09;   0.958;   0.005;   2.244;       0;     0.0;     1.1
11.01.2024 23:28:00;    0.09;   0.958;   0.005;   3.531;       0;     0.0;     1.1
11.01.2024 23:29:00;    0.09;   0.958;   0.005;   3.129;       0;     0.0;     1.1
11.01.2024 23:30:00;    0.09;   0.958;   0.005;   2.791;       0;     0.0;     1.1
11.01.2024 23:31:00;    0.10;   0.958;   0.005;   2.410;       0;     0.0;     1.1
11.01.2024 23:32:00;    0.10;   0.958;   0.005;   3.134;       0;     0.0;     1.1
11.01.2024 23:33:00;    0.11;   0.958;   0.005;   3.705;       0;     0.0;     1.1
11.01.2024 23:34:00;    0.12;   0.959;   0.005;   4.184;       0;     0.0;     1.1
11.01.2024 23:35:00;    0.13;   0.959;   0.005;   3.177;       0;     0.0;     1.1
11.01.2024 23:36:00;    0.14;   0.959;   0.005;   2.210;       0;     0.0;     1.1
11.01.2024 23:37:00;    0.16;   0.959;   0.005;   3.354;       0;     0.0;     1.1
11.01.2024 23:38:00;    0.17;   0.959;   0.005;   3.337;       0;     0.0;     1.1
11.01.2024 23:39:00;    0.17;   0.959;   0.005;   3.229;       0;     0.0;     1.1
11.01.2024 23:40:00;    0.17;   0.959;   0.005;   2.546;       0;     0.0;     1.1
11.01.2024 23:41:00;    0.17;   0.959;   0.005;   2.987;       0;     0.0;     1.1
11.01.2024 23:42:00;    0.17;   0.959;   0.005;   2.905;       0;     0.0;     1.1
11.01.2024 23:43:00;    0.18;   0.958;   0.005;   3.318;       0;     0.0;     1.1
11.01.2024 23:44:00;    0.18;   0.958;   0.005;   3.802;       0;     0.0;     1.1
11.01.2024 23:45:00;    0.18;   0.958;   0.005;   3.489;       0;     0.0;     1.1
11.01.2024 23:46:00;    0.17;   0.958;   0.005;   3.358;       0;     0.0;     1.1
11.01.2024 23:47:00;    0.17;   0.958;   0.005;   1.857;       0;     0.0;     1.1
11.01.2024 23:48:00;    0.17;   0.958;   0.005;   2.855;       0;     0.0;     1.1
11.01.2024 23:49:00;    0.17;   0.958;   0.005;   3.333;       0;     0.0;     1.1
11.01.2024 23:50:00;    0.16;   0.958;   0.005;   3.402;       0;     0.0;     1.1
11.01.2024 23:51:00;    0.16;   0.958;   0.005;   2.312;       0;     0.0;     1.1
11.01.2024 23:52:00;    0.16;   0.958;   0.005;   2.445;       0;     0.0;     1.1
11.01.2024 23:53:00;    0.16;   0.958;   0.005;   2.062;       0;     0.0;     1.1
11.01.2024 23:54:00;    0.15;   0.958;   0.005;   0.977;       0;     0.0;     1.1
11.01.2024 23:55:00;    0.15;   0.958;   0.005;   1.775;       0;     0.0;     1.1
11.01.2024 23:56:00;    0.15;   0.958;   0.005;   1.876;       0;     0.0;     1.1
11.01.2024 23:57:00;    0.15;   0.958;   0.005;   1.547;       0;     0.0;     1.1
11.01.2024 23:58:00;    0.15;   0.958;   0.005;   1.698;       0;     0.0;     1.1
11.01.2024 23:59:00;    0.14;   0.958;   0.005;   1.297;       0;     0.0;     1.1
