         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
15.02.2024 20:03:00;   12.47;   0.823;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 20:04:00;   12.48;   0.817;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 20:05:00;   12.52;   0.816;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 20:06:00;   12.56;   0.814;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 20:07:00;   12.59;   0.813;   0.001;  20.000;       0;     0.0;     0.3
15.02.2024 20:08:00;   12.64;   0.813;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 20:09:00;   12.72;   0.813;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 20:10:00;   12.79;   0.811;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 20:11:00;   12.83;   0.807;   0.002;  20.000;       0;     0.0;     0.3
15.02.2024 20:12:00;   12.90;   0.806;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 20:13:00;   12.95;   0.803;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 20:14:00;   12.95;   0.796;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 20:15:00;   12.90;   0.790;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 20:16:00;   12.86;   0.789;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 20:17:00;   12.80;   0.786;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 20:18:00;   12.72;   0.786;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:19:00;   12.68;   0.788;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:20:00;   12.64;   0.790;  -0.003;  20.000;       0;     0.0;    -0.7
15.02.2024 20:21:00;   12.64;   0.794;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:22:00;   12.61;   0.794;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:23:00;   12.56;   0.793;  -0.003;  20.000;       0;     0.0;    -0.7
15.02.2024 20:24:00;   12.51;   0.793;  -0.004;  20.000;       0;     0.0;    -0.7
15.02.2024 20:25:00;   12.46;   0.794;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:26:00;   12.41;   0.795;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:27:00;   12.35;   0.796;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 20:28:00;   12.29;   0.797;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 20:29:00;   12.25;   0.800;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 20:30:00;   12.22;   0.803;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 20:31:00;   12.18;   0.804;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 20:32:00;   12.15;   0.806;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 20:33:00;   12.13;   0.808;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 20:34:00;   12.12;   0.810;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 20:35:00;   12.11;   0.812;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 20:36:00;   12.12;   0.814;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:37:00;   12.13;   0.815;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:38:00;   12.13;   0.816;  -0.004;  20.000;       0;     0.0;    -0.7
15.02.2024 20:39:00;   12.15;   0.817;  -0.003;  20.000;       0;     0.0;    -0.7
15.02.2024 20:40:00;   12.16;   0.817;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:41:00;   12.18;   0.817;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:42:00;   12.19;   0.817;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:43:00;   12.21;   0.817;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:44:00;   12.22;   0.816;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:45:00;   12.22;   0.815;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 20:46:00;   12.21;   0.814;  -0.003;  20.000;       0;     0.0;    -0.7
15.02.2024 20:47:00;   12.21;   0.815;  -0.004;  20.000;       0;     0.0;    -0.7
15.02.2024 20:48:00;   12.23;   0.816;  -0.004;  20.000;       0;     0.0;    -0.7
15.02.2024 20:49:00;   12.23;   0.815;  -0.004;  20.000;       0;     0.0;    -0.7
15.02.2024 20:50:00;   12.21;   0.814;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:51:00;   12.22;   0.815;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:52:00;   12.23;   0.816;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:53:00;   12.23;   0.815;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:54:00;   12.21;   0.813;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 20:55:00;   12.19;   0.813;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 20:56:00;   12.20;   0.815;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 20:57:00;   12.21;   0.816;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 20:58:00;   12.22;   0.817;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 20:59:00;   12.22;   0.816;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 21:00:00;   12.20;   0.814;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 21:01:00;   12.18;   0.814;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 21:02:00;   12.15;   0.813;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 21:03:00;   12.12;   0.813;  -0.006;  20.000;       0;     0.0;    -1.1
15.02.2024 21:04:00;   12.09;   0.813;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:05:00;   12.06;   0.814;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 21:06:00;   12.03;   0.815;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 21:07:00;   11.99;   0.815;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 21:08:00;   11.94;   0.815;  -0.008;  20.000;       0;     0.0;    -1.5
15.02.2024 21:09:00;   11.85;   0.813;  -0.008;  20.000;       0;     0.0;    -1.5
15.02.2024 21:10:00;   11.82;   0.817;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 21:11:00;   11.84;   0.822;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 21:12:00;   11.85;   0.823;  -0.007;  20.000;       0;     0.0;    -1.3
15.02.2024 21:13:00;   11.84;   0.825;  -0.007;  20.000;       0;     0.0;    -1.3
15.02.2024 21:14:00;   11.89;   0.828;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:15:00;   11.89;   0.827;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:16:00;   11.95;   0.830;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:17:00;   11.99;   0.830;  -0.006;  20.000;       0;     0.0;    -1.1
15.02.2024 21:18:00;   12.04;   0.831;  -0.005;  20.000;       0;     0.0;    -1.1
15.02.2024 21:19:00;   12.07;   0.830;  -0.005;  20.000;       0;     0.0;    -1.1
15.02.2024 21:20:00;   12.13;   0.830;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 21:21:00;   12.15;   0.828;  -0.005;  20.000;       0;     0.0;    -1.1
15.02.2024 21:22:00;   12.16;   0.826;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:23:00;   12.17;   0.825;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:24:00;   12.12;   0.820;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 21:25:00;   12.13;   0.822;  -0.007;  20.000;       0;     0.0;    -1.3
15.02.2024 21:26:00;   12.17;   0.824;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:27:00;   12.16;   0.821;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:28:00;   12.09;   0.817;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 21:29:00;   11.98;   0.812;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 21:30:00;   11.88;   0.812;  -0.009;  20.000;       0;     0.0;    -1.7
15.02.2024 21:31:00;   11.78;   0.813;  -0.009;  20.000;       0;     0.0;    -1.8
15.02.2024 21:32:00;   11.76;   0.820;  -0.009;  20.000;       0;     0.0;    -1.7
15.02.2024 21:33:00;   11.76;   0.824;  -0.008;  20.000;       0;     0.0;    -1.5
15.02.2024 21:34:00;   11.73;   0.825;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 21:35:00;   11.70;   0.826;  -0.007;  20.000;       0;     0.0;    -1.3
15.02.2024 21:36:00;   11.63;   0.825;  -0.007;  20.000;       0;     0.0;    -1.3
15.02.2024 21:37:00;   11.58;   0.827;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 21:38:00;   11.56;   0.831;  -0.007;  20.000;       0;     0.0;    -1.3
15.02.2024 21:39:00;   11.55;   0.833;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 21:40:00;   11.51;   0.833;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:41:00;   11.49;   0.835;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:42:00;   11.47;   0.837;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 21:43:00;   11.49;   0.841;  -0.006;  20.000;       0;     0.0;    -1.1
15.02.2024 21:44:00;   11.52;   0.844;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 21:45:00;   11.53;   0.843;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 21:46:00;   11.51;   0.842;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 21:47:00;   11.50;   0.843;  -0.005;  20.000;       0;     0.0;    -0.9
15.02.2024 21:48:00;   11.52;   0.845;  -0.004;  20.000;       0;     0.0;    -0.9
15.02.2024 21:49:00;   11.53;   0.845;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 21:50:00;   11.53;   0.846;  -0.004;  20.000;       0;     0.0;    -0.7
15.02.2024 21:51:00;   11.52;   0.845;  -0.004;  20.000;       0;     0.0;    -0.7
15.02.2024 21:52:00;   11.51;   0.845;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 21:53:00;   11.50;   0.845;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 21:54:00;   11.50;   0.846;  -0.003;  20.000;       0;     0.0;    -0.5
15.02.2024 21:55:00;   11.53;   0.849;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 21:56:00;   11.57;   0.851;  -0.001;  20.000;       0;     0.0;    -0.3
15.02.2024 21:57:00;   11.59;   0.850;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 21:58:00;   11.63;   0.851;   0.000;  20.000;       0;     0.0;    -0.1
15.02.2024 21:59:00;   11.67;   0.852;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 22:00:00;   11.71;   0.851;   0.000;  20.000;       0;     0.0;     0.1
15.02.2024 22:01:00;   11.73;   0.850;   0.001;  20.000;       0;     0.0;     0.1
15.02.2024 22:02:00;   11.73;   0.848;   0.001;  20.000;       0;     0.0;     0.1
15.02.2024 22:03:00;   11.73;   0.847;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 22:04:00;   11.73;   0.847;   0.000;  20.000;       0;     0.0;     0.1
15.02.2024 22:05:00;   11.74;   0.847;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 22:06:00;   11.75;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 22:07:00;   11.75;   0.846;  -0.003;  20.000;       0;     0.0;    -0.6
15.02.2024 22:08:00;   11.75;   0.846;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 22:09:00;   11.73;   0.844;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 22:10:00;   11.72;   0.845;  -0.008;  20.000;       0;     0.0;    -1.5
15.02.2024 22:11:00;   11.71;   0.845;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 22:12:00;   11.70;   0.846;  -0.009;  20.000;       0;     0.0;    -1.7
15.02.2024 22:13:00;   11.70;   0.847;  -0.009;  20.000;       0;     0.0;    -1.8
15.02.2024 22:14:00;   11.69;   0.847;  -0.009;  20.000;       0;     0.0;    -1.9
15.02.2024 22:15:00;   11.67;   0.847;  -0.010;  20.000;       3;     0.0;    -1.9
15.02.2024 22:16:00;   11.65;   0.848;  -0.010;  20.000;       0;     0.0;    -2.0
15.02.2024 22:17:00;   11.66;   0.850;  -0.010;  20.000;       0;     0.0;    -1.9
15.02.2024 22:18:00;   11.70;   0.853;  -0.009;  20.000;       3;     0.0;    -1.8
15.02.2024 22:19:00;   11.75;   0.855;  -0.008;  20.000;       0;     0.0;    -1.7
15.02.2024 22:20:00;   11.77;   0.854;  -0.008;  20.000;       5;     0.0;    -1.6
15.02.2024 22:21:00;   11.79;   0.854;  -0.008;  20.000;       5;     0.0;    -1.5
15.02.2024 22:22:00;   11.84;   0.857;  -0.008;  20.000;       5;     0.0;    -1.5
15.02.2024 22:23:00;   11.92;   0.860;  -0.007;  20.000;       6;     0.0;    -1.5
15.02.2024 22:24:00;   11.99;   0.860;  -0.007;  20.000;       5;     0.0;    -1.4
15.02.2024 22:25:00;   12.02;   0.857;  -0.006;  20.000;       5;     0.0;    -1.3
15.02.2024 22:26:00;   12.01;   0.853;  -0.006;  20.000;       4;     0.0;    -1.2
15.02.2024 22:27:00;   11.98;   0.850;  -0.006;  20.000;       0;     0.0;    -1.2
15.02.2024 22:28:00;   11.93;   0.847;  -0.006;  20.000;       3;     0.0;    -1.3
15.02.2024 22:29:00;   11.86;   0.845;  -0.007;  20.000;       0;     0.0;    -1.4
15.02.2024 22:30:00;   11.78;   0.843;  -0.008;  20.000;       0;     0.0;    -1.5
15.02.2024 22:31:00;   11.68;   0.842;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 22:32:00;   11.61;   0.845;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 22:33:00;   11.57;   0.848;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 22:34:00;   11.50;   0.848;  -0.008;  20.000;       0;     0.0;    -1.5
15.02.2024 22:35:00;   11.41;   0.849;  -0.008;  20.000;       0;     0.0;    -1.6
15.02.2024 22:36:00;   11.31;   0.848;  -0.008;  20.000;       0;     0.0;    -1.7
15.02.2024 22:37:00;   11.21;   0.849;  -0.009;  20.000;       0;     0.0;    -1.7
15.02.2024 22:38:00;   11.13;   0.852;  -0.008;  20.000;       0;     0.0;    -1.7
15.02.2024 22:39:00;   11.13;   0.859;  -0.008;  20.000;       0;     0.0;    -1.5
15.02.2024 22:40:00;   11.14;   0.863;  -0.006;  20.000;       0;     0.0;    -1.3
15.02.2024 22:41:00;   11.11;   0.864;  -0.006;  20.000;       0;     0.0;    -1.1
15.02.2024 22:42:00;   11.07;   0.864;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 22:43:00;   11.01;   0.864;  -0.005;  20.000;       0;     0.0;    -1.0
15.02.2024 22:44:00;   10.95;   0.866;  -0.004;  20.000;       0;     0.0;    -0.8
15.02.2024 22:45:00;   10.92;   0.868;  -0.004;  20.000;       0;     0.0;    -0.7
15.02.2024 22:46:00;   10.94;   0.874;  -0.002;  20.000;       0;     0.0;    -0.5
15.02.2024 22:47:00;   10.96;   0.877;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 22:48:00;   10.97;   0.878;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 22:49:00;   10.96;   0.879;   0.000;  20.000;       0;     0.0;     0.1
15.02.2024 22:50:00;   10.98;   0.882;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 22:51:00;   11.03;   0.885;   0.002;  20.000;       0;     0.0;     0.4
15.02.2024 22:52:00;   11.11;   0.889;   0.004;  20.000;       0;     0.0;     0.7
15.02.2024 22:53:00;   11.17;   0.890;   0.005;  20.000;       0;     0.0;     0.9
15.02.2024 22:54:00;   11.23;   0.890;   0.005;  20.000;       0;     0.0;     1.1
15.02.2024 22:55:00;   11.24;   0.887;   0.006;  20.000;       0;     0.0;     1.2
15.02.2024 22:56:00;   11.24;   0.885;   0.006;  20.000;       0;     0.0;     1.1
15.02.2024 22:57:00;   11.29;   0.888;   0.006;  20.000;       0;     0.0;     1.2
15.02.2024 22:58:00;   11.30;   0.886;   0.006;  20.000;       0;     0.0;     1.3
15.02.2024 22:59:00;   11.32;   0.886;   0.007;  20.000;       0;     0.0;     1.3
15.02.2024 23:00:00;   11.28;   0.882;   0.006;  20.000;       0;     0.0;     1.2
15.02.2024 23:01:00;   11.29;   0.884;   0.006;  20.000;       0;     0.0;     1.2
15.02.2024 23:02:00;   11.33;   0.887;   0.007;  20.000;       0;     0.0;     1.3
15.02.2024 23:03:00;   11.37;   0.887;   0.007;  20.000;       0;     0.0;     1.4
15.02.2024 23:04:00;   11.40;   0.888;   0.007;  20.000;       0;     0.0;     1.4
15.02.2024 23:05:00;   11.42;   0.887;   0.007;  20.000;       0;     0.0;     1.4
15.02.2024 23:06:00;   11.41;   0.885;   0.006;  20.000;       0;     0.0;     1.3
15.02.2024 23:07:00;   11.40;   0.883;   0.006;  20.000;       0;     0.0;     1.1
15.02.2024 23:08:00;   11.38;   0.882;   0.005;  20.000;       0;     0.0;     1.0
15.02.2024 23:09:00;   11.35;   0.881;   0.004;  20.000;       0;     0.0;     0.8
15.02.2024 23:10:00;   11.22;   0.873;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 23:11:00;   11.08;   0.871;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 23:12:00;   11.05;   0.877;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 23:13:00;   11.05;   0.880;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 23:14:00;   11.01;   0.880;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 23:15:00;   10.95;   0.880;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 23:16:00;   10.93;   0.882;   0.001;  20.000;       0;     0.0;     0.1
15.02.2024 23:17:00;   10.93;   0.885;   0.001;  20.000;       0;     0.0;     0.2
15.02.2024 23:18:00;   10.93;   0.886;   0.001;  20.000;       0;     0.0;     0.1
15.02.2024 23:19:00;   10.89;   0.884;   0.000;  20.000;       0;     0.0;     0.1
15.02.2024 23:20:00;   10.86;   0.884;   0.000;  20.000;       0;     0.0;     0.0
15.02.2024 23:21:00;   10.78;   0.881;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 23:22:00;   10.73;   0.883;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 23:23:00;   10.70;   0.884;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 23:24:00;   10.69;   0.886;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 23:25:00;   10.70;   0.889;  -0.002;  20.000;       0;     0.0;    -0.4
15.02.2024 23:26:00;   10.69;   0.889;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 23:27:00;   10.67;   0.889;  -0.002;  20.000;       0;     0.0;    -0.3
15.02.2024 23:28:00;   10.67;   0.891;  -0.001;  20.000;       0;     0.0;    -0.2
15.02.2024 23:29:00;   10.69;   0.893;  -0.001;  20.000;       0;     0.0;    -0.1
15.02.2024 23:30:00;   10.78;   0.898;   0.000;  20.000;       0;     0.0;     0.1
15.02.2024 23:31:00;   10.93;   0.905;   0.003;  20.000;       0;     0.0;     0.6
15.02.2024 23:32:00;   11.08;   0.906;   0.006;  20.000;       0;     0.0;     1.1
15.02.2024 23:33:00;   11.18;   0.903;   0.006;  20.000;       0;     0.0;     1.2
15.02.2024 23:34:00;   11.27;   0.901;   0.007;  20.000;       0;     0.0;     1.3
15.02.2024 23:35:00;   11.33;   0.897;   0.007;  20.000;       0;     0.0;     1.3
15.02.2024 23:36:00;   11.38;   0.895;   0.007;  20.000;       0;     0.0;     1.3
15.02.2024 23:37:00;   11.46;   0.894;   0.007;  20.000;       0;     0.0;     1.3
15.02.2024 23:38:00;   11.53;   0.893;   0.007;  20.000;       0;     0.0;     1.3
15.02.2024 23:39:00;   11.61;   0.891;   0.007;  20.000;       0;     0.0;     1.4
15.02.2024 23:40:00;   11.64;   0.887;   0.007;  20.000;       0;     0.0;     1.3
15.02.2024 23:41:00;   11.66;   0.883;   0.006;  20.000;       0;     0.0;     1.2
15.02.2024 23:42:00;   11.68;   0.880;   0.005;  20.000;       0;     0.0;     1.1
15.02.2024 23:43:00;   11.68;   0.877;   0.005;  20.000;       0;     0.0;     1.0
15.02.2024 23:44:00;   11.71;   0.876;   0.005;  20.000;       0;     0.0;     1.0
15.02.2024 23:45:00;   11.75;   0.875;   0.005;  20.000;       0;     0.0;     1.1
15.02.2024 23:46:00;   11.76;   0.872;   0.005;  20.000;       0;     0.0;     1.0
15.02.2024 23:47:00;   11.74;   0.867;   0.005;  20.000;       0;     0.0;     0.9
15.02.2024 23:48:00;   11.72;   0.865;   0.004;  20.000;       0;     0.0;     0.8
15.02.2024 23:49:00;   11.70;   0.863;   0.004;  20.000;       0;     0.0;     0.8
15.02.2024 23:50:00;   11.66;   0.860;   0.004;  20.000;       0;     0.0;     0.7
15.02.2024 23:51:00;   11.63;   0.859;   0.003;  20.000;       0;     0.0;     0.6
15.02.2024 23:52:00;   11.60;   0.858;   0.003;  20.000;       0;     0.0;     0.6
15.02.2024 23:53:00;   11.58;   0.859;   0.003;  20.000;       0;     0.0;     0.6
15.02.2024 23:54:00;   11.57;   0.858;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 23:55:00;   11.54;   0.857;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 23:56:00;   11.53;   0.858;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 23:57:00;   11.54;   0.859;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 23:58:00;   11.56;   0.860;   0.002;  20.000;       0;     0.0;     0.5
15.02.2024 23:59:00;   11.61;   0.862;   0.003;  20.000;       0;     0.0;     0.5
