         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
07.01.2024 19:13:00;   -2.21;   0.846;  -0.008;  -2.824;       0;     0.0;    -1.6
07.01.2024 19:14:00;   -2.21;   0.847;  -0.008;  -1.854;       0;     0.0;    -1.5
07.01.2024 19:15:00;   -2.21;   0.847;  -0.008;  -3.024;       0;     0.0;    -1.5
07.01.2024 19:16:00;   -2.21;   0.848;  -0.007;  -3.910;       0;     0.0;    -1.5
07.01.2024 19:17:00;   -2.21;   0.848;  -0.007;  -4.087;       0;     0.0;    -1.4
07.01.2024 19:18:00;   -2.22;   0.848;  -0.007;  -3.035;       0;     0.0;    -1.4
07.01.2024 19:19:00;   -2.22;   0.848;  -0.008;  -1.858;       0;     0.0;    -1.5
07.01.2024 19:20:00;   -2.23;   0.848;  -0.007;  -3.138;       0;     0.0;    -1.5
07.01.2024 19:21:00;   -2.23;   0.848;  -0.007;  -1.895;       0;     0.0;    -1.4
07.01.2024 19:22:00;   -2.24;   0.847;  -0.007;  -2.882;       0;     0.0;    -1.3
07.01.2024 19:23:00;   -2.25;   0.847;  -0.007;  -3.824;       0;     0.0;    -1.3
07.01.2024 19:24:00;   -2.27;   0.847;  -0.007;  -3.548;       0;     0.0;    -1.3
07.01.2024 19:25:00;   -2.26;   0.848;  -0.006;  -2.643;       0;     0.0;    -1.3
07.01.2024 19:26:00;   -2.27;   0.848;  -0.006;  -2.309;       0;     0.0;    -1.2
07.01.2024 19:27:00;   -2.28;   0.848;  -0.006;  -2.925;       0;     0.0;    -1.1
07.01.2024 19:28:00;   -2.28;   0.848;  -0.005;  -2.769;       0;     0.0;    -1.1
07.01.2024 19:29:00;   -2.28;   0.849;  -0.005;  -3.505;       0;     0.0;    -1.0
07.01.2024 19:30:00;   -2.27;   0.850;  -0.004;  -3.119;       0;     0.0;    -0.9
07.01.2024 19:31:00;   -2.28;   0.849;  -0.004;  -3.250;       0;     0.0;    -0.8
07.01.2024 19:32:00;   -2.29;   0.848;  -0.004;  -2.868;       0;     0.0;    -0.8
07.01.2024 19:33:00;   -2.29;   0.849;  -0.004;  -3.530;       0;     0.0;    -0.8
07.01.2024 19:34:00;   -2.29;   0.849;  -0.004;  -3.167;       0;     0.0;    -0.9
07.01.2024 19:35:00;   -2.30;   0.848;  -0.005;  -2.003;       0;     0.0;    -0.9
07.01.2024 19:36:00;   -2.31;   0.848;  -0.005;  -1.815;       0;     0.0;    -1.0
07.01.2024 19:37:00;   -2.32;   0.848;  -0.005;  -1.681;       0;     0.0;    -1.1
07.01.2024 19:38:00;   -2.32;   0.849;  -0.006;  -2.718;       0;     0.0;    -1.2
07.01.2024 19:39:00;   -2.33;   0.849;  -0.006;  -2.547;       0;     0.0;    -1.2
07.01.2024 19:40:00;   -2.34;   0.848;  -0.007;  -2.715;       0;     0.0;    -1.4
07.01.2024 19:41:00;   -2.37;   0.847;  -0.008;  -2.333;       0;     0.0;    -1.5
07.01.2024 19:42:00;   -2.39;   0.847;  -0.009;  -3.111;       0;     0.0;    -1.7
07.01.2024 19:43:00;   -2.41;   0.847;  -0.009;  -3.066;       0;     0.0;    -1.7
07.01.2024 19:44:00;   -2.42;   0.848;  -0.008;  -1.154;       0;     0.0;    -1.7
07.01.2024 19:45:00;   -2.41;   0.849;  -0.008;  -1.925;       0;     0.0;    -1.7
07.01.2024 19:46:00;   -2.43;   0.848;  -0.008;  -3.212;       0;     0.0;    -1.7
07.01.2024 19:47:00;   -2.44;   0.848;  -0.008;  -2.702;       0;     0.0;    -1.6
07.01.2024 19:48:00;   -2.45;   0.848;  -0.008;  -2.085;       0;     0.0;    -1.5
07.01.2024 19:49:00;   -2.47;   0.848;  -0.007;  -1.861;       0;     0.0;    -1.4
07.01.2024 19:50:00;   -2.47;   0.848;  -0.006;  -4.058;       0;     0.0;    -1.2
07.01.2024 19:51:00;   -2.46;   0.849;  -0.005;  -3.848;       0;     0.0;    -1.1
07.01.2024 19:52:00;   -2.44;   0.850;  -0.005;  -2.397;       0;     0.0;    -1.1
07.01.2024 19:53:00;   -2.44;   0.849;  -0.005;  -3.392;       0;     0.0;    -1.1
07.01.2024 19:54:00;   -2.44;   0.849;  -0.005;  -2.630;       0;     0.0;    -1.1
07.01.2024 19:55:00;   -2.45;   0.848;  -0.005;  -2.638;       0;     0.0;    -1.0
07.01.2024 19:56:00;   -2.44;   0.849;  -0.005;  -2.846;       0;     0.0;    -1.0
07.01.2024 19:57:00;   -2.43;   0.849;  -0.006;  -2.457;       0;     0.0;    -1.1
07.01.2024 19:58:00;   -2.41;   0.849;  -0.006;  -2.544;       0;     0.0;    -1.2
07.01.2024 19:59:00;   -2.42;   0.848;  -0.007;  -1.700;       0;     0.0;    -1.4
07.01.2024 20:00:00;   -2.45;   0.845;  -0.008;  -2.568;       0;     0.0;    -1.5
07.01.2024 20:01:00;   -2.48;   0.844;  -0.008;  -4.726;       0;     0.0;    -1.6
07.01.2024 20:02:00;   -2.49;   0.844;  -0.008;  -2.719;       0;     0.0;    -1.6
07.01.2024 20:03:00;   -2.50;   0.845;  -0.009;  -2.822;       0;     0.0;    -1.7
07.01.2024 20:04:00;   -2.51;   0.844;  -0.009;  -2.598;       0;     0.0;    -1.8
07.01.2024 20:05:00;   -2.51;   0.844;  -0.009;  -2.530;       0;     0.0;    -1.8
07.01.2024 20:06:00;   -2.54;   0.843;  -0.009;  -2.232;       0;     0.0;    -1.8
07.01.2024 20:07:00;   -2.55;   0.843;  -0.009;  -1.969;       0;     0.0;    -1.8
07.01.2024 20:08:00;   -2.55;   0.843;  -0.009;  -2.576;       0;     0.0;    -1.7
07.01.2024 20:09:00;   -2.57;   0.842;  -0.008;  -1.709;       0;     0.0;    -1.7
07.01.2024 20:10:00;   -2.57;   0.842;  -0.008;  -1.676;       0;     0.0;    -1.6
07.01.2024 20:11:00;   -2.57;   0.842;  -0.007;  -2.566;       0;     0.0;    -1.5
07.01.2024 20:12:00;   -2.58;   0.841;  -0.007;  -1.113;       0;     0.0;    -1.4
07.01.2024 20:13:00;   -2.58;   0.841;  -0.007;  -1.033;       0;     0.0;    -1.4
07.01.2024 20:14:00;   -2.59;   0.840;  -0.007;  -2.453;       0;     0.0;    -1.4
07.01.2024 20:15:00;   -2.59;   0.840;  -0.007;  -3.315;       0;     0.0;    -1.4
07.01.2024 20:16:00;   -2.60;   0.839;  -0.007;  -2.550;       0;     0.0;    -1.3
07.01.2024 20:17:00;   -2.60;   0.839;  -0.006;  -1.747;       0;     0.0;    -1.3
07.01.2024 20:18:00;   -2.61;   0.838;  -0.006;  -1.870;       0;     0.0;    -1.2
07.01.2024 20:19:00;   -2.62;   0.837;  -0.006;  -2.588;       0;     0.0;    -1.2
07.01.2024 20:20:00;   -2.64;   0.837;  -0.006;  -2.283;       0;     0.0;    -1.2
07.01.2024 20:21:00;   -2.65;   0.836;  -0.006;  -1.596;       0;     0.0;    -1.2
07.01.2024 20:22:00;   -2.65;   0.836;  -0.006;  -2.054;       0;     0.0;    -1.2
07.01.2024 20:23:00;   -2.64;   0.837;  -0.005;  -1.324;       0;     0.0;    -1.1
07.01.2024 20:24:00;   -2.65;   0.836;  -0.005;  -1.717;       0;     0.0;    -1.1
07.01.2024 20:25:00;   -2.66;   0.836;  -0.006;  -1.669;       0;     0.0;    -1.1
07.01.2024 20:26:00;   -2.66;   0.836;  -0.005;  -0.655;       0;     0.0;    -1.1
07.01.2024 20:27:00;   -2.65;   0.836;  -0.005;  -0.872;       0;     0.0;    -1.0
07.01.2024 20:28:00;   -2.66;   0.836;  -0.005;  -1.037;       0;     0.0;    -1.1
07.01.2024 20:29:00;   -2.67;   0.835;  -0.005;  -0.254;       0;     0.0;    -1.0
07.01.2024 20:30:00;   -2.68;   0.835;  -0.005;  -1.134;       0;     0.0;    -1.0
07.01.2024 20:31:00;   -2.68;   0.835;  -0.005;  -2.548;       0;     0.0;    -0.9
07.01.2024 20:32:00;   -2.67;   0.836;  -0.005;  -2.388;       0;     0.0;    -0.9
07.01.2024 20:33:00;   -2.69;   0.835;  -0.004;  -2.291;       0;     0.0;    -0.9
07.01.2024 20:34:00;   -2.70;   0.835;  -0.004;  -2.123;       0;     0.0;    -0.8
07.01.2024 20:35:00;   -2.70;   0.835;  -0.004;  -1.904;       0;     0.0;    -0.8
07.01.2024 20:36:00;   -2.71;   0.835;  -0.004;  -2.276;       0;     0.0;    -0.8
07.01.2024 20:37:00;   -2.72;   0.835;  -0.004;  -1.856;       0;     0.0;    -0.7
07.01.2024 20:38:00;   -2.72;   0.835;  -0.004;  -3.206;       0;     0.0;    -0.7
07.01.2024 20:39:00;   -2.73;   0.836;  -0.003;  -2.843;       0;     0.0;    -0.7
07.01.2024 20:40:00;   -2.73;   0.836;  -0.004;  -2.602;       0;     0.0;    -0.7
07.01.2024 20:41:00;   -2.74;   0.836;  -0.004;  -2.226;       0;     0.0;    -0.7
07.01.2024 20:42:00;   -2.74;   0.837;  -0.004;  -3.545;       0;     0.0;    -0.7
07.01.2024 20:43:00;   -2.74;   0.837;  -0.004;  -2.772;       0;     0.0;    -0.7
07.01.2024 20:44:00;   -2.74;   0.838;  -0.004;  -3.217;       0;     0.0;    -0.7
07.01.2024 20:45:00;   -2.74;   0.838;  -0.004;  -2.869;       0;     0.0;    -0.8
07.01.2024 20:46:00;   -2.75;   0.838;  -0.004;  -2.529;       0;     0.0;    -0.8
07.01.2024 20:47:00;   -2.75;   0.838;  -0.004;  -4.044;       0;     0.0;    -0.9
07.01.2024 20:48:00;   -2.75;   0.838;  -0.005;  -2.942;       0;     0.0;    -1.0
07.01.2024 20:49:00;   -2.77;   0.838;  -0.005;  -3.039;       0;     0.0;    -1.1
07.01.2024 20:50:00;   -2.78;   0.838;  -0.005;  -2.598;       0;     0.0;    -1.0
07.01.2024 20:51:00;   -2.79;   0.839;  -0.005;  -4.067;       0;     0.0;    -1.1
07.01.2024 20:52:00;   -2.80;   0.839;  -0.005;  -2.281;       0;     0.0;    -1.0
07.01.2024 20:53:00;   -2.80;   0.840;  -0.005;  -2.555;       0;     0.0;    -1.0
07.01.2024 20:54:00;   -2.81;   0.840;  -0.005;  -2.208;       0;     0.0;    -1.0
07.01.2024 20:55:00;   -2.80;   0.841;  -0.005;  -2.105;       0;     0.0;    -0.9
07.01.2024 20:56:00;   -2.80;   0.842;  -0.005;  -2.893;       0;     0.0;    -1.0
07.01.2024 20:57:00;   -2.80;   0.842;  -0.005;  -1.967;       0;     0.0;    -0.9
07.01.2024 20:58:00;   -2.81;   0.843;  -0.004;  -1.878;       0;     0.0;    -0.9
07.01.2024 20:59:00;   -2.83;   0.841;  -0.004;  -2.957;       0;     0.0;    -0.8
07.01.2024 21:00:00;   -2.85;   0.842;  -0.004;  -2.880;       0;     0.0;    -0.8
07.01.2024 21:01:00;   -2.84;   0.843;  -0.004;  -3.245;       0;     0.0;    -0.7
07.01.2024 21:02:00;   -2.83;   0.844;  -0.003;  -1.580;       0;     0.0;    -0.7
07.01.2024 21:03:00;   -2.83;   0.845;  -0.003;  -2.674;       0;     0.0;    -0.6
07.01.2024 21:04:00;   -2.84;   0.845;  -0.003;  -2.267;       0;     0.0;    -0.6
07.01.2024 21:05:00;   -2.84;   0.845;  -0.003;  -1.414;       0;     0.0;    -0.6
07.01.2024 21:06:00;   -2.84;   0.846;  -0.003;  -1.472;       0;     0.0;    -0.6
07.01.2024 21:07:00;   -2.84;   0.846;  -0.003;  -2.145;       0;     0.0;    -0.6
07.01.2024 21:08:00;   -2.84;   0.846;  -0.003;  -1.784;       0;     0.0;    -0.6
07.01.2024 21:09:00;   -2.83;   0.847;  -0.003;  -2.639;       0;     0.0;    -0.5
07.01.2024 21:10:00;   -2.82;   0.848;  -0.003;  -3.005;       0;     0.0;    -0.5
07.01.2024 21:11:00;   -2.83;   0.848;  -0.002;  -2.336;       0;     0.0;    -0.5
07.01.2024 21:12:00;   -2.81;   0.849;  -0.002;  -3.803;       0;     0.0;    -0.5
07.01.2024 21:13:00;   -2.80;   0.850;  -0.002;  -5.290;       0;     0.0;    -0.4
07.01.2024 21:14:00;   -2.80;   0.849;  -0.002;  -3.966;       0;     0.0;    -0.4
07.01.2024 21:15:00;   -2.80;   0.849;  -0.002;  -2.870;       0;     0.0;    -0.3
07.01.2024 21:16:00;   -2.81;   0.850;  -0.002;  -2.458;       0;     0.0;    -0.3
07.01.2024 21:17:00;   -2.80;   0.850;  -0.001;  -2.688;       0;     0.0;    -0.3
07.01.2024 21:18:00;   -2.81;   0.850;  -0.001;  -4.230;       0;     0.0;    -0.2
07.01.2024 21:19:00;   -2.81;   0.850;  -0.001;  -4.173;       0;     0.0;    -0.3
07.01.2024 21:20:00;   -2.81;   0.850;  -0.001;  -2.995;       0;     0.0;    -0.3
07.01.2024 21:21:00;   -2.81;   0.851;  -0.001;  -3.820;       0;     0.0;    -0.2
07.01.2024 21:22:00;   -2.81;   0.852;  -0.001;  -3.333;       0;     0.0;    -0.2
07.01.2024 21:23:00;   -2.81;   0.852;  -0.001;  -2.865;       0;     0.0;    -0.2
07.01.2024 21:24:00;   -2.79;   0.853;  -0.001;  -4.569;       0;     0.0;    -0.2
07.01.2024 21:25:00;   -2.78;   0.853;  -0.001;  -4.037;       0;     0.0;    -0.2
07.01.2024 21:26:00;   -2.79;   0.853;  -0.001;  -1.411;       0;     0.0;    -0.2
07.01.2024 21:27:00;   -2.78;   0.853;  -0.001;  -2.098;       0;     0.0;    -0.2
07.01.2024 21:28:00;   -2.80;   0.852;  -0.001;  -2.105;       0;     0.0;    -0.1
07.01.2024 21:29:00;   -2.81;   0.852;  -0.001;  -4.032;       0;     0.0;    -0.2
07.01.2024 21:30:00;   -2.81;   0.853;  -0.001;  -3.501;       0;     0.0;    -0.2
07.01.2024 21:31:00;   -2.80;   0.855;  -0.001;  -3.469;       0;     0.0;    -0.2
07.01.2024 21:32:00;   -2.79;   0.855;  -0.001;  -2.990;       0;     0.0;    -0.2
07.01.2024 21:33:00;   -2.78;   0.856;  -0.001;  -3.648;       0;     0.0;    -0.2
07.01.2024 21:34:00;   -2.78;   0.856;  -0.001;  -2.678;       0;     0.0;    -0.2
07.01.2024 21:35:00;   -2.78;   0.855;  -0.001;  -2.546;       0;     0.0;    -0.2
07.01.2024 21:36:00;   -2.80;   0.854;  -0.001;  -3.187;       0;     0.0;    -0.2
07.01.2024 21:37:00;   -2.79;   0.856;  -0.001;  -3.687;       0;     0.0;    -0.2
07.01.2024 21:38:00;   -2.78;   0.857;  -0.001;  -2.651;       0;     0.0;    -0.2
07.01.2024 21:39:00;   -2.77;   0.857;  -0.001;  -2.575;       0;     0.0;    -0.2
07.01.2024 21:40:00;   -2.77;   0.858;  -0.001;  -1.922;       0;     0.0;    -0.2
07.01.2024 21:41:00;   -2.76;   0.857;  -0.001;  -3.842;       0;     0.0;    -0.1
07.01.2024 21:42:00;   -2.77;   0.857;  -0.001;  -2.515;       0;     0.0;    -0.2
07.01.2024 21:43:00;   -2.78;   0.857;  -0.001;  -2.927;       0;     0.0;    -0.2
07.01.2024 21:44:00;   -2.78;   0.857;  -0.001;  -4.369;       0;     0.0;    -0.2
07.01.2024 21:45:00;   -2.78;   0.858;  -0.001;  -3.770;       0;     0.0;    -0.1
07.01.2024 21:46:00;   -2.76;   0.859;  -0.001;  -4.164;       0;     0.0;    -0.1
07.01.2024 21:47:00;   -2.77;   0.858;  -0.001;  -3.501;       0;     0.0;    -0.1
07.01.2024 21:48:00;   -2.77;   0.858;   0.000;  -3.251;       0;     0.0;    -0.1
07.01.2024 21:49:00;   -2.78;   0.858;   0.000;  -2.114;       0;     0.0;    -0.1
07.01.2024 21:50:00;   -2.76;   0.860;  -0.001;  -3.083;       0;     0.0;    -0.1
07.01.2024 21:51:00;   -2.77;   0.859;  -0.001;  -4.709;       0;     0.0;    -0.1
07.01.2024 21:52:00;   -2.77;   0.859;   0.000;  -2.504;       0;     0.0;    -0.1
07.01.2024 21:53:00;   -2.77;   0.860;   0.000;  -2.411;       0;     0.0;    -0.1
07.01.2024 21:54:00;   -2.78;   0.859;  -0.001;  -2.683;       0;     0.0;    -0.1
07.01.2024 21:55:00;   -2.79;   0.859;   0.000;  -2.597;       0;     0.0;    -0.1
07.01.2024 21:56:00;   -2.79;   0.860;   0.000;  -4.002;       0;     0.0;     0.0
07.01.2024 21:57:00;   -2.77;   0.862;   0.000;  -1.955;       0;     0.0;     0.0
07.01.2024 21:58:00;   -2.75;   0.862;   0.000;  -2.864;       0;     0.0;     0.0
07.01.2024 21:59:00;   -2.76;   0.861;   0.000;  -2.130;       0;     0.0;     0.0
07.01.2024 22:00:00;   -2.74;   0.862;   0.000;  -3.477;       0;     0.0;     0.0
07.01.2024 22:01:00;   -2.75;   0.862;   0.000;  -3.714;       0;     0.0;     0.1
07.01.2024 22:02:00;   -2.76;   0.861;   0.000;  -3.435;       0;     0.0;     0.0
07.01.2024 22:03:00;   -2.76;   0.861;   0.001;  -2.502;       0;     0.0;     0.1
07.01.2024 22:04:00;   -2.75;   0.862;   0.000;  -2.705;       0;     0.0;     0.1
07.01.2024 22:05:00;   -2.75;   0.862;   0.001;  -2.045;       0;     0.0;     0.1
07.01.2024 22:06:00;   -2.77;   0.862;   0.001;  -2.202;       0;     0.0;     0.1
07.01.2024 22:07:00;   -2.77;   0.862;   0.001;  -2.145;       0;     0.0;     0.1
07.01.2024 22:08:00;   -2.76;   0.863;   0.001;  -2.104;       0;     0.0;     0.1
07.01.2024 22:09:00;   -2.75;   0.863;   0.001;  -2.577;       0;     0.0;     0.2
07.01.2024 22:10:00;   -2.75;   0.863;   0.001;  -3.558;       0;     0.0;     0.1
07.01.2024 22:11:00;   -2.75;   0.864;   0.000;  -4.103;       0;     0.0;     0.1
07.01.2024 22:12:00;   -2.73;   0.865;   0.000;  -3.894;       0;     0.0;     0.0
07.01.2024 22:13:00;   -2.72;   0.865;   0.000;  -3.876;       0;     0.0;     0.0
07.01.2024 22:14:00;   -2.73;   0.864;   0.000;  -4.394;       0;     0.0;     0.0
07.01.2024 22:15:00;   -2.72;   0.865;   0.000;  -2.773;       0;     0.0;     0.0
07.01.2024 22:16:00;   -2.74;   0.864;   0.000;  -4.199;       0;     0.0;     0.0
07.01.2024 22:17:00;   -2.75;   0.864;   0.000;  -2.936;       0;     0.0;     0.0
07.01.2024 22:18:00;   -2.75;   0.864;   0.000;  -3.072;       0;     0.0;     0.0
07.01.2024 22:19:00;   -2.74;   0.866;   0.000;  -2.829;       0;     0.0;     0.0
07.01.2024 22:20:00;   -2.72;   0.867;   0.000;  -2.215;       0;     0.0;     0.0
07.01.2024 22:21:00;   -2.73;   0.866;   0.000;  -3.139;       0;     0.0;     0.0
07.01.2024 22:22:00;   -2.72;   0.866;   0.000;  -4.032;       0;     0.0;     0.0
07.01.2024 22:23:00;   -2.71;   0.866;   0.000;  -2.942;       0;     0.0;     0.0
07.01.2024 22:24:00;   -2.71;   0.867;   0.000;  -2.327;       0;     0.0;     0.0
07.01.2024 22:25:00;   -2.70;   0.867;   0.000;  -2.491;       0;     0.0;     0.0
07.01.2024 22:26:00;   -2.71;   0.867;   0.000;  -5.298;       0;     0.0;     0.0
07.01.2024 22:27:00;   -2.70;   0.867;   0.000;  -3.054;       0;     0.0;     0.0
07.01.2024 22:28:00;   -2.69;   0.868;   0.000;  -3.645;       0;     0.0;     0.0
07.01.2024 22:29:00;   -2.69;   0.868;   0.000;  -2.793;       0;     0.0;     0.0
07.01.2024 22:30:00;   -2.70;   0.866;   0.000;  -1.945;       0;     0.0;     0.0
07.01.2024 22:31:00;   -2.71;   0.867;   0.000;  -2.093;       0;     0.0;     0.0
07.01.2024 22:32:00;   -2.70;   0.868;   0.000;  -3.666;       0;     0.0;     0.0
07.01.2024 22:33:00;   -2.71;   0.867;   0.000;  -1.389;       0;     0.0;     0.0
07.01.2024 22:34:00;   -2.71;   0.868;   0.000;  -2.137;       0;     0.0;     0.0
07.01.2024 22:35:00;   -2.71;   0.868;   0.000;  -1.654;       0;     0.0;     0.0
07.01.2024 22:36:00;   -2.71;   0.868;   0.000;  -2.321;       0;     0.0;     0.0
07.01.2024 22:37:00;   -2.70;   0.869;   0.000;  -1.348;       0;     0.0;     0.0
07.01.2024 22:38:00;   -2.68;   0.870;   0.000;  -2.245;       0;     0.0;     0.0
07.01.2024 22:39:00;   -2.70;   0.869;   0.000;  -1.137;       0;     0.0;     0.0
07.01.2024 22:40:00;   -2.70;   0.868;   0.000;  -0.922;       0;     0.0;     0.0
07.01.2024 22:41:00;   -2.70;   0.869;   0.000;  -1.541;       0;     0.0;     0.0
07.01.2024 22:42:00;   -2.69;   0.870;   0.000;  -0.919;       0;     0.0;     0.0
07.01.2024 22:43:00;   -2.67;   0.871;   0.000;  -2.068;       0;     0.0;     0.0
07.01.2024 22:44:00;   -2.64;   0.872;   0.000;  -1.966;       0;     0.0;    -0.1
07.01.2024 22:45:00;   -2.65;   0.871;  -0.001;  -1.909;       0;     0.0;    -0.1
07.01.2024 22:46:00;   -2.66;   0.869;  -0.001;  -2.046;       0;     0.0;    -0.1
07.01.2024 22:47:00;   -2.67;   0.870;  -0.001;  -2.223;       0;     0.0;    -0.1
07.01.2024 22:48:00;   -2.66;   0.871;  -0.001;  -2.365;       0;     0.0;    -0.1
07.01.2024 22:49:00;   -2.67;   0.870;  -0.001;  -2.412;       0;     0.0;    -0.1
07.01.2024 22:50:00;   -2.67;   0.870;  -0.001;  -1.959;       0;     0.0;    -0.1
07.01.2024 22:51:00;   -2.67;   0.871;  -0.001;  -1.806;       0;     0.0;    -0.1
07.01.2024 22:52:00;   -2.66;   0.871;  -0.001;  -2.562;       0;     0.0;    -0.2
07.01.2024 22:53:00;   -2.67;   0.871;  -0.001;  -2.820;       0;     0.0;    -0.2
07.01.2024 22:54:00;   -2.68;   0.871;  -0.001;  -3.108;       0;     0.0;    -0.2
07.01.2024 22:55:00;   -2.69;   0.870;  -0.001;  -3.216;       0;     0.0;    -0.2
07.01.2024 22:56:00;   -2.70;   0.870;  -0.001;  -4.638;       0;     0.0;    -0.2
07.01.2024 22:57:00;   -2.71;   0.870;  -0.001;  -3.114;       0;     0.0;    -0.2
07.01.2024 22:58:00;   -2.70;   0.872;  -0.001;  -3.799;       0;     0.0;    -0.2
07.01.2024 22:59:00;   -2.69;   0.872;  -0.001;  -1.890;       0;     0.0;    -0.2
07.01.2024 23:00:00;   -2.68;   0.873;  -0.001;  -1.741;       0;     0.0;    -0.2
07.01.2024 23:01:00;   -2.67;   0.874;  -0.001;  -2.573;       0;     0.0;    -0.2
07.01.2024 23:02:00;   -2.68;   0.872;  -0.001;  -2.675;       0;     0.0;    -0.1
07.01.2024 23:03:00;   -2.69;   0.871;  -0.001;  -2.770;       0;     0.0;    -0.1
07.01.2024 23:04:00;   -2.69;   0.872;  -0.001;  -2.951;       0;     0.0;    -0.1
07.01.2024 23:05:00;   -2.68;   0.873;  -0.001;  -2.504;       0;     0.0;    -0.1
07.01.2024 23:06:00;   -2.68;   0.873;  -0.001;  -3.996;       0;     0.0;    -0.1
07.01.2024 23:07:00;   -2.68;   0.872;  -0.001;  -2.076;       0;     0.0;    -0.1
07.01.2024 23:08:00;   -2.68;   0.873;  -0.001;  -1.316;       0;     0.0;    -0.1
07.01.2024 23:09:00;   -2.66;   0.874;  -0.001;  -1.430;       0;     0.0;    -0.2
07.01.2024 23:10:00;   -2.65;   0.874;  -0.001;  -1.230;       0;     0.0;    -0.2
07.01.2024 23:11:00;   -2.67;   0.872;  -0.001;  -2.129;       0;     0.0;    -0.1
07.01.2024 23:12:00;   -2.69;   0.871;   0.000;  -3.168;       0;     0.0;    -0.1
07.01.2024 23:13:00;   -2.69;   0.872;   0.000;  -1.909;       0;     0.0;     0.0
07.01.2024 23:14:00;   -2.68;   0.873;   0.000;  -0.921;       0;     0.0;     0.0
07.01.2024 23:15:00;   -2.67;   0.873;   0.000;  -1.875;       0;     0.0;     0.0
07.01.2024 23:16:00;   -2.67;   0.873;   0.000;  -2.160;       0;     0.0;     0.0
07.01.2024 23:17:00;   -2.68;   0.872;   0.000;  -2.707;       0;     0.0;    -0.1
07.01.2024 23:18:00;   -2.69;   0.872;   0.000;  -2.028;       0;     0.0;    -0.1
07.01.2024 23:19:00;   -2.70;   0.872;   0.000;  -2.573;       0;     0.0;    -0.1
07.01.2024 23:20:00;   -2.69;   0.873;   0.000;  -3.358;       0;     0.0;    -0.1
07.01.2024 23:21:00;   -2.68;   0.873;   0.000;  -3.508;       0;     0.0;     0.0
07.01.2024 23:22:00;   -2.68;   0.873;   0.000;  -3.148;       0;     0.0;     0.0
07.01.2024 23:23:00;   -2.67;   0.873;   0.000;  -1.638;       0;     0.0;     0.0
07.01.2024 23:24:00;   -2.67;   0.873;   0.000;  -2.473;       0;     0.0;    -0.1
07.01.2024 23:25:00;   -2.67;   0.873;   0.000;  -3.308;       0;     0.0;    -0.1
07.01.2024 23:26:00;   -2.66;   0.874;   0.000;  -2.084;       0;     0.0;     0.0
07.01.2024 23:27:00;   -2.67;   0.873;   0.000;  -1.532;       0;     0.0;     0.0
07.01.2024 23:28:00;   -2.68;   0.872;   0.000;  -0.760;       0;     0.0;    -0.1
07.01.2024 23:29:00;   -2.67;   0.873;   0.000;  -1.183;       0;     0.0;    -0.1
07.01.2024 23:30:00;   -2.67;   0.873;   0.000;  -3.118;       0;     0.0;     0.0
07.01.2024 23:31:00;   -2.67;   0.873;   0.000;  -2.798;       0;     0.0;     0.0
07.01.2024 23:32:00;   -2.68;   0.872;   0.000;  -2.811;       0;     0.0;     0.0
07.01.2024 23:33:00;   -2.67;   0.873;   0.000;  -2.413;       0;     0.0;    -0.1
07.01.2024 23:34:00;   -2.66;   0.874;   0.000;  -2.317;       0;     0.0;    -0.1
07.01.2024 23:35:00;   -2.65;   0.875;  -0.001;  -2.797;       0;     0.0;    -0.1
07.01.2024 23:36:00;   -2.66;   0.873;  -0.001;  -3.321;       0;     0.0;    -0.1
07.01.2024 23:37:00;   -2.66;   0.873;  -0.001;  -2.780;       0;     0.0;    -0.1
07.01.2024 23:38:00;   -2.66;   0.874;   0.000;  -3.661;       0;     0.0;    -0.1
07.01.2024 23:39:00;   -2.65;   0.874;   0.000;  -4.477;       0;     0.0;    -0.1
07.01.2024 23:40:00;   -2.65;   0.874;   0.000;  -2.956;       0;     0.0;     0.0
07.01.2024 23:41:00;   -2.66;   0.873;  -0.001;  -4.445;       0;     0.0;    -0.1
07.01.2024 23:42:00;   -2.66;   0.873;   0.000;  -2.829;       0;     0.0;    -0.1
07.01.2024 23:43:00;   -2.66;   0.873;  -0.001;  -1.430;       0;     0.0;    -0.1
07.01.2024 23:44:00;   -2.67;   0.873;  -0.001;  -2.096;       0;     0.0;    -0.1
07.01.2024 23:45:00;   -2.66;   0.874;  -0.001;  -1.987;       0;     0.0;    -0.1
07.01.2024 23:46:00;   -2.65;   0.874;  -0.001;  -2.060;       0;     0.0;    -0.1
07.01.2024 23:47:00;   -2.65;   0.875;  -0.001;  -3.291;       0;     0.0;    -0.1
07.01.2024 23:48:00;   -2.65;   0.874;  -0.001;  -3.415;       0;     0.0;    -0.1
07.01.2024 23:49:00;   -2.65;   0.875;  -0.001;  -2.146;       0;     0.0;    -0.1
07.01.2024 23:50:00;   -2.65;   0.874;  -0.001;  -2.864;       0;     0.0;    -0.1
07.01.2024 23:51:00;   -2.63;   0.876;  -0.001;  -3.156;       0;     0.0;    -0.1
07.01.2024 23:52:00;   -2.62;   0.876;  -0.001;  -2.541;       0;     0.0;    -0.1
07.01.2024 23:53:00;   -2.61;   0.876;   0.000;  -2.476;       0;     0.0;    -0.1
