         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
21.02.2024 19:58:00;    9.13;   0.712;  -0.006;  19.841;       0;     0.0;    -1.2
21.02.2024 19:59:00;    9.10;   0.713;  -0.007;  18.137;       0;     0.0;    -1.3
21.02.2024 20:00:00;    9.10;   0.715;  -0.007;  18.632;       0;     0.0;    -1.4
21.02.2024 20:01:00;    9.13;   0.717;  -0.007;  19.214;       0;     0.0;    -1.4
21.02.2024 20:02:00;    9.15;   0.716;  -0.007;  17.880;       0;     0.0;    -1.4
21.02.2024 20:03:00;    9.15;   0.714;  -0.007;  18.400;       0;     0.0;    -1.4
21.02.2024 20:04:00;    9.14;   0.713;  -0.007;  16.475;       0;     0.0;    -1.4
21.02.2024 20:05:00;    9.12;   0.713;  -0.007;  17.143;       0;     0.0;    -1.3
21.02.2024 20:06:00;    9.10;   0.714;  -0.006;  19.893;       0;     0.0;    -1.2
21.02.2024 20:07:00;    9.08;   0.714;  -0.006;  20.000;       0;     0.0;    -1.1
21.02.2024 20:08:00;    9.06;   0.716;  -0.005;  19.741;       0;     0.0;    -1.0
21.02.2024 20:09:00;    9.07;   0.719;  -0.004;  19.617;       0;     0.0;    -0.9
21.02.2024 20:10:00;    9.09;   0.718;  -0.004;  19.850;       0;     0.0;    -0.8
21.02.2024 20:11:00;    9.10;   0.718;  -0.004;  17.048;       0;     0.0;    -0.7
21.02.2024 20:12:00;    9.13;   0.717;  -0.004;  18.924;       0;     0.0;    -0.8
21.02.2024 20:13:00;    9.13;   0.716;  -0.004;  20.000;       0;     0.0;    -0.9
21.02.2024 20:14:00;    9.11;   0.714;  -0.005;  20.000;       0;     0.0;    -1.0
21.02.2024 20:15:00;    9.11;   0.716;  -0.005;  19.263;       0;     0.0;    -1.0
21.02.2024 20:16:00;    9.12;   0.716;  -0.005;  19.731;       0;     0.0;    -1.0
21.02.2024 20:17:00;    9.09;   0.715;  -0.005;  20.000;       0;     0.0;    -0.9
21.02.2024 20:18:00;    9.10;   0.718;  -0.004;  18.500;       0;     0.0;    -0.8
21.02.2024 20:19:00;    9.15;   0.719;  -0.003;  19.827;       0;     0.0;    -0.6
21.02.2024 20:20:00;    9.17;   0.716;  -0.003;  18.898;       0;     0.0;    -0.6
21.02.2024 20:21:00;    9.16;   0.714;  -0.003;  19.829;       0;     0.0;    -0.6
21.02.2024 20:22:00;    9.17;   0.715;  -0.003;  19.900;       0;     0.0;    -0.7
21.02.2024 20:23:00;    9.18;   0.714;  -0.004;  20.000;       0;     0.0;    -0.8
21.02.2024 20:24:00;    9.20;   0.714;  -0.005;  18.850;       0;     0.0;    -1.0
21.02.2024 20:25:00;    9.23;   0.713;  -0.006;  19.986;       0;     0.0;    -1.2
21.02.2024 20:26:00;    9.23;   0.710;  -0.007;  20.000;       0;     0.0;    -1.4
21.02.2024 20:27:00;    9.21;   0.709;  -0.009;  19.994;       0;     0.0;    -1.8
21.02.2024 20:28:00;    9.21;   0.711;  -0.011;  19.291;       0;     0.0;    -2.1
21.02.2024 20:29:00;    9.20;   0.710;  -0.012;  20.000;       0;     0.0;    -2.4
21.02.2024 20:30:00;    9.16;   0.710;  -0.013;  19.990;       0;     0.0;    -2.5
21.02.2024 20:31:00;    9.12;   0.711;  -0.014;  19.925;       0;     0.0;    -2.7
21.02.2024 20:32:00;    9.11;   0.715;  -0.014;  19.981;       0;     0.0;    -2.8
21.02.2024 20:33:00;    9.11;   0.717;  -0.015;  20.000;       0;     0.0;    -2.9
21.02.2024 20:34:00;    9.08;   0.717;  -0.015;  19.108;       0;     0.0;    -2.9
21.02.2024 20:35:00;    9.04;   0.718;  -0.015;  18.434;       0;     0.0;    -2.9
21.02.2024 20:36:00;    9.03;   0.722;  -0.015;  19.288;       0;     0.0;    -2.9
21.02.2024 20:37:00;    9.05;   0.724;  -0.014;  19.990;       0;     0.0;    -2.8
21.02.2024 20:38:00;    9.04;   0.723;  -0.014;  19.949;       0;     0.0;    -2.9
21.02.2024 20:39:00;    9.03;   0.724;  -0.015;  20.000;       0;     0.0;    -2.9
21.02.2024 20:40:00;    9.03;   0.725;  -0.015;  20.000;       0;     0.0;    -2.9
21.02.2024 20:41:00;    9.01;   0.725;  -0.015;  19.190;       0;     0.0;    -2.9
21.02.2024 20:42:00;    8.99;   0.726;  -0.015;  19.979;       0;     0.0;    -2.9
21.02.2024 20:43:00;    8.98;   0.727;  -0.015;  20.000;       0;     0.0;    -2.9
21.02.2024 20:44:00;    8.98;   0.729;  -0.015;  20.000;       0;     0.0;    -2.9
21.02.2024 20:45:00;    8.96;   0.729;  -0.014;  19.970;       0;     0.0;    -2.9
21.02.2024 20:46:00;    8.93;   0.730;  -0.015;  19.999;       0;     0.0;    -2.9
21.02.2024 20:47:00;    8.93;   0.732;  -0.014;  20.000;       0;     0.0;    -2.9
21.02.2024 20:48:00;    8.95;   0.734;  -0.014;  19.905;       0;     0.0;    -2.8
21.02.2024 20:49:00;    8.97;   0.733;  -0.013;  19.885;       0;     0.0;    -2.6
21.02.2024 20:50:00;    8.96;   0.731;  -0.013;  20.000;       0;     0.0;    -2.6
21.02.2024 20:51:00;    8.95;   0.732;  -0.012;  19.486;       0;     0.0;    -2.5
21.02.2024 20:52:00;    8.99;   0.734;  -0.011;  19.605;       0;     0.0;    -2.3
21.02.2024 20:53:00;    9.00;   0.732;  -0.011;  19.972;       0;     0.0;    -2.3
21.02.2024 20:54:00;    9.01;   0.730;  -0.012;  19.995;       0;     0.0;    -2.3
21.02.2024 20:55:00;    9.01;   0.729;  -0.012;  18.949;       0;     0.0;    -2.3
21.02.2024 20:56:00;    9.02;   0.728;  -0.011;  16.830;       0;     0.0;    -2.3
21.02.2024 20:57:00;    8.99;   0.727;  -0.011;  19.022;       0;     0.0;    -2.2
21.02.2024 20:58:00;    8.97;   0.728;  -0.011;  19.644;       0;     0.0;    -2.1
21.02.2024 20:59:00;    8.96;   0.729;  -0.011;  16.105;       0;     0.0;    -2.1
21.02.2024 21:00:00;    8.94;   0.730;  -0.011;  19.524;       0;     0.0;    -2.3
21.02.2024 21:01:00;    8.96;   0.732;  -0.012;  19.928;       0;     0.0;    -2.4
21.02.2024 21:02:00;    8.97;   0.733;  -0.012;  20.000;       0;     0.0;    -2.4
21.02.2024 21:03:00;    8.99;   0.733;  -0.012;  20.000;       0;     0.0;    -2.4
21.02.2024 21:04:00;    8.98;   0.732;  -0.012;  20.000;       0;     0.0;    -2.4
21.02.2024 21:05:00;    8.98;   0.733;  -0.012;  20.000;       0;     0.0;    -2.4
21.02.2024 21:06:00;    8.96;   0.732;  -0.012;  20.000;       0;     0.0;    -2.5
21.02.2024 21:07:00;    8.95;   0.733;  -0.013;  19.860;       0;     0.0;    -2.5
21.02.2024 21:08:00;    8.94;   0.734;  -0.013;  19.880;       0;     0.0;    -2.5
21.02.2024 21:09:00;    8.92;   0.734;  -0.013;  19.944;       0;     0.0;    -2.6
21.02.2024 21:10:00;    8.91;   0.737;  -0.013;  19.789;       0;     0.0;    -2.6
21.02.2024 21:11:00;    8.91;   0.737;  -0.012;  19.536;       0;     0.0;    -2.5
21.02.2024 21:12:00;    8.90;   0.739;  -0.012;   7.242;       0;     0.0;    -2.5
21.02.2024 21:13:00;    8.90;   0.740;  -0.012;  19.452;       0;     0.0;    -2.4
21.02.2024 21:14:00;    8.89;   0.740;  -0.012;  18.638;       0;     0.0;    -2.3
21.02.2024 21:15:00;    8.90;   0.742;  -0.011;  17.198;       0;     0.0;    -2.2
21.02.2024 21:16:00;    8.93;   0.744;  -0.011;  18.824;       0;     0.0;    -2.1
21.02.2024 21:17:00;    8.97;   0.744;  -0.010;  18.254;       0;     0.0;    -1.9
21.02.2024 21:18:00;    8.98;   0.740;  -0.009;  19.751;       0;     0.0;    -1.8
21.02.2024 21:19:00;    8.97;   0.738;  -0.008;  19.741;       0;     0.0;    -1.7
21.02.2024 21:20:00;    8.96;   0.738;  -0.008;  19.981;       0;     0.0;    -1.5
21.02.2024 21:21:00;    8.96;   0.738;  -0.007;  19.632;       0;     0.0;    -1.4
21.02.2024 21:22:00;    8.95;   0.738;  -0.007;  19.545;       0;     0.0;    -1.4
21.02.2024 21:23:00;    8.95;   0.739;  -0.007;  19.916;       0;     0.0;    -1.5
21.02.2024 21:24:00;    8.96;   0.739;  -0.007;  20.000;       0;     0.0;    -1.4
21.02.2024 21:25:00;    8.94;   0.737;  -0.007;  16.779;       0;     0.0;    -1.5
21.02.2024 21:26:00;    8.94;   0.739;  -0.007;  12.852;       0;     0.0;    -1.3
21.02.2024 21:27:00;    8.94;   0.739;  -0.006;  18.164;       0;     0.0;    -1.2
21.02.2024 21:28:00;    8.93;   0.738;  -0.005;  19.445;       0;     0.0;    -1.1
21.02.2024 21:29:00;    8.91;   0.738;  -0.005;  18.808;       0;     0.0;    -1.0
21.02.2024 21:30:00;    8.92;   0.740;  -0.004;  18.177;       0;     0.0;    -0.9
21.02.2024 21:31:00;    8.93;   0.740;  -0.004;  19.974;       0;     0.0;    -0.8
21.02.2024 21:32:00;    8.90;   0.740;  -0.004;  19.550;       0;     0.0;    -0.8
21.02.2024 21:33:00;    8.89;   0.740;  -0.004;  16.236;       0;     0.0;    -0.7
21.02.2024 21:34:00;    8.86;   0.740;  -0.004;  18.206;       0;     0.0;    -0.8
21.02.2024 21:35:00;    8.84;   0.742;  -0.004;  19.817;       0;     0.0;    -0.9
21.02.2024 21:36:00;    8.84;   0.745;  -0.005;  19.996;       0;     0.0;    -0.9
21.02.2024 21:37:00;    8.85;   0.745;  -0.005;  16.294;       0;     0.0;    -0.9
21.02.2024 21:38:00;    8.84;   0.746;  -0.005;  18.907;       0;     0.0;    -1.0
21.02.2024 21:39:00;    8.82;   0.746;  -0.005;  19.497;       0;     0.0;    -1.1
21.02.2024 21:40:00;    8.81;   0.748;  -0.006;  18.477;       0;     0.0;    -1.1
21.02.2024 21:41:00;    8.80;   0.748;  -0.006;  17.270;       0;     0.0;    -1.1
21.02.2024 21:42:00;    8.79;   0.750;  -0.005;  15.393;       0;     0.0;    -1.1
21.02.2024 21:43:00;    8.78;   0.750;  -0.005;  12.609;       0;     0.0;    -1.0
21.02.2024 21:44:00;    8.76;   0.751;  -0.005;  14.916;       0;     0.0;    -1.0
21.02.2024 21:45:00;    8.74;   0.752;  -0.005;  15.082;       0;     0.0;    -0.9
21.02.2024 21:46:00;    8.72;   0.754;  -0.005;  17.838;       0;     0.0;    -0.9
21.02.2024 21:47:00;    8.73;   0.757;  -0.004;  17.950;       0;     0.0;    -0.8
21.02.2024 21:48:00;    8.74;   0.757;  -0.004;  15.154;       0;     0.0;    -0.8
21.02.2024 21:49:00;    8.74;   0.758;  -0.004;  17.393;       0;     0.0;    -0.8
21.02.2024 21:50:00;    8.75;   0.758;  -0.004;  20.000;       0;     0.0;    -0.8
21.02.2024 21:51:00;    8.75;   0.758;  -0.004;  19.811;       0;     0.0;    -0.8
21.02.2024 21:52:00;    8.74;   0.758;  -0.004;  19.155;       0;     0.0;    -0.8
21.02.2024 21:53:00;    8.76;   0.760;  -0.004;  20.000;       0;     0.0;    -0.7
21.02.2024 21:54:00;    8.76;   0.760;  -0.003;  20.000;       0;     0.0;    -0.7
21.02.2024 21:55:00;    8.78;   0.761;  -0.003;  19.860;       0;     0.0;    -0.6
21.02.2024 21:56:00;    8.80;   0.760;  -0.002;  20.000;       0;     0.0;    -0.5
21.02.2024 21:57:00;    8.80;   0.759;  -0.002;  19.363;       0;     0.0;    -0.5
21.02.2024 21:58:00;    8.80;   0.759;  -0.002;  19.885;       0;     0.0;    -0.4
21.02.2024 21:59:00;    8.80;   0.758;  -0.002;  20.000;       0;     0.0;    -0.4
21.02.2024 22:00:00;    8.78;   0.757;  -0.002;  19.934;       0;     0.0;    -0.3
21.02.2024 22:01:00;    8.76;   0.758;  -0.001;  19.972;       0;     0.0;    -0.3
21.02.2024 22:02:00;    8.75;   0.759;  -0.001;  20.000;       0;     0.0;    -0.3
21.02.2024 22:03:00;    8.75;   0.761;  -0.001;  19.970;       0;     0.0;    -0.2
21.02.2024 22:04:00;    8.77;   0.762;  -0.001;  20.000;       0;     0.0;    -0.2
21.02.2024 22:05:00;    8.79;   0.762;  -0.001;  19.907;       0;     0.0;    -0.2
21.02.2024 22:06:00;    8.79;   0.761;  -0.001;  19.195;       0;     0.0;    -0.2
21.02.2024 22:07:00;    8.78;   0.761;  -0.001;  19.994;       0;     0.0;    -0.2
21.02.2024 22:08:00;    8.80;   0.762;  -0.001;  19.890;       0;     0.0;    -0.1
21.02.2024 22:09:00;    8.80;   0.761;  -0.001;  20.000;       0;     0.0;    -0.2
21.02.2024 22:10:00;    8.80;   0.760;  -0.001;  19.628;       0;     0.0;    -0.2
21.02.2024 22:11:00;    8.78;   0.758;  -0.001;  16.966;       0;     0.0;    -0.2
21.02.2024 22:12:00;    8.74;   0.759;  -0.002;  17.010;       0;     0.0;    -0.3
21.02.2024 22:13:00;    8.73;   0.761;  -0.002;  17.817;       0;     0.0;    -0.3
21.02.2024 22:14:00;    8.71;   0.762;  -0.002;  17.019;       0;     0.0;    -0.3
21.02.2024 22:15:00;    8.70;   0.764;  -0.002;  17.806;       0;     0.0;    -0.3
21.02.2024 22:16:00;    8.71;   0.765;  -0.001;  13.762;       0;     0.0;    -0.3
21.02.2024 22:17:00;    8.69;   0.765;  -0.001;  15.493;       0;     0.0;    -0.3
21.02.2024 22:18:00;    8.68;   0.767;  -0.001;  15.686;       0;     0.0;    -0.3
21.02.2024 22:19:00;    8.71;   0.769;  -0.001;  20.000;       0;     0.0;    -0.2
21.02.2024 22:20:00;    8.73;   0.770;  -0.001;  20.000;       0;     0.0;    -0.1
21.02.2024 22:21:00;    8.75;   0.769;  -0.001;  15.916;       0;     0.0;    -0.1
21.02.2024 22:22:00;    8.74;   0.766;  -0.001;  14.026;       0;     0.0;    -0.1
21.02.2024 22:23:00;    8.72;   0.765;  -0.001;  12.450;       0;     0.0;    -0.2
21.02.2024 22:24:00;    8.70;   0.766;  -0.001;  14.376;       0;     0.0;    -0.3
21.02.2024 22:25:00;    8.72;   0.768;  -0.001;  19.987;       0;     0.0;    -0.2
21.02.2024 22:26:00;    8.75;   0.769;  -0.001;  19.793;       0;     0.0;    -0.1
21.02.2024 22:27:00;    8.75;   0.767;  -0.001;  12.012;       0;     0.0;    -0.2
21.02.2024 22:28:00;    8.73;   0.766;  -0.001;  17.395;       0;     0.0;    -0.2
21.02.2024 22:29:00;    8.73;   0.767;  -0.001;  19.482;       0;     0.0;    -0.2
21.02.2024 22:30:00;    8.72;   0.766;  -0.001;  15.771;       0;     0.0;    -0.2
21.02.2024 22:31:00;    8.70;   0.766;  -0.001;  15.407;       0;     0.0;    -0.2
21.02.2024 22:32:00;    8.70;   0.768;  -0.001;  11.770;       0;     0.0;    -0.2
21.02.2024 22:33:00;    8.70;   0.769;  -0.001;  12.409;       0;     0.0;    -0.2
21.02.2024 22:34:00;    8.70;   0.769;  -0.001;  18.366;       0;     0.0;    -0.2
21.02.2024 22:35:00;    8.71;   0.770;  -0.001;  17.337;       0;     0.0;    -0.2
21.02.2024 22:36:00;    8.71;   0.770;  -0.001;  17.103;       0;     0.0;    -0.2
21.02.2024 22:37:00;    8.72;   0.770;  -0.001;  18.218;       0;     0.0;    -0.2
21.02.2024 22:38:00;    8.72;   0.770;  -0.001;  15.747;       0;     0.0;    -0.2
21.02.2024 22:39:00;    8.73;   0.770;  -0.001;  16.799;       0;     0.0;    -0.2
21.02.2024 22:40:00;    8.74;   0.770;  -0.001;  19.454;       0;     0.0;    -0.1
21.02.2024 22:41:00;    8.75;   0.770;  -0.001;  16.545;       0;     0.0;    -0.1
21.02.2024 22:42:00;    8.74;   0.768;  -0.001;  12.928;       0;     0.0;    -0.2
21.02.2024 22:43:00;    8.74;   0.769;  -0.001;  16.391;       0;     0.0;    -0.2
21.02.2024 22:44:00;    8.76;   0.769;  -0.001;  17.804;       0;     0.0;    -0.1
21.02.2024 22:45:00;    8.76;   0.768;  -0.001;  19.816;       0;     0.0;    -0.2
21.02.2024 22:46:00;    8.75;   0.768;  -0.001;  17.723;       0;     0.0;    -0.2
21.02.2024 22:47:00;    8.75;   0.769;  -0.001;  19.666;       0;     0.0;    -0.2
21.02.2024 22:48:00;    8.76;   0.769;  -0.001;  17.199;       0;     0.0;    -0.2
21.02.2024 22:49:00;    8.76;   0.768;  -0.001;  16.712;       0;     0.0;    -0.2
21.02.2024 22:50:00;    8.76;   0.768;  -0.001;  17.828;       0;     0.0;    -0.2
21.02.2024 22:51:00;    8.74;   0.767;  -0.001;  10.808;       0;     0.0;    -0.2
21.02.2024 22:52:00;    8.72;   0.768;  -0.001;  16.564;       0;     0.0;    -0.3
21.02.2024 22:53:00;    8.74;   0.770;  -0.001;  18.869;       0;     0.0;    -0.2
21.02.2024 22:54:00;    8.74;   0.770;  -0.001;  19.964;       0;     0.0;    -0.2
21.02.2024 22:55:00;    8.74;   0.770;  -0.001;  18.623;       0;     0.0;    -0.3
21.02.2024 22:56:00;    8.74;   0.770;  -0.001;  17.075;       0;     0.0;    -0.2
21.02.2024 22:57:00;    8.74;   0.770;  -0.001;  15.936;       0;     0.0;    -0.2
21.02.2024 22:58:00;    8.73;   0.769;  -0.001;  17.433;       0;     0.0;    -0.3
21.02.2024 22:59:00;    8.72;   0.771;  -0.001;  18.637;       0;     0.0;    -0.3
21.02.2024 23:00:00;    8.71;   0.771;  -0.002;  18.427;       0;     0.0;    -0.3
21.02.2024 23:01:00;    8.70;   0.771;  -0.002;  15.669;       0;     0.0;    -0.4
21.02.2024 23:02:00;    8.67;   0.771;  -0.002;  18.714;       0;     0.0;    -0.5
21.02.2024 23:03:00;    8.65;   0.772;  -0.003;  18.931;       0;     0.0;    -0.5
21.02.2024 23:04:00;    8.65;   0.775;  -0.003;  16.831;       0;     0.0;    -0.5
21.02.2024 23:05:00;    8.66;   0.776;  -0.003;  15.006;       0;     0.0;    -0.5
21.02.2024 23:06:00;    8.66;   0.776;  -0.003;  16.418;       0;     0.0;    -0.6
21.02.2024 23:07:00;    8.67;   0.777;  -0.003;  19.533;       0;     0.0;    -0.5
21.02.2024 23:08:00;    8.69;   0.778;  -0.002;  18.846;       0;     0.0;    -0.5
21.02.2024 23:09:00;    8.69;   0.776;  -0.002;  14.204;       0;     0.0;    -0.5
21.02.2024 23:10:00;    8.67;   0.776;  -0.002;  19.470;       0;     0.0;    -0.5
21.02.2024 23:11:00;    8.69;   0.778;  -0.002;  19.031;       0;     0.0;    -0.5
21.02.2024 23:12:00;    8.69;   0.778;  -0.002;  17.206;       0;     0.0;    -0.5
21.02.2024 23:13:00;    8.68;   0.777;  -0.002;  16.190;       0;     0.0;    -0.5
21.02.2024 23:14:00;    8.68;   0.777;  -0.002;  17.995;       0;     0.0;    -0.4
21.02.2024 23:15:00;    8.68;   0.779;  -0.002;  16.971;       0;     0.0;    -0.4
21.02.2024 23:16:00;    8.68;   0.779;  -0.002;  20.000;       0;     0.0;    -0.3
21.02.2024 23:17:00;    8.69;   0.779;  -0.002;  17.732;       0;     0.0;    -0.3
21.02.2024 23:18:00;    8.67;   0.778;  -0.002;  11.916;       0;     0.0;    -0.3
21.02.2024 23:19:00;    8.66;   0.779;  -0.002;  19.486;       0;     0.0;    -0.3
21.02.2024 23:20:00;    8.67;   0.781;  -0.001;  19.974;       0;     0.0;    -0.3
21.02.2024 23:21:00;    8.68;   0.781;  -0.001;  20.000;       0;     0.0;    -0.3
21.02.2024 23:22:00;    8.69;   0.782;  -0.001;  20.000;       0;     0.0;    -0.2
21.02.2024 23:23:00;    8.72;   0.783;  -0.001;  19.910;       0;     0.0;    -0.2
21.02.2024 23:24:00;    8.73;   0.782;  -0.001;  19.750;       0;     0.0;    -0.1
21.02.2024 23:25:00;    8.73;   0.781;  -0.001;  19.884;       0;     0.0;    -0.2
21.02.2024 23:26:00;    8.74;   0.780;  -0.001;  18.047;       0;     0.0;    -0.2
21.02.2024 23:27:00;    8.72;   0.779;  -0.001;  12.260;       0;     0.0;    -0.2
21.02.2024 23:28:00;    8.70;   0.779;  -0.001;  10.983;       0;     0.0;    -0.3
21.02.2024 23:29:00;    8.68;   0.780;  -0.001;  15.114;       0;     0.0;    -0.3
21.02.2024 23:30:00;    8.67;   0.782;  -0.001;  18.681;       0;     0.0;    -0.3
21.02.2024 23:31:00;    8.67;   0.783;  -0.002;  19.929;       0;     0.0;    -0.3
21.02.2024 23:32:00;    8.68;   0.785;  -0.001;  19.364;       0;     0.0;    -0.3
21.02.2024 23:33:00;    8.69;   0.785;  -0.002;  17.708;       0;     0.0;    -0.3
21.02.2024 23:34:00;    8.70;   0.785;  -0.002;  17.131;       0;     0.0;    -0.3
21.02.2024 23:35:00;    8.72;   0.786;  -0.002;  19.986;       0;     0.0;    -0.3
21.02.2024 23:36:00;    8.71;   0.784;  -0.002;  18.376;       0;     0.0;    -0.4
21.02.2024 23:37:00;    8.70;   0.784;  -0.002;  18.310;       0;     0.0;    -0.5
21.02.2024 23:38:00;    8.71;   0.786;  -0.003;  20.000;       0;     0.0;    -0.5
21.02.2024 23:39:00;    8.72;   0.786;  -0.003;  19.852;       0;     0.0;    -0.7
21.02.2024 23:40:00;    8.71;   0.786;  -0.005;  17.705;       0;     0.0;    -0.9
21.02.2024 23:41:00;    8.71;   0.787;  -0.006;  18.803;       0;     0.0;    -1.2
21.02.2024 23:42:00;    8.71;   0.787;  -0.008;  19.688;       0;     0.0;    -1.5
21.02.2024 23:43:00;    8.68;   0.786;  -0.009;  17.931;       0;     0.0;    -1.7
21.02.2024 23:44:00;    8.65;   0.787;  -0.009;  15.822;       0;     0.0;    -1.8
21.02.2024 23:45:00;    8.63;   0.788;  -0.009;  14.265;       0;     0.0;    -1.8
21.02.2024 23:46:00;    8.61;   0.791;  -0.009;  12.501;       0;     0.0;    -1.8
21.02.2024 23:47:00;    8.59;   0.792;  -0.009;  12.305;       0;     0.0;    -1.8
21.02.2024 23:48:00;    8.58;   0.794;  -0.009;  12.464;       0;     0.0;    -1.8
21.02.2024 23:49:00;    8.57;   0.796;  -0.009;  13.878;       0;     0.0;    -1.8
21.02.2024 23:50:00;    8.58;   0.798;  -0.009;  18.217;       0;     0.0;    -1.7
21.02.2024 23:51:00;    8.58;   0.799;  -0.008;  14.999;       0;     0.0;    -1.6
21.02.2024 23:52:00;    8.58;   0.799;  -0.008;  16.652;       0;     0.0;    -1.6
21.02.2024 23:53:00;    8.58;   0.800;  -0.008;  19.881;       0;     0.0;    -1.5
21.02.2024 23:54:00;    8.59;   0.801;  -0.008;  18.849;       0;     0.0;    -1.5
21.02.2024 23:55:00;    8.62;   0.803;  -0.008;  20.000;       3;     0.0;    -1.5
21.02.2024 23:56:00;    8.63;   0.801;  -0.007;  18.977;       0;     0.0;    -1.4
21.02.2024 23:57:00;    8.61;   0.800;  -0.008;  19.225;       0;     0.0;    -1.5
21.02.2024 23:58:00;    8.59;   0.800;  -0.008;  17.081;       0;     0.0;    -1.6
21.02.2024 23:59:00;    8.56;   0.800;  -0.009;  20.000;       0;     0.0;    -1.7
