         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
20.01.2024 19:35:00;   -1.27;   0.785;  -0.011;  -1.546;       0;     0.0;    -2.1
20.01.2024 19:36:00;   -1.27;   0.783;  -0.011;  -2.131;       0;     0.0;    -2.1
20.01.2024 19:37:00;   -1.28;   0.781;  -0.011;  -1.107;       0;     0.0;    -2.1
20.01.2024 19:38:00;   -1.27;   0.780;  -0.011;  -0.324;       0;     0.0;    -2.1
20.01.2024 19:39:00;   -1.26;   0.779;  -0.011;  -1.921;       0;     0.0;    -2.1
20.01.2024 19:40:00;   -1.26;   0.777;  -0.011;  -0.857;       0;     0.0;    -2.1
20.01.2024 19:41:00;   -1.26;   0.776;  -0.011;  -1.074;       0;     0.0;    -2.1
20.01.2024 19:42:00;   -1.26;   0.775;  -0.011;  -1.895;       0;     0.0;    -2.1
20.01.2024 19:43:00;   -1.25;   0.775;  -0.011;  -0.427;       0;     0.0;    -2.1
20.01.2024 19:44:00;   -1.24;   0.774;  -0.011;  -0.307;       0;     0.0;    -2.1
20.01.2024 19:45:00;   -1.25;   0.772;  -0.011;  -0.928;       0;     0.0;    -2.1
20.01.2024 19:46:00;   -1.25;   0.771;  -0.011;  -1.215;       0;     0.0;    -2.1
20.01.2024 19:47:00;   -1.26;   0.770;  -0.011;  -0.231;       0;     0.0;    -2.1
20.01.2024 19:48:00;   -1.26;   0.770;  -0.011;  -1.324;       0;     0.0;    -2.1
20.01.2024 19:49:00;   -1.26;   0.769;  -0.011;  -0.526;       0;     0.0;    -2.1
20.01.2024 19:50:00;   -1.26;   0.767;  -0.011;  -0.881;       0;     0.0;    -2.1
20.01.2024 19:51:00;   -1.26;   0.766;  -0.011;  -0.776;       0;     0.0;    -2.1
20.01.2024 19:52:00;   -1.26;   0.766;  -0.011;  -1.459;       0;     0.0;    -2.1
20.01.2024 19:53:00;   -1.26;   0.765;  -0.011;  -1.911;       0;     0.0;    -2.1
20.01.2024 19:54:00;   -1.28;   0.763;  -0.011;  -1.060;       0;     0.0;    -2.2
20.01.2024 19:55:00;   -1.31;   0.761;  -0.011;  -0.912;       0;     0.0;    -2.3
20.01.2024 19:56:00;   -1.32;   0.762;  -0.012;  -0.763;       0;     0.0;    -2.3
20.01.2024 19:57:00;   -1.33;   0.762;  -0.012;  -0.201;       0;     0.0;    -2.3
20.01.2024 19:58:00;   -1.35;   0.761;  -0.012;   0.051;       0;     0.0;    -2.4
20.01.2024 19:59:00;   -1.35;   0.762;  -0.012;   0.168;       0;     0.0;    -2.3
20.01.2024 20:00:00;   -1.35;   0.762;  -0.011;  -1.667;       0;     0.0;    -2.3
20.01.2024 20:01:00;   -1.35;   0.761;  -0.011;  -0.866;       0;     0.0;    -2.2
20.01.2024 20:02:00;   -1.37;   0.760;  -0.011;  -1.186;       0;     0.0;    -2.2
20.01.2024 20:03:00;   -1.39;   0.759;  -0.011;  -1.820;       0;     0.0;    -2.2
20.01.2024 20:04:00;   -1.41;   0.759;  -0.011;  -2.979;       0;     0.0;    -2.2
20.01.2024 20:05:00;   -1.43;   0.758;  -0.011;  -2.271;       0;     0.0;    -2.2
20.01.2024 20:06:00;   -1.44;   0.759;  -0.011;  -2.055;       0;     0.0;    -2.1
20.01.2024 20:07:00;   -1.42;   0.761;  -0.010;  -1.026;       0;     0.0;    -1.9
20.01.2024 20:08:00;   -1.39;   0.761;  -0.009;  -0.781;       0;     0.0;    -1.8
20.01.2024 20:09:00;   -1.37;   0.761;  -0.008;  -0.315;       0;     0.0;    -1.7
20.01.2024 20:10:00;   -1.35;   0.760;  -0.008;   0.434;       0;     0.0;    -1.6
20.01.2024 20:11:00;   -1.34;   0.759;  -0.008;  -1.148;       0;     0.0;    -1.5
20.01.2024 20:12:00;   -1.31;   0.759;  -0.007;  -1.534;       0;     0.0;    -1.4
20.01.2024 20:13:00;   -1.28;   0.757;  -0.007;  -0.712;       0;     0.0;    -1.3
20.01.2024 20:14:00;   -1.26;   0.755;  -0.007;  -1.155;       0;     0.0;    -1.4
20.01.2024 20:15:00;   -1.24;   0.753;  -0.007;  -1.856;       0;     0.0;    -1.3
20.01.2024 20:16:00;   -1.23;   0.750;  -0.007;  -1.984;       0;     0.0;    -1.4
20.01.2024 20:17:00;   -1.23;   0.748;  -0.007;  -1.339;       0;     0.0;    -1.4
20.01.2024 20:18:00;   -1.24;   0.745;  -0.007;  -1.129;       0;     0.0;    -1.4
20.01.2024 20:19:00;   -1.25;   0.744;  -0.008;  -1.215;       0;     0.0;    -1.5
20.01.2024 20:20:00;   -1.26;   0.743;  -0.008;  -0.495;       0;     0.0;    -1.5
20.01.2024 20:21:00;   -1.25;   0.743;  -0.007;  -1.346;       0;     0.0;    -1.4
20.01.2024 20:22:00;   -1.25;   0.741;  -0.007;  -1.003;       0;     0.0;    -1.4
20.01.2024 20:23:00;   -1.27;   0.739;  -0.008;  -1.131;       0;     0.0;    -1.5
20.01.2024 20:24:00;   -1.28;   0.738;  -0.008;  -1.819;       0;     0.0;    -1.5
20.01.2024 20:25:00;   -1.27;   0.739;  -0.008;  -0.542;       0;     0.0;    -1.5
20.01.2024 20:26:00;   -1.26;   0.739;  -0.007;  -3.129;       0;     0.0;    -1.4
20.01.2024 20:27:00;   -1.25;   0.737;  -0.007;  -0.945;       0;     0.0;    -1.4
20.01.2024 20:28:00;   -1.26;   0.735;  -0.007;  -1.073;       0;     0.0;    -1.4
20.01.2024 20:29:00;   -1.26;   0.735;  -0.007;  -1.343;       0;     0.0;    -1.4
20.01.2024 20:30:00;   -1.24;   0.735;  -0.007;  -2.717;       0;     0.0;    -1.3
20.01.2024 20:31:00;   -1.23;   0.733;  -0.006;  -1.922;       0;     0.0;    -1.3
20.01.2024 20:32:00;   -1.22;   0.732;  -0.006;  -1.428;       0;     0.0;    -1.2
20.01.2024 20:33:00;   -1.22;   0.730;  -0.006;  -0.513;       0;     0.0;    -1.2
20.01.2024 20:34:00;   -1.21;   0.729;  -0.006;  -0.379;       0;     0.0;    -1.2
20.01.2024 20:35:00;   -1.20;   0.727;  -0.006;  -1.332;       0;     0.0;    -1.2
20.01.2024 20:36:00;   -1.20;   0.726;  -0.006;  -1.784;       0;     0.0;    -1.2
20.01.2024 20:37:00;   -1.20;   0.724;  -0.006;   0.320;       0;     0.0;    -1.1
20.01.2024 20:38:00;   -1.21;   0.722;  -0.006;   0.123;       0;     0.0;    -1.2
20.01.2024 20:39:00;   -1.22;   0.721;  -0.006;   0.140;       0;     0.0;    -1.2
20.01.2024 20:40:00;   -1.24;   0.720;  -0.006;  -0.888;       0;     0.0;    -1.2
20.01.2024 20:41:00;   -1.24;   0.720;  -0.006;  -1.778;       0;     0.0;    -1.2
20.01.2024 20:42:00;   -1.24;   0.721;  -0.006;  -0.035;       0;     0.0;    -1.2
20.01.2024 20:43:00;   -1.24;   0.720;  -0.006;  -0.166;       0;     0.0;    -1.1
20.01.2024 20:44:00;   -1.25;   0.720;  -0.006;  -0.295;       0;     0.0;    -1.1
20.01.2024 20:45:00;   -1.27;   0.718;  -0.006;   0.538;       0;     0.0;    -1.2
20.01.2024 20:46:00;   -1.29;   0.718;  -0.006;  -1.297;       0;     0.0;    -1.2
20.01.2024 20:47:00;   -1.30;   0.719;  -0.006;  -1.587;       0;     0.0;    -1.2
20.01.2024 20:48:00;   -1.30;   0.720;  -0.006;  -0.481;       0;     0.0;    -1.1
20.01.2024 20:49:00;   -1.28;   0.721;  -0.005;  -0.147;       0;     0.0;    -1.1
20.01.2024 20:50:00;   -1.26;   0.721;  -0.005;   0.027;       0;     0.0;    -1.0
20.01.2024 20:51:00;   -1.25;   0.719;  -0.005;   0.748;       0;     0.0;    -1.0
20.01.2024 20:52:00;   -1.24;   0.718;  -0.005;  -1.641;       0;     0.0;    -1.0
20.01.2024 20:53:00;   -1.24;   0.716;  -0.005;  -0.434;       0;     0.0;    -1.0
20.01.2024 20:54:00;   -1.25;   0.714;  -0.005;  -0.071;       0;     0.0;    -1.0
20.01.2024 20:55:00;   -1.26;   0.713;  -0.005;  -0.276;       0;     0.0;    -1.1
20.01.2024 20:56:00;   -1.28;   0.713;  -0.005;  -0.961;       0;     0.0;    -1.1
20.01.2024 20:57:00;   -1.29;   0.713;  -0.005;  -0.184;       0;     0.0;    -1.1
20.01.2024 20:58:00;   -1.28;   0.714;  -0.005;  -0.453;       0;     0.0;    -1.1
20.01.2024 20:59:00;   -1.25;   0.715;  -0.005;  -0.655;       0;     0.0;    -1.0
20.01.2024 21:00:00;   -1.22;   0.713;  -0.005;  -0.463;       0;     0.0;    -0.9
20.01.2024 21:01:00;   -1.21;   0.711;  -0.005;  -0.802;       0;     0.0;    -0.9
20.01.2024 21:02:00;   -1.20;   0.708;  -0.005;  -1.436;       0;     0.0;    -0.9
20.01.2024 21:03:00;   -1.20;   0.705;  -0.005;  -1.088;       0;     0.0;    -0.9
20.01.2024 21:04:00;   -1.18;   0.704;  -0.005;  -1.089;       0;     0.0;    -0.9
20.01.2024 21:05:00;   -1.19;   0.702;  -0.005;  -1.556;       0;     0.0;    -1.0
20.01.2024 21:06:00;   -1.19;   0.701;  -0.005;  -1.280;       0;     0.0;    -0.9
20.01.2024 21:07:00;   -1.19;   0.700;  -0.005;  -1.238;       0;     0.0;    -0.9
20.01.2024 21:08:00;   -1.18;   0.699;  -0.005;  -1.037;       0;     0.0;    -0.9
20.01.2024 21:09:00;   -1.17;   0.699;  -0.005;  -1.761;       0;     0.0;    -0.9
20.01.2024 21:10:00;   -1.15;   0.697;  -0.004;  -1.489;       0;     0.0;    -0.9
20.01.2024 21:11:00;   -1.14;   0.695;  -0.004;  -0.417;       0;     0.0;    -0.9
20.01.2024 21:12:00;   -1.13;   0.693;  -0.004;  -1.216;       0;     0.0;    -0.9
20.01.2024 21:13:00;   -1.14;   0.691;  -0.005;  -0.375;       0;     0.0;    -0.9
20.01.2024 21:14:00;   -1.16;   0.689;  -0.005;  -0.782;       0;     0.0;    -0.9
20.01.2024 21:15:00;   -1.17;   0.689;  -0.005;  -1.452;       0;     0.0;    -0.9
20.01.2024 21:16:00;   -1.16;   0.689;  -0.005;  -1.198;       0;     0.0;    -0.9
20.01.2024 21:17:00;   -1.17;   0.689;  -0.005;  -1.566;       0;     0.0;    -0.9
20.01.2024 21:18:00;   -1.16;   0.689;  -0.004;  -1.344;       0;     0.0;    -0.8
20.01.2024 21:19:00;   -1.15;   0.689;  -0.004;  -1.602;       0;     0.0;    -0.8
20.01.2024 21:20:00;   -1.14;   0.688;  -0.004;  -0.812;       0;     0.0;    -0.8
20.01.2024 21:21:00;   -1.13;   0.687;  -0.004;  -1.362;       0;     0.0;    -0.8
20.01.2024 21:22:00;   -1.13;   0.686;  -0.004;  -0.680;       0;     0.0;    -0.8
20.01.2024 21:23:00;   -1.13;   0.686;  -0.004;   0.189;       0;     0.0;    -0.8
20.01.2024 21:24:00;   -1.10;   0.686;  -0.004;   0.225;       0;     0.0;    -0.7
20.01.2024 21:25:00;   -1.08;   0.685;  -0.003;  -0.820;       0;     0.0;    -0.6
20.01.2024 21:26:00;   -1.06;   0.683;  -0.003;  -0.935;       0;     0.0;    -0.6
20.01.2024 21:27:00;   -1.06;   0.681;  -0.003;  -0.957;       0;     0.0;    -0.7
20.01.2024 21:28:00;   -1.06;   0.679;  -0.004;  -0.651;       0;     0.0;    -0.7
20.01.2024 21:29:00;   -1.05;   0.679;  -0.003;  -0.263;       0;     0.0;    -0.7
20.01.2024 21:30:00;   -1.04;   0.678;  -0.003;  -0.305;       0;     0.0;    -0.7
20.01.2024 21:31:00;   -1.03;   0.677;  -0.003;  -1.005;       0;     0.0;    -0.6
20.01.2024 21:32:00;   -1.02;   0.675;  -0.003;  -1.427;       0;     0.0;    -0.6
20.01.2024 21:33:00;   -1.02;   0.674;  -0.003;  -0.082;       0;     0.0;    -0.6
20.01.2024 21:34:00;   -1.02;   0.672;  -0.003;   0.061;       0;     0.0;    -0.7
20.01.2024 21:35:00;   -1.03;   0.671;  -0.003;   0.075;       0;     0.0;    -0.7
20.01.2024 21:36:00;   -1.01;   0.672;  -0.003;  -0.799;       0;     0.0;    -0.6
20.01.2024 21:37:00;   -0.99;   0.670;  -0.003;  -0.052;       0;     0.0;    -0.6
20.01.2024 21:38:00;   -0.99;   0.668;  -0.003;  -0.877;       0;     0.0;    -0.6
20.01.2024 21:39:00;   -1.00;   0.666;  -0.003;  -0.587;       0;     0.0;    -0.6
20.01.2024 21:40:00;   -1.01;   0.665;  -0.003;   0.447;       0;     0.0;    -0.7
20.01.2024 21:41:00;   -1.04;   0.665;  -0.004;  -1.916;       0;     0.0;    -0.7
20.01.2024 21:42:00;   -1.06;   0.666;  -0.004;  -0.530;       0;     0.0;    -0.7
20.01.2024 21:43:00;   -1.06;   0.668;  -0.003;  -0.043;       0;     0.0;    -0.7
20.01.2024 21:44:00;   -1.06;   0.668;  -0.003;  -1.112;       0;     0.0;    -0.6
20.01.2024 21:45:00;   -1.07;   0.667;  -0.003;  -1.083;       0;     0.0;    -0.6
20.01.2024 21:46:00;   -1.09;   0.666;  -0.003;  -1.341;       0;     0.0;    -0.7
20.01.2024 21:47:00;   -1.12;   0.666;  -0.004;  -0.041;       0;     0.0;    -0.7
20.01.2024 21:48:00;   -1.14;   0.667;  -0.004;  -0.064;       0;     0.0;    -0.7
20.01.2024 21:49:00;   -1.14;   0.669;  -0.004;  -1.445;       0;     0.0;    -0.7
20.01.2024 21:50:00;   -1.12;   0.671;  -0.003;  -1.933;       0;     0.0;    -0.6
20.01.2024 21:51:00;   -1.11;   0.670;  -0.003;  -0.690;       0;     0.0;    -0.6
20.01.2024 21:52:00;   -1.11;   0.668;  -0.003;  -1.389;       0;     0.0;    -0.6
20.01.2024 21:53:00;   -1.12;   0.666;  -0.003;  -1.503;       0;     0.0;    -0.7
20.01.2024 21:54:00;   -1.13;   0.666;  -0.004;  -1.793;       0;     0.0;    -0.7
20.01.2024 21:55:00;   -1.16;   0.666;  -0.004;  -1.224;       0;     0.0;    -0.8
20.01.2024 21:56:00;   -1.17;   0.668;  -0.004;  -0.861;       0;     0.0;    -0.8
20.01.2024 21:57:00;   -1.18;   0.669;  -0.004;  -1.046;       0;     0.0;    -0.8
20.01.2024 21:58:00;   -1.18;   0.670;  -0.004;  -1.771;       0;     0.0;    -0.8
20.01.2024 21:59:00;   -1.18;   0.670;  -0.004;  -1.202;       0;     0.0;    -0.9
20.01.2024 22:00:00;   -1.20;   0.670;  -0.005;  -0.677;       0;     0.0;    -0.9
20.01.2024 22:01:00;   -1.22;   0.671;  -0.005;  -1.188;       0;     0.0;    -0.9
20.01.2024 22:02:00;   -1.23;   0.672;  -0.005;  -2.546;       0;     0.0;    -1.0
20.01.2024 22:03:00;   -1.24;   0.673;  -0.005;  -2.019;       0;     0.0;    -1.0
20.01.2024 22:04:00;   -1.26;   0.673;  -0.005;  -1.634;       0;     0.0;    -1.1
20.01.2024 22:05:00;   -1.29;   0.674;  -0.006;  -1.274;       0;     0.0;    -1.1
20.01.2024 22:06:00;   -1.30;   0.676;  -0.006;  -2.757;       0;     0.0;    -1.2
20.01.2024 22:07:00;   -1.31;   0.678;  -0.006;  -0.968;       0;     0.0;    -1.1
20.01.2024 22:08:00;   -1.31;   0.679;  -0.006;  -2.130;       0;     0.0;    -1.2
20.01.2024 22:09:00;   -1.33;   0.679;  -0.006;  -2.367;       0;     0.0;    -1.2
20.01.2024 22:10:00;   -1.36;   0.680;  -0.006;  -2.108;       0;     0.0;    -1.2
20.01.2024 22:11:00;   -1.38;   0.682;  -0.006;  -1.923;       0;     0.0;    -1.2
20.01.2024 22:12:00;   -1.39;   0.685;  -0.006;  -1.121;       0;     0.0;    -1.2
20.01.2024 22:13:00;   -1.39;   0.686;  -0.006;  -1.165;       0;     0.0;    -1.2
20.01.2024 22:14:00;   -1.39;   0.688;  -0.006;  -1.250;       0;     0.0;    -1.2
20.01.2024 22:15:00;   -1.39;   0.689;  -0.006;  -1.902;       0;     0.0;    -1.2
20.01.2024 22:16:00;   -1.39;   0.689;  -0.006;  -1.311;       0;     0.0;    -1.2
20.01.2024 22:17:00;   -1.41;   0.689;  -0.006;  -0.499;       0;     0.0;    -1.2
20.01.2024 22:18:00;   -1.41;   0.690;  -0.006;  -0.864;       0;     0.0;    -1.3
20.01.2024 22:19:00;   -1.43;   0.690;  -0.007;  -2.598;       0;     0.0;    -1.3
20.01.2024 22:20:00;   -1.44;   0.692;  -0.007;  -2.320;       0;     0.0;    -1.3
20.01.2024 22:21:00;   -1.44;   0.693;  -0.007;  -2.708;       0;     0.0;    -1.3
20.01.2024 22:22:00;   -1.41;   0.695;  -0.006;  -2.311;       0;     0.0;    -1.2
20.01.2024 22:23:00;   -1.40;   0.694;  -0.006;  -2.178;       0;     0.0;    -1.2
20.01.2024 22:24:00;   -1.38;   0.694;  -0.006;  -1.659;       0;     0.0;    -1.2
20.01.2024 22:25:00;   -1.37;   0.692;  -0.006;  -1.346;       0;     0.0;    -1.1
20.01.2024 22:26:00;   -1.38;   0.690;  -0.006;  -3.317;       0;     0.0;    -1.2
20.01.2024 22:27:00;   -1.38;   0.689;  -0.006;  -1.251;       0;     0.0;    -1.2
20.01.2024 22:28:00;   -1.38;   0.689;  -0.006;  -1.397;       0;     0.0;    -1.2
20.01.2024 22:29:00;   -1.38;   0.690;  -0.006;  -2.217;       0;     0.0;    -1.2
20.01.2024 22:30:00;   -1.37;   0.689;  -0.005;  -1.856;       0;     0.0;    -1.1
20.01.2024 22:31:00;   -1.35;   0.689;  -0.005;  -1.542;       0;     0.0;    -1.1
20.01.2024 22:32:00;   -1.35;   0.688;  -0.005;  -1.516;       0;     0.0;    -1.1
20.01.2024 22:33:00;   -1.36;   0.687;  -0.005;  -1.085;       0;     0.0;    -1.1
20.01.2024 22:34:00;   -1.36;   0.687;  -0.005;  -0.654;       0;     0.0;    -1.1
20.01.2024 22:35:00;   -1.35;   0.688;  -0.005;  -0.797;       0;     0.0;    -1.0
20.01.2024 22:36:00;   -1.34;   0.688;  -0.005;  -1.682;       0;     0.0;    -1.0
20.01.2024 22:37:00;   -1.32;   0.688;  -0.005;  -2.507;       0;     0.0;    -0.9
20.01.2024 22:38:00;   -1.30;   0.688;  -0.004;  -1.894;       0;     0.0;    -0.9
20.01.2024 22:39:00;   -1.30;   0.685;  -0.005;  -1.426;       0;     0.0;    -0.9
20.01.2024 22:40:00;   -1.29;   0.685;  -0.004;  -0.717;       0;     0.0;    -0.9
20.01.2024 22:41:00;   -1.27;   0.684;  -0.004;  -0.769;       0;     0.0;    -0.9
20.01.2024 22:42:00;   -1.25;   0.684;  -0.004;  -0.995;       0;     0.0;    -0.8
20.01.2024 22:43:00;   -1.25;   0.682;  -0.004;  -1.221;       0;     0.0;    -0.8
20.01.2024 22:44:00;   -1.26;   0.681;  -0.004;  -3.065;       0;     0.0;    -0.8
20.01.2024 22:45:00;   -1.25;   0.682;  -0.004;  -0.737;       0;     0.0;    -0.8
20.01.2024 22:46:00;   -1.23;   0.682;  -0.004;  -1.636;       0;     0.0;    -0.7
20.01.2024 22:47:00;   -1.20;   0.682;  -0.003;  -1.312;       0;     0.0;    -0.6
20.01.2024 22:48:00;   -1.18;   0.679;  -0.003;  -1.215;       0;     0.0;    -0.6
20.01.2024 22:49:00;   -1.16;   0.679;  -0.003;  -0.789;       0;     0.0;    -0.6
20.01.2024 22:50:00;   -1.13;   0.678;  -0.002;  -1.013;       0;     0.0;    -0.5
20.01.2024 22:51:00;   -1.11;   0.677;  -0.002;  -0.963;       0;     0.0;    -0.5
20.01.2024 22:52:00;   -1.10;   0.674;  -0.002;  -0.994;       0;     0.0;    -0.5
20.01.2024 22:53:00;   -1.09;   0.673;  -0.002;  -0.092;       0;     0.0;    -0.5
20.01.2024 22:54:00;   -1.07;   0.673;  -0.002;  -1.324;       0;     0.0;    -0.5
20.01.2024 22:55:00;   -1.06;   0.672;  -0.002;  -2.374;       0;     0.0;    -0.5
20.01.2024 22:56:00;   -1.03;   0.672;  -0.002;  -1.404;       0;     0.0;    -0.4
20.01.2024 22:57:00;   -1.02;   0.671;  -0.002;  -0.671;       0;     0.0;    -0.4
20.01.2024 22:58:00;   -0.99;   0.671;  -0.002;  -1.639;       0;     0.0;    -0.4
20.01.2024 22:59:00;   -0.99;   0.668;  -0.002;  -1.024;       0;     0.0;    -0.5
20.01.2024 23:00:00;   -1.01;   0.667;  -0.003;  -1.631;       0;     0.0;    -0.5
20.01.2024 23:01:00;   -1.01;   0.669;  -0.003;  -1.052;       0;     0.0;    -0.5
20.01.2024 23:02:00;   -0.97;   0.671;  -0.002;  -1.798;       0;     0.0;    -0.5
20.01.2024 23:03:00;   -0.94;   0.671;  -0.002;  -1.636;       0;     0.0;    -0.5
20.01.2024 23:04:00;   -0.91;   0.669;  -0.002;  -0.911;       0;     0.0;    -0.4
20.01.2024 23:05:00;   -0.89;   0.666;  -0.002;  -2.125;       0;     0.0;    -0.5
20.01.2024 23:06:00;   -0.87;   0.663;  -0.002;  -1.255;       0;     0.0;    -0.4
20.01.2024 23:07:00;   -0.86;   0.660;  -0.002;  -1.694;       0;     0.0;    -0.5
20.01.2024 23:08:00;   -0.85;   0.659;  -0.002;  -0.221;       0;     0.0;    -0.5
20.01.2024 23:09:00;   -0.82;   0.657;  -0.002;  -0.414;       0;     0.0;    -0.5
20.01.2024 23:10:00;   -0.81;   0.655;  -0.003;  -0.787;       0;     0.0;    -0.5
20.01.2024 23:11:00;   -0.81;   0.652;  -0.003;  -1.012;       0;     0.0;    -0.6
20.01.2024 23:12:00;   -0.82;   0.650;  -0.003;   0.109;       0;     0.0;    -0.6
20.01.2024 23:13:00;   -0.84;   0.649;  -0.004;  -1.174;       0;     0.0;    -0.7
20.01.2024 23:14:00;   -0.86;   0.650;  -0.004;  -1.246;       0;     0.0;    -0.9
20.01.2024 23:15:00;   -0.87;   0.650;  -0.005;  -1.084;       0;     0.0;    -0.9
20.01.2024 23:16:00;   -0.90;   0.650;  -0.005;  -0.140;       0;     0.0;    -1.0
20.01.2024 23:17:00;   -0.93;   0.651;  -0.006;  -0.147;       0;     0.0;    -1.1
20.01.2024 23:18:00;   -0.95;   0.653;  -0.006;   0.233;       0;     0.0;    -1.2
20.01.2024 23:19:00;   -0.96;   0.656;  -0.006;  -1.473;       0;     0.0;    -1.2
20.01.2024 23:20:00;   -0.96;   0.656;  -0.006;  -0.884;       0;     0.0;    -1.2
20.01.2024 23:21:00;   -0.97;   0.658;  -0.006;  -0.717;       0;     0.0;    -1.2
20.01.2024 23:22:00;   -0.96;   0.658;  -0.006;   0.444;       0;     0.0;    -1.1
20.01.2024 23:23:00;   -0.95;   0.658;  -0.005;   0.023;       0;     0.0;    -1.1
20.01.2024 23:24:00;   -0.95;   0.658;  -0.005;  -0.053;       0;     0.0;    -1.1
20.01.2024 23:25:00;   -0.94;   0.658;  -0.005;  -1.474;       0;     0.0;    -1.0
20.01.2024 23:26:00;   -0.94;   0.657;  -0.005;  -1.777;       0;     0.0;    -0.9
20.01.2024 23:27:00;   -0.94;   0.657;  -0.005;  -0.566;       0;     0.0;    -0.9
20.01.2024 23:28:00;   -0.93;   0.656;  -0.005;  -0.872;       0;     0.0;    -0.9
20.01.2024 23:29:00;   -0.93;   0.656;  -0.005;  -0.989;       0;     0.0;    -0.9
20.01.2024 23:30:00;   -0.93;   0.656;  -0.005;  -1.318;       0;     0.0;    -0.9
20.01.2024 23:31:00;   -0.93;   0.655;  -0.005;  -0.339;       0;     0.0;    -0.9
20.01.2024 23:32:00;   -0.94;   0.656;  -0.005;  -1.067;       0;     0.0;    -1.0
20.01.2024 23:33:00;   -0.92;   0.657;  -0.005;  -0.820;       0;     0.0;    -0.9
20.01.2024 23:34:00;   -0.89;   0.656;  -0.005;  -1.605;       0;     0.0;    -0.9
20.01.2024 23:35:00;   -0.88;   0.655;  -0.005;  -1.349;       0;     0.0;    -0.9
20.01.2024 23:36:00;   -0.87;   0.654;  -0.005;  -1.415;       0;     0.0;    -0.9
20.01.2024 23:37:00;   -0.86;   0.652;  -0.005;  -1.373;       0;     0.0;    -1.0
20.01.2024 23:38:00;   -0.86;   0.652;  -0.005;   0.372;       0;     0.0;    -1.0
20.01.2024 23:39:00;   -0.87;   0.651;  -0.006;  -0.747;       0;     0.0;    -1.1
20.01.2024 23:40:00;   -0.89;   0.650;  -0.006;  -0.149;       0;     0.0;    -1.2
20.01.2024 23:41:00;   -0.90;   0.651;  -0.006;  -0.963;       0;     0.0;    -1.2
20.01.2024 23:42:00;   -0.89;   0.652;  -0.006;  -0.266;       0;     0.0;    -1.3
20.01.2024 23:43:00;   -0.87;   0.653;  -0.006;  -0.364;       0;     0.0;    -1.2
20.01.2024 23:44:00;   -0.86;   0.651;  -0.006;  -0.346;       0;     0.0;    -1.2
20.01.2024 23:45:00;   -0.87;   0.650;  -0.006;  -1.606;       0;     0.0;    -1.2
20.01.2024 23:46:00;   -0.88;   0.649;  -0.007;  -0.954;       0;     0.0;    -1.3
20.01.2024 23:47:00;   -0.88;   0.649;  -0.007;  -1.740;       0;     0.0;    -1.3
20.01.2024 23:48:00;   -0.86;   0.650;  -0.006;  -1.293;       0;     0.0;    -1.3
20.01.2024 23:49:00;   -0.83;   0.650;  -0.006;  -2.108;       0;     0.0;    -1.2
20.01.2024 23:50:00;   -0.83;   0.647;  -0.006;   0.026;       0;     0.0;    -1.3
20.01.2024 23:51:00;   -0.78;   0.649;  -0.006;  -0.775;       0;     0.0;    -1.2
20.01.2024 23:52:00;   -0.75;   0.645;  -0.006;  -1.122;       0;     0.0;    -1.2
20.01.2024 23:53:00;   -0.72;   0.642;  -0.006;  -0.449;       0;     0.0;    -1.2
20.01.2024 23:54:00;   -0.72;   0.638;  -0.007;   0.077;       0;     0.0;    -1.3
20.01.2024 23:55:00;   -0.71;   0.637;  -0.007;   0.175;       0;     0.0;    -1.3
20.01.2024 23:56:00;   -0.71;   0.634;  -0.007;  -0.364;       0;     0.0;    -1.4
20.01.2024 23:57:00;   -0.71;   0.632;  -0.007;  -0.855;       0;     0.0;    -1.4
20.01.2024 23:58:00;   -0.72;   0.630;  -0.007;  -1.398;       0;     0.0;    -1.4
20.01.2024 23:59:00;   -0.76;   0.629;  -0.008;  -0.241;       0;     0.0;    -1.5
