         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
08.01.2024 18:56:00;   -4.87;   0.672;  -0.013;  -7.347;       0;     0.0;    -2.7
08.01.2024 18:57:00;   -4.91;   0.671;  -0.013;  -6.902;       0;     0.0;    -2.7
08.01.2024 18:58:00;   -4.91;   0.671;  -0.013;  -6.282;       0;     0.0;    -2.6
08.01.2024 18:59:00;   -4.94;   0.671;  -0.014;  -7.276;       0;     0.0;    -2.7
08.01.2024 19:00:00;   -4.94;   0.672;  -0.014;  -7.055;       0;     0.0;    -2.7
08.01.2024 19:01:00;   -4.95;   0.673;  -0.014;  -6.400;       0;     0.0;    -2.7
08.01.2024 19:02:00;   -4.95;   0.674;  -0.014;  -8.070;       0;     0.0;    -2.7
08.01.2024 19:03:00;   -4.95;   0.674;  -0.014;  -6.720;       0;     0.0;    -2.7
08.01.2024 19:04:00;   -4.97;   0.674;  -0.014;  -5.750;       0;     0.0;    -2.7
08.01.2024 19:05:00;   -4.97;   0.674;  -0.014;  -7.068;       0;     0.0;    -2.7
08.01.2024 19:06:00;   -4.98;   0.675;  -0.014;  -7.864;       0;     0.0;    -2.7
08.01.2024 19:07:00;   -4.99;   0.675;  -0.014;  -6.253;       0;     0.0;    -2.7
08.01.2024 19:08:00;   -5.01;   0.675;  -0.014;  -6.858;       0;     0.0;    -2.9
08.01.2024 19:09:00;   -5.02;   0.676;  -0.014;  -5.908;       0;     0.0;    -2.8
08.01.2024 19:10:00;   -5.03;   0.677;  -0.014;  -5.478;       0;     0.0;    -2.8
08.01.2024 19:11:00;   -5.02;   0.678;  -0.014;  -5.787;       0;     0.0;    -2.7
08.01.2024 19:12:00;   -5.01;   0.679;  -0.013;  -6.379;       0;     0.0;    -2.6
08.01.2024 19:13:00;   -4.97;   0.681;  -0.013;  -6.877;       0;     0.0;    -2.5
08.01.2024 19:14:00;   -4.99;   0.678;  -0.013;  -8.353;       0;     0.0;    -2.6
08.01.2024 19:15:00;   -4.99;   0.678;  -0.013;  -7.961;       0;     0.0;    -2.6
08.01.2024 19:16:00;   -4.96;   0.680;  -0.012;  -7.819;       0;     0.0;    -2.5
08.01.2024 19:17:00;   -4.95;   0.679;  -0.012;  -6.928;       0;     0.0;    -2.4
08.01.2024 19:18:00;   -4.95;   0.677;  -0.013;  -7.442;       0;     0.0;    -2.5
08.01.2024 19:19:00;   -4.96;   0.676;  -0.013;  -6.524;       0;     0.0;    -2.6
08.01.2024 19:20:00;   -5.00;   0.675;  -0.014;  -6.671;       0;     0.0;    -2.7
08.01.2024 19:21:00;   -5.02;   0.675;  -0.014;  -8.332;       0;     0.0;    -2.8
08.01.2024 19:22:00;   -5.02;   0.677;  -0.014;  -6.075;       0;     0.0;    -2.8
08.01.2024 19:23:00;   -5.05;   0.677;  -0.014;  -5.293;       0;     0.0;    -2.8
08.01.2024 19:24:00;   -5.09;   0.677;  -0.015;  -5.355;       0;     0.0;    -2.9
08.01.2024 19:25:00;   -5.09;   0.679;  -0.015;  -6.757;       0;     0.0;    -2.9
08.01.2024 19:26:00;   -5.10;   0.681;  -0.014;  -7.302;       0;     0.0;    -2.8
08.01.2024 19:27:00;   -5.11;   0.681;  -0.014;  -6.160;       0;     0.0;    -2.9
08.01.2024 19:28:00;   -5.12;   0.682;  -0.014;  -7.310;       0;     0.0;    -2.9
08.01.2024 19:29:00;   -5.12;   0.684;  -0.014;  -7.880;       0;     0.0;    -2.8
08.01.2024 19:30:00;   -5.09;   0.687;  -0.014;  -8.209;       0;     0.0;    -2.7
08.01.2024 19:31:00;   -5.08;   0.687;  -0.013;  -8.829;       0;     0.0;    -2.6
08.01.2024 19:32:00;   -5.03;   0.690;  -0.012;  -6.476;       0;     0.0;    -2.4
08.01.2024 19:33:00;   -4.98;   0.690;  -0.011;  -6.077;       0;     0.0;    -2.3
08.01.2024 19:34:00;   -4.98;   0.687;  -0.011;  -7.092;       0;     0.0;    -2.3
08.01.2024 19:35:00;   -4.98;   0.685;  -0.012;  -6.885;       0;     0.0;    -2.3
08.01.2024 19:36:00;   -4.98;   0.685;  -0.012;  -5.193;       0;     0.0;    -2.4
08.01.2024 19:37:00;   -4.98;   0.684;  -0.012;  -6.254;       0;     0.0;    -2.4
08.01.2024 19:38:00;   -4.98;   0.684;  -0.012;  -6.652;       0;     0.0;    -2.4
08.01.2024 19:39:00;   -5.01;   0.683;  -0.013;  -6.189;       0;     0.0;    -2.6
08.01.2024 19:40:00;   -5.03;   0.683;  -0.013;  -7.733;       0;     0.0;    -2.6
08.01.2024 19:41:00;   -5.05;   0.683;  -0.013;  -7.563;       0;     0.0;    -2.6
08.01.2024 19:42:00;   -5.05;   0.685;  -0.013;  -6.683;       0;     0.0;    -2.6
08.01.2024 19:43:00;   -5.07;   0.684;  -0.013;  -7.669;       0;     0.0;    -2.6
08.01.2024 19:44:00;   -5.09;   0.684;  -0.013;  -8.430;       0;     0.0;    -2.6
08.01.2024 19:45:00;   -5.12;   0.685;  -0.013;  -8.315;       0;     0.0;    -2.7
08.01.2024 19:46:00;   -5.12;   0.686;  -0.014;  -7.248;       0;     0.0;    -2.7
08.01.2024 19:47:00;   -5.11;   0.688;  -0.013;  -7.830;       0;     0.0;    -2.6
08.01.2024 19:48:00;   -5.11;   0.688;  -0.013;  -7.790;       0;     0.0;    -2.6
08.01.2024 19:49:00;   -5.11;   0.688;  -0.012;  -8.488;       0;     0.0;    -2.5
08.01.2024 19:50:00;   -5.12;   0.688;  -0.013;  -8.739;       0;     0.0;    -2.6
08.01.2024 19:51:00;   -5.12;   0.689;  -0.013;  -7.533;       0;     0.0;    -2.5
08.01.2024 19:52:00;   -5.11;   0.689;  -0.013;  -7.252;       0;     0.0;    -2.6
08.01.2024 19:53:00;   -5.13;   0.688;  -0.014;  -6.317;       0;     0.0;    -2.7
08.01.2024 19:54:00;   -5.11;   0.690;  -0.013;  -7.414;       0;     0.0;    -2.6
08.01.2024 19:55:00;   -5.11;   0.690;  -0.013;  -8.722;       0;     0.0;    -2.6
08.01.2024 19:56:00;   -5.10;   0.690;  -0.013;  -7.754;       0;     0.0;    -2.5
08.01.2024 19:57:00;   -5.10;   0.689;  -0.012;  -7.807;       0;     0.0;    -2.4
08.01.2024 19:58:00;   -5.09;   0.689;  -0.012;  -8.450;       0;     0.0;    -2.4
08.01.2024 19:59:00;   -5.10;   0.688;  -0.012;  -6.638;       0;     0.0;    -2.4
08.01.2024 20:00:00;   -5.11;   0.686;  -0.012;  -5.715;       0;     0.0;    -2.4
08.01.2024 20:01:00;   -5.09;   0.687;  -0.012;  -7.400;       0;     0.0;    -2.4
08.01.2024 20:02:00;   -5.10;   0.686;  -0.012;  -6.345;       0;     0.0;    -2.4
08.01.2024 20:03:00;   -5.12;   0.684;  -0.012;  -7.028;       0;     0.0;    -2.4
08.01.2024 20:04:00;   -5.12;   0.685;  -0.012;  -6.559;       0;     0.0;    -2.4
08.01.2024 20:05:00;   -5.12;   0.685;  -0.012;  -6.816;       0;     0.0;    -2.4
08.01.2024 20:06:00;   -5.14;   0.684;  -0.012;  -8.624;       0;     0.0;    -2.4
08.01.2024 20:07:00;   -5.15;   0.684;  -0.012;  -7.484;       0;     0.0;    -2.4
08.01.2024 20:08:00;   -5.14;   0.685;  -0.012;  -6.573;       0;     0.0;    -2.4
08.01.2024 20:09:00;   -5.13;   0.686;  -0.012;  -6.640;       0;     0.0;    -2.3
08.01.2024 20:10:00;   -5.14;   0.685;  -0.012;  -6.530;       0;     0.0;    -2.4
08.01.2024 20:11:00;   -5.16;   0.683;  -0.012;  -7.568;       0;     0.0;    -2.4
08.01.2024 20:12:00;   -5.18;   0.683;  -0.013;  -6.031;       0;     0.0;    -2.5
08.01.2024 20:13:00;   -5.19;   0.683;  -0.013;  -6.028;       0;     0.0;    -2.6
08.01.2024 20:14:00;   -5.20;   0.685;  -0.013;  -6.772;       0;     0.0;    -2.6
08.01.2024 20:15:00;   -5.20;   0.686;  -0.013;  -6.619;       0;     0.0;    -2.5
08.01.2024 20:16:00;   -5.19;   0.686;  -0.012;  -7.162;       0;     0.0;    -2.4
08.01.2024 20:17:00;   -5.20;   0.686;  -0.012;  -7.281;       0;     0.0;    -2.4
08.01.2024 20:18:00;   -5.21;   0.686;  -0.012;  -6.324;       0;     0.0;    -2.4
08.01.2024 20:19:00;   -5.23;   0.685;  -0.013;  -6.844;       0;     0.0;    -2.5
08.01.2024 20:20:00;   -5.25;   0.685;  -0.013;  -7.445;       0;     0.0;    -2.6
08.01.2024 20:21:00;   -5.27;   0.686;  -0.013;  -9.321;       0;     0.0;    -2.7
08.01.2024 20:22:00;   -5.28;   0.687;  -0.013;  -7.672;       0;     0.0;    -2.7
08.01.2024 20:23:00;   -5.28;   0.688;  -0.013;  -6.547;       0;     0.0;    -2.7
08.01.2024 20:24:00;   -5.30;   0.688;  -0.014;  -5.498;       0;     0.0;    -2.7
08.01.2024 20:25:00;   -5.31;   0.688;  -0.014;  -6.126;       0;     0.0;    -2.7
08.01.2024 20:26:00;   -5.31;   0.690;  -0.014;  -7.748;       0;     0.0;    -2.7
08.01.2024 20:27:00;   -5.31;   0.690;  -0.014;  -7.165;       0;     0.0;    -2.7
08.01.2024 20:28:00;   -5.33;   0.689;  -0.014;  -6.531;       0;     0.0;    -2.8
08.01.2024 20:29:00;   -5.35;   0.689;  -0.015;  -6.548;       0;     0.0;    -2.9
08.01.2024 20:30:00;   -5.38;   0.689;  -0.015;  -6.394;       0;     0.0;    -3.0
08.01.2024 20:31:00;   -5.40;   0.689;  -0.015;  -6.747;       0;     0.0;    -3.0
08.01.2024 20:32:00;   -5.37;   0.693;  -0.014;  -7.114;       0;     0.0;    -2.8
08.01.2024 20:33:00;   -5.35;   0.694;  -0.013;  -8.120;       0;     0.0;    -2.6
08.01.2024 20:34:00;   -5.36;   0.693;  -0.013;  -7.006;       0;     0.0;    -2.6
08.01.2024 20:35:00;   -5.37;   0.692;  -0.013;  -7.664;       0;     0.0;    -2.7
08.01.2024 20:36:00;   -5.37;   0.694;  -0.013;  -7.922;       0;     0.0;    -2.6
08.01.2024 20:37:00;   -5.35;   0.695;  -0.013;  -7.487;       0;     0.0;    -2.6
08.01.2024 20:38:00;   -5.34;   0.695;  -0.013;  -6.561;       0;     0.0;    -2.5
08.01.2024 20:39:00;   -5.33;   0.695;  -0.013;  -7.750;       0;     0.0;    -2.5
08.01.2024 20:40:00;   -5.35;   0.693;  -0.013;  -7.477;       0;     0.0;    -2.6
08.01.2024 20:41:00;   -5.36;   0.694;  -0.013;  -7.583;       0;     0.0;    -2.6
08.01.2024 20:42:00;   -5.34;   0.695;  -0.013;  -7.199;       0;     0.0;    -2.6
08.01.2024 20:43:00;   -5.34;   0.695;  -0.013;  -7.872;       0;     0.0;    -2.5
08.01.2024 20:44:00;   -5.32;   0.696;  -0.012;  -8.084;       0;     0.0;    -2.4
08.01.2024 20:45:00;   -5.27;   0.697;  -0.012;  -7.924;       0;     0.0;    -2.3
08.01.2024 20:46:00;   -5.26;   0.696;  -0.011;  -7.237;       0;     0.0;    -2.3
08.01.2024 20:47:00;   -5.27;   0.694;  -0.011;  -7.053;       0;     0.0;    -2.3
08.01.2024 20:48:00;   -5.30;   0.692;  -0.012;  -6.718;       0;     0.0;    -2.4
08.01.2024 20:49:00;   -5.31;   0.692;  -0.012;  -8.841;       0;     0.0;    -2.5
08.01.2024 20:50:00;   -5.34;   0.691;  -0.013;  -7.857;       0;     0.0;    -2.5
08.01.2024 20:51:00;   -5.33;   0.693;  -0.013;  -8.382;       0;     0.0;    -2.5
08.01.2024 20:52:00;   -5.33;   0.693;  -0.012;  -8.363;       0;     0.0;    -2.5
08.01.2024 20:53:00;   -5.34;   0.693;  -0.012;  -7.757;       0;     0.0;    -2.5
08.01.2024 20:54:00;   -5.34;   0.694;  -0.012;  -7.553;       0;     0.0;    -2.4
08.01.2024 20:55:00;   -5.31;   0.695;  -0.012;  -8.136;       0;     0.0;    -2.3
08.01.2024 20:56:00;   -5.30;   0.695;  -0.011;  -8.966;       0;     0.0;    -2.3
08.01.2024 20:57:00;   -5.32;   0.693;  -0.011;  -7.989;       0;     0.0;    -2.3
08.01.2024 20:58:00;   -5.32;   0.693;  -0.012;  -7.668;       0;     0.0;    -2.3
08.01.2024 20:59:00;   -5.34;   0.692;  -0.012;  -7.037;       0;     0.0;    -2.4
08.01.2024 21:00:00;   -5.34;   0.693;  -0.012;  -7.028;       0;     0.0;    -2.4
08.01.2024 21:01:00;   -5.35;   0.693;  -0.012;  -6.979;       0;     0.0;    -2.4
08.01.2024 21:02:00;   -5.38;   0.691;  -0.013;  -7.805;       0;     0.0;    -2.5
08.01.2024 21:03:00;   -5.40;   0.692;  -0.013;  -6.879;       0;     0.0;    -2.6
08.01.2024 21:04:00;   -5.39;   0.694;  -0.012;  -6.854;       0;     0.0;    -2.5
08.01.2024 21:05:00;   -5.41;   0.693;  -0.013;  -7.242;       0;     0.0;    -2.5
08.01.2024 21:06:00;   -5.42;   0.694;  -0.013;  -8.337;       0;     0.0;    -2.6
08.01.2024 21:07:00;   -5.42;   0.694;  -0.012;  -7.649;       0;     0.0;    -2.4
08.01.2024 21:08:00;   -5.44;   0.694;  -0.012;  -8.299;       0;     0.0;    -2.5
08.01.2024 21:09:00;   -5.45;   0.694;  -0.012;  -7.754;       0;     0.0;    -2.5
08.01.2024 21:10:00;   -5.45;   0.695;  -0.012;  -7.272;       0;     0.0;    -2.4
08.01.2024 21:11:00;   -5.46;   0.696;  -0.012;  -6.463;       0;     0.0;    -2.4
08.01.2024 21:12:00;   -5.47;   0.695;  -0.012;  -8.705;       0;     0.0;    -2.5
08.01.2024 21:13:00;   -5.47;   0.697;  -0.012;  -8.159;       0;     0.0;    -2.4
08.01.2024 21:14:00;   -5.46;   0.697;  -0.012;  -7.479;       0;     0.0;    -2.4
08.01.2024 21:15:00;   -5.45;   0.698;  -0.012;  -8.548;       0;     0.0;    -2.3
08.01.2024 21:16:00;   -5.46;   0.696;  -0.012;  -9.587;       0;     0.0;    -2.3
08.01.2024 21:17:00;   -5.48;   0.695;  -0.012;  -7.792;       0;     0.0;    -2.4
08.01.2024 21:18:00;   -5.48;   0.696;  -0.012;  -6.850;       0;     0.0;    -2.4
08.01.2024 21:19:00;   -5.50;   0.696;  -0.012;  -6.254;       0;     0.0;    -2.4
08.01.2024 21:20:00;   -5.51;   0.695;  -0.012;  -6.082;       0;     0.0;    -2.4
08.01.2024 21:21:00;   -5.50;   0.697;  -0.012;  -8.117;       0;     0.0;    -2.4
08.01.2024 21:22:00;   -5.51;   0.697;  -0.012;  -7.725;       0;     0.0;    -2.4
08.01.2024 21:23:00;   -5.51;   0.697;  -0.012;  -7.177;       0;     0.0;    -2.3
08.01.2024 21:24:00;   -5.51;   0.697;  -0.012;  -6.764;       0;     0.0;    -2.3
08.01.2024 21:25:00;   -5.51;   0.696;  -0.012;  -6.786;       0;     0.0;    -2.4
08.01.2024 21:26:00;   -5.53;   0.695;  -0.013;  -7.738;       0;     0.0;    -2.5
08.01.2024 21:27:00;   -5.55;   0.696;  -0.013;  -7.863;       0;     0.0;    -2.6
08.01.2024 21:28:00;   -5.55;   0.696;  -0.013;  -7.276;       0;     0.0;    -2.6
08.01.2024 21:29:00;   -5.58;   0.696;  -0.013;  -7.710;       0;     0.0;    -2.6
08.01.2024 21:30:00;   -5.60;   0.696;  -0.013;  -6.957;       0;     0.0;    -2.6
08.01.2024 21:31:00;   -5.62;   0.697;  -0.013;  -7.106;       0;     0.0;    -2.6
08.01.2024 21:32:00;   -5.60;   0.698;  -0.013;  -7.563;       0;     0.0;    -2.5
08.01.2024 21:33:00;   -5.62;   0.698;  -0.012;  -7.044;       0;     0.0;    -2.5
08.01.2024 21:34:00;   -5.63;   0.698;  -0.012;  -6.278;       0;     0.0;    -2.5
08.01.2024 21:35:00;   -5.64;   0.698;  -0.013;  -6.705;       0;     0.0;    -2.5
08.01.2024 21:36:00;   -5.66;   0.698;  -0.012;  -7.430;       0;     0.0;    -2.4
08.01.2024 21:37:00;   -5.68;   0.698;  -0.013;  -7.219;       0;     0.0;    -2.6
08.01.2024 21:38:00;   -5.70;   0.699;  -0.013;  -6.804;       0;     0.0;    -2.6
08.01.2024 21:39:00;   -5.71;   0.699;  -0.013;  -7.669;       0;     0.0;    -2.6
08.01.2024 21:40:00;   -5.73;   0.699;  -0.013;  -7.375;       0;     0.0;    -2.6
08.01.2024 21:41:00;   -5.74;   0.701;  -0.013;  -5.990;       0;     0.0;    -2.6
08.01.2024 21:42:00;   -5.72;   0.703;  -0.013;  -7.890;       0;     0.0;    -2.5
08.01.2024 21:43:00;   -5.73;   0.702;  -0.012;  -8.834;       0;     0.0;    -2.4
08.01.2024 21:44:00;   -5.74;   0.702;  -0.012;  -7.874;       0;     0.0;    -2.4
08.01.2024 21:45:00;   -5.76;   0.701;  -0.013;  -7.029;       0;     0.0;    -2.5
08.01.2024 21:46:00;   -5.78;   0.701;  -0.013;  -7.797;       0;     0.0;    -2.6
08.01.2024 21:47:00;   -5.76;   0.704;  -0.012;  -7.848;       0;     0.0;    -2.4
08.01.2024 21:48:00;   -5.76;   0.704;  -0.012;  -7.937;       0;     0.0;    -2.4
08.01.2024 21:49:00;   -5.77;   0.703;  -0.012;  -8.347;       0;     0.0;    -2.4
08.01.2024 21:50:00;   -5.79;   0.703;  -0.012;  -7.958;       0;     0.0;    -2.4
08.01.2024 21:51:00;   -5.81;   0.703;  -0.013;  -7.531;       0;     0.0;    -2.5
08.01.2024 21:52:00;   -5.80;   0.705;  -0.012;  -6.814;       0;     0.0;    -2.4
08.01.2024 21:53:00;   -5.82;   0.704;  -0.012;  -8.110;       0;     0.0;    -2.4
08.01.2024 21:54:00;   -5.82;   0.704;  -0.012;  -6.268;       0;     0.0;    -2.4
08.01.2024 21:55:00;   -5.84;   0.705;  -0.012;  -7.228;       0;     0.0;    -2.4
08.01.2024 21:56:00;   -5.85;   0.705;  -0.012;  -6.890;       0;     0.0;    -2.5
08.01.2024 21:57:00;   -5.87;   0.705;  -0.012;  -6.195;       0;     0.0;    -2.5
08.01.2024 21:58:00;   -5.87;   0.706;  -0.012;  -6.940;       0;     0.0;    -2.4
08.01.2024 21:59:00;   -5.87;   0.707;  -0.012;  -7.028;       0;     0.0;    -2.4
08.01.2024 22:00:00;   -5.88;   0.707;  -0.012;  -7.348;       0;     0.0;    -2.4
08.01.2024 22:01:00;   -5.88;   0.707;  -0.012;  -7.743;       0;     0.0;    -2.3
08.01.2024 22:02:00;   -5.89;   0.708;  -0.011;  -7.418;       0;     0.0;    -2.3
08.01.2024 22:03:00;   -5.89;   0.708;  -0.011;  -7.136;       0;     0.0;    -2.2
08.01.2024 22:04:00;   -5.90;   0.709;  -0.011;  -6.729;       0;     0.0;    -2.3
08.01.2024 22:05:00;   -5.89;   0.709;  -0.011;  -5.963;       0;     0.0;    -2.2
08.01.2024 22:06:00;   -5.89;   0.710;  -0.011;  -6.737;       0;     0.0;    -2.3
08.01.2024 22:07:00;   -5.91;   0.708;  -0.012;  -7.477;       0;     0.0;    -2.4
08.01.2024 22:08:00;   -5.93;   0.709;  -0.012;  -6.153;       0;     0.0;    -2.4
08.01.2024 22:09:00;   -5.95;   0.708;  -0.012;  -7.538;       0;     0.0;    -2.4
08.01.2024 22:10:00;   -5.96;   0.710;  -0.012;  -8.143;       0;     0.0;    -2.4
08.01.2024 22:11:00;   -5.97;   0.710;  -0.012;  -6.544;       0;     0.0;    -2.4
08.01.2024 22:12:00;   -5.99;   0.710;  -0.013;  -7.981;       0;     0.0;    -2.5
08.01.2024 22:13:00;   -6.01;   0.711;  -0.013;  -7.886;       0;     0.0;    -2.5
08.01.2024 22:14:00;   -6.01;   0.712;  -0.012;  -7.595;       0;     0.0;    -2.4
08.01.2024 22:15:00;   -6.01;   0.713;  -0.012;  -6.416;       0;     0.0;    -2.4
08.01.2024 22:16:00;   -6.01;   0.714;  -0.012;  -6.405;       0;     0.0;    -2.3
08.01.2024 22:17:00;   -6.02;   0.713;  -0.012;  -7.294;       0;     0.0;    -2.4
08.01.2024 22:18:00;   -6.05;   0.713;  -0.012;  -7.175;       0;     0.0;    -2.4
08.01.2024 22:19:00;   -6.07;   0.714;  -0.012;  -6.996;       0;     0.0;    -2.4
08.01.2024 22:20:00;   -6.08;   0.715;  -0.012;  -6.313;       0;     0.0;    -2.4
08.01.2024 22:21:00;   -6.09;   0.715;  -0.012;  -8.115;       0;     0.0;    -2.4
08.01.2024 22:22:00;   -6.11;   0.716;  -0.012;  -8.870;       0;     0.0;    -2.4
08.01.2024 22:23:00;   -6.13;   0.716;  -0.013;  -7.976;       0;     0.0;    -2.5
08.01.2024 22:24:00;   -6.15;   0.717;  -0.013;  -7.442;       0;     0.0;    -2.6
08.01.2024 22:25:00;   -6.17;   0.717;  -0.013;  -8.684;       0;     0.0;    -2.6
08.01.2024 22:26:00;   -6.17;   0.719;  -0.013;  -6.262;       0;     0.0;    -2.6
08.01.2024 22:27:00;   -6.20;   0.719;  -0.013;  -6.865;       0;     0.0;    -2.6
08.01.2024 22:28:00;   -6.20;   0.720;  -0.013;  -7.441;       0;     0.0;    -2.6
08.01.2024 22:29:00;   -6.19;   0.722;  -0.012;  -6.949;       0;     0.0;    -2.5
08.01.2024 22:30:00;   -6.18;   0.723;  -0.012;  -7.770;       0;     0.0;    -2.3
08.01.2024 22:31:00;   -6.17;   0.724;  -0.011;  -8.397;       0;     0.0;    -2.3
08.01.2024 22:32:00;   -6.18;   0.723;  -0.012;  -6.816;       0;     0.0;    -2.3
08.01.2024 22:33:00;   -6.18;   0.723;  -0.012;  -6.915;       0;     0.0;    -2.4
08.01.2024 22:34:00;   -6.18;   0.724;  -0.012;  -6.574;       0;     0.0;    -2.4
08.01.2024 22:35:00;   -6.19;   0.725;  -0.012;  -6.411;       0;     0.0;    -2.4
08.01.2024 22:36:00;   -6.20;   0.724;  -0.012;  -7.499;       0;     0.0;    -2.3
08.01.2024 22:37:00;   -6.21;   0.724;  -0.012;  -6.855;       0;     0.0;    -2.4
08.01.2024 22:38:00;   -6.23;   0.724;  -0.012;  -7.684;       0;     0.0;    -2.4
08.01.2024 22:39:00;   -6.22;   0.726;  -0.012;  -7.970;       0;     0.0;    -2.4
08.01.2024 22:40:00;   -6.22;   0.726;  -0.012;  -7.750;       0;     0.0;    -2.3
08.01.2024 22:41:00;   -6.24;   0.726;  -0.012;  -6.315;       0;     0.0;    -2.4
08.01.2024 22:42:00;   -6.25;   0.726;  -0.012;  -7.925;       0;     0.0;    -2.5
08.01.2024 22:43:00;   -6.28;   0.726;  -0.013;  -8.701;       0;     0.0;    -2.6
08.01.2024 22:44:00;   -6.30;   0.727;  -0.013;  -7.806;       0;     0.0;    -2.6
08.01.2024 22:45:00;   -6.31;   0.728;  -0.013;  -7.122;       0;     0.0;    -2.6
08.01.2024 22:46:00;   -6.33;   0.729;  -0.013;  -8.630;       0;     0.0;    -2.6
08.01.2024 22:47:00;   -6.33;   0.730;  -0.013;  -7.430;       0;     0.0;    -2.7
08.01.2024 22:48:00;   -6.34;   0.731;  -0.014;  -7.363;       0;     0.0;    -2.7
08.01.2024 22:49:00;   -6.35;   0.731;  -0.014;  -7.100;       0;     0.0;    -2.7
08.01.2024 22:50:00;   -6.36;   0.733;  -0.014;  -6.264;       0;     0.0;    -2.7
08.01.2024 22:51:00;   -6.37;   0.733;  -0.013;  -6.090;       0;     0.0;    -2.7
08.01.2024 22:52:00;   -6.38;   0.734;  -0.013;  -7.790;       0;     0.0;    -2.6
08.01.2024 22:53:00;   -6.39;   0.734;  -0.013;  -7.474;       0;     0.0;    -2.6
08.01.2024 22:54:00;   -6.42;   0.734;  -0.013;  -7.491;       0;     0.0;    -2.7
08.01.2024 22:55:00;   -6.44;   0.735;  -0.014;  -7.796;       0;     0.0;    -2.7
08.01.2024 22:56:00;   -6.43;   0.738;  -0.013;  -7.196;       0;     0.0;    -2.6
08.01.2024 22:57:00;   -6.42;   0.739;  -0.013;  -6.386;       0;     0.0;    -2.6
08.01.2024 22:58:00;   -6.44;   0.739;  -0.013;  -7.231;       0;     0.0;    -2.6
08.01.2024 22:59:00;   -6.45;   0.740;  -0.013;  -7.040;       0;     0.0;    -2.6
08.01.2024 23:00:00;   -6.46;   0.740;  -0.013;  -7.089;       0;     0.0;    -2.6
08.01.2024 23:01:00;   -6.48;   0.741;  -0.013;  -8.283;       0;     0.0;    -2.6
08.01.2024 23:02:00;   -6.50;   0.741;  -0.013;  -6.574;       0;     0.0;    -2.6
08.01.2024 23:03:00;   -6.49;   0.743;  -0.013;  -6.724;       0;     0.0;    -2.6
08.01.2024 23:04:00;   -6.49;   0.745;  -0.013;  -7.062;       0;     0.0;    -2.5
08.01.2024 23:05:00;   -6.48;   0.746;  -0.012;  -7.231;       0;     0.0;    -2.4
08.01.2024 23:06:00;   -6.50;   0.745;  -0.012;  -7.096;       0;     0.0;    -2.4
08.01.2024 23:07:00;   -6.50;   0.746;  -0.013;  -5.806;       0;     0.0;    -2.5
08.01.2024 23:08:00;   -6.50;   0.747;  -0.013;  -7.127;       0;     0.0;    -2.5
08.01.2024 23:09:00;   -6.50;   0.747;  -0.013;  -7.443;       0;     0.0;    -2.6
08.01.2024 23:10:00;   -6.52;   0.747;  -0.013;  -6.013;       0;     0.0;    -2.6
08.01.2024 23:11:00;   -6.52;   0.748;  -0.013;  -8.074;       0;     0.0;    -2.6
08.01.2024 23:12:00;   -6.54;   0.748;  -0.013;  -7.146;       0;     0.0;    -2.6
08.01.2024 23:13:00;   -6.55;   0.748;  -0.013;  -7.611;       0;     0.0;    -2.6
08.01.2024 23:14:00;   -6.55;   0.750;  -0.012;  -6.739;       0;     0.0;    -2.5
08.01.2024 23:15:00;   -6.57;   0.750;  -0.012;  -6.009;       0;     0.0;    -2.4
08.01.2024 23:16:00;   -6.57;   0.751;  -0.012;  -6.932;       0;     0.0;    -2.4
08.01.2024 23:17:00;   -6.56;   0.752;  -0.012;  -7.031;       0;     0.0;    -2.5
08.01.2024 23:18:00;   -6.57;   0.752;  -0.012;  -7.078;       0;     0.0;    -2.5
08.01.2024 23:19:00;   -6.58;   0.752;  -0.012;  -6.309;       0;     0.0;    -2.4
08.01.2024 23:20:00;   -6.56;   0.754;  -0.012;  -6.850;       0;     0.0;    -2.4
08.01.2024 23:21:00;   -6.56;   0.754;  -0.012;  -7.239;       0;     0.0;    -2.3
08.01.2024 23:22:00;   -6.56;   0.753;  -0.012;  -5.917;       0;     0.0;    -2.4
08.01.2024 23:23:00;   -6.58;   0.752;  -0.012;  -6.078;       0;     0.0;    -2.4
08.01.2024 23:24:00;   -6.60;   0.752;  -0.013;  -8.471;       0;     0.0;    -2.5
08.01.2024 23:25:00;   -6.61;   0.753;  -0.013;  -7.485;       0;     0.0;    -2.6
08.01.2024 23:26:00;   -6.62;   0.753;  -0.013;  -8.192;       0;     0.0;    -2.6
08.01.2024 23:27:00;   -6.62;   0.753;  -0.013;  -7.595;       0;     0.0;    -2.6
08.01.2024 23:28:00;   -6.61;   0.755;  -0.013;  -7.729;       0;     0.0;    -2.6
08.01.2024 23:29:00;   -6.60;   0.756;  -0.012;  -7.078;       0;     0.0;    -2.4
08.01.2024 23:30:00;   -6.62;   0.754;  -0.012;  -6.754;       0;     0.0;    -2.4
08.01.2024 23:31:00;   -6.63;   0.754;  -0.012;  -6.477;       0;     0.0;    -2.5
08.01.2024 23:32:00;   -6.64;   0.754;  -0.012;  -5.441;       0;     0.0;    -2.4
08.01.2024 23:33:00;   -6.65;   0.753;  -0.013;  -5.641;       0;     0.0;    -2.5
