         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
28.01.2024 19:38:00;    3.90;   0.668;  -0.023;   5.276;       0;     0.0;    -4.6
28.01.2024 19:39:00;    3.85;   0.669;  -0.023;   5.888;       0;     0.0;    -4.6
28.01.2024 19:40:00;    3.77;   0.668;  -0.023;   5.813;       0;     0.0;    -4.5
28.01.2024 19:41:00;    3.73;   0.672;  -0.022;   4.545;       0;     0.0;    -4.4
28.01.2024 19:42:00;    3.70;   0.674;  -0.022;   3.108;       0;     0.0;    -4.4
28.01.2024 19:43:00;    3.70;   0.677;  -0.022;   4.239;       0;     0.0;    -4.3
28.01.2024 19:44:00;    3.75;   0.682;  -0.020;   5.096;       0;     0.0;    -4.0
28.01.2024 19:45:00;    3.79;   0.684;  -0.019;   5.420;       0;     0.0;    -3.7
28.01.2024 19:46:00;    3.83;   0.686;  -0.018;   5.385;       0;     0.0;    -3.5
28.01.2024 19:47:00;    3.88;   0.687;  -0.017;   5.464;       0;     0.0;    -3.3
28.01.2024 19:48:00;    3.95;   0.689;  -0.015;   5.222;       0;     0.0;    -3.0
28.01.2024 19:49:00;    3.99;   0.687;  -0.014;   4.990;       0;     0.0;    -2.8
28.01.2024 19:50:00;    4.08;   0.691;  -0.013;   5.447;       0;     0.0;    -2.6
28.01.2024 19:51:00;    4.25;   0.696;  -0.011;   4.787;       0;     0.0;    -2.1
28.01.2024 19:52:00;    4.45;   0.699;  -0.009;   6.289;       0;     0.0;    -1.7
28.01.2024 19:53:00;    4.68;   0.699;  -0.007;   6.716;       0;     0.0;    -1.4
28.01.2024 19:54:00;    4.86;   0.692;  -0.006;   6.967;       0;     0.0;    -1.2
28.01.2024 19:55:00;    5.02;   0.685;  -0.006;   8.011;       0;     0.0;    -1.1
28.01.2024 19:56:00;    5.12;   0.675;  -0.006;   7.431;       0;     0.0;    -1.2
28.01.2024 19:57:00;    5.26;   0.672;  -0.006;   8.949;       0;     0.0;    -1.2
28.01.2024 19:58:00;    5.39;   0.664;  -0.006;   9.279;       0;     0.0;    -1.2
28.01.2024 19:59:00;    5.53;   0.658;  -0.006;   8.480;       0;     0.0;    -1.1
28.01.2024 20:00:00;    5.61;   0.647;  -0.006;   8.558;       0;     0.0;    -1.2
28.01.2024 20:01:00;    5.64;   0.640;  -0.007;   8.819;       0;     0.0;    -1.4
28.01.2024 20:02:00;    5.66;   0.635;  -0.008;   9.863;       0;     0.0;    -1.5
28.01.2024 20:03:00;    5.74;   0.634;  -0.008;   9.942;       0;     0.0;    -1.5
28.01.2024 20:04:00;    5.76;   0.628;  -0.008;   9.989;       0;     0.0;    -1.6
28.01.2024 20:05:00;    5.74;   0.624;  -0.009;   9.271;       0;     0.0;    -1.7
28.01.2024 20:06:00;    5.75;   0.624;  -0.009;   8.465;       0;     0.0;    -1.8
28.01.2024 20:07:00;    5.76;   0.623;  -0.010;   9.347;       0;     0.0;    -1.9
28.01.2024 20:08:00;    5.78;   0.622;  -0.010;   9.508;       0;     0.0;    -1.9
28.01.2024 20:09:00;    5.79;   0.619;  -0.010;   9.759;       0;     0.0;    -2.0
28.01.2024 20:10:00;    5.74;   0.617;  -0.010;  10.384;       0;     0.0;    -2.1
28.01.2024 20:11:00;    5.71;   0.618;  -0.011;  10.244;       0;     0.0;    -2.2
28.01.2024 20:12:00;    5.71;   0.620;  -0.011;   9.106;       0;     0.0;    -2.2
28.01.2024 20:13:00;    5.78;   0.622;  -0.011;   9.355;       0;     0.0;    -2.1
28.01.2024 20:14:00;    5.78;   0.617;  -0.011;   9.067;       0;     0.0;    -2.2
28.01.2024 20:15:00;    5.75;   0.616;  -0.012;   8.810;       0;     0.0;    -2.3
28.01.2024 20:16:00;    5.73;   0.617;  -0.012;   9.006;       0;     0.0;    -2.4
28.01.2024 20:17:00;    5.73;   0.617;  -0.012;   9.315;       0;     0.0;    -2.4
28.01.2024 20:18:00;    5.71;   0.617;  -0.013;   9.662;       0;     0.0;    -2.5
28.01.2024 20:19:00;    5.66;   0.617;  -0.013;   9.507;       0;     0.0;    -2.6
28.01.2024 20:20:00;    5.64;   0.619;  -0.013;   8.902;       0;     0.0;    -2.6
28.01.2024 20:21:00;    5.66;   0.621;  -0.013;   9.395;       0;     0.0;    -2.6
28.01.2024 20:22:00;    5.70;   0.621;  -0.013;   9.382;       0;     0.0;    -2.6
28.01.2024 20:23:00;    5.75;   0.620;  -0.013;   9.324;       0;     0.0;    -2.5
28.01.2024 20:24:00;    5.83;   0.617;  -0.012;  10.537;       0;     0.0;    -2.4
28.01.2024 20:25:00;    5.93;   0.615;  -0.012;  11.821;       0;     0.0;    -2.3
28.01.2024 20:26:00;    5.96;   0.607;  -0.011;  10.114;       0;     0.0;    -2.3
28.01.2024 20:27:00;    5.91;   0.603;  -0.013;  11.381;       0;     0.0;    -2.5
28.01.2024 20:28:00;    5.83;   0.600;  -0.013;  11.426;       0;     0.0;    -2.7
28.01.2024 20:29:00;    5.69;   0.600;  -0.015;  10.921;       0;     0.0;    -2.9
28.01.2024 20:30:00;    5.56;   0.602;  -0.016;  10.669;       0;     0.0;    -3.2
28.01.2024 20:31:00;    5.45;   0.607;  -0.017;  10.707;       0;     0.0;    -3.4
28.01.2024 20:32:00;    5.36;   0.611;  -0.018;  10.703;       0;     0.0;    -3.6
28.01.2024 20:33:00;    5.29;   0.614;  -0.019;  10.131;       0;     0.0;    -3.7
28.01.2024 20:34:00;    5.20;   0.617;  -0.019;  10.183;       0;     0.0;    -3.8
28.01.2024 20:35:00;    5.18;   0.623;  -0.019;  10.202;       0;     0.0;    -3.8
28.01.2024 20:36:00;    5.17;   0.625;  -0.019;  10.133;       0;     0.0;    -3.8
28.01.2024 20:37:00;    5.19;   0.628;  -0.019;   9.213;       0;     0.0;    -3.8
28.01.2024 20:38:00;    5.27;   0.630;  -0.018;   9.762;       0;     0.0;    -3.5
28.01.2024 20:39:00;    5.34;   0.627;  -0.016;   7.635;       0;     0.0;    -3.3
28.01.2024 20:40:00;    5.40;   0.624;  -0.016;   8.395;       0;     0.0;    -3.1
28.01.2024 20:41:00;    5.44;   0.621;  -0.015;   9.715;       0;     0.0;    -3.0
28.01.2024 20:42:00;    5.46;   0.618;  -0.015;   9.978;       0;     0.0;    -3.0
28.01.2024 20:43:00;    5.47;   0.616;  -0.015;   9.769;       0;     0.0;    -3.0
28.01.2024 20:44:00;    5.49;   0.616;  -0.015;   9.859;       0;     0.0;    -2.9
28.01.2024 20:45:00;    5.51;   0.614;  -0.014;   9.470;       0;     0.0;    -2.8
28.01.2024 20:46:00;    5.58;   0.614;  -0.014;   8.643;       0;     0.0;    -2.7
28.01.2024 20:47:00;    5.62;   0.611;  -0.013;   9.048;       0;     0.0;    -2.6
28.01.2024 20:48:00;    5.61;   0.607;  -0.013;   8.780;       0;     0.0;    -2.6
28.01.2024 20:49:00;    5.59;   0.607;  -0.013;   8.785;       0;     0.0;    -2.6
28.01.2024 20:50:00;    5.63;   0.608;  -0.013;   7.982;       0;     0.0;    -2.5
28.01.2024 20:51:00;    5.67;   0.605;  -0.012;   9.737;       0;     0.0;    -2.4
28.01.2024 20:52:00;    5.70;   0.603;  -0.012;  11.239;       0;     0.0;    -2.4
28.01.2024 20:53:00;    5.71;   0.602;  -0.012;  11.153;       0;     0.0;    -2.4
28.01.2024 20:54:00;    5.74;   0.601;  -0.012;  11.453;       0;     0.0;    -2.4
28.01.2024 20:55:00;    5.81;   0.600;  -0.011;  10.251;       0;     0.0;    -2.3
28.01.2024 20:56:00;    5.81;   0.596;  -0.011;   8.583;       0;     0.0;    -2.3
28.01.2024 20:57:00;    5.81;   0.595;  -0.012;  10.208;       0;     0.0;    -2.4
28.01.2024 20:58:00;    5.83;   0.595;  -0.012;  10.545;       0;     0.0;    -2.4
28.01.2024 20:59:00;    5.82;   0.592;  -0.012;  10.523;       0;     0.0;    -2.4
28.01.2024 21:00:00;    5.74;   0.591;  -0.013;  10.850;       0;     0.0;    -2.6
28.01.2024 21:01:00;    5.76;   0.595;  -0.013;   9.975;       0;     0.0;    -2.6
28.01.2024 21:02:00;    5.83;   0.594;  -0.013;  10.350;       0;     0.0;    -2.5
28.01.2024 21:03:00;    5.92;   0.591;  -0.012;  11.064;       0;     0.0;    -2.3
28.01.2024 21:04:00;    5.95;   0.588;  -0.012;  10.876;       0;     0.0;    -2.3
28.01.2024 21:05:00;    5.99;   0.585;  -0.011;  10.397;       0;     0.0;    -2.3
28.01.2024 21:06:00;    6.03;   0.582;  -0.011;  10.219;       0;     0.0;    -2.3
28.01.2024 21:07:00;    6.09;   0.580;  -0.011;   9.399;       0;     0.0;    -2.2
28.01.2024 21:08:00;    6.12;   0.577;  -0.011;  10.293;       0;     0.0;    -2.3
28.01.2024 21:09:00;    6.16;   0.576;  -0.011;  11.395;       0;     0.0;    -2.2
28.01.2024 21:10:00;    6.19;   0.574;  -0.011;  11.391;       0;     0.0;    -2.2
28.01.2024 21:11:00;    6.18;   0.573;  -0.011;  11.252;       0;     0.0;    -2.2
28.01.2024 21:12:00;    6.14;   0.571;  -0.012;  10.695;       0;     0.0;    -2.4
28.01.2024 21:13:00;    6.06;   0.571;  -0.013;  10.705;       0;     0.0;    -2.6
28.01.2024 21:14:00;    5.99;   0.573;  -0.014;   9.733;       0;     0.0;    -2.8
28.01.2024 21:15:00;    5.91;   0.575;  -0.015;   9.681;       0;     0.0;    -3.0
28.01.2024 21:16:00;    5.83;   0.577;  -0.017;   8.710;       0;     0.0;    -3.3
28.01.2024 21:17:00;    5.80;   0.579;  -0.017;   9.372;       0;     0.0;    -3.4
28.01.2024 21:18:00;    5.76;   0.581;  -0.018;   9.956;       0;     0.0;    -3.5
28.01.2024 21:19:00;    5.70;   0.582;  -0.018;   9.694;       0;     0.0;    -3.6
28.01.2024 21:20:00;    5.62;   0.583;  -0.019;   8.935;       0;     0.0;    -3.7
28.01.2024 21:21:00;    5.55;   0.585;  -0.019;   9.806;       0;     0.0;    -3.7
28.01.2024 21:22:00;    5.50;   0.590;  -0.019;   8.442;       0;     0.0;    -3.7
28.01.2024 21:23:00;    5.48;   0.594;  -0.018;   8.556;       0;     0.0;    -3.5
28.01.2024 21:24:00;    5.41;   0.596;  -0.018;   9.156;       0;     0.0;    -3.5
28.01.2024 21:25:00;    5.32;   0.599;  -0.017;   8.058;       0;     0.0;    -3.5
28.01.2024 21:26:00;    5.30;   0.605;  -0.017;   7.561;       0;     0.0;    -3.3
28.01.2024 21:27:00;    5.29;   0.606;  -0.016;   7.767;       0;     0.0;    -3.2
28.01.2024 21:28:00;    5.24;   0.607;  -0.016;   8.711;       0;     0.0;    -3.2
28.01.2024 21:29:00;    5.21;   0.608;  -0.016;   8.021;       0;     0.0;    -3.2
28.01.2024 21:30:00;    5.19;   0.611;  -0.016;   8.942;       0;     0.0;    -3.2
28.01.2024 21:31:00;    5.20;   0.612;  -0.015;   7.624;       0;     0.0;    -3.0
28.01.2024 21:32:00;    5.16;   0.610;  -0.015;   8.111;       0;     0.0;    -3.0
28.01.2024 21:33:00;    5.12;   0.612;  -0.015;   8.570;       0;     0.0;    -3.1
28.01.2024 21:34:00;    5.12;   0.615;  -0.015;   8.446;       0;     0.0;    -3.0
28.01.2024 21:35:00;    5.15;   0.615;  -0.014;   8.029;       0;     0.0;    -2.9
28.01.2024 21:36:00;    5.16;   0.615;  -0.014;   6.035;       0;     0.0;    -2.8
28.01.2024 21:37:00;    5.18;   0.614;  -0.014;   6.249;       0;     0.0;    -2.7
28.01.2024 21:38:00;    5.20;   0.614;  -0.014;   7.488;       0;     0.0;    -2.7
28.01.2024 21:39:00;    5.24;   0.613;  -0.013;   7.809;       0;     0.0;    -2.6
28.01.2024 21:40:00;    5.28;   0.611;  -0.013;   7.226;       0;     0.0;    -2.5
28.01.2024 21:41:00;    5.35;   0.610;  -0.012;   7.245;       0;     0.0;    -2.4
28.01.2024 21:42:00;    5.49;   0.608;  -0.011;   8.808;       0;     0.0;    -2.2
28.01.2024 21:43:00;    5.59;   0.601;  -0.011;   8.931;       0;     0.0;    -2.1
28.01.2024 21:44:00;    5.63;   0.596;  -0.011;   7.578;       0;     0.0;    -2.1
28.01.2024 21:45:00;    5.66;   0.592;  -0.011;   8.772;       0;     0.0;    -2.1
28.01.2024 21:46:00;    5.68;   0.591;  -0.011;   9.263;       0;     0.0;    -2.2
28.01.2024 21:47:00;    5.72;   0.590;  -0.011;   9.967;       0;     0.0;    -2.1
28.01.2024 21:48:00;    5.75;   0.589;  -0.011;  11.068;       0;     0.0;    -2.1
28.01.2024 21:49:00;    5.73;   0.587;  -0.011;   9.873;       0;     0.0;    -2.2
28.01.2024 21:50:00;    5.69;   0.587;  -0.012;   8.932;       0;     0.0;    -2.3
28.01.2024 21:51:00;    5.64;   0.588;  -0.012;   8.936;       0;     0.0;    -2.4
28.01.2024 21:52:00;    5.65;   0.592;  -0.012;   9.568;       0;     0.0;    -2.4
28.01.2024 21:53:00;    5.65;   0.592;  -0.012;   9.810;       0;     0.0;    -2.4
28.01.2024 21:54:00;    5.61;   0.592;  -0.013;  10.503;       0;     0.0;    -2.5
28.01.2024 21:55:00;    5.58;   0.593;  -0.013;  10.539;       0;     0.0;    -2.6
28.01.2024 21:56:00;    5.54;   0.594;  -0.013;   9.951;       0;     0.0;    -2.6
28.01.2024 21:57:00;    5.52;   0.597;  -0.014;   9.739;       0;     0.0;    -2.7
28.01.2024 21:58:00;    5.59;   0.599;  -0.013;   8.945;       0;     0.0;    -2.6
28.01.2024 21:59:00;    5.64;   0.597;  -0.012;  10.012;       0;     0.0;    -2.4
28.01.2024 22:00:00;    5.68;   0.594;  -0.012;   9.784;       0;     0.0;    -2.4
28.01.2024 22:01:00;    5.68;   0.592;  -0.012;   9.419;       0;     0.0;    -2.4
28.01.2024 22:02:00;    5.65;   0.589;  -0.012;   9.377;       0;     0.0;    -2.4
28.01.2024 22:03:00;    5.59;   0.590;  -0.013;   9.380;       0;     0.0;    -2.6
28.01.2024 22:04:00;    5.58;   0.593;  -0.013;   9.894;       0;     0.0;    -2.6
28.01.2024 22:05:00;    5.59;   0.595;  -0.013;   9.373;       0;     0.0;    -2.6
28.01.2024 22:06:00;    5.60;   0.594;  -0.013;   9.795;       0;     0.0;    -2.6
28.01.2024 22:07:00;    5.62;   0.595;  -0.013;   9.415;       0;     0.0;    -2.6
28.01.2024 22:08:00;    5.71;   0.593;  -0.012;  10.373;       0;     0.0;    -2.4
28.01.2024 22:09:00;    5.74;   0.590;  -0.012;  10.200;       0;     0.0;    -2.4
28.01.2024 22:10:00;    5.72;   0.586;  -0.013;  10.767;       0;     0.0;    -2.6
28.01.2024 22:11:00;    5.69;   0.586;  -0.014;  10.135;       0;     0.0;    -2.7
28.01.2024 22:12:00;    5.69;   0.587;  -0.014;  10.115;       0;     0.0;    -2.7
28.01.2024 22:13:00;    5.70;   0.587;  -0.014;  10.281;       0;     0.0;    -2.8
28.01.2024 22:14:00;    5.73;   0.587;  -0.014;  10.106;       0;     0.0;    -2.7
28.01.2024 22:15:00;    5.78;   0.587;  -0.014;  10.409;       0;     0.0;    -2.7
28.01.2024 22:16:00;    5.90;   0.585;  -0.013;   9.967;       0;     0.0;    -2.5
28.01.2024 22:17:00;    5.94;   0.578;  -0.013;  10.813;       0;     0.0;    -2.5
28.01.2024 22:18:00;    5.92;   0.575;  -0.013;  10.963;       0;     0.0;    -2.6
28.01.2024 22:19:00;    5.86;   0.574;  -0.014;  10.144;       0;     0.0;    -2.7
28.01.2024 22:20:00;    5.77;   0.575;  -0.015;  10.346;       0;     0.0;    -2.9
28.01.2024 22:21:00;    5.66;   0.578;  -0.016;  10.101;       0;     0.0;    -3.1
28.01.2024 22:22:00;    5.61;   0.583;  -0.016;   9.351;       0;     0.0;    -3.2
28.01.2024 22:23:00;    5.61;   0.586;  -0.016;   9.488;       0;     0.0;    -3.1
28.01.2024 22:24:00;    5.60;   0.587;  -0.015;  10.301;       0;     0.0;    -3.1
28.01.2024 22:25:00;    5.58;   0.588;  -0.015;   9.592;       0;     0.0;    -3.0
28.01.2024 22:26:00;    5.57;   0.589;  -0.015;   8.607;       0;     0.0;    -3.0
28.01.2024 22:27:00;    5.57;   0.587;  -0.015;   9.438;       0;     0.0;    -3.0
28.01.2024 22:28:00;    5.51;   0.586;  -0.015;   9.238;       0;     0.0;    -3.1
28.01.2024 22:29:00;    5.45;   0.587;  -0.016;   8.848;       0;     0.0;    -3.1
28.01.2024 22:30:00;    5.42;   0.590;  -0.016;   8.279;       0;     0.0;    -3.1
28.01.2024 22:31:00;    5.40;   0.590;  -0.016;   8.425;       0;     0.0;    -3.1
28.01.2024 22:32:00;    5.35;   0.590;  -0.016;   8.541;       0;     0.0;    -3.1
28.01.2024 22:33:00;    5.32;   0.593;  -0.016;   8.697;       0;     0.0;    -3.1
28.01.2024 22:34:00;    5.28;   0.594;  -0.016;   8.786;       0;     0.0;    -3.1
28.01.2024 22:35:00;    5.23;   0.596;  -0.016;   9.280;       0;     0.0;    -3.1
28.01.2024 22:36:00;    5.17;   0.598;  -0.016;   6.709;       0;     0.0;    -3.2
28.01.2024 22:37:00;    5.13;   0.601;  -0.016;   8.533;       0;     0.0;    -3.2
28.01.2024 22:38:00;    5.05;   0.601;  -0.016;   8.635;       0;     0.0;    -3.3
28.01.2024 22:39:00;    4.94;   0.603;  -0.017;   8.330;       0;     0.0;    -3.4
28.01.2024 22:40:00;    4.93;   0.611;  -0.017;   7.258;       0;     0.0;    -3.4
28.01.2024 22:41:00;    4.95;   0.613;  -0.016;   6.406;       0;     0.0;    -3.2
28.01.2024 22:42:00;    4.98;   0.614;  -0.016;   6.579;       0;     0.0;    -3.1
28.01.2024 22:43:00;    5.05;   0.613;  -0.015;   7.864;       0;     0.0;    -2.9
28.01.2024 22:44:00;    5.14;   0.612;  -0.014;   7.948;       0;     0.0;    -2.8
28.01.2024 22:45:00;    5.26;   0.610;  -0.013;   7.682;       0;     0.0;    -2.6
28.01.2024 22:46:00;    5.34;   0.603;  -0.012;   7.249;       0;     0.0;    -2.4
28.01.2024 22:47:00;    5.31;   0.596;  -0.013;   6.937;       0;     0.0;    -2.6
28.01.2024 22:48:00;    5.30;   0.596;  -0.013;   7.558;       0;     0.0;    -2.6
28.01.2024 22:49:00;    5.24;   0.592;  -0.014;   7.810;       0;     0.0;    -2.7
28.01.2024 22:50:00;    5.17;   0.594;  -0.014;   7.801;       0;     0.0;    -2.9
28.01.2024 22:51:00;    5.09;   0.595;  -0.015;   6.119;       0;     0.0;    -3.0
28.01.2024 22:52:00;    5.01;   0.597;  -0.016;   7.122;       0;     0.0;    -3.1
28.01.2024 22:53:00;    4.89;   0.599;  -0.016;   7.444;       0;     0.0;    -3.3
28.01.2024 22:54:00;    4.82;   0.605;  -0.017;   6.723;       0;     0.0;    -3.3
28.01.2024 22:55:00;    4.85;   0.612;  -0.016;   7.289;       0;     0.0;    -3.3
28.01.2024 22:56:00;    4.93;   0.614;  -0.016;   6.572;       0;     0.0;    -3.1
28.01.2024 22:57:00;    5.02;   0.612;  -0.015;   7.283;       0;     0.0;    -2.9
28.01.2024 22:58:00;    5.06;   0.607;  -0.014;   7.728;       0;     0.0;    -2.9
28.01.2024 22:59:00;    5.09;   0.605;  -0.014;   6.043;       0;     0.0;    -2.8
28.01.2024 23:00:00;    5.17;   0.604;  -0.013;   7.680;       0;     0.0;    -2.6
28.01.2024 23:01:00;    5.24;   0.602;  -0.013;   7.694;       0;     0.0;    -2.6
28.01.2024 23:02:00;    5.32;   0.599;  -0.012;   8.306;       0;     0.0;    -2.4
28.01.2024 23:03:00;    5.36;   0.595;  -0.012;   7.867;       0;     0.0;    -2.4
28.01.2024 23:04:00;    5.41;   0.593;  -0.012;   8.253;       0;     0.0;    -2.4
28.01.2024 23:05:00;    5.49;   0.592;  -0.012;   7.904;       0;     0.0;    -2.3
28.01.2024 23:06:00;    5.63;   0.589;  -0.010;   6.702;       0;     0.0;    -2.0
28.01.2024 23:07:00;    5.77;   0.584;  -0.009;   8.001;       0;     0.0;    -1.8
28.01.2024 23:08:00;    5.82;   0.577;  -0.009;   8.973;       0;     0.0;    -1.8
28.01.2024 23:09:00;    5.86;   0.574;  -0.009;   9.866;       0;     0.0;    -1.8
28.01.2024 23:10:00;    5.90;   0.571;  -0.009;   9.190;       0;     0.0;    -1.8
28.01.2024 23:11:00;    5.95;   0.569;  -0.009;   9.731;       0;     0.0;    -1.7
28.01.2024 23:12:00;    5.99;   0.568;  -0.009;  10.275;       0;     0.0;    -1.8
28.01.2024 23:13:00;    6.06;   0.566;  -0.009;  10.146;       0;     0.0;    -1.8
28.01.2024 23:14:00;    6.13;   0.563;  -0.009;  10.172;       0;     0.0;    -1.7
28.01.2024 23:15:00;    6.16;   0.559;  -0.009;   9.846;       0;     0.0;    -1.8
28.01.2024 23:16:00;    6.15;   0.557;  -0.009;  10.294;       0;     0.0;    -1.9
28.01.2024 23:17:00;    6.14;   0.556;  -0.010;  10.743;       0;     0.0;    -2.0
28.01.2024 23:18:00;    6.15;   0.557;  -0.010;  10.068;       0;     0.0;    -2.1
28.01.2024 23:19:00;    6.23;   0.558;  -0.010;   9.303;       0;     0.0;    -2.0
28.01.2024 23:20:00;    6.34;   0.555;  -0.010;  12.347;       0;     0.0;    -2.0
28.01.2024 23:21:00;    6.47;   0.549;  -0.009;  13.117;       0;     0.0;    -1.8
28.01.2024 23:22:00;    6.52;   0.543;  -0.009;  13.576;       0;     0.0;    -1.8
28.01.2024 23:23:00;    6.56;   0.540;  -0.009;  13.641;       0;     0.0;    -1.9
28.01.2024 23:24:00;    6.60;   0.539;  -0.010;  11.242;       0;     0.0;    -1.9
28.01.2024 23:25:00;    6.64;   0.536;  -0.010;  12.524;       0;     0.0;    -1.9
28.01.2024 23:26:00;    6.66;   0.535;  -0.010;   9.921;       0;     0.0;    -2.0
28.01.2024 23:27:00;    6.60;   0.533;  -0.011;  10.912;       0;     0.0;    -2.1
28.01.2024 23:28:00;    6.50;   0.535;  -0.012;  11.127;       0;     0.0;    -2.3
28.01.2024 23:29:00;    6.39;   0.540;  -0.013;  11.067;       0;     0.0;    -2.5
28.01.2024 23:30:00;    6.33;   0.545;  -0.013;  11.048;       0;     0.0;    -2.6
28.01.2024 23:31:00;    6.29;   0.549;  -0.013;  10.529;       0;     0.0;    -2.6
28.01.2024 23:32:00;    6.27;   0.551;  -0.013;   9.102;       0;     0.0;    -2.6
28.01.2024 23:33:00;    6.29;   0.553;  -0.013;  13.324;       0;     0.0;    -2.5
28.01.2024 23:34:00;    6.36;   0.553;  -0.012;   9.321;       0;     0.0;    -2.4
28.01.2024 23:35:00;    6.36;   0.549;  -0.012;   9.449;       0;     0.0;    -2.3
28.01.2024 23:36:00;    6.27;   0.548;  -0.012;   9.728;       0;     0.0;    -2.5
28.01.2024 23:37:00;    6.21;   0.553;  -0.013;  10.682;       0;     0.0;    -2.5
28.01.2024 23:38:00;    6.20;   0.555;  -0.013;  10.823;       0;     0.0;    -2.5
28.01.2024 23:39:00;    6.22;   0.556;  -0.012;   9.219;       0;     0.0;    -2.5
28.01.2024 23:40:00;    6.26;   0.556;  -0.012;   9.700;       0;     0.0;    -2.4
28.01.2024 23:41:00;    6.26;   0.554;  -0.012;  10.706;       0;     0.0;    -2.3
28.01.2024 23:42:00;    6.20;   0.553;  -0.012;  10.265;       0;     0.0;    -2.5
28.01.2024 23:43:00;    6.10;   0.556;  -0.013;  10.181;       0;     0.0;    -2.6
28.01.2024 23:44:00;    6.06;   0.560;  -0.013;  10.053;       0;     0.0;    -2.7
28.01.2024 23:45:00;    6.00;   0.561;  -0.014;   9.040;       0;     0.0;    -2.7
28.01.2024 23:46:00;    5.92;   0.563;  -0.014;  10.245;       0;     0.0;    -2.7
28.01.2024 23:47:00;    5.85;   0.568;  -0.014;   9.315;       0;     0.0;    -2.8
28.01.2024 23:48:00;    5.84;   0.572;  -0.014;   8.735;       0;     0.0;    -2.8
28.01.2024 23:49:00;    5.81;   0.574;  -0.014;   9.204;       0;     0.0;    -2.9
28.01.2024 23:50:00;    5.84;   0.575;  -0.014;   8.395;       0;     0.0;    -2.7
28.01.2024 23:51:00;    5.94;   0.576;  -0.013;   8.844;       0;     0.0;    -2.5
28.01.2024 23:52:00;    5.96;   0.571;  -0.012;   8.974;       0;     0.0;    -2.4
28.01.2024 23:53:00;    5.99;   0.570;  -0.012;   9.817;       0;     0.0;    -2.4
28.01.2024 23:54:00;    6.09;   0.569;  -0.012;  10.961;       0;     0.0;    -2.3
28.01.2024 23:55:00;    6.11;   0.563;  -0.011;  10.234;       0;     0.0;    -2.3
28.01.2024 23:56:00;    6.08;   0.562;  -0.012;  11.935;       0;     0.0;    -2.4
28.01.2024 23:57:00;    6.13;   0.564;  -0.012;  12.054;       0;     0.0;    -2.3
28.01.2024 23:58:00;    6.23;   0.560;  -0.011;  12.273;       0;     0.0;    -2.2
28.01.2024 23:59:00;    6.22;   0.556;  -0.011;  12.106;       0;     0.0;    -2.2
