         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
03.02.2024 20:06:00;   10.27;   0.852;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 20:07:00;   10.29;   0.852;  -0.004;  20.000;       0;     0.0;    -0.7
03.02.2024 20:08:00;   10.29;   0.850;  -0.004;  20.000;       0;     0.0;    -0.7
03.02.2024 20:09:00;   10.27;   0.849;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 20:10:00;   10.27;   0.850;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 20:11:00;   10.29;   0.852;  -0.003;  20.000;       0;     0.0;    -0.5
03.02.2024 20:12:00;   10.31;   0.852;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 20:13:00;   10.30;   0.850;  -0.003;  20.000;       0;     0.0;    -0.7
03.02.2024 20:14:00;   10.29;   0.850;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 20:15:00;   10.30;   0.851;  -0.005;  20.000;       0;     0.0;    -0.9
03.02.2024 20:16:00;   10.31;   0.851;  -0.005;  20.000;       0;     0.0;    -0.9
03.02.2024 20:17:00;   10.30;   0.850;  -0.005;  20.000;       0;     0.0;    -1.0
03.02.2024 20:18:00;   10.33;   0.853;  -0.005;  20.000;       0;     0.0;    -1.0
03.02.2024 20:19:00;   10.35;   0.852;  -0.005;  20.000;       0;     0.0;    -0.9
03.02.2024 20:20:00;   10.34;   0.850;  -0.005;  20.000;       0;     0.0;    -1.0
03.02.2024 20:21:00;   10.30;   0.848;  -0.005;  20.000;       0;     0.0;    -1.0
03.02.2024 20:22:00;   10.29;   0.849;  -0.005;  20.000;       0;     0.0;    -1.0
03.02.2024 20:23:00;   10.31;   0.851;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 20:24:00;   10.33;   0.852;  -0.004;  20.000;       0;     0.0;    -0.7
03.02.2024 20:25:00;   10.34;   0.851;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 20:26:00;   10.35;   0.851;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 20:27:00;   10.38;   0.852;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 20:28:00;   10.40;   0.851;  -0.001;  20.000;       0;     0.0;    -0.3
03.02.2024 20:29:00;   10.42;   0.850;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 20:30:00;   10.44;   0.849;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 20:31:00;   10.45;   0.846;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 20:32:00;   10.45;   0.844;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 20:33:00;   10.45;   0.841;   0.000;  20.000;       0;     0.0;    -0.1
03.02.2024 20:34:00;   10.45;   0.838;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 20:35:00;   10.48;   0.837;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 20:36:00;   10.52;   0.834;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 20:37:00;   10.52;   0.828;   0.000;  20.000;       0;     0.0;    -0.1
03.02.2024 20:38:00;   10.52;   0.824;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 20:39:00;   10.52;   0.821;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 20:40:00;   10.51;   0.817;  -0.001;  20.000;       0;     0.0;    -0.3
03.02.2024 20:41:00;   10.51;   0.814;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 20:42:00;   10.51;   0.813;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 20:43:00;   10.52;   0.811;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 20:44:00;   10.52;   0.809;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 20:45:00;   10.51;   0.808;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 20:46:00;   10.49;   0.807;  -0.003;  20.000;       0;     0.0;    -0.5
03.02.2024 20:47:00;   10.47;   0.806;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 20:48:00;   10.45;   0.806;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 20:49:00;   10.43;   0.808;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 20:50:00;   10.43;   0.809;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 20:51:00;   10.39;   0.807;  -0.003;  20.000;       0;     0.0;    -0.7
03.02.2024 20:52:00;   10.35;   0.808;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 20:53:00;   10.33;   0.810;  -0.004;  20.000;       0;     0.0;    -0.9
03.02.2024 20:54:00;   10.31;   0.810;  -0.005;  20.000;       0;     0.0;    -1.0
03.02.2024 20:55:00;   10.29;   0.809;  -0.005;  20.000;       0;     0.0;    -1.1
03.02.2024 20:56:00;   10.25;   0.808;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 20:57:00;   10.22;   0.807;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 20:58:00;   10.17;   0.806;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 20:59:00;   10.14;   0.807;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 21:00:00;   10.11;   0.806;  -0.007;  20.000;       0;     0.0;    -1.5
03.02.2024 21:01:00;   10.08;   0.807;  -0.008;  20.000;       0;     0.0;    -1.5
03.02.2024 21:02:00;   10.08;   0.807;  -0.007;  20.000;       0;     0.0;    -1.5
03.02.2024 21:03:00;   10.08;   0.807;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 21:04:00;   10.06;   0.805;  -0.007;  20.000;       0;     0.0;    -1.3
03.02.2024 21:05:00;   10.04;   0.803;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 21:06:00;   10.01;   0.802;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 21:07:00;    9.97;   0.801;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 21:08:00;    9.93;   0.800;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 21:09:00;    9.90;   0.801;  -0.007;  20.000;       0;     0.0;    -1.3
03.02.2024 21:10:00;    9.89;   0.802;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:11:00;    9.87;   0.801;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:12:00;    9.85;   0.802;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:13:00;    9.83;   0.802;  -0.006;  20.000;       0;     0.0;    -1.3
03.02.2024 21:14:00;    9.81;   0.802;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:15:00;    9.81;   0.804;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:16:00;    9.83;   0.805;  -0.005;  20.000;       0;     0.0;    -1.1
03.02.2024 21:17:00;    9.83;   0.803;  -0.006;  20.000;       0;     0.0;    -1.1
03.02.2024 21:18:00;    9.82;   0.801;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:19:00;    9.80;   0.801;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:20:00;    9.78;   0.799;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:21:00;    9.74;   0.798;  -0.006;  20.000;       0;     0.0;    -1.3
03.02.2024 21:22:00;    9.74;   0.798;  -0.006;  20.000;       0;     0.0;    -1.3
03.02.2024 21:23:00;    9.72;   0.798;  -0.006;  20.000;       0;     0.0;    -1.3
03.02.2024 21:24:00;    9.71;   0.797;  -0.006;  20.000;       0;     0.0;    -1.3
03.02.2024 21:25:00;    9.70;   0.796;  -0.007;  20.000;       0;     0.0;    -1.3
03.02.2024 21:26:00;    9.70;   0.796;  -0.007;  20.000;       0;     0.0;    -1.3
03.02.2024 21:27:00;    9.70;   0.794;  -0.007;  20.000;       0;     0.0;    -1.3
03.02.2024 21:28:00;    9.68;   0.793;  -0.007;  19.912;       0;     0.0;    -1.3
03.02.2024 21:29:00;    9.68;   0.793;  -0.006;  19.431;       0;     0.0;    -1.3
03.02.2024 21:30:00;    9.71;   0.794;  -0.006;  20.000;       0;     0.0;    -1.1
03.02.2024 21:31:00;    9.73;   0.791;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:32:00;    9.70;   0.788;  -0.006;  20.000;       0;     0.0;    -1.3
03.02.2024 21:33:00;    9.69;   0.786;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 21:34:00;    9.67;   0.785;  -0.007;  20.000;       0;     0.0;    -1.5
03.02.2024 21:35:00;    9.65;   0.784;  -0.008;  20.000;       0;     0.0;    -1.6
03.02.2024 21:36:00;    9.65;   0.784;  -0.008;  20.000;       0;     0.0;    -1.6
03.02.2024 21:37:00;    9.64;   0.784;  -0.008;  20.000;       0;     0.0;    -1.5
03.02.2024 21:38:00;    9.63;   0.784;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 21:39:00;    9.63;   0.783;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 21:40:00;    9.62;   0.783;  -0.005;  20.000;       0;     0.0;    -1.0
03.02.2024 21:41:00;    9.63;   0.783;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 21:42:00;    9.63;   0.783;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 21:43:00;    9.66;   0.785;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 21:44:00;    9.69;   0.785;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 21:45:00;    9.73;   0.784;   0.000;  20.000;       0;     0.0;    -0.1
03.02.2024 21:46:00;    9.73;   0.782;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 21:47:00;    9.73;   0.780;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 21:48:00;    9.72;   0.780;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 21:49:00;    9.74;   0.781;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 21:50:00;    9.76;   0.780;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 21:51:00;    9.77;   0.779;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 21:52:00;    9.77;   0.779;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 21:53:00;    9.80;   0.780;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 21:54:00;    9.85;   0.780;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 21:55:00;    9.85;   0.777;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 21:56:00;    9.82;   0.774;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 21:57:00;    9.79;   0.773;  -0.004;  20.000;       0;     0.0;    -0.9
03.02.2024 21:58:00;    9.77;   0.774;  -0.004;  20.000;       0;     0.0;    -0.7
03.02.2024 21:59:00;    9.74;   0.774;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 22:00:00;    9.71;   0.776;  -0.003;  20.000;       0;     0.0;    -0.5
03.02.2024 22:01:00;    9.69;   0.777;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 22:02:00;    9.68;   0.779;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 22:03:00;    9.69;   0.782;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 22:04:00;    9.68;   0.782;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 22:05:00;    9.66;   0.782;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 22:06:00;    9.64;   0.783;  -0.004;  20.000;       0;     0.0;    -0.7
03.02.2024 22:07:00;    9.63;   0.785;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 22:08:00;    9.62;   0.785;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 22:09:00;    9.61;   0.786;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 22:10:00;    9.59;   0.786;  -0.004;  20.000;       0;     0.0;    -0.8
03.02.2024 22:11:00;    9.57;   0.787;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 22:12:00;    9.55;   0.789;  -0.003;  20.000;       0;     0.0;    -0.6
03.02.2024 22:13:00;    9.55;   0.790;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 22:14:00;    9.57;   0.793;  -0.001;  20.000;       0;     0.0;    -0.3
03.02.2024 22:15:00;    9.60;   0.794;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 22:16:00;    9.64;   0.795;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:17:00;    9.68;   0.795;   0.000;  20.000;       0;     0.0;     0.1
03.02.2024 22:18:00;    9.73;   0.794;   0.001;  20.000;       0;     0.0;     0.2
03.02.2024 22:19:00;    9.76;   0.791;   0.001;  20.000;       0;     0.0;     0.2
03.02.2024 22:20:00;    9.77;   0.788;   0.001;  20.000;       0;     0.0;     0.1
03.02.2024 22:21:00;    9.78;   0.785;   0.000;  20.000;       0;     0.0;     0.1
03.02.2024 22:22:00;    9.78;   0.784;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:23:00;    9.78;   0.783;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:24:00;    9.80;   0.783;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:25:00;    9.83;   0.783;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:26:00;    9.86;   0.782;   0.000;  20.000;       0;     0.0;     0.1
03.02.2024 22:27:00;    9.86;   0.779;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:28:00;    9.84;   0.777;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 22:29:00;    9.83;   0.777;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 22:30:00;    9.81;   0.777;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 22:31:00;    9.78;   0.776;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 22:32:00;    9.75;   0.778;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 22:33:00;    9.72;   0.780;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 22:34:00;    9.70;   0.783;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 22:35:00;    9.71;   0.788;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 22:36:00;    9.74;   0.790;  -0.001;  20.000;       0;     0.0;    -0.3
03.02.2024 22:37:00;    9.74;   0.790;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 22:38:00;    9.71;   0.789;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 22:39:00;    9.66;   0.790;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 22:40:00;    9.64;   0.793;  -0.002;  20.000;       0;     0.0;    -0.4
03.02.2024 22:41:00;    9.67;   0.797;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 22:42:00;    9.68;   0.798;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 22:43:00;    9.68;   0.798;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 22:44:00;    9.66;   0.798;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 22:45:00;    9.66;   0.799;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 22:46:00;    9.66;   0.800;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 22:47:00;    9.67;   0.800;   0.000;  20.000;       0;     0.0;    -0.1
03.02.2024 22:48:00;    9.68;   0.800;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:49:00;    9.68;   0.799;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:50:00;    9.68;   0.800;   0.000;  20.000;       0;     0.0;    -0.1
03.02.2024 22:51:00;    9.69;   0.800;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:52:00;    9.70;   0.800;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:53:00;    9.72;   0.799;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:54:00;    9.73;   0.798;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:55:00;    9.75;   0.798;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:56:00;    9.78;   0.796;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:57:00;    9.80;   0.794;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:58:00;    9.80;   0.791;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 22:59:00;    9.78;   0.788;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 23:00:00;    9.79;   0.788;  -0.001;  19.452;       0;     0.0;    -0.1
03.02.2024 23:01:00;    9.78;   0.786;  -0.001;  15.339;       0;     0.0;    -0.2
03.02.2024 23:02:00;    9.76;   0.785;  -0.002;  16.866;       0;     0.0;    -0.4
03.02.2024 23:03:00;    9.74;   0.784;  -0.003;  16.871;       0;     0.0;    -0.6
03.02.2024 23:04:00;    9.71;   0.784;  -0.004;  16.789;       0;     0.0;    -0.7
03.02.2024 23:05:00;    9.68;   0.783;  -0.004;  16.361;       0;     0.0;    -0.8
03.02.2024 23:06:00;    9.66;   0.784;  -0.004;  16.737;       0;     0.0;    -0.7
03.02.2024 23:07:00;    9.65;   0.786;  -0.003;  16.579;       0;     0.0;    -0.6
03.02.2024 23:08:00;    9.65;   0.787;  -0.002;  15.800;       0;     0.0;    -0.5
03.02.2024 23:09:00;    9.63;   0.787;  -0.002;  15.770;       0;     0.0;    -0.5
03.02.2024 23:10:00;    9.60;   0.788;  -0.002;  16.164;       0;     0.0;    -0.5
03.02.2024 23:11:00;    9.58;   0.789;  -0.002;  16.227;       0;     0.0;    -0.5
03.02.2024 23:12:00;    9.55;   0.790;  -0.002;  16.013;       0;     0.0;    -0.5
03.02.2024 23:13:00;    9.53;   0.792;  -0.002;  15.012;       0;     0.0;    -0.5
03.02.2024 23:14:00;    9.51;   0.794;  -0.002;  14.889;       0;     0.0;    -0.5
03.02.2024 23:15:00;    9.49;   0.795;  -0.002;  15.203;       0;     0.0;    -0.5
03.02.2024 23:16:00;    9.46;   0.796;  -0.003;  15.233;       0;     0.0;    -0.6
03.02.2024 23:17:00;    9.44;   0.798;  -0.004;  15.307;       0;     0.0;    -0.8
03.02.2024 23:18:00;    9.42;   0.800;  -0.006;  17.415;       0;     0.0;    -1.1
03.02.2024 23:19:00;    9.42;   0.803;  -0.006;  19.665;       0;     0.0;    -1.3
03.02.2024 23:20:00;    9.41;   0.804;  -0.007;  19.656;       0;     0.0;    -1.5
03.02.2024 23:21:00;    9.39;   0.805;  -0.008;  18.992;       0;     0.0;    -1.6
03.02.2024 23:22:00;    9.37;   0.806;  -0.009;  19.325;       0;     0.0;    -1.8
03.02.2024 23:23:00;    9.36;   0.807;  -0.010;  20.000;       0;     0.0;    -1.9
03.02.2024 23:24:00;    9.33;   0.808;  -0.010;  20.000;       0;     0.0;    -2.0
03.02.2024 23:25:00;    9.32;   0.809;  -0.010;  20.000;       0;     0.0;    -1.9
03.02.2024 23:26:00;    9.30;   0.810;  -0.010;  20.000;       0;     0.0;    -1.9
03.02.2024 23:27:00;    9.29;   0.811;  -0.010;  20.000;       0;     0.0;    -2.0
03.02.2024 23:28:00;    9.27;   0.812;  -0.009;  20.000;       0;     0.0;    -1.9
03.02.2024 23:29:00;    9.25;   0.812;  -0.009;  20.000;       0;     0.0;    -1.8
03.02.2024 23:30:00;    9.22;   0.813;  -0.009;  20.000;       0;     0.0;    -1.8
03.02.2024 23:31:00;    9.19;   0.814;  -0.009;  20.000;       0;     0.0;    -1.8
03.02.2024 23:32:00;    9.19;   0.816;  -0.009;  20.000;       0;     0.0;    -1.8
03.02.2024 23:33:00;    9.18;   0.817;  -0.009;  20.000;       0;     0.0;    -1.7
03.02.2024 23:34:00;    9.17;   0.818;  -0.008;  20.000;       0;     0.0;    -1.6
03.02.2024 23:35:00;    9.17;   0.819;  -0.008;  20.000;       0;     0.0;    -1.5
03.02.2024 23:36:00;    9.17;   0.821;  -0.007;  20.000;       0;     0.0;    -1.4
03.02.2024 23:37:00;    9.18;   0.821;  -0.006;  20.000;       0;     0.0;    -1.2
03.02.2024 23:38:00;    9.19;   0.822;  -0.005;  20.000;       0;     0.0;    -0.9
03.02.2024 23:39:00;    9.20;   0.823;  -0.003;  20.000;       0;     0.0;    -0.7
03.02.2024 23:40:00;    9.20;   0.823;  -0.002;  20.000;       0;     0.0;    -0.5
03.02.2024 23:41:00;    9.20;   0.823;  -0.002;  20.000;       0;     0.0;    -0.3
03.02.2024 23:42:00;    9.22;   0.824;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 23:43:00;    9.24;   0.825;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 23:44:00;    9.26;   0.825;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 23:45:00;    9.27;   0.825;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 23:46:00;    9.30;   0.826;   0.001;  20.000;       0;     0.0;     0.1
03.02.2024 23:47:00;    9.33;   0.825;   0.001;  20.000;       0;     0.0;     0.1
03.02.2024 23:48:00;    9.33;   0.824;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 23:49:00;    9.33;   0.822;   0.000;  20.000;       0;     0.0;     0.0
03.02.2024 23:50:00;    9.32;   0.821;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 23:51:00;    9.32;   0.821;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 23:52:00;    9.32;   0.821;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 23:53:00;    9.32;   0.821;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 23:54:00;    9.33;   0.821;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 23:55:00;    9.33;   0.821;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 23:56:00;    9.34;   0.821;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 23:57:00;    9.34;   0.820;  -0.001;  20.000;       0;     0.0;    -0.1
03.02.2024 23:58:00;    9.33;   0.820;  -0.001;  20.000;       0;     0.0;    -0.2
03.02.2024 23:59:00;    9.34;   0.820;  -0.001;  20.000;       0;     0.0;    -0.1
