         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
16.02.2024 19:50:00;   11.51;   0.902;  -0.005;  20.000;       0;     0.0;    -0.9
16.02.2024 19:51:00;   11.51;   0.902;  -0.004;  20.000;       0;     0.0;    -0.9
16.02.2024 19:52:00;   11.51;   0.901;  -0.004;  20.000;       0;     0.0;    -0.8
16.02.2024 19:53:00;   11.51;   0.901;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 19:54:00;   11.51;   0.900;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 19:55:00;   11.50;   0.899;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 19:56:00;   11.51;   0.898;  -0.003;  20.000;       0;     0.0;    -0.7
16.02.2024 19:57:00;   11.50;   0.896;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 19:58:00;   11.49;   0.895;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 19:59:00;   11.48;   0.894;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 20:00:00;   11.47;   0.893;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 20:01:00;   11.47;   0.893;  -0.004;  20.000;       0;     0.0;    -0.8
16.02.2024 20:02:00;   11.47;   0.892;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 20:03:00;   11.47;   0.891;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 20:04:00;   11.46;   0.890;  -0.003;  20.000;       0;     0.0;    -0.7
16.02.2024 20:05:00;   11.44;   0.888;  -0.004;  20.000;       0;     0.0;    -0.8
16.02.2024 20:06:00;   11.41;   0.886;  -0.004;  20.000;       0;     0.0;    -0.9
16.02.2024 20:07:00;   11.39;   0.885;  -0.005;  20.000;       0;     0.0;    -0.9
16.02.2024 20:08:00;   11.37;   0.885;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 20:09:00;   11.35;   0.884;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 20:10:00;   11.34;   0.884;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 20:11:00;   11.33;   0.884;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 20:12:00;   11.31;   0.883;  -0.005;  20.000;       0;     0.0;    -1.1
16.02.2024 20:13:00;   11.29;   0.882;  -0.006;  20.000;       0;     0.0;    -1.1
16.02.2024 20:14:00;   11.27;   0.883;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:15:00;   11.26;   0.882;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:16:00;   11.24;   0.882;  -0.006;  20.000;       0;     0.0;    -1.3
16.02.2024 20:17:00;   11.23;   0.882;  -0.006;  20.000;       0;     0.0;    -1.3
16.02.2024 20:18:00;   11.22;   0.882;  -0.006;  20.000;       0;     0.0;    -1.3
16.02.2024 20:19:00;   11.21;   0.883;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:20:00;   11.20;   0.883;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:21:00;   11.20;   0.882;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:22:00;   11.18;   0.881;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:23:00;   11.16;   0.881;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:24:00;   11.15;   0.882;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:25:00;   11.14;   0.882;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 20:26:00;   11.13;   0.882;  -0.005;  20.000;       0;     0.0;    -1.1
16.02.2024 20:27:00;   11.14;   0.883;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 20:28:00;   11.14;   0.883;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 20:29:00;   11.14;   0.883;  -0.005;  20.000;       0;     0.0;    -0.9
16.02.2024 20:30:00;   11.14;   0.882;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 20:31:00;   11.12;   0.881;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 20:32:00;   11.11;   0.881;  -0.005;  20.000;       0;     0.0;    -1.1
16.02.2024 20:33:00;   11.11;   0.882;  -0.005;  20.000;       0;     0.0;    -0.9
16.02.2024 20:34:00;   11.09;   0.882;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 20:35:00;   11.09;   0.882;  -0.003;  20.000;       0;     0.0;    -0.5
16.02.2024 20:36:00;   11.10;   0.883;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 20:37:00;   11.11;   0.883;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 20:38:00;   11.12;   0.883;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 20:39:00;   11.12;   0.883;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 20:40:00;   11.12;   0.883;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:41:00;   11.13;   0.883;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:42:00;   11.14;   0.884;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:43:00;   11.14;   0.883;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:44:00;   11.14;   0.883;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 20:45:00;   11.14;   0.883;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 20:46:00;   11.14;   0.883;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 20:47:00;   11.15;   0.883;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:48:00;   11.15;   0.883;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:49:00;   11.16;   0.883;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:50:00;   11.16;   0.883;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:51:00;   11.16;   0.883;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 20:52:00;   11.16;   0.883;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 20:53:00;   11.17;   0.884;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 20:54:00;   11.18;   0.884;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 20:55:00;   11.19;   0.883;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 20:56:00;   11.19;   0.883;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 20:57:00;   11.20;   0.883;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 20:58:00;   11.20;   0.883;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 20:59:00;   11.20;   0.883;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:00:00;   11.20;   0.882;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:01:00;   11.21;   0.882;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:02:00;   11.20;   0.882;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:03:00;   11.21;   0.882;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:04:00;   11.22;   0.882;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:05:00;   11.23;   0.882;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 21:06:00;   11.24;   0.881;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 21:07:00;   11.24;   0.880;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:08:00;   11.24;   0.880;   0.002;  20.000;       0;     0.0;     0.5
16.02.2024 21:09:00;   11.24;   0.879;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:10:00;   11.25;   0.879;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:11:00;   11.24;   0.878;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:12:00;   11.23;   0.877;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:13:00;   11.23;   0.876;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:14:00;   11.22;   0.876;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 21:15:00;   11.22;   0.876;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 21:16:00;   11.21;   0.874;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 21:17:00;   11.21;   0.874;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:18:00;   11.23;   0.874;   0.002;  20.000;       0;     0.0;     0.4
16.02.2024 21:19:00;   11.23;   0.873;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 21:20:00;   11.23;   0.871;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 21:21:00;   11.21;   0.870;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 21:22:00;   11.21;   0.869;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 21:23:00;   11.21;   0.869;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 21:24:00;   11.20;   0.868;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 21:25:00;   11.20;   0.867;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:26:00;   11.19;   0.866;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:27:00;   11.19;   0.865;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 21:28:00;   11.17;   0.864;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:29:00;   11.17;   0.863;   0.001;  19.809;       0;     0.0;     0.2
16.02.2024 21:30:00;   11.16;   0.863;   0.001;  19.827;       0;     0.0;     0.2
16.02.2024 21:31:00;   11.17;   0.863;   0.002;  18.896;       0;     0.0;     0.3
16.02.2024 21:32:00;   11.17;   0.862;   0.001;  19.191;       0;     0.0;     0.3
16.02.2024 21:33:00;   11.17;   0.861;   0.001;  18.496;       0;     0.0;     0.3
16.02.2024 21:34:00;   11.16;   0.861;   0.001;  18.817;       0;     0.0;     0.2
16.02.2024 21:35:00;   11.15;   0.860;   0.001;  18.203;       0;     0.0;     0.1
16.02.2024 21:36:00;   11.14;   0.860;   0.000;  19.497;       0;     0.0;     0.1
16.02.2024 21:37:00;   11.12;   0.860;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:38:00;   11.12;   0.860;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:39:00;   11.12;   0.859;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:40:00;   11.12;   0.859;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:41:00;   11.11;   0.859;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:42:00;   11.12;   0.859;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:43:00;   11.12;   0.859;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:44:00;   11.11;   0.858;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:45:00;   11.11;   0.857;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:46:00;   11.10;   0.857;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:47:00;   11.09;   0.857;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:48:00;   11.10;   0.857;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:49:00;   11.10;   0.856;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 21:50:00;   11.09;   0.856;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 21:51:00;   11.09;   0.855;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 21:52:00;   11.08;   0.855;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 21:53:00;   11.07;   0.855;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 21:54:00;   11.06;   0.855;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 21:55:00;   11.05;   0.855;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 21:56:00;   11.04;   0.855;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 21:57:00;   11.04;   0.855;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 21:58:00;   11.04;   0.855;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 21:59:00;   11.04;   0.856;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:00:00;   11.04;   0.856;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:01:00;   11.04;   0.856;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:02:00;   11.04;   0.856;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:03:00;   11.04;   0.855;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:04:00;   11.04;   0.855;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:05:00;   11.04;   0.855;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:06:00;   11.04;   0.856;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:07:00;   11.05;   0.856;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:08:00;   11.06;   0.856;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:09:00;   11.06;   0.856;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:10:00;   11.07;   0.856;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:11:00;   11.08;   0.856;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:12:00;   11.10;   0.856;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 22:13:00;   11.11;   0.855;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 22:14:00;   11.11;   0.855;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 22:15:00;   11.12;   0.854;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 22:16:00;   11.12;   0.854;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 22:17:00;   11.12;   0.854;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:18:00;   11.12;   0.853;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:19:00;   11.13;   0.853;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:20:00;   11.13;   0.853;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:21:00;   11.12;   0.852;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:22:00;   11.11;   0.852;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:23:00;   11.11;   0.852;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:24:00;   11.10;   0.853;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:25:00;   11.10;   0.852;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:26:00;   11.09;   0.853;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:27:00;   11.09;   0.854;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:28:00;   11.10;   0.854;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:29:00;   11.10;   0.854;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:30:00;   11.10;   0.854;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:31:00;   11.09;   0.854;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:32:00;   11.09;   0.854;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:33:00;   11.08;   0.854;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:34:00;   11.08;   0.854;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:35:00;   11.07;   0.854;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:36:00;   11.06;   0.855;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:37:00;   11.05;   0.855;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:38:00;   11.04;   0.855;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 22:39:00;   11.03;   0.856;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 22:40:00;   11.02;   0.856;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 22:41:00;   11.02;   0.857;   0.000;  20.000;       0;     0.0;     0.1
16.02.2024 22:42:00;   11.02;   0.858;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:43:00;   11.02;   0.859;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:44:00;   11.03;   0.859;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:45:00;   11.03;   0.859;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:46:00;   11.03;   0.860;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:47:00;   11.04;   0.861;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:48:00;   11.05;   0.861;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:49:00;   11.06;   0.861;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:50:00;   11.06;   0.861;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:51:00;   11.07;   0.861;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:52:00;   11.08;   0.862;   0.002;  20.000;       0;     0.0;     0.3
16.02.2024 22:53:00;   11.09;   0.862;   0.001;  20.000;       0;     0.0;     0.3
16.02.2024 22:54:00;   11.09;   0.861;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:55:00;   11.09;   0.861;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 22:56:00;   11.09;   0.861;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:57:00;   11.09;   0.861;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:58:00;   11.08;   0.861;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 22:59:00;   11.09;   0.861;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 23:00:00;   11.10;   0.862;   0.001;  20.000;       0;     0.0;     0.2
16.02.2024 23:01:00;   11.12;   0.862;   0.001;  20.000;       0;     0.0;     0.1
16.02.2024 23:02:00;   11.13;   0.862;   0.000;  20.000;       0;     0.0;     0.0
16.02.2024 23:03:00;   11.14;   0.861;   0.000;  20.000;       0;     0.0;    -0.1
16.02.2024 23:04:00;   11.14;   0.860;  -0.001;  20.000;       0;     0.0;    -0.2
16.02.2024 23:05:00;   11.12;   0.859;  -0.002;  20.000;       0;     0.0;    -0.4
16.02.2024 23:06:00;   11.10;   0.859;  -0.003;  20.000;       0;     0.0;    -0.6
16.02.2024 23:07:00;   11.10;   0.859;  -0.004;  20.000;       0;     0.0;    -0.7
16.02.2024 23:08:00;   11.09;   0.858;  -0.004;  20.000;       0;     0.0;    -0.9
16.02.2024 23:09:00;   11.08;   0.858;  -0.005;  20.000;       0;     0.0;    -0.9
16.02.2024 23:10:00;   11.06;   0.858;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 23:11:00;   11.05;   0.858;  -0.005;  20.000;       0;     0.0;    -1.1
16.02.2024 23:12:00;   11.03;   0.858;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 23:13:00;   11.01;   0.858;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 23:14:00;   11.00;   0.858;  -0.006;  20.000;       0;     0.0;    -1.2
16.02.2024 23:15:00;   11.00;   0.860;  -0.006;  20.000;       0;     0.0;    -1.1
16.02.2024 23:16:00;   11.01;   0.860;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 23:17:00;   11.00;   0.859;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 23:18:00;   10.98;   0.858;  -0.005;  20.000;       0;     0.0;    -1.1
16.02.2024 23:19:00;   10.97;   0.859;  -0.005;  20.000;       0;     0.0;    -1.1
16.02.2024 23:20:00;   10.97;   0.859;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 23:21:00;   10.96;   0.859;  -0.005;  20.000;       0;     0.0;    -1.0
16.02.2024 23:22:00;   10.95;   0.859;  -0.004;  19.972;       0;     0.0;    -0.9
16.02.2024 23:23:00;   10.94;   0.859;  -0.004;  20.000;       0;     0.0;    -0.9
16.02.2024 23:24:00;   10.92;   0.859;  -0.004;  20.000;       0;     0.0;    -0.8
16.02.2024 23:25:00;   10.91;   0.860;  -0.004;  20.000;       0;     0.0;    -0.8
16.02.2024 23:26:00;   10.91;   0.861;  -0.003;  19.788;       0;     0.0;    -0.7
16.02.2024 23:27:00;   10.92;   0.861;  -0.003;  19.981;       0;     0.0;    -0.6
16.02.2024 23:28:00;   10.91;   0.861;  -0.003;  20.000;       0;     0.0;    -0.5
16.02.2024 23:29:00;   10.91;   0.861;  -0.002;  19.939;       0;     0.0;    -0.4
16.02.2024 23:30:00;   10.91;   0.861;  -0.002;  19.965;       0;     0.0;    -0.3
16.02.2024 23:31:00;   10.90;   0.861;  -0.001;  19.954;       0;     0.0;    -0.3
16.02.2024 23:32:00;   10.90;   0.861;  -0.001;  19.816;       0;     0.0;    -0.3
16.02.2024 23:33:00;   10.90;   0.862;  -0.001;  19.664;       0;     0.0;    -0.2
16.02.2024 23:34:00;   10.89;   0.862;  -0.001;  19.468;       0;     0.0;    -0.3
16.02.2024 23:35:00;   10.88;   0.861;  -0.001;  19.493;       0;     0.0;    -0.3
16.02.2024 23:36:00;   10.87;   0.862;  -0.002;  19.176;       0;     0.0;    -0.3
16.02.2024 23:37:00;   10.87;   0.862;  -0.001;  19.564;       0;     0.0;    -0.3
16.02.2024 23:38:00;   10.87;   0.862;  -0.002;  19.417;       0;     0.0;    -0.3
16.02.2024 23:39:00;   10.87;   0.862;  -0.002;  19.640;       0;     0.0;    -0.3
16.02.2024 23:40:00;   10.87;   0.863;  -0.001;  19.390;       0;     0.0;    -0.3
16.02.2024 23:41:00;   10.87;   0.863;  -0.001;  18.982;       0;     0.0;    -0.2
16.02.2024 23:42:00;   10.86;   0.862;  -0.001;  19.111;       0;     0.0;    -0.1
16.02.2024 23:43:00;   10.84;   0.862;  -0.001;  19.710;       0;     0.0;    -0.2
16.02.2024 23:44:00;   10.83;   0.862;  -0.001;  19.556;       0;     0.0;    -0.2
16.02.2024 23:45:00;   10.82;   0.863;  -0.001;  19.784;       0;     0.0;    -0.2
16.02.2024 23:46:00;   10.82;   0.864;  -0.001;  19.745;       0;     0.0;    -0.2
16.02.2024 23:47:00;   10.81;   0.864;  -0.001;  19.360;       0;     0.0;    -0.2
16.02.2024 23:48:00;   10.81;   0.864;  -0.001;  19.628;       0;     0.0;    -0.1
16.02.2024 23:49:00;   10.83;   0.865;   0.000;  19.526;       0;     0.0;    -0.1
16.02.2024 23:50:00;   10.85;   0.867;   0.000;  19.801;       0;     0.0;     0.0
16.02.2024 23:51:00;   10.87;   0.867;   0.001;  18.826;       0;     0.0;     0.1
16.02.2024 23:52:00;   10.90;   0.867;   0.001;  19.446;       0;     0.0;     0.2
16.02.2024 23:53:00;   10.94;   0.868;   0.002;  19.667;       0;     0.0;     0.3
16.02.2024 23:54:00;   10.97;   0.867;   0.002;  19.543;       0;     0.0;     0.3
16.02.2024 23:55:00;   10.98;   0.866;   0.001;  19.753;       0;     0.0;     0.3
16.02.2024 23:56:00;   10.99;   0.865;   0.001;  19.580;       0;     0.0;     0.2
16.02.2024 23:57:00;   11.00;   0.864;   0.001;  19.818;       0;     0.0;     0.2
16.02.2024 23:58:00;   11.01;   0.863;   0.000;  19.470;       0;     0.0;     0.1
16.02.2024 23:59:00;   11.03;   0.863;   0.000;  19.580;       0;     0.0;     0.0
