         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
12.01.2024 20:10:00;    1.36;   0.940;   0.005;   9.509;       0;     0.0;     0.9
12.01.2024 20:11:00;    1.36;   0.940;   0.005;   9.735;       0;     0.0;     0.9
12.01.2024 20:12:00;    1.36;   0.940;   0.005;  10.014;       0;     0.0;     0.9
12.01.2024 20:13:00;    1.35;   0.939;   0.005;   9.184;       0;     0.0;     0.9
12.01.2024 20:14:00;    1.33;   0.939;   0.004;   8.241;       0;     0.0;     0.8
12.01.2024 20:15:00;    1.33;   0.939;   0.004;   9.541;       0;     0.0;     0.7
12.01.2024 20:16:00;    1.31;   0.938;   0.004;   8.880;       0;     0.0;     0.7
12.01.2024 20:17:00;    1.30;   0.938;   0.003;   9.711;       0;     0.0;     0.7
12.01.2024 20:18:00;    1.29;   0.938;   0.004;   9.744;       0;     0.0;     0.7
12.01.2024 20:19:00;    1.28;   0.939;   0.004;  10.060;       0;     0.0;     0.8
12.01.2024 20:20:00;    1.29;   0.940;   0.004;   9.270;       0;     0.0;     0.8
12.01.2024 20:21:00;    1.29;   0.940;   0.004;   9.860;       0;     0.0;     0.8
12.01.2024 20:22:00;    1.28;   0.940;   0.004;   9.886;       0;     0.0;     0.8
12.01.2024 20:23:00;    1.28;   0.940;   0.004;   9.494;       0;     0.0;     0.8
12.01.2024 20:24:00;    1.27;   0.940;   0.004;  10.316;       0;     0.0;     0.8
12.01.2024 20:25:00;    1.27;   0.939;   0.004;   9.531;       0;     0.0;     0.8
12.01.2024 20:26:00;    1.26;   0.940;   0.004;   9.574;       0;     0.0;     0.8
12.01.2024 20:27:00;    1.28;   0.941;   0.004;  10.739;       0;     0.0;     0.9
12.01.2024 20:28:00;    1.29;   0.942;   0.005;  10.356;       0;     0.0;     0.9
12.01.2024 20:29:00;    1.30;   0.941;   0.005;  10.308;       0;     0.0;     0.9
12.01.2024 20:30:00;    1.31;   0.942;   0.005;  10.713;       0;     0.0;     1.0
12.01.2024 20:31:00;    1.30;   0.941;   0.005;  11.030;       0;     0.0;     1.0
12.01.2024 20:32:00;    1.30;   0.940;   0.005;  11.217;       0;     0.0;     1.0
12.01.2024 20:33:00;    1.29;   0.940;   0.005;  11.377;       0;     0.0;     0.9
12.01.2024 20:34:00;    1.28;   0.940;   0.005;  10.541;       0;     0.0;     1.0
12.01.2024 20:35:00;    1.29;   0.941;   0.005;  10.212;       0;     0.0;     1.0
12.01.2024 20:36:00;    1.30;   0.942;   0.005;  10.311;       0;     0.0;     1.0
12.01.2024 20:37:00;    1.31;   0.942;   0.005;   9.616;       0;     0.0;     1.1
12.01.2024 20:38:00;    1.31;   0.942;   0.005;   9.670;       0;     0.0;     1.1
12.01.2024 20:39:00;    1.32;   0.942;   0.005;  10.199;       0;     0.0;     1.1
12.01.2024 20:40:00;    1.32;   0.942;   0.005;  11.140;       0;     0.0;     1.1
12.01.2024 20:41:00;    1.33;   0.942;   0.005;  10.550;       0;     0.0;     1.1
12.01.2024 20:42:00;    1.32;   0.941;   0.005;  10.019;       0;     0.0;     1.1
12.01.2024 20:43:00;    1.32;   0.941;   0.005;  10.149;       0;     0.0;     1.1
12.01.2024 20:44:00;    1.31;   0.941;   0.005;   9.491;       0;     0.0;     1.1
12.01.2024 20:45:00;    1.30;   0.941;   0.005;   9.773;       0;     0.0;     1.1
12.01.2024 20:46:00;    1.32;   0.942;   0.005;   9.278;       0;     0.0;     1.0
12.01.2024 20:47:00;    1.32;   0.942;   0.005;  11.206;       0;     0.0;     1.0
12.01.2024 20:48:00;    1.32;   0.942;   0.005;  11.052;       0;     0.0;     1.0
12.01.2024 20:49:00;    1.33;   0.943;   0.005;  10.838;       0;     0.0;     1.0
12.01.2024 20:50:00;    1.34;   0.943;   0.005;  10.780;       0;     0.0;     0.9
12.01.2024 20:51:00;    1.33;   0.942;   0.004;   9.805;       0;     0.0;     0.9
12.01.2024 20:52:00;    1.34;   0.942;   0.004;  11.338;       0;     0.0;     0.8
12.01.2024 20:53:00;    1.36;   0.943;   0.004;  11.758;       0;     0.0;     0.8
12.01.2024 20:54:00;    1.35;   0.942;   0.004;  10.269;       0;     0.0;     0.8
12.01.2024 20:55:00;    1.34;   0.941;   0.004;  10.933;       0;     0.0;     0.8
12.01.2024 20:56:00;    1.34;   0.942;   0.004;  10.534;       0;     0.0;     0.8
12.01.2024 20:57:00;    1.35;   0.942;   0.004;  10.545;       0;     0.0;     0.9
12.01.2024 20:58:00;    1.37;   0.943;   0.005;  10.707;       0;     0.0;     0.9
12.01.2024 20:59:00;    1.36;   0.942;   0.005;  11.747;       0;     0.0;     0.9
12.01.2024 21:00:00;    1.34;   0.941;   0.005;  11.111;       3;     0.0;     0.9
12.01.2024 21:01:00;    1.33;   0.941;   0.005;  10.875;       0;     0.0;     0.9
12.01.2024 21:02:00;    1.33;   0.942;   0.005;  11.529;       0;     0.0;     0.9
12.01.2024 21:03:00;    1.32;   0.941;   0.005;  11.999;       0;     0.0;     1.0
12.01.2024 21:04:00;    1.31;   0.941;   0.005;  12.020;       0;     0.0;     1.0
12.01.2024 21:05:00;    1.30;   0.941;   0.005;  11.571;       0;     0.0;     1.0
12.01.2024 21:06:00;    1.29;   0.941;   0.005;  11.186;       0;     0.0;     1.0
12.01.2024 21:07:00;    1.28;   0.941;   0.005;  11.065;       0;     0.0;     1.0
12.01.2024 21:08:00;    1.27;   0.942;   0.005;  11.515;       0;     0.0;     1.0
12.01.2024 21:09:00;    1.27;   0.942;   0.005;  11.703;       0;     0.0;     1.1
12.01.2024 21:10:00;    1.27;   0.942;   0.005;  12.044;       0;     0.0;     1.1
12.01.2024 21:11:00;    1.27;   0.942;   0.005;  12.380;       0;     0.0;     1.1
12.01.2024 21:12:00;    1.27;   0.942;   0.005;  11.627;       0;     0.0;     1.1
12.01.2024 21:13:00;    1.26;   0.943;   0.005;  11.056;       0;     0.0;     1.1
12.01.2024 21:14:00;    1.25;   0.943;   0.005;  10.529;       0;     0.0;     1.1
12.01.2024 21:15:00;    1.25;   0.943;   0.005;  10.430;       0;     0.0;     1.1
12.01.2024 21:16:00;    1.25;   0.943;   0.006;  10.462;       0;     0.0;     1.1
12.01.2024 21:17:00;    1.24;   0.943;   0.006;  10.267;       0;     0.0;     1.1
12.01.2024 21:18:00;    1.24;   0.943;   0.006;  10.167;       0;     0.0;     1.2
12.01.2024 21:19:00;    1.24;   0.944;   0.006;   9.379;       3;     0.0;     1.2
12.01.2024 21:20:00;    1.24;   0.943;   0.006;  10.591;       0;     0.0;     1.2
12.01.2024 21:21:00;    1.24;   0.943;   0.006;  10.344;       0;     0.0;     1.1
12.01.2024 21:22:00;    1.24;   0.944;   0.006;  10.813;       0;     0.0;     1.2
12.01.2024 21:23:00;    1.24;   0.944;   0.006;  10.651;       0;     0.0;     1.2
12.01.2024 21:24:00;    1.24;   0.944;   0.006;   9.273;       0;     0.0;     1.2
12.01.2024 21:25:00;    1.25;   0.945;   0.006;  10.442;       0;     0.0;     1.2
12.01.2024 21:26:00;    1.25;   0.945;   0.006;  10.428;       0;     0.0;     1.2
12.01.2024 21:27:00;    1.26;   0.945;   0.006;  11.432;       0;     0.0;     1.2
12.01.2024 21:28:00;    1.27;   0.945;   0.007;  11.749;       0;     0.0;     1.3
12.01.2024 21:29:00;    1.27;   0.945;   0.007;  10.427;       0;     0.0;     1.3
12.01.2024 21:30:00;    1.28;   0.945;   0.006;  11.130;       0;     0.0;     1.3
12.01.2024 21:31:00;    1.30;   0.946;   0.007;  12.378;       0;     0.0;     1.4
12.01.2024 21:32:00;    1.31;   0.946;   0.007;  12.350;       0;     0.0;     1.4
12.01.2024 21:33:00;    1.32;   0.945;   0.007;  12.413;       0;     0.0;     1.4
12.01.2024 21:34:00;    1.32;   0.946;   0.007;  12.098;       0;     0.0;     1.4
12.01.2024 21:35:00;    1.32;   0.945;   0.007;  13.068;       0;     0.0;     1.3
12.01.2024 21:36:00;    1.34;   0.946;   0.007;  13.419;       0;     0.0;     1.4
12.01.2024 21:37:00;    1.35;   0.946;   0.007;  13.311;       0;     0.0;     1.3
12.01.2024 21:38:00;    1.34;   0.945;   0.007;  12.731;       0;     0.0;     1.3
12.01.2024 21:39:00;    1.34;   0.945;   0.007;  13.635;       0;     0.0;     1.3
12.01.2024 21:40:00;    1.36;   0.946;   0.007;  13.730;       0;     0.0;     1.3
12.01.2024 21:41:00;    1.38;   0.947;   0.007;  13.262;       0;     0.0;     1.4
12.01.2024 21:42:00;    1.39;   0.947;   0.007;  13.674;       0;     0.0;     1.4
12.01.2024 21:43:00;    1.41;   0.947;   0.007;  13.761;       0;     0.0;     1.4
12.01.2024 21:44:00;    1.41;   0.946;   0.007;  13.545;       0;     0.0;     1.3
12.01.2024 21:45:00;    1.41;   0.946;   0.007;  13.124;       0;     0.0;     1.3
12.01.2024 21:46:00;    1.41;   0.946;   0.007;  13.885;       0;     0.0;     1.3
12.01.2024 21:47:00;    1.40;   0.945;   0.006;  14.181;       0;     0.0;     1.3
12.01.2024 21:48:00;    1.39;   0.945;   0.006;  14.357;       0;     0.0;     1.3
12.01.2024 21:49:00;    1.40;   0.945;   0.006;  14.427;       0;     0.0;     1.2
12.01.2024 21:50:00;    1.41;   0.946;   0.006;  14.861;       0;     0.0;     1.2
12.01.2024 21:51:00;    1.42;   0.946;   0.006;  14.945;       0;     0.0;     1.3
12.01.2024 21:52:00;    1.41;   0.946;   0.006;  14.149;       0;     0.0;     1.3
12.01.2024 21:53:00;    1.41;   0.945;   0.006;  13.939;       0;     0.0;     1.3
12.01.2024 21:54:00;    1.41;   0.946;   0.006;  13.790;       0;     0.0;     1.2
12.01.2024 21:55:00;    1.40;   0.945;   0.006;  13.921;       0;     0.0;     1.3
12.01.2024 21:56:00;    1.39;   0.944;   0.007;  13.306;       0;     0.0;     1.3
12.01.2024 21:57:00;    1.38;   0.945;   0.007;  12.779;       0;     0.0;     1.3
12.01.2024 21:58:00;    1.37;   0.944;   0.006;  14.264;       0;     0.0;     1.3
12.01.2024 21:59:00;    1.36;   0.945;   0.007;  14.306;       0;     0.0;     1.3
12.01.2024 22:00:00;    1.37;   0.946;   0.006;  15.079;       0;     0.0;     1.3
12.01.2024 22:01:00;    1.37;   0.946;   0.006;  13.518;       0;     0.0;     1.3
12.01.2024 22:02:00;    1.36;   0.946;   0.006;  13.256;       0;     0.0;     1.3
12.01.2024 22:03:00;    1.36;   0.946;   0.006;  12.582;       0;     0.0;     1.3
12.01.2024 22:04:00;    1.36;   0.946;   0.006;  13.571;       0;     0.0;     1.3
12.01.2024 22:05:00;    1.35;   0.946;   0.007;  13.911;       3;     0.0;     1.3
12.01.2024 22:06:00;    1.35;   0.946;   0.007;  14.187;       0;     0.0;     1.3
12.01.2024 22:07:00;    1.35;   0.946;   0.007;  14.581;       0;     0.0;     1.3
12.01.2024 22:08:00;    1.36;   0.947;   0.007;  14.419;       0;     0.0;     1.4
12.01.2024 22:09:00;    1.36;   0.947;   0.007;  14.613;       0;     0.0;     1.4
12.01.2024 22:10:00;    1.35;   0.946;   0.007;  14.556;       0;     0.0;     1.4
12.01.2024 22:11:00;    1.35;   0.946;   0.007;  14.584;       0;     0.0;     1.4
12.01.2024 22:12:00;    1.35;   0.946;   0.007;  14.191;       0;     0.0;     1.4
12.01.2024 22:13:00;    1.34;   0.947;   0.007;  13.464;       0;     0.0;     1.4
12.01.2024 22:14:00;    1.34;   0.946;   0.007;  14.123;       0;     0.0;     1.4
12.01.2024 22:15:00;    1.32;   0.946;   0.007;  13.644;       0;     0.0;     1.3
12.01.2024 22:16:00;    1.31;   0.946;   0.007;  13.159;       0;     0.0;     1.3
12.01.2024 22:17:00;    1.30;   0.946;   0.007;  12.424;       0;     0.0;     1.3
12.01.2024 22:18:00;    1.29;   0.946;   0.007;  11.807;       0;     0.0;     1.3
12.01.2024 22:19:00;    1.29;   0.946;   0.007;  11.604;       0;     0.0;     1.4
12.01.2024 22:20:00;    1.30;   0.947;   0.007;  12.640;       0;     0.0;     1.4
12.01.2024 22:21:00;    1.29;   0.947;   0.007;  12.407;       0;     0.0;     1.4
12.01.2024 22:22:00;    1.29;   0.947;   0.007;  12.770;       0;     0.0;     1.4
12.01.2024 22:23:00;    1.28;   0.947;   0.007;  12.876;       0;     0.0;     1.4
12.01.2024 22:24:00;    1.27;   0.947;   0.007;  12.471;       0;     0.0;     1.4
12.01.2024 22:25:00;    1.27;   0.947;   0.007;  12.532;       3;     0.0;     1.4
12.01.2024 22:26:00;    1.27;   0.947;   0.007;  12.446;       0;     0.0;     1.4
12.01.2024 22:27:00;    1.26;   0.947;   0.007;  12.440;       0;     0.0;     1.4
12.01.2024 22:28:00;    1.25;   0.947;   0.007;  11.721;       0;     0.0;     1.4
12.01.2024 22:29:00;    1.26;   0.948;   0.007;  12.355;       0;     0.0;     1.4
12.01.2024 22:30:00;    1.27;   0.948;   0.007;  11.314;       0;     0.0;     1.3
12.01.2024 22:31:00;    1.26;   0.948;   0.006;  11.856;       0;     0.0;     1.2
12.01.2024 22:32:00;    1.25;   0.947;   0.006;  11.662;       0;     0.0;     1.2
12.01.2024 22:33:00;    1.25;   0.947;   0.006;  10.020;       0;     0.0;     1.2
12.01.2024 22:34:00;    1.27;   0.949;   0.006;  10.515;       0;     0.0;     1.2
12.01.2024 22:35:00;    1.28;   0.950;   0.007;  10.657;       0;     0.0;     1.3
12.01.2024 22:36:00;    1.30;   0.950;   0.007;  10.505;       0;     0.0;     1.4
12.01.2024 22:37:00;    1.34;   0.951;   0.008;  12.204;       0;     0.0;     1.5
12.01.2024 22:38:00;    1.35;   0.951;   0.008;  12.592;       0;     0.0;     1.5
12.01.2024 22:39:00;    1.36;   0.950;   0.008;  12.627;       0;     0.0;     1.5
12.01.2024 22:40:00;    1.37;   0.950;   0.008;  13.171;       0;     0.0;     1.5
12.01.2024 22:41:00;    1.37;   0.949;   0.008;  13.465;       0;     0.0;     1.5
12.01.2024 22:42:00;    1.37;   0.949;   0.008;  12.118;       0;     0.0;     1.5
12.01.2024 22:43:00;    1.36;   0.948;   0.007;  12.518;       0;     0.0;     1.5
12.01.2024 22:44:00;    1.36;   0.948;   0.007;  11.983;       0;     0.0;     1.4
12.01.2024 22:45:00;    1.38;   0.949;   0.007;  12.766;       0;     0.0;     1.5
12.01.2024 22:46:00;    1.40;   0.951;   0.008;  11.420;       0;     0.0;     1.5
12.01.2024 22:47:00;    1.41;   0.950;   0.008;  12.404;       0;     0.0;     1.5
12.01.2024 22:48:00;    1.42;   0.950;   0.008;  12.260;       0;     0.0;     1.5
12.01.2024 22:49:00;    1.43;   0.950;   0.008;  12.524;       0;     0.0;     1.5
12.01.2024 22:50:00;    1.45;   0.951;   0.008;  12.742;       0;     0.0;     1.5
12.01.2024 22:51:00;    1.45;   0.950;   0.008;  13.118;       0;     0.0;     1.5
12.01.2024 22:52:00;    1.45;   0.950;   0.008;  13.174;       0;     0.0;     1.5
12.01.2024 22:53:00;    1.46;   0.950;   0.008;  12.469;       0;     0.0;     1.5
12.01.2024 22:54:00;    1.45;   0.949;   0.008;  13.404;       0;     0.0;     1.5
12.01.2024 22:55:00;    1.45;   0.949;   0.008;  14.134;       0;     0.0;     1.5
12.01.2024 22:56:00;    1.45;   0.950;   0.007;  13.049;       0;     0.0;     1.5
12.01.2024 22:57:00;    1.47;   0.950;   0.008;  13.007;       0;     0.0;     1.5
12.01.2024 22:58:00;    1.47;   0.950;   0.008;  13.971;       0;     0.0;     1.5
12.01.2024 22:59:00;    1.46;   0.949;   0.008;  13.286;       0;     0.0;     1.5
12.01.2024 23:00:00;    1.46;   0.950;   0.008;  13.323;       0;     0.0;     1.5
12.01.2024 23:01:00;    1.47;   0.950;   0.008;  13.390;       0;     0.0;     1.5
12.01.2024 23:02:00;    1.47;   0.950;   0.008;  13.723;       0;     0.0;     1.5
12.01.2024 23:03:00;    1.46;   0.949;   0.007;  14.684;       3;     0.0;     1.5
12.01.2024 23:04:00;    1.46;   0.949;   0.007;  14.834;       0;     0.0;     1.4
12.01.2024 23:05:00;    1.44;   0.949;   0.007;  14.695;       0;     0.0;     1.4
12.01.2024 23:06:00;    1.44;   0.949;   0.007;  14.572;       0;     0.0;     1.4
12.01.2024 23:07:00;    1.44;   0.950;   0.007;  14.584;       0;     0.0;     1.4
12.01.2024 23:08:00;    1.44;   0.950;   0.007;  15.035;       0;     0.0;     1.4
12.01.2024 23:09:00;    1.44;   0.950;   0.007;  14.925;       0;     0.0;     1.4
12.01.2024 23:10:00;    1.44;   0.950;   0.007;  15.354;       0;     0.0;     1.4
12.01.2024 23:11:00;    1.44;   0.950;   0.007;  15.479;       0;     0.0;     1.4
12.01.2024 23:12:00;    1.44;   0.950;   0.007;  15.679;       0;     0.0;     1.4
12.01.2024 23:13:00;    1.43;   0.949;   0.007;  14.446;       0;     0.0;     1.4
12.01.2024 23:14:00;    1.42;   0.949;   0.007;  13.970;       0;     0.0;     1.4
12.01.2024 23:15:00;    1.41;   0.949;   0.007;  13.749;       0;     0.0;     1.3
12.01.2024 23:16:00;    1.40;   0.949;   0.007;  13.237;       0;     0.0;     1.3
12.01.2024 23:17:00;    1.40;   0.950;   0.007;  14.100;       0;     0.0;     1.3
12.01.2024 23:18:00;    1.41;   0.950;   0.007;  14.555;       0;     0.0;     1.3
12.01.2024 23:19:00;    1.40;   0.950;   0.006;  14.673;       0;     0.0;     1.2
12.01.2024 23:20:00;    1.39;   0.950;   0.006;  14.114;       0;     0.0;     1.2
12.01.2024 23:21:00;    1.38;   0.950;   0.006;  15.286;       0;     0.0;     1.1
12.01.2024 23:22:00;    1.38;   0.950;   0.006;  14.450;       0;     0.0;     1.1
12.01.2024 23:23:00;    1.37;   0.949;   0.006;  14.201;       0;     0.0;     1.1
12.01.2024 23:24:00;    1.39;   0.951;   0.006;  13.151;       0;     0.0;     1.1
12.01.2024 23:25:00;    1.40;   0.952;   0.006;  13.495;       0;     0.0;     1.2
12.01.2024 23:26:00;    1.40;   0.951;   0.006;  13.900;       0;     0.0;     1.2
12.01.2024 23:27:00;    1.38;   0.950;   0.006;  13.602;       0;     0.0;     1.2
12.01.2024 23:28:00;    1.37;   0.950;   0.006;  13.114;       0;     0.0;     1.2
12.01.2024 23:29:00;    1.37;   0.950;   0.006;  12.977;       0;     0.0;     1.2
12.01.2024 23:30:00;    1.38;   0.951;   0.006;  12.768;       0;     0.0;     1.2
12.01.2024 23:31:00;    1.39;   0.952;   0.006;  12.383;       0;     0.0;     1.3
12.01.2024 23:32:00;    1.41;   0.952;   0.007;  13.316;       0;     0.0;     1.4
12.01.2024 23:33:00;    1.41;   0.952;   0.007;  13.976;       0;     0.0;     1.4
12.01.2024 23:34:00;    1.41;   0.952;   0.007;  14.036;       0;     0.0;     1.4
12.01.2024 23:35:00;    1.41;   0.951;   0.007;  14.837;       0;     0.0;     1.4
12.01.2024 23:36:00;    1.41;   0.951;   0.007;  14.869;       0;     0.0;     1.4
12.01.2024 23:37:00;    1.40;   0.950;   0.007;  13.175;       0;     0.0;     1.4
12.01.2024 23:38:00;    1.40;   0.950;   0.007;  14.363;       0;     0.0;     1.4
12.01.2024 23:39:00;    1.40;   0.951;   0.007;  14.394;       0;     0.0;     1.4
12.01.2024 23:40:00;    1.41;   0.951;   0.007;  15.341;       0;     0.0;     1.4
12.01.2024 23:41:00;    1.41;   0.951;   0.007;  14.901;       0;     0.0;     1.4
12.01.2024 23:42:00;    1.40;   0.951;   0.007;  14.036;       0;     0.0;     1.3
12.01.2024 23:43:00;    1.38;   0.950;   0.006;  14.268;       0;     0.0;     1.3
12.01.2024 23:44:00;    1.36;   0.949;   0.006;  13.757;       0;     0.0;     1.2
12.01.2024 23:45:00;    1.34;   0.949;   0.005;  12.959;       0;     0.0;     1.1
12.01.2024 23:46:00;    1.33;   0.949;   0.005;  12.996;       0;     0.0;     1.1
12.01.2024 23:47:00;    1.31;   0.950;   0.006;  14.514;       0;     0.0;     1.1
12.01.2024 23:48:00;    1.31;   0.950;   0.006;  15.183;       0;     0.0;     1.2
12.01.2024 23:49:00;    1.31;   0.951;   0.006;  14.845;       0;     0.0;     1.2
12.01.2024 23:50:00;    1.31;   0.952;   0.006;  14.835;       0;     0.0;     1.3
12.01.2024 23:51:00;    1.34;   0.953;   0.007;  14.716;       0;     0.0;     1.4
12.01.2024 23:52:00;    1.34;   0.953;   0.007;  14.316;       0;     0.0;     1.4
12.01.2024 23:53:00;    1.34;   0.952;   0.007;  14.535;       0;     0.0;     1.4
12.01.2024 23:54:00;    1.36;   0.953;   0.007;  15.274;       0;     0.0;     1.4
12.01.2024 23:55:00;    1.36;   0.953;   0.007;  14.442;       0;     0.0;     1.4
12.01.2024 23:56:00;    1.38;   0.953;   0.007;  14.559;       0;     0.0;     1.4
12.01.2024 23:57:00;    1.38;   0.953;   0.007;  14.112;       3;     0.0;     1.4
12.01.2024 23:58:00;    1.38;   0.952;   0.007;  14.406;       0;     0.0;     1.4
12.01.2024 23:59:00;    1.38;   0.952;   0.007;  14.467;       0;     0.0;     1.4
