         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
17.02.2024 19:49:00;    6.15;   0.911;  -0.003;  18.233;       0;     0.0;    -0.5
17.02.2024 19:50:00;    6.13;   0.908;  -0.002;  17.843;       0;     0.0;    -0.4
17.02.2024 19:51:00;    6.12;   0.907;  -0.002;  17.778;       0;     0.0;    -0.4
17.02.2024 19:52:00;    6.09;   0.906;  -0.002;  17.872;       0;     0.0;    -0.4
17.02.2024 19:53:00;    6.08;   0.906;  -0.002;  18.621;       0;     0.0;    -0.5
17.02.2024 19:54:00;    6.08;   0.907;  -0.003;  18.680;       0;     0.0;    -0.5
17.02.2024 19:55:00;    6.07;   0.907;  -0.003;  18.153;       0;     0.0;    -0.6
17.02.2024 19:56:00;    6.07;   0.909;  -0.003;  17.659;       0;     0.0;    -0.6
17.02.2024 19:57:00;    6.07;   0.909;  -0.003;  18.555;       0;     0.0;    -0.6
17.02.2024 19:58:00;    6.07;   0.909;  -0.003;  18.756;       0;     0.0;    -0.6
17.02.2024 19:59:00;    6.06;   0.909;  -0.002;  18.550;       0;     0.0;    -0.5
17.02.2024 20:00:00;    6.05;   0.909;  -0.002;  18.271;       0;     0.0;    -0.5
17.02.2024 20:01:00;    6.03;   0.908;  -0.002;  18.791;       0;     0.0;    -0.5
17.02.2024 20:02:00;    6.00;   0.908;  -0.003;  16.736;       0;     0.0;    -0.5
17.02.2024 20:03:00;    5.99;   0.908;  -0.002;  18.329;       0;     0.0;    -0.5
17.02.2024 20:04:00;    5.96;   0.909;  -0.003;  18.392;       0;     0.0;    -0.5
17.02.2024 20:05:00;    5.95;   0.909;  -0.003;  18.180;       0;     0.0;    -0.6
17.02.2024 20:06:00;    5.93;   0.909;  -0.003;  18.399;       0;     0.0;    -0.6
17.02.2024 20:07:00;    5.91;   0.910;  -0.003;  18.004;       0;     0.0;    -0.6
17.02.2024 20:08:00;    5.92;   0.912;  -0.002;  17.796;       0;     0.0;    -0.5
17.02.2024 20:09:00;    5.92;   0.913;  -0.002;  18.126;       0;     0.0;    -0.3
17.02.2024 20:10:00;    5.92;   0.914;  -0.001;  18.821;       0;     0.0;    -0.2
17.02.2024 20:11:00;    5.92;   0.914;  -0.001;  17.954;       0;     0.0;    -0.1
17.02.2024 20:12:00;    5.91;   0.914;   0.000;  18.081;       0;     0.0;     0.0
17.02.2024 20:13:00;    5.86;   0.911;   0.000;  17.790;       0;     0.0;     0.0
17.02.2024 20:14:00;    5.79;   0.908;   0.000;  18.001;       0;     0.0;     0.0
17.02.2024 20:15:00;    5.74;   0.909;   0.000;  18.166;       0;     0.0;     0.0
17.02.2024 20:16:00;    5.71;   0.910;   0.000;  17.916;       0;     0.0;     0.0
17.02.2024 20:17:00;    5.67;   0.910;   0.000;  18.819;       0;     0.0;     0.1
17.02.2024 20:18:00;    5.66;   0.913;   0.000;  18.566;       0;     0.0;     0.1
17.02.2024 20:19:00;    5.67;   0.915;   0.000;  18.898;       0;     0.0;     0.1
17.02.2024 20:20:00;    5.66;   0.915;   0.000;  18.371;       0;     0.0;     0.1
17.02.2024 20:21:00;    5.64;   0.915;   0.000;  18.912;       0;     0.0;     0.1
17.02.2024 20:22:00;    5.61;   0.914;   0.000;  19.118;       0;     0.0;     0.1
17.02.2024 20:23:00;    5.57;   0.913;   0.000;  19.480;       0;     0.0;     0.1
17.02.2024 20:24:00;    5.55;   0.914;   0.000;  19.176;       0;     0.0;     0.0
17.02.2024 20:25:00;    5.54;   0.915;   0.001;  19.884;       0;     0.0;     0.2
17.02.2024 20:26:00;    5.52;   0.916;   0.001;  19.880;       0;     0.0;     0.2
17.02.2024 20:27:00;    5.52;   0.917;   0.002;  20.000;       0;     0.0;     0.3
17.02.2024 20:28:00;    5.52;   0.918;   0.002;  19.922;       0;     0.0;     0.3
17.02.2024 20:29:00;    5.49;   0.916;   0.001;  19.745;       0;     0.0;     0.2
17.02.2024 20:30:00;    5.47;   0.916;   0.000;  19.974;       0;     0.0;     0.1
17.02.2024 20:31:00;    5.46;   0.918;   0.000;  19.155;       0;     0.0;     0.0
17.02.2024 20:32:00;    5.46;   0.918;   0.000;  19.650;       0;     0.0;     0.0
17.02.2024 20:33:00;    5.46;   0.919;   0.000;  18.864;       0;     0.0;     0.0
17.02.2024 20:34:00;    5.46;   0.920;   0.000;  19.359;       0;     0.0;     0.0
17.02.2024 20:35:00;    5.46;   0.920;  -0.001;  19.329;       0;     0.0;    -0.1
17.02.2024 20:36:00;    5.45;   0.921;  -0.001;  19.715;       0;     0.0;    -0.2
17.02.2024 20:37:00;    5.45;   0.920;  -0.001;  18.736;       0;     0.0;    -0.2
17.02.2024 20:38:00;    5.43;   0.920;  -0.002;  18.350;       0;     0.0;    -0.4
17.02.2024 20:39:00;    5.41;   0.919;  -0.002;  17.965;       0;     0.0;    -0.5
17.02.2024 20:40:00;    5.38;   0.919;  -0.003;  18.226;       0;     0.0;    -0.6
17.02.2024 20:41:00;    5.35;   0.918;  -0.004;  17.805;       0;     0.0;    -0.8
17.02.2024 20:42:00;    5.31;   0.918;  -0.005;  17.576;       0;     0.0;    -0.9
17.02.2024 20:43:00;    5.28;   0.919;  -0.005;  18.558;       0;     0.0;    -0.9
17.02.2024 20:44:00;    5.24;   0.918;  -0.004;  18.979;       0;     0.0;    -0.9
17.02.2024 20:45:00;    5.22;   0.919;  -0.004;  18.739;       0;     0.0;    -0.7
17.02.2024 20:46:00;    5.19;   0.920;  -0.003;  18.401;       0;     0.0;    -0.6
17.02.2024 20:47:00;    5.15;   0.920;  -0.003;  19.020;       0;     0.0;    -0.6
17.02.2024 20:48:00;    5.13;   0.921;  -0.002;  18.976;       0;     0.0;    -0.5
17.02.2024 20:49:00;    5.12;   0.922;  -0.001;  19.368;       0;     0.0;    -0.2
17.02.2024 20:50:00;    5.11;   0.922;   0.001;  19.347;       0;     0.0;     0.1
17.02.2024 20:51:00;    5.09;   0.922;   0.002;  18.864;       0;     0.0;     0.4
17.02.2024 20:52:00;    5.08;   0.923;   0.003;  18.507;       0;     0.0;     0.7
17.02.2024 20:53:00;    5.08;   0.925;   0.005;  18.016;       0;     0.0;     1.0
17.02.2024 20:54:00;    5.08;   0.925;   0.006;  17.919;       0;     0.0;     1.2
17.02.2024 20:55:00;    5.07;   0.925;   0.007;  17.835;       0;     0.0;     1.4
17.02.2024 20:56:00;    5.06;   0.925;   0.008;  18.036;       0;     0.0;     1.6
17.02.2024 20:57:00;    5.07;   0.926;   0.009;  18.095;       0;     0.0;     1.9
17.02.2024 20:58:00;    5.08;   0.927;   0.010;  19.169;       0;     0.0;     2.1
17.02.2024 20:59:00;    5.11;   0.928;   0.011;  18.968;       0;     0.0;     2.2
17.02.2024 21:00:00;    5.12;   0.928;   0.011;  18.597;       0;     0.0;     2.2
17.02.2024 21:01:00;    5.12;   0.927;   0.011;  18.431;       0;     0.0;     2.2
17.02.2024 21:02:00;    5.15;   0.928;   0.011;  17.407;       0;     0.0;     2.2
17.02.2024 21:03:00;    5.15;   0.928;   0.010;  17.946;       0;     0.0;     2.0
17.02.2024 21:04:00;    5.14;   0.927;   0.010;  18.086;       0;     0.0;     1.9
17.02.2024 21:05:00;    5.12;   0.926;   0.009;  18.037;       0;     0.0;     1.8
17.02.2024 21:06:00;    5.09;   0.925;   0.008;  17.925;       0;     0.0;     1.6
17.02.2024 21:07:00;    5.06;   0.923;   0.007;  17.757;       0;     0.0;     1.4
17.02.2024 21:08:00;    5.05;   0.925;   0.006;  17.797;       0;     0.0;     1.3
17.02.2024 21:09:00;    5.02;   0.924;   0.006;  17.828;       0;     0.0;     1.1
17.02.2024 21:10:00;    4.99;   0.923;   0.005;  17.650;       0;     0.0;     1.1
17.02.2024 21:11:00;    4.96;   0.923;   0.005;  17.167;       0;     0.0;     0.9
17.02.2024 21:12:00;    4.95;   0.925;   0.005;  17.209;       0;     0.0;     0.9
17.02.2024 21:13:00;    4.94;   0.925;   0.005;  16.442;       0;     0.0;     1.0
17.02.2024 21:14:00;    4.93;   0.926;   0.005;  16.269;       0;     0.0;     1.0
17.02.2024 21:15:00;    4.94;   0.927;   0.006;  17.027;       0;     0.0;     1.2
17.02.2024 21:16:00;    4.97;   0.929;   0.008;  17.147;       0;     0.0;     1.5
17.02.2024 21:17:00;    5.00;   0.930;   0.009;  17.253;       0;     0.0;     1.8
17.02.2024 21:18:00;    5.02;   0.931;   0.010;  17.531;       0;     0.0;     2.0
17.02.2024 21:19:00;    5.04;   0.931;   0.011;  17.055;       0;     0.0;     2.3
17.02.2024 21:20:00;    5.04;   0.929;   0.013;  16.544;       0;     0.0;     2.5
17.02.2024 21:21:00;    4.97;   0.924;   0.013;  16.409;       0;     0.0;     2.6
17.02.2024 21:22:00;    4.91;   0.923;   0.013;  17.359;       0;     0.0;     2.6
17.02.2024 21:23:00;    4.88;   0.924;   0.014;  16.667;       0;     0.0;     2.7
17.02.2024 21:24:00;    4.89;   0.927;   0.014;  16.639;       0;     0.0;     2.9
17.02.2024 21:25:00;    4.92;   0.929;   0.015;  16.945;       0;     0.0;     3.0
17.02.2024 21:26:00;    4.96;   0.932;   0.016;  17.036;       0;     0.0;     3.2
17.02.2024 21:27:00;    5.01;   0.933;   0.017;  17.657;       0;     0.0;     3.3
17.02.2024 21:28:00;    5.06;   0.934;   0.017;  17.730;       0;     0.0;     3.4
17.02.2024 21:29:00;    5.09;   0.934;   0.018;  18.207;       0;     0.0;     3.5
17.02.2024 21:30:00;    5.13;   0.934;   0.018;  18.980;       0;     0.0;     3.6
17.02.2024 21:31:00;    5.16;   0.933;   0.018;  18.880;       0;     0.0;     3.6
17.02.2024 21:32:00;    5.18;   0.933;   0.018;  19.125;       0;     0.0;     3.7
17.02.2024 21:33:00;    5.20;   0.932;   0.018;  19.135;       0;     0.0;     3.6
17.02.2024 21:34:00;    5.21;   0.932;   0.018;  19.369;       0;     0.0;     3.6
17.02.2024 21:35:00;    5.23;   0.932;   0.018;  19.358;       0;     0.0;     3.7
17.02.2024 21:36:00;    5.25;   0.932;   0.018;  19.461;       0;     0.0;     3.6
17.02.2024 21:37:00;    5.26;   0.932;   0.018;  19.039;       0;     0.0;     3.6
17.02.2024 21:38:00;    5.26;   0.931;   0.018;  19.558;       0;     0.0;     3.6
17.02.2024 21:39:00;    5.27;   0.931;   0.018;  19.725;       0;     0.0;     3.6
17.02.2024 21:40:00;    5.27;   0.930;   0.018;  19.759;       0;     0.0;     3.5
17.02.2024 21:41:00;    5.27;   0.930;   0.018;  19.773;       0;     0.0;     3.5
17.02.2024 21:42:00;    5.28;   0.931;   0.017;  19.879;       0;     0.0;     3.5
17.02.2024 21:43:00;    5.30;   0.932;   0.018;  19.888;       0;     0.0;     3.5
17.02.2024 21:44:00;    5.32;   0.932;   0.017;  19.874;       0;     0.0;     3.4
17.02.2024 21:45:00;    5.34;   0.932;   0.017;  19.924;       0;     0.0;     3.4
17.02.2024 21:46:00;    5.35;   0.932;   0.017;  19.981;       0;     0.0;     3.4
17.02.2024 21:47:00;    5.37;   0.932;   0.017;  19.716;       0;     0.0;     3.3
17.02.2024 21:48:00;    5.37;   0.932;   0.017;  19.975;       0;     0.0;     3.3
17.02.2024 21:49:00;    5.38;   0.931;   0.016;  20.000;       0;     0.0;     3.2
17.02.2024 21:50:00;    5.38;   0.931;   0.016;  20.000;       0;     0.0;     3.2
17.02.2024 21:51:00;    5.39;   0.931;   0.016;  19.980;       0;     0.0;     3.1
17.02.2024 21:52:00;    5.40;   0.931;   0.015;  20.000;       0;     0.0;     3.1
17.02.2024 21:53:00;    5.41;   0.932;   0.016;  19.918;       0;     0.0;     3.1
17.02.2024 21:54:00;    5.42;   0.932;   0.015;  19.997;       0;     0.0;     3.0
17.02.2024 21:55:00;    5.43;   0.931;   0.015;  19.981;       0;     0.0;     3.0
17.02.2024 21:56:00;    5.41;   0.930;   0.015;  19.999;       0;     0.0;     2.9
17.02.2024 21:57:00;    5.41;   0.930;   0.014;  19.959;       0;     0.0;     2.8
17.02.2024 21:58:00;    5.42;   0.931;   0.014;  19.760;       0;     0.0;     2.7
17.02.2024 21:59:00;    5.42;   0.931;   0.013;  19.775;       0;     0.0;     2.6
17.02.2024 22:00:00;    5.41;   0.930;   0.013;  19.817;       0;     0.0;     2.5
17.02.2024 22:01:00;    5.41;   0.931;   0.012;  19.901;       0;     0.0;     2.4
17.02.2024 22:02:00;    5.41;   0.931;   0.012;  19.884;       0;     0.0;     2.4
17.02.2024 22:03:00;    5.42;   0.932;   0.012;  19.992;       0;     0.0;     2.4
17.02.2024 22:04:00;    5.42;   0.932;   0.012;  19.925;       0;     0.0;     2.3
17.02.2024 22:05:00;    5.43;   0.932;   0.011;  19.474;       0;     0.0;     2.3
17.02.2024 22:06:00;    5.44;   0.933;   0.011;  19.886;       0;     0.0;     2.3
17.02.2024 22:07:00;    5.46;   0.933;   0.011;  19.938;       0;     0.0;     2.3
17.02.2024 22:08:00;    5.47;   0.934;   0.012;  19.932;       0;     0.0;     2.3
17.02.2024 22:09:00;    5.48;   0.933;   0.012;  19.971;       0;     0.0;     2.3
17.02.2024 22:10:00;    5.49;   0.934;   0.012;  19.719;       0;     0.0;     2.3
17.02.2024 22:11:00;    5.50;   0.934;   0.012;  19.995;       0;     0.0;     2.4
17.02.2024 22:12:00;    5.52;   0.934;   0.012;  19.922;       0;     0.0;     2.4
17.02.2024 22:13:00;    5.54;   0.934;   0.012;  19.910;       0;     0.0;     2.4
17.02.2024 22:14:00;    5.55;   0.934;   0.012;  19.876;       0;     0.0;     2.4
17.02.2024 22:15:00;    5.56;   0.934;   0.012;  19.993;       0;     0.0;     2.4
17.02.2024 22:16:00;    5.56;   0.934;   0.012;  19.920;       0;     0.0;     2.4
17.02.2024 22:17:00;    5.57;   0.934;   0.012;  19.736;       0;     0.0;     2.4
17.02.2024 22:18:00;    5.58;   0.934;   0.012;  19.868;       0;     0.0;     2.4
17.02.2024 22:19:00;    5.59;   0.934;   0.012;  19.986;       0;     0.0;     2.4
17.02.2024 22:20:00;    5.61;   0.935;   0.013;  20.000;       0;     0.0;     2.6
17.02.2024 22:21:00;    5.63;   0.936;   0.013;  20.000;       0;     0.0;     2.6
17.02.2024 22:22:00;    5.63;   0.935;   0.014;  20.000;       0;     0.0;     2.7
17.02.2024 22:23:00;    5.63;   0.934;   0.013;  20.000;       0;     0.0;     2.6
17.02.2024 22:24:00;    5.62;   0.934;   0.013;  20.000;       0;     0.0;     2.6
17.02.2024 22:25:00;    5.62;   0.934;   0.012;  19.991;       0;     0.0;     2.5
17.02.2024 22:26:00;    5.61;   0.934;   0.012;  20.000;       0;     0.0;     2.4
17.02.2024 22:27:00;    5.62;   0.934;   0.012;  20.000;       0;     0.0;     2.4
17.02.2024 22:28:00;    5.62;   0.935;   0.012;  20.000;       0;     0.0;     2.4
17.02.2024 22:29:00;    5.63;   0.935;   0.013;  20.000;       0;     0.0;     2.5
17.02.2024 22:30:00;    5.63;   0.935;   0.013;  20.000;       0;     0.0;     2.6
17.02.2024 22:31:00;    5.64;   0.935;   0.014;  20.000;       0;     0.0;     2.8
17.02.2024 22:32:00;    5.65;   0.935;   0.015;  20.000;       0;     0.0;     2.9
17.02.2024 22:33:00;    5.66;   0.935;   0.015;  20.000;       0;     0.0;     3.0
17.02.2024 22:34:00;    5.66;   0.935;   0.016;  20.000;       0;     0.0;     3.1
17.02.2024 22:35:00;    5.68;   0.935;   0.016;  20.000;       0;     0.0;     3.2
17.02.2024 22:36:00;    5.69;   0.936;   0.017;  20.000;       0;     0.0;     3.3
17.02.2024 22:37:00;    5.71;   0.936;   0.017;  20.000;       0;     0.0;     3.4
17.02.2024 22:38:00;    5.73;   0.936;   0.017;  20.000;       0;     0.0;     3.5
17.02.2024 22:39:00;    5.75;   0.937;   0.018;  20.000;       0;     0.0;     3.5
17.02.2024 22:40:00;    5.77;   0.936;   0.018;  20.000;       0;     0.0;     3.5
17.02.2024 22:41:00;    5.78;   0.936;   0.018;  20.000;       0;     0.0;     3.6
17.02.2024 22:42:00;    5.80;   0.936;   0.018;  20.000;       0;     0.0;     3.5
17.02.2024 22:43:00;    5.81;   0.936;   0.018;  20.000;       0;     0.0;     3.5
17.02.2024 22:44:00;    5.82;   0.936;   0.018;  20.000;       0;     0.0;     3.6
17.02.2024 22:45:00;    5.83;   0.936;   0.018;  20.000;       0;     0.0;     3.5
17.02.2024 22:46:00;    5.85;   0.936;   0.018;  20.000;       0;     0.0;     3.5
17.02.2024 22:47:00;    5.86;   0.936;   0.018;  20.000;       0;     0.0;     3.5
17.02.2024 22:48:00;    5.87;   0.936;   0.017;  20.000;       0;     0.0;     3.4
17.02.2024 22:49:00;    5.88;   0.935;   0.017;  20.000;       0;     0.0;     3.4
17.02.2024 22:50:00;    5.89;   0.935;   0.017;  20.000;       0;     0.0;     3.4
17.02.2024 22:51:00;    5.90;   0.936;   0.017;  20.000;       0;     0.0;     3.3
17.02.2024 22:52:00;    5.92;   0.936;   0.017;  20.000;       0;     0.0;     3.3
17.02.2024 22:53:00;    5.94;   0.936;   0.016;  20.000;       0;     0.0;     3.3
17.02.2024 22:54:00;    5.94;   0.935;   0.016;  20.000;       0;     0.0;     3.2
17.02.2024 22:55:00;    5.93;   0.934;   0.016;  20.000;       0;     0.0;     3.1
17.02.2024 22:56:00;    5.91;   0.933;   0.015;  20.000;       0;     0.0;     3.0
17.02.2024 22:57:00;    5.89;   0.933;   0.015;  20.000;       0;     0.0;     2.9
17.02.2024 22:58:00;    5.88;   0.932;   0.014;  20.000;       0;     0.0;     2.8
17.02.2024 22:59:00;    5.87;   0.933;   0.014;  20.000;       0;     0.0;     2.7
17.02.2024 23:00:00;    5.86;   0.933;   0.013;  20.000;       0;     0.0;     2.7
17.02.2024 23:01:00;    5.84;   0.932;   0.013;  20.000;       0;     0.0;     2.6
17.02.2024 23:02:00;    5.83;   0.932;   0.013;  20.000;       0;     0.0;     2.5
17.02.2024 23:03:00;    5.83;   0.933;   0.012;  20.000;       0;     0.0;     2.5
17.02.2024 23:04:00;    5.82;   0.933;   0.012;  20.000;       0;     0.0;     2.4
17.02.2024 23:05:00;    5.81;   0.932;   0.011;  20.000;       0;     0.0;     2.3
17.02.2024 23:06:00;    5.80;   0.932;   0.011;  20.000;       0;     0.0;     2.2
17.02.2024 23:07:00;    5.79;   0.933;   0.011;  20.000;       0;     0.0;     2.1
17.02.2024 23:08:00;    5.79;   0.933;   0.010;  20.000;       0;     0.0;     2.1
17.02.2024 23:09:00;    5.78;   0.933;   0.010;  20.000;       0;     0.0;     2.0
17.02.2024 23:10:00;    5.78;   0.933;   0.010;  20.000;       0;     0.0;     2.0
17.02.2024 23:11:00;    5.77;   0.933;   0.010;  20.000;       0;     0.0;     1.9
17.02.2024 23:12:00;    5.77;   0.933;   0.010;  20.000;       0;     0.0;     1.9
17.02.2024 23:13:00;    5.76;   0.933;   0.009;  20.000;       0;     0.0;     1.8
17.02.2024 23:14:00;    5.75;   0.933;   0.009;  20.000;       0;     0.0;     1.8
17.02.2024 23:15:00;    5.74;   0.933;   0.009;  20.000;       0;     0.0;     1.7
17.02.2024 23:16:00;    5.74;   0.933;   0.009;  20.000;       0;     0.0;     1.7
17.02.2024 23:17:00;    5.75;   0.934;   0.008;  20.000;       0;     0.0;     1.7
17.02.2024 23:18:00;    5.75;   0.934;   0.008;  20.000;       0;     0.0;     1.7
17.02.2024 23:19:00;    5.77;   0.935;   0.008;  20.000;       0;     0.0;     1.6
17.02.2024 23:20:00;    5.78;   0.935;   0.008;  20.000;       0;     0.0;     1.7
17.02.2024 23:21:00;    5.78;   0.935;   0.008;  20.000;       0;     0.0;     1.6
17.02.2024 23:22:00;    5.80;   0.936;   0.008;  20.000;       0;     0.0;     1.6
17.02.2024 23:23:00;    5.82;   0.936;   0.008;  20.000;       0;     0.0;     1.6
17.02.2024 23:24:00;    5.82;   0.935;   0.008;  20.000;       0;     0.0;     1.6
17.02.2024 23:25:00;    5.82;   0.934;   0.008;  20.000;       0;     0.0;     1.5
17.02.2024 23:26:00;    5.82;   0.934;   0.008;  20.000;       0;     0.0;     1.5
17.02.2024 23:27:00;    5.81;   0.934;   0.007;  20.000;       0;     0.0;     1.4
17.02.2024 23:28:00;    5.81;   0.933;   0.007;  20.000;       0;     0.0;     1.4
17.02.2024 23:29:00;    5.80;   0.933;   0.007;  20.000;       0;     0.0;     1.3
17.02.2024 23:30:00;    5.80;   0.933;   0.006;  20.000;       0;     0.0;     1.3
17.02.2024 23:31:00;    5.81;   0.934;   0.006;  20.000;       0;     0.0;     1.2
17.02.2024 23:32:00;    5.81;   0.934;   0.006;  20.000;       0;     0.0;     1.2
17.02.2024 23:33:00;    5.80;   0.933;   0.006;  20.000;       0;     0.0;     1.2
17.02.2024 23:34:00;    5.79;   0.933;   0.006;  20.000;       0;     0.0;     1.2
17.02.2024 23:35:00;    5.78;   0.933;   0.006;  20.000;       0;     0.0;     1.1
17.02.2024 23:36:00;    5.78;   0.933;   0.006;  20.000;       0;     0.0;     1.1
17.02.2024 23:37:00;    5.77;   0.933;   0.005;  20.000;       0;     0.0;     1.1
17.02.2024 23:38:00;    5.77;   0.933;   0.005;  20.000;       0;     0.0;     1.1
17.02.2024 23:39:00;    5.77;   0.933;   0.005;  20.000;       0;     0.0;     1.1
17.02.2024 23:40:00;    5.77;   0.933;   0.005;  20.000;       0;     0.0;     1.0
17.02.2024 23:41:00;    5.77;   0.933;   0.005;  20.000;       0;     0.0;     1.0
17.02.2024 23:42:00;    5.78;   0.934;   0.005;  20.000;       0;     0.0;     1.0
17.02.2024 23:43:00;    5.79;   0.934;   0.005;  20.000;       0;     0.0;     1.0
17.02.2024 23:44:00;    5.79;   0.934;   0.005;  20.000;       0;     0.0;     1.0
17.02.2024 23:45:00;    5.80;   0.934;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:46:00;    5.81;   0.934;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:47:00;    5.82;   0.935;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:48:00;    5.83;   0.935;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:49:00;    5.84;   0.935;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:50:00;    5.85;   0.934;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:51:00;    5.85;   0.934;   0.004;  20.000;       0;     0.0;     0.9
17.02.2024 23:52:00;    5.86;   0.934;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:53:00;    5.87;   0.934;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:54:00;    5.87;   0.934;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:55:00;    5.88;   0.934;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:56:00;    5.88;   0.934;   0.005;  20.000;       0;     0.0;     0.9
17.02.2024 23:57:00;    5.88;   0.933;   0.004;  20.000;       0;     0.0;     0.9
17.02.2024 23:58:00;    5.87;   0.933;   0.004;  20.000;       0;     0.0;     0.9
17.02.2024 23:59:00;    5.87;   0.933;   0.004;  20.000;       0;     0.0;     0.8
