         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
31.01.2024 23:08:00;   -3.72;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.3
31.01.2024 23:09:00;   -3.76;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.9
31.01.2024 23:10:00;   -3.80;    18.3;    -3.5;    -3.7;  19.988;   999.3;    21.6
31.01.2024 23:11:00;   -3.78;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.6
31.01.2024 23:12:00;   -3.78;    18.3;    -3.4;    -3.7;  19.988;   999.3;    20.0
31.01.2024 23:13:00;   -3.78;    18.3;    -3.4;    -3.7;  19.988;   999.3;    21.3
31.01.2024 23:14:00;   -3.79;    18.2;    -3.4;    -3.7;  19.988;   999.3;    21.4
31.01.2024 23:15:00;   -3.78;    18.3;    -3.4;    -3.7;  19.988;   999.3;    20.4
31.01.2024 23:16:00;   -3.76;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.8
31.01.2024 23:17:00;   -3.76;    18.3;    -3.5;    -3.7;  19.988;   999.3;    21.4
31.01.2024 23:18:00;   -3.78;    18.3;    -3.4;    -3.7;  19.988;   999.3;    20.7
31.01.2024 23:19:00;   -3.76;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.4
31.01.2024 23:20:00;   -3.73;    18.3;    -3.4;    -3.7;  19.988;   999.3;    21.1
31.01.2024 23:21:00;   -3.74;    18.3;    -3.5;    -3.7;  19.988;   999.3;    20.5
31.01.2024 23:22:00;   -3.75;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.8
31.01.2024 23:23:00;   -3.73;    18.3;    -3.4;    -3.7;  19.988;   999.3;    20.8
31.01.2024 23:24:00;   -3.74;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.4
31.01.2024 23:25:00;   -3.74;    18.2;    -3.4;    -3.7;  19.988;   999.3;    19.9
31.01.2024 23:26:00;   -3.74;    18.3;    -3.4;    -3.7;  19.988;   999.3;    21.2
31.01.2024 23:27:00;   -3.75;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.7
31.01.2024 23:28:00;   -3.76;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.6
31.01.2024 23:29:00;   -3.77;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.5
31.01.2024 23:30:00;   -3.77;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.2
31.01.2024 23:31:00;   -3.77;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.9
31.01.2024 23:32:00;   -3.77;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.6
31.01.2024 23:33:00;   -3.78;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.0
31.01.2024 23:34:00;   -3.78;    18.3;    -3.5;    -3.7;  19.988;   999.3;    21.0
31.01.2024 23:35:00;   -3.79;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.8
31.01.2024 23:36:00;   -3.78;    18.2;    -3.4;    -3.7;  19.988;   999.3;    21.1
31.01.2024 23:37:00;   -3.79;    18.2;    -3.3;    -3.7;  19.988;   999.3;    20.3
31.01.2024 23:38:00;   -3.78;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.7
31.01.2024 23:39:00;   -3.77;    18.2;    -3.4;    -3.7;  19.988;   999.3;    21.5
31.01.2024 23:40:00;   -3.79;    18.3;    -3.5;    -3.7;  19.988;   999.3;    20.4
31.01.2024 23:41:00;   -3.78;    18.2;    -3.4;    -3.7;  19.988;   999.3;    19.8
31.01.2024 23:42:00;   -3.77;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.2
31.01.2024 23:43:00;   -3.78;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.5
31.01.2024 23:44:00;   -3.78;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.3
31.01.2024 23:45:00;   -3.78;    18.3;    -3.4;    -3.7;  19.988;   999.3;    21.0
31.01.2024 23:46:00;   -3.77;    18.2;    -3.5;    -3.7;  19.988;   999.3;    20.8
31.01.2024 23:47:00;   -3.79;    18.2;    -3.5;    -3.7;  19.988;   999.3;    21.6
31.01.2024 23:48:00;   -3.78;    18.2;    -3.4;    -3.7;  19.988;   999.3;    20.6
31.01.2024 23:49:00;   -3.77;    18.2;    -3.4;    -3.7;  19.988;   999.3;    21.0
31.01.2024 23:50:00;   -3.73;    18.2;    -3.3;    -3.7;  19.988;   999.3;    20.6
31.01.2024 23:51:00;   -3.72;    18.3;    -3.2;    -3.7;  19.988;   999.3;    20.3
31.01.2024 23:52:00;   -3.72;    18.2;    -3.3;    -3.7;  19.988;   999.3;    20.4
31.01.2024 23:53:00;   -3.71;    18.3;    -3.3;    -3.7;  19.988;   999.3;    21.2
31.01.2024 23:54:00;   -3.70;    18.3;    -3.3;    -3.7;  19.988;   999.3;    20.1
31.01.2024 23:55:00;   -3.71;    18.3;    -3.3;    -3.7;  19.988;   999.3;    20.1
31.01.2024 23:56:00;   -3.70;    18.3;    -3.3;    -3.7;  19.988;   999.3;    21.4
31.01.2024 23:57:00;   -3.70;    18.2;    -3.3;    -3.7;  19.988;   999.3;    20.8
31.01.2024 23:58:00;   -3.71;    18.2;    -3.3;    -3.7;  19.988;   999.3;    20.5
31.01.2024 23:59:00;   -3.71;    18.3;    -3.3;    -3.7;  19.988;   999.3;    20.8
