         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
02.01.2024 23:01:00;   -5.79;     9.6;    -5.9;    -5.2;  19.987;   999.2;    20.2
02.01.2024 23:02:00;   -5.70;     9.5;    -5.6;    -5.2;  19.987;   999.2;    21.1
02.01.2024 23:03:00;   -5.59;     9.5;    -5.5;    -5.1;  19.987;   999.2;    20.4
02.01.2024 23:04:00;   -5.43;     9.5;    -5.2;    -4.9;  19.987;   999.2;    20.7
02.01.2024 23:05:00;   -5.23;     9.5;    -4.9;    -4.7;  19.987;   999.2;    21.3
02.01.2024 23:06:00;   -4.90;     9.5;    -3.7;    -4.4;  19.987;   999.2;    20.1
02.01.2024 23:07:00;   -4.81;     9.5;    -4.1;    -4.1;  19.987;   999.2;    19.8
02.01.2024 23:08:00;   -4.74;     9.5;    -4.5;    -4.0;  19.987;   999.2;    20.7
02.01.2024 23:09:00;   -4.71;     9.5;    -4.5;    -4.0;  19.987;   999.2;    21.4
02.01.2024 23:10:00;   -4.80;     9.5;    -4.6;    -4.0;  19.987;   999.2;    20.8
02.01.2024 23:11:00;   -4.86;     9.5;    -4.5;    -4.1;  19.987;   999.2;    20.4
02.01.2024 23:12:00;   -5.02;     9.5;    -4.9;    -4.2;  19.987;   999.2;    21.2
02.01.2024 23:13:00;   -5.03;     9.5;    -4.5;    -4.3;  19.987;   999.2;    20.7
02.01.2024 23:14:00;   -5.00;     9.5;    -4.5;    -4.2;  19.987;   999.2;    20.3
02.01.2024 23:15:00;   -4.97;     9.5;    -4.8;    -4.1;  19.987;   999.2;    21.2
02.01.2024 23:16:00;   -4.86;     9.5;    -4.8;    -4.1;  19.987;   999.2;    21.2
02.01.2024 23:17:00;   -4.74;     9.5;    -4.5;    -4.0;  19.987;   999.2;    20.7
02.01.2024 23:18:00;   -4.60;     9.5;    -3.9;    -3.8;  19.987;   999.2;    21.0
02.01.2024 23:19:00;   -4.51;     9.5;    -3.6;    -3.6;  19.987;   999.2;    20.4
02.01.2024 23:20:00;   -4.45;     9.6;    -3.5;    -3.5;  19.987;   999.2;    21.1
02.01.2024 23:21:00;   -4.43;     9.5;    -3.5;    -3.4;  19.987;   999.2;    20.5
02.01.2024 23:22:00;   -4.37;     9.6;    -3.3;    -3.4;  19.987;   999.2;    20.6
02.01.2024 23:23:00;   -4.37;     9.6;    -3.2;    -3.4;  19.987;   999.2;    21.1
02.01.2024 23:24:00;   -4.31;     9.6;    -3.3;    -3.3;  19.987;   999.2;    20.4
02.01.2024 23:25:00;   -4.27;     9.6;    -3.5;    -3.3;  19.987;   999.2;    20.7
02.01.2024 23:26:00;   -4.25;     9.6;    -3.3;    -3.3;  19.987;   999.2;    21.4
02.01.2024 23:27:00;   -4.31;     9.7;    -3.6;    -3.4;  19.987;   999.2;    20.6
02.01.2024 23:28:00;   -4.26;     9.7;    -3.4;    -3.4;  19.987;   999.2;    20.6
02.01.2024 23:29:00;   -4.19;     9.7;    -3.3;    -3.4;  19.987;   999.2;    21.4
02.01.2024 23:30:00;   -4.14;     9.7;    -3.2;    -3.3;  19.987;   999.2;    20.4
02.01.2024 23:31:00;   -4.13;     9.7;    -3.3;    -3.3;  19.987;   999.2;    19.9
02.01.2024 23:32:00;   -4.16;     9.7;    -3.5;    -3.4;  19.987;   999.2;    20.8
02.01.2024 23:33:00;   -4.15;     9.8;    -3.5;    -3.4;  19.987;   999.2;    21.6
02.01.2024 23:34:00;   -4.16;     9.8;    -3.6;    -3.4;  19.987;   999.2;    20.5
02.01.2024 23:35:00;   -4.12;     9.8;    -3.6;    -3.4;  19.987;   999.2;    20.7
02.01.2024 23:36:00;   -4.11;     9.8;    -3.5;    -3.5;  19.987;   999.2;    21.1
02.01.2024 23:37:00;   -4.17;     9.8;    -3.8;    -3.5;  19.987;   999.2;    20.6
02.01.2024 23:38:00;   -4.15;     9.8;    -3.8;    -3.6;  19.987;   999.2;    21.5
02.01.2024 23:39:00;   -4.10;     9.8;    -3.7;    -3.6;  19.987;   999.2;    20.3
02.01.2024 23:40:00;   -4.15;     9.9;    -3.9;    -3.6;  19.987;   999.2;    20.2
02.01.2024 23:41:00;   -4.22;     9.9;    -4.1;    -3.7;  19.987;   999.2;    21.4
02.01.2024 23:42:00;   -4.20;     9.9;    -3.9;    -3.7;  19.987;   999.2;    20.9
02.01.2024 23:43:00;   -4.26;     9.9;    -4.1;    -3.8;  19.987;   999.2;    20.6
02.01.2024 23:44:00;   -4.27;     9.9;    -4.1;    -3.8;  19.987;   999.2;    20.9
02.01.2024 23:45:00;   -4.24;     9.9;    -3.9;    -3.9;  19.987;   999.2;    20.5
02.01.2024 23:46:00;   -4.19;     9.9;    -3.6;    -3.8;  19.987;   999.2;    20.1
02.01.2024 23:47:00;   -4.21;     9.9;    -3.8;    -3.8;  19.987;   999.2;    21.3
02.01.2024 23:48:00;   -4.25;     9.9;    -4.1;    -3.9;  19.987;   999.2;    21.4
02.01.2024 23:49:00;   -4.24;     9.9;    -3.9;    -3.9;  19.987;   999.2;    20.3
02.01.2024 23:50:00;   -4.27;     9.9;    -3.9;    -4.0;  19.987;   999.2;    20.2
02.01.2024 23:51:00;   -4.34;     9.9;    -4.2;    -4.0;  19.987;   999.2;    20.8
02.01.2024 23:52:00;   -4.32;     9.9;    -4.1;    -4.1;  19.987;   999.2;    21.6
02.01.2024 23:53:00;   -4.32;    10.0;    -4.1;    -4.1;  19.987;   999.2;    21.0
02.01.2024 23:54:00;   -4.26;    10.0;    -4.0;    -4.0;  19.987;   999.2;    20.3
02.01.2024 23:55:00;   -4.20;    10.0;    -3.7;    -4.0;  19.987;   999.2;    21.4
02.01.2024 23:56:00;   -4.13;    10.0;    -3.5;    -3.9;  19.987;   999.2;    20.6
02.01.2024 23:57:00;   -4.10;    10.0;    -3.5;    -3.9;  19.987;   999.2;    20.4
02.01.2024 23:58:00;   -4.15;    10.0;    -3.7;    -3.9;  19.987;   999.2;    21.3
02.01.2024 23:59:00;   -4.21;    10.0;    -4.0;    -4.0;  19.987;   999.2;    21.7
