         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
02.02.2024 23:09:00;   -4.08;    18.2;    -3.4;    -3.8;  19.988;   999.3;    21.3
02.02.2024 23:10:00;   -4.11;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.3
02.02.2024 23:11:00;   -4.10;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.1
02.02.2024 23:12:00;   -4.09;    18.2;    -3.5;    -3.8;  19.988;   999.3;    20.6
02.02.2024 23:13:00;   -4.11;    18.2;    -3.5;    -3.9;  19.988;   999.3;    20.7
02.02.2024 23:14:00;   -4.08;    18.2;    -3.5;    -3.8;  19.988;   999.2;    21.8
02.02.2024 23:15:00;   -4.09;    18.3;    -3.5;    -3.8;  19.987;   999.2;    20.8
02.02.2024 23:16:00;   -4.09;    18.2;    -3.4;    -3.9;  19.988;   999.3;    20.2
02.02.2024 23:17:00;   -4.12;    18.2;    -3.4;    -3.9;  19.988;   999.3;    20.2
02.02.2024 23:18:00;   -4.10;    18.2;    -3.4;    -3.9;  19.987;   999.2;    20.8
02.02.2024 23:19:00;   -4.12;    18.2;    -3.5;    -3.8;  19.988;   999.2;    21.6
02.02.2024 23:20:00;   -4.10;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.8
02.02.2024 23:21:00;   -4.10;    18.2;    -3.4;    -3.8;  19.987;   999.2;    21.3
02.02.2024 23:22:00;   -4.08;    18.2;    -3.4;    -3.8;  19.987;   999.2;    21.3
02.02.2024 23:23:00;   -4.07;    18.2;    -3.3;    -3.8;  19.987;   999.2;    20.6
02.02.2024 23:24:00;   -4.07;    18.2;    -3.3;    -3.8;  19.987;   999.2;    20.2
02.02.2024 23:25:00;   -4.06;    18.2;    -3.4;    -3.8;  19.987;   999.2;    21.2
02.02.2024 23:26:00;   -4.05;    18.3;    -3.3;    -3.8;  19.987;   999.2;    21.4
02.02.2024 23:27:00;   -4.03;    18.2;    -3.2;    -3.8;  19.987;   999.2;    20.3
02.02.2024 23:28:00;   -4.03;    18.2;    -3.3;    -3.7;  19.987;   999.2;    20.4
02.02.2024 23:29:00;   -4.00;    18.2;    -3.3;    -3.7;  19.987;   999.2;    21.5
02.02.2024 23:30:00;   -4.01;    18.2;    -3.3;    -3.7;  19.988;   999.2;    21.4
02.02.2024 23:31:00;   -3.96;    18.3;    -3.1;    -3.7;  19.987;   999.2;    20.3
02.02.2024 23:32:00;   -3.97;    18.2;    -3.1;    -3.7;  19.988;   999.2;    20.1
02.02.2024 23:33:00;   -3.94;    18.2;    -3.1;    -3.7;  19.987;   999.2;    20.3
02.02.2024 23:34:00;   -3.94;    18.3;    -3.0;    -3.6;  19.987;   999.2;    21.0
02.02.2024 23:35:00;   -3.92;    18.2;    -3.1;    -3.6;  19.987;   999.2;    20.4
02.02.2024 23:36:00;   -3.93;    18.2;    -3.1;    -3.6;  19.988;   999.2;    21.2
02.02.2024 23:37:00;   -3.94;    18.2;    -3.1;    -3.6;  19.987;   999.2;    21.0
02.02.2024 23:38:00;   -3.96;    18.2;    -3.3;    -3.6;  19.987;   999.2;    20.8
02.02.2024 23:39:00;   -3.98;    18.2;    -3.3;    -3.7;  19.987;   999.2;    21.1
02.02.2024 23:40:00;   -3.96;    18.2;    -3.3;    -3.6;  19.987;   999.2;    20.7
02.02.2024 23:41:00;   -3.95;    18.2;    -3.2;    -3.6;  19.987;   999.2;    21.5
02.02.2024 23:42:00;   -3.92;    18.2;    -3.2;    -3.6;  19.987;   999.2;    20.8
02.02.2024 23:43:00;   -3.89;    18.2;    -3.2;    -3.6;  19.988;   999.2;    20.5
02.02.2024 23:44:00;   -3.88;    18.2;    -3.2;    -3.5;  19.987;   999.2;    21.0
02.02.2024 23:45:00;   -3.85;    18.3;    -3.1;    -3.5;  19.987;   999.2;    21.5
02.02.2024 23:46:00;   -3.85;    18.2;    -3.1;    -3.5;  19.987;   999.2;    20.5
02.02.2024 23:47:00;   -3.85;    18.2;    -3.1;    -3.5;  19.987;   999.2;    20.3
02.02.2024 23:48:00;   -3.81;    18.2;    -3.1;    -3.5;  19.987;   999.2;    20.7
02.02.2024 23:49:00;   -3.80;    18.2;    -3.1;    -3.4;  19.987;   999.2;    21.6
02.02.2024 23:50:00;   -3.81;    18.3;    -3.1;    -3.4;  19.987;   999.2;    20.8
02.02.2024 23:51:00;   -3.74;    18.2;    -2.9;    -3.4;  19.987;   999.2;    20.5
02.02.2024 23:52:00;   -3.74;    18.2;    -2.9;    -3.4;  19.987;   999.2;    20.1
02.02.2024 23:53:00;   -3.72;    18.3;    -2.9;    -3.4;  19.987;   999.2;    20.3
02.02.2024 23:54:00;   -3.75;    18.2;    -3.1;    -3.4;  19.988;   999.2;    20.3
02.02.2024 23:55:00;   -3.77;    18.3;    -3.2;    -3.4;  19.987;   999.2;    21.3
02.02.2024 23:56:00;   -3.74;    18.3;    -3.0;    -3.4;  19.988;   999.2;    21.0
02.02.2024 23:57:00;   -3.72;    18.2;    -3.1;    -3.3;  19.987;   999.2;    20.5
02.02.2024 23:58:00;   -3.73;    18.3;    -3.1;    -3.3;  19.987;   999.2;    20.6
02.02.2024 23:59:00;   -3.75;    18.3;    -3.2;    -3.3;  19.987;   999.2;    20.6
