         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
14.02.2024 23:10:00;   -3.62;    18.4;    -2.9;    -3.5;  19.987;   999.2;    21.2
14.02.2024 23:11:00;   -3.63;    18.4;    -2.9;    -3.5;  19.987;   999.2;    20.6
14.02.2024 23:12:00;   -3.66;    18.4;    -3.1;    -3.5;  19.987;   999.2;    21.1
14.02.2024 23:13:00;   -3.65;    18.4;    -2.9;    -3.6;  19.987;   999.2;    21.5
14.02.2024 23:14:00;   -3.64;    18.4;    -2.9;    -3.6;  19.987;   999.2;    21.2
14.02.2024 23:15:00;   -3.63;    18.4;    -2.9;    -3.5;  19.987;   999.2;    20.4
14.02.2024 23:16:00;   -3.63;    18.4;    -2.9;    -3.6;  19.987;   999.2;    21.1
14.02.2024 23:17:00;   -3.62;    18.5;    -2.9;    -3.5;  19.987;   999.2;    21.4
14.02.2024 23:18:00;   -3.62;    18.4;    -3.0;    -3.5;  19.987;   999.2;    20.5
14.02.2024 23:19:00;   -3.63;    18.4;    -3.0;    -3.5;  19.987;   999.2;    20.6
14.02.2024 23:20:00;   -3.62;    18.4;    -3.0;    -3.5;  19.987;   999.2;    21.2
14.02.2024 23:21:00;   -3.66;    18.4;    -3.0;    -3.5;  19.987;   999.2;    21.4
14.02.2024 23:22:00;   -3.67;    18.5;    -3.0;    -3.6;  19.987;   999.2;    21.4
14.02.2024 23:23:00;   -3.68;    18.4;    -3.0;    -3.6;  19.987;   999.2;    20.3
14.02.2024 23:24:00;   -3.67;    18.4;    -3.0;    -3.6;  19.987;   999.2;    20.9
14.02.2024 23:25:00;   -3.65;    18.5;    -2.9;    -3.6;  19.987;   999.2;    21.3
14.02.2024 23:26:00;   -3.61;    18.4;    -2.8;    -3.5;  19.987;   999.2;    20.3
14.02.2024 23:27:00;   -3.60;    18.4;    -2.8;    -3.5;  19.987;   999.2;    20.6
14.02.2024 23:28:00;   -3.60;    18.4;    -2.8;    -3.5;  19.987;   999.2;    21.2
14.02.2024 23:29:00;   -3.61;    18.4;    -2.8;    -3.5;  19.987;   999.2;    21.2
14.02.2024 23:30:00;   -3.56;    18.4;    -2.6;    -3.5;  19.987;   999.2;    20.2
14.02.2024 23:31:00;   -3.61;    18.4;    -2.8;    -3.5;  19.987;   999.2;    20.4
14.02.2024 23:32:00;   -3.61;    18.4;    -2.8;    -3.5;  19.987;   999.2;    21.3
14.02.2024 23:33:00;   -3.62;    18.4;    -2.8;    -3.5;  19.987;   999.2;    21.4
14.02.2024 23:34:00;   -3.67;    18.4;    -2.9;    -3.6;  19.987;   999.2;    20.3
14.02.2024 23:35:00;   -3.66;    18.4;    -3.0;    -3.6;  19.987;   999.2;    21.1
14.02.2024 23:36:00;   -3.66;    18.4;    -2.9;    -3.6;  19.987;   999.2;    21.4
14.02.2024 23:37:00;   -3.63;    18.4;    -2.8;    -3.5;  19.987;   999.2;    20.3
14.02.2024 23:38:00;   -3.61;    18.4;    -2.7;    -3.5;  19.987;   999.2;    21.1
14.02.2024 23:39:00;   -3.63;    18.4;    -2.8;    -3.5;  19.987;   999.2;    21.4
14.02.2024 23:40:00;   -3.62;    18.4;    -2.8;    -3.5;  19.987;   999.2;    21.5
14.02.2024 23:41:00;   -3.63;    18.4;    -2.8;    -3.5;  19.987;   999.2;    20.4
14.02.2024 23:42:00;   -3.61;    18.5;    -2.7;    -3.5;  19.987;   999.2;    20.9
14.02.2024 23:43:00;   -3.61;    18.4;    -2.7;    -3.5;  19.987;   999.2;    21.0
14.02.2024 23:44:00;   -3.61;    18.5;    -2.8;    -3.5;  19.987;   999.2;    20.5
14.02.2024 23:45:00;   -3.63;    18.4;    -2.8;    -3.5;  19.987;   999.2;    21.1
14.02.2024 23:46:00;   -3.67;    18.4;    -2.9;    -3.5;  19.987;   999.2;    21.2
14.02.2024 23:47:00;   -3.68;    18.4;    -2.9;    -3.6;  19.987;   999.2;    20.3
14.02.2024 23:48:00;   -3.70;    18.4;    -2.9;    -3.6;  19.987;   999.2;    21.1
14.02.2024 23:49:00;   -3.65;    18.4;    -2.8;    -3.6;  19.987;   999.2;    21.5
14.02.2024 23:50:00;   -3.65;    18.4;    -2.8;    -3.6;  19.987;   999.2;    20.8
14.02.2024 23:51:00;   -3.67;    18.4;    -2.8;    -3.5;  19.987;   999.2;    20.6
14.02.2024 23:52:00;   -3.69;    18.4;    -2.9;    -3.6;  19.987;   999.2;    21.3
14.02.2024 23:53:00;   -3.69;    18.5;    -2.9;    -3.6;  19.987;   999.2;    21.5
14.02.2024 23:54:00;   -3.67;    18.4;    -2.8;    -3.6;  19.987;   999.2;    20.3
14.02.2024 23:55:00;   -3.64;    18.5;    -2.8;    -3.5;  19.987;   999.2;    20.9
14.02.2024 23:56:00;   -3.63;    18.5;    -2.7;    -3.5;  19.987;   999.2;    21.4
14.02.2024 23:57:00;   -3.62;    18.4;    -2.8;    -3.5;  19.987;   999.2;    20.5
14.02.2024 23:58:00;   -3.64;    18.5;    -2.8;    -3.5;  19.987;   999.2;    20.7
14.02.2024 23:59:00;   -3.66;    18.4;    -2.9;    -3.5;  19.987;   999.2;    21.4
