         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
05.02.2024 23:08:00;   -4.52;    18.2;    -4.2;    -4.5;  19.988;   999.3;    21.6
05.02.2024 23:09:00;   -4.56;    18.2;    -4.3;    -4.6;  19.988;   999.3;    20.9
05.02.2024 23:10:00;   -4.64;    18.2;    -4.4;    -4.7;  19.988;   999.3;    21.8
05.02.2024 23:11:00;   -4.71;    18.2;    -4.5;    -4.7;  19.988;   999.3;    21.7
05.02.2024 23:12:00;   -4.78;    18.2;    -4.5;    -4.8;  19.988;   999.3;    20.8
05.02.2024 23:13:00;   -4.86;    18.2;    -4.6;    -4.9;  19.988;   999.3;    21.3
05.02.2024 23:14:00;   -4.93;    18.2;    -4.7;    -4.9;  19.988;   999.3;    20.5
05.02.2024 23:15:00;   -4.97;    18.2;    -4.7;    -4.9;  19.988;   999.3;    21.0
05.02.2024 23:16:00;   -4.97;    18.2;    -4.6;    -4.9;  19.988;   999.3;    20.4
05.02.2024 23:17:00;   -4.98;    18.2;    -4.6;    -4.9;  19.988;   999.3;    20.1
05.02.2024 23:18:00;   -5.06;    18.2;    -4.7;    -4.9;  19.988;   999.3;    20.4
05.02.2024 23:19:00;   -5.11;    18.2;    -4.8;    -5.0;  19.988;   999.3;    21.4
05.02.2024 23:20:00;   -5.14;    18.2;    -4.8;    -5.0;  19.988;   999.3;    21.0
05.02.2024 23:21:00;   -5.20;    18.2;    -4.9;    -5.0;  19.988;   999.3;    20.5
05.02.2024 23:22:00;   -5.23;    18.2;    -5.0;    -5.1;  19.988;   999.3;    21.1
05.02.2024 23:23:00;   -5.26;    18.2;    -4.9;    -5.1;  19.988;   999.3;    21.2
05.02.2024 23:24:00;   -5.29;    18.2;    -5.0;    -5.1;  19.988;   999.3;    20.3
05.02.2024 23:25:00;   -5.31;    18.2;    -5.0;    -5.1;  19.988;   999.3;    20.1
05.02.2024 23:26:00;   -5.33;    18.2;    -5.0;    -5.2;  19.988;   999.3;    20.3
05.02.2024 23:27:00;   -5.30;    18.2;    -5.0;    -5.1;  19.988;   999.3;    21.1
05.02.2024 23:28:00;   -5.32;    18.2;    -5.0;    -5.2;  19.988;   999.3;    21.2
05.02.2024 23:29:00;   -5.33;    18.2;    -4.9;    -5.2;  19.988;   999.3;    20.8
05.02.2024 23:30:00;   -5.35;    18.2;    -4.9;    -5.2;  19.988;   999.3;    20.4
05.02.2024 23:31:00;   -5.35;    18.2;    -4.9;    -5.2;  19.988;   999.3;    20.4
05.02.2024 23:32:00;   -5.34;    18.2;    -4.9;    -5.2;  19.988;   999.3;    20.5
05.02.2024 23:33:00;   -5.34;    18.2;    -5.0;    -5.2;  19.988;   999.3;    20.8
05.02.2024 23:34:00;   -5.34;    18.2;    -5.0;    -5.1;  19.988;   999.3;    22.2
05.02.2024 23:35:00;   -5.34;    18.2;    -5.0;    -5.1;  19.988;   999.3;    21.1
05.02.2024 23:36:00;   -5.34;    18.2;    -5.0;    -5.1;  19.988;   999.3;    21.2
05.02.2024 23:37:00;   -5.33;    18.2;    -5.0;    -5.1;  19.988;   999.3;    22.1
05.02.2024 23:38:00;   -5.31;    18.2;    -4.9;    -5.1;  19.988;   999.3;    21.6
05.02.2024 23:39:00;   -5.31;    18.2;    -4.8;    -5.1;  19.988;   999.3;    20.6
05.02.2024 23:40:00;   -5.32;    18.2;    -4.9;    -5.1;  19.988;   999.3;    20.3
05.02.2024 23:41:00;   -5.32;    18.2;    -4.8;    -5.1;  19.988;   999.3;    21.0
05.02.2024 23:42:00;   -5.25;    18.1;    -4.8;    -5.0;  19.988;   999.3;    21.2
05.02.2024 23:43:00;   -5.26;    18.2;    -4.8;    -5.0;  19.988;   999.3;    20.4
05.02.2024 23:44:00;   -5.26;    18.2;    -4.8;    -5.0;  19.988;   999.3;    20.5
05.02.2024 23:45:00;   -5.25;    18.2;    -4.8;    -5.0;  19.988;   999.3;    21.1
05.02.2024 23:46:00;   -5.26;    18.2;    -4.8;    -5.0;  19.988;   999.3;    20.3
05.02.2024 23:47:00;   -5.26;    18.2;    -4.8;    -5.0;  19.988;   999.3;    20.6
05.02.2024 23:48:00;   -5.25;    18.2;    -4.7;    -5.0;  19.988;   999.3;    21.3
05.02.2024 23:49:00;   -5.24;    18.2;    -4.7;    -4.9;  19.988;   999.3;    20.3
05.02.2024 23:50:00;   -5.18;    18.2;    -4.6;    -4.9;  19.988;   999.3;    20.3
05.02.2024 23:51:00;   -5.15;    18.2;    -4.6;    -4.8;  19.988;   999.3;    20.2
05.02.2024 23:52:00;   -5.09;    18.2;    -4.5;    -4.8;  19.988;   999.3;    20.4
05.02.2024 23:53:00;   -5.09;    18.1;    -4.5;    -4.8;  19.988;   999.3;    21.6
05.02.2024 23:54:00;   -5.10;    18.2;    -4.5;    -4.8;  19.988;   999.3;    20.7
05.02.2024 23:55:00;   -5.16;    18.1;    -4.6;    -4.8;  19.988;   999.3;    21.0
05.02.2024 23:56:00;   -5.12;    18.2;    -4.6;    -4.7;  19.988;   999.3;    22.1
05.02.2024 23:57:00;   -5.10;    18.2;    -4.6;    -4.7;  19.988;   999.3;    20.9
05.02.2024 23:58:00;   -5.08;    18.2;    -4.5;    -4.7;  19.988;   999.3;    21.0
05.02.2024 23:59:00;   -5.10;    18.1;    -4.4;    -4.8;  19.988;   999.3;    20.5
