         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
22.01.2024 23:08:00;   -4.29;    18.0;    -2.9;    -4.7;  19.988;   999.3;    20.3
22.01.2024 23:09:00;   -4.39;    18.0;    -3.2;    -4.7;  19.988;   999.3;    21.2
22.01.2024 23:10:00;   -4.56;    18.1;    -3.4;    -4.9;  19.988;   999.3;    21.6
22.01.2024 23:11:00;   -4.63;    18.1;    -3.4;    -5.0;  19.988;   999.3;    20.3
22.01.2024 23:12:00;   -4.71;    18.0;    -3.5;    -5.1;  19.988;   999.3;    20.8
22.01.2024 23:13:00;   -4.76;    18.1;    -3.4;    -5.1;  19.988;   999.3;    21.5
22.01.2024 23:14:00;   -4.76;    18.0;    -3.2;    -5.1;  19.988;   999.3;    20.6
22.01.2024 23:15:00;   -4.73;    18.1;    -3.2;    -5.1;  19.988;   999.3;    20.6
22.01.2024 23:16:00;   -4.69;    18.1;    -3.3;    -5.0;  19.988;   999.3;    21.3
22.01.2024 23:17:00;   -4.77;    18.1;    -3.6;    -5.0;  19.988;   999.3;    20.2
22.01.2024 23:18:00;   -4.82;    18.1;    -3.7;    -5.1;  19.988;   999.3;    21.0
22.01.2024 23:19:00;   -4.83;    18.1;    -3.7;    -5.1;  19.988;   999.3;    21.1
22.01.2024 23:20:00;   -4.77;    18.0;    -3.5;    -5.1;  19.988;   999.3;    20.1
22.01.2024 23:21:00;   -4.65;    18.1;    -3.2;    -5.0;  19.988;   999.3;    19.9
22.01.2024 23:22:00;   -4.52;    18.0;    -3.2;    -4.8;  19.988;   999.3;    20.6
22.01.2024 23:23:00;   -4.40;    18.1;    -3.0;    -4.7;  19.988;   999.3;    21.2
22.01.2024 23:24:00;   -4.34;    18.1;    -2.9;    -4.6;  19.988;   999.3;    20.3
22.01.2024 23:25:00;   -4.29;    18.1;    -2.9;    -4.6;  19.988;   999.3;    20.8
22.01.2024 23:26:00;   -4.13;    18.1;    -2.5;    -4.4;  19.988;   999.3;    20.3
22.01.2024 23:27:00;   -3.98;    18.1;    -2.5;    -4.2;  19.988;   999.3;    20.8
22.01.2024 23:28:00;   -3.73;    18.1;    -2.2;    -3.9;  19.988;   999.3;    21.5
22.01.2024 23:29:00;   -3.65;    18.1;    -2.3;    -3.8;  19.988;   999.3;    20.9
22.01.2024 23:30:00;   -3.83;    18.1;    -2.5;    -3.9;  19.988;   999.3;    21.0
22.01.2024 23:31:00;   -4.26;    18.1;    -3.5;    -4.2;  19.988;   999.3;    21.5
22.01.2024 23:32:00;   -4.80;    18.1;    -4.8;    -4.8;  19.988;   999.3;    20.5
22.01.2024 23:33:00;   -5.27;    18.1;    -6.8;    -5.3;  19.988;   999.3;    19.9
22.01.2024 23:34:00;   -5.29;    18.1;    -4.4;    -5.3;  19.988;   999.3;    20.7
22.01.2024 23:35:00;   -5.18;    18.1;    -3.8;    -5.1;  19.988;   999.3;    21.2
22.01.2024 23:36:00;   -5.07;    18.0;    -3.6;    -5.0;  19.988;   999.3;    20.3
22.01.2024 23:37:00;   -5.00;    18.1;    -3.6;    -5.0;  19.988;   999.3;    21.3
22.01.2024 23:38:00;   -4.90;    18.1;    -3.4;    -4.8;  19.988;   999.3;    20.9
22.01.2024 23:39:00;   -4.88;    18.0;    -3.3;    -4.8;  19.988;   999.3;    20.3
22.01.2024 23:40:00;   -4.75;    18.1;    -3.1;    -4.6;  19.988;   999.3;    21.4
22.01.2024 23:41:00;   -4.54;    18.1;    -2.9;    -4.4;  19.988;   999.3;    20.6
22.01.2024 23:42:00;   -4.34;    18.1;    -2.6;    -4.2;  19.988;   999.3;    20.3
22.01.2024 23:43:00;   -4.20;    18.0;    -2.4;    -4.1;  19.988;   999.3;    19.9
22.01.2024 23:44:00;   -4.17;    18.0;    -2.5;    -4.1;  19.988;   999.3;    21.3
22.01.2024 23:45:00;   -4.24;    18.1;    -2.5;    -4.2;  19.988;   999.3;    20.7
22.01.2024 23:46:00;   -4.34;    18.1;    -2.7;    -4.4;  19.988;   999.3;    20.2
22.01.2024 23:47:00;   -4.43;    18.0;    -2.9;    -4.5;  19.988;   999.3;    20.7
22.01.2024 23:48:00;   -4.46;    18.0;    -2.8;    -4.7;  19.988;   999.3;    20.7
22.01.2024 23:49:00;   -4.47;    18.0;    -3.0;    -4.7;  19.988;   999.3;    20.6
22.01.2024 23:50:00;   -4.45;    18.0;    -3.0;    -4.7;  19.988;   999.3;    21.3
22.01.2024 23:51:00;   -4.35;    18.1;    -2.9;    -4.7;  19.988;   999.3;    20.4
22.01.2024 23:52:00;   -4.32;    18.0;    -3.0;    -4.6;  19.988;   999.3;    21.5
22.01.2024 23:53:00;   -4.35;    18.1;    -3.0;    -4.6;  19.988;   999.3;    21.9
22.01.2024 23:54:00;   -4.35;    18.1;    -3.0;    -4.6;  19.988;   999.3;    21.0
22.01.2024 23:55:00;   -4.32;    18.1;    -2.8;    -4.5;  19.988;   999.3;    20.5
22.01.2024 23:56:00;   -4.27;    18.1;    -2.7;    -4.4;  19.988;   999.3;    21.2
22.01.2024 23:57:00;   -4.23;    18.1;    -2.4;    -4.4;  19.988;   999.3;    20.4
22.01.2024 23:58:00;   -4.27;    18.0;    -2.7;    -4.4;  19.988;   999.3;    20.8
22.01.2024 23:59:00;   -4.20;    18.1;    -2.6;    -4.4;  19.988;   999.3;    21.3
