         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
10.01.2024 23:06:00;   -5.34;    17.9;    -5.2;    -5.7;  19.988;   999.3;    21.3
10.01.2024 23:07:00;   -5.28;    17.9;    -5.3;    -5.7;  19.989;   999.3;    20.3
10.01.2024 23:08:00;   -5.31;    17.9;    -5.4;    -5.7;  19.988;   999.3;    20.1
10.01.2024 23:09:00;   -5.36;    17.9;    -5.4;    -5.7;  19.988;   999.3;    21.0
10.01.2024 23:10:00;   -5.40;    17.9;    -5.4;    -5.7;  19.988;   999.3;    21.2
10.01.2024 23:11:00;   -5.52;    17.8;    -5.6;    -5.8;  19.988;   999.3;    20.3
10.01.2024 23:12:00;   -5.60;    17.9;    -5.7;    -5.8;  19.988;   999.3;    20.1
10.01.2024 23:13:00;   -5.67;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.8
10.01.2024 23:14:00;   -5.79;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.2
10.01.2024 23:15:00;   -5.86;    17.9;    -5.9;    -6.0;  19.989;   999.3;    20.4
10.01.2024 23:16:00;   -5.88;    17.8;    -6.0;    -6.0;  19.988;   999.3;    20.0
10.01.2024 23:17:00;   -5.92;    17.8;    -6.0;    -6.0;  19.988;   999.3;    20.9
10.01.2024 23:18:00;   -5.89;    17.9;    -6.0;    -5.9;  19.988;   999.3;    21.1
10.01.2024 23:19:00;   -5.79;    17.9;    -5.9;    -5.9;  19.988;   999.3;    20.3
10.01.2024 23:20:00;   -5.75;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.2
10.01.2024 23:21:00;   -5.69;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.8
10.01.2024 23:22:00;   -5.62;    17.8;    -5.7;    -5.8;  19.989;   999.3;    21.2
10.01.2024 23:23:00;   -5.44;    17.8;    -5.5;    -5.7;  19.988;   999.3;    20.2
10.01.2024 23:24:00;   -5.38;    17.8;    -5.4;    -5.6;  19.988;   999.3;    20.1
10.01.2024 23:25:00;   -5.36;    17.8;    -5.3;    -5.5;  19.988;   999.3;    21.1
10.01.2024 23:26:00;   -5.24;    17.8;    -5.3;    -5.5;  19.988;   999.3;    21.2
10.01.2024 23:27:00;   -5.23;    17.9;    -5.0;    -5.5;  19.989;   999.3;    20.1
10.01.2024 23:28:00;   -5.17;    17.9;    -4.6;    -5.4;  19.988;   999.3;    20.3
10.01.2024 23:29:00;   -5.14;    17.9;    -4.6;    -5.3;  19.988;   999.3;    20.8
10.01.2024 23:30:00;   -5.09;    17.9;    -4.6;    -5.3;  19.989;   999.3;    21.2
10.01.2024 23:31:00;   -5.07;    17.9;    -4.7;    -5.3;  19.988;   999.3;    20.3
10.01.2024 23:32:00;   -5.08;    17.9;    -4.8;    -5.4;  19.988;   999.3;    20.1
10.01.2024 23:33:00;   -5.16;    17.9;    -4.9;    -5.4;  19.988;   999.3;    21.0
10.01.2024 23:34:00;   -5.22;    17.9;    -5.0;    -5.5;  19.988;   999.3;    21.2
10.01.2024 23:35:00;   -5.30;    17.9;    -5.1;    -5.6;  19.988;   999.3;    20.1
10.01.2024 23:36:00;   -5.27;    17.9;    -5.2;    -5.6;  19.988;   999.3;    20.3
10.01.2024 23:37:00;   -5.25;    17.8;    -5.2;    -5.6;  19.988;   999.3;    21.0
10.01.2024 23:38:00;   -5.27;    17.8;    -5.3;    -5.6;  19.988;   999.3;    21.2
10.01.2024 23:39:00;   -5.34;    17.9;    -5.3;    -5.7;  19.988;   999.3;    20.2
10.01.2024 23:40:00;   -5.41;    17.8;    -5.3;    -5.7;  19.989;   999.3;    20.2
10.01.2024 23:41:00;   -5.50;    17.8;    -5.2;    -5.7;  19.988;   999.3;    21.0
10.01.2024 23:42:00;   -5.52;    17.8;    -5.1;    -5.7;  19.988;   999.3;    21.3
10.01.2024 23:43:00;   -5.53;    17.8;    -5.1;    -5.6;  19.989;   999.3;    20.0
10.01.2024 23:44:00;   -5.52;    17.8;    -4.9;    -5.5;  19.989;   999.3;    20.3
10.01.2024 23:45:00;   -5.51;    17.8;    -4.8;    -5.5;  19.988;   999.3;    21.0
10.01.2024 23:46:00;   -5.51;    17.8;    -4.9;    -5.4;  19.988;   999.3;    21.2
10.01.2024 23:47:00;   -5.52;    17.8;    -5.0;    -5.4;  19.988;   999.3;    20.2
10.01.2024 23:48:00;   -5.52;    17.9;    -5.0;    -5.4;  19.988;   999.3;    20.2
10.01.2024 23:49:00;   -5.52;    17.8;    -4.9;    -5.4;  19.988;   999.3;    21.0
10.01.2024 23:50:00;   -5.54;    17.9;    -5.0;    -5.4;  19.989;   999.3;    21.2
10.01.2024 23:51:00;   -5.54;    17.9;    -5.0;    -5.4;  19.989;   999.3;    19.9
10.01.2024 23:52:00;   -5.56;    17.8;    -5.1;    -5.4;  19.989;   999.3;    20.3
10.01.2024 23:53:00;   -5.58;    17.8;    -5.2;    -5.4;  19.988;   999.3;    21.1
10.01.2024 23:54:00;   -5.63;    17.8;    -5.4;    -5.5;  19.988;   999.3;    21.2
10.01.2024 23:55:00;   -5.69;    17.8;    -5.5;    -5.5;  19.988;   999.3;    20.1
10.01.2024 23:56:00;   -5.63;    17.9;    -5.3;    -5.5;  19.988;   999.3;    20.4
10.01.2024 23:57:00;   -5.58;    17.8;    -5.1;    -5.5;  19.988;   999.3;    21.1
10.01.2024 23:58:00;   -5.50;    17.8;    -5.0;    -5.4;  19.988;   999.3;    21.1
10.01.2024 23:59:00;   -5.44;    17.9;    -5.0;    -5.3;  19.988;   999.3;    19.9
