         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
04.01.2024 23:05:00;   -4.07;     1.4;    -3.8;    -4.0;  19.988;   999.3;    20.9
04.01.2024 23:06:00;   -4.08;     1.4;    -3.8;    -4.0;  19.988;   999.3;    21.1
04.01.2024 23:07:00;   -4.07;     1.4;    -3.8;    -4.0;  19.989;   999.3;    20.3
04.01.2024 23:08:00;   -4.07;     1.4;    -3.8;    -4.0;  19.988;   999.3;    20.4
04.01.2024 23:09:00;   -4.07;     1.4;    -3.8;    -4.0;  19.989;   999.3;    21.3
04.01.2024 23:10:00;   -4.06;     1.4;    -3.8;    -4.0;  19.988;   999.3;    21.5
04.01.2024 23:11:00;   -4.05;     1.4;    -3.8;    -4.0;  19.988;   999.3;    20.4
04.01.2024 23:12:00;   -4.03;     1.4;    -3.8;    -4.0;  19.988;   999.3;    20.4
04.01.2024 23:13:00;   -4.02;     1.4;    -3.8;    -4.0;  19.988;   999.3;    21.1
04.01.2024 23:14:00;   -3.99;     1.4;    -3.8;    -3.9;  19.988;   999.3;    21.4
04.01.2024 23:15:00;   -3.96;     1.4;    -3.7;    -3.9;  19.988;   999.3;    20.3
04.01.2024 23:16:00;   -3.95;     1.4;    -3.7;    -3.9;  19.988;   999.3;    20.3
04.01.2024 23:17:00;   -3.94;     1.4;    -3.7;    -3.9;  19.988;   999.3;    21.1
04.01.2024 23:18:00;   -3.92;     1.4;    -3.7;    -3.9;  19.988;   999.3;    21.5
04.01.2024 23:19:00;   -3.93;     1.4;    -3.7;    -3.9;  19.988;   999.3;    20.2
04.01.2024 23:20:00;   -3.91;     1.4;    -3.7;    -3.9;  19.989;   999.3;    20.3
04.01.2024 23:21:00;   -3.90;     1.4;    -3.7;    -3.9;  19.988;   999.3;    21.1
04.01.2024 23:22:00;   -3.90;     1.4;    -3.7;    -3.9;  19.988;   999.3;    21.4
04.01.2024 23:23:00;   -3.90;     1.4;    -3.8;    -3.9;  19.988;   999.3;    20.4
04.01.2024 23:24:00;   -3.90;     1.5;    -3.8;    -3.9;  19.988;   999.3;    19.9
04.01.2024 23:25:00;   -3.90;     1.4;    -3.9;    -3.9;  19.989;   999.3;    20.7
04.01.2024 23:26:00;   -3.90;     1.5;    -3.9;    -3.9;  19.988;   999.3;    21.4
04.01.2024 23:27:00;   -3.89;     1.4;    -3.9;    -3.9;  19.988;   999.3;    20.4
04.01.2024 23:28:00;   -3.89;     1.4;    -3.9;    -3.9;  19.989;   999.3;    20.3
04.01.2024 23:29:00;   -3.87;     1.4;    -3.8;    -3.9;  19.988;   999.3;    21.0
04.01.2024 23:30:00;   -3.88;     1.4;    -3.8;    -3.9;  19.988;   999.3;    21.5
04.01.2024 23:31:00;   -3.89;     1.4;    -3.8;    -3.9;  19.988;   999.3;    20.8
04.01.2024 23:32:00;   -3.88;     1.4;    -3.8;    -3.9;  19.989;   999.3;    19.9
04.01.2024 23:33:00;   -3.89;     1.4;    -3.8;    -3.9;  19.988;   999.3;    21.0
04.01.2024 23:34:00;   -3.87;     1.4;    -3.8;    -3.8;  19.988;   999.3;    21.4
04.01.2024 23:35:00;   -3.86;     1.4;    -3.8;    -3.8;  19.988;   999.3;    20.7
04.01.2024 23:36:00;   -3.82;     1.4;    -3.7;    -3.8;  19.988;   999.3;    20.2
04.01.2024 23:37:00;   -3.83;     1.4;    -3.7;    -3.8;  19.988;   999.3;    21.1
04.01.2024 23:38:00;   -3.84;     1.4;    -3.7;    -3.8;  19.988;   999.3;    21.5
04.01.2024 23:39:00;   -3.83;     1.4;    -3.7;    -3.8;  19.988;   999.3;    20.4
04.01.2024 23:40:00;   -3.82;     1.4;    -3.7;    -3.8;  19.988;   999.3;    20.3
04.01.2024 23:41:00;   -3.80;     1.4;    -3.7;    -3.8;  19.989;   999.3;    21.2
04.01.2024 23:42:00;   -3.83;     1.4;    -3.7;    -3.8;  19.988;   999.3;    21.4
04.01.2024 23:43:00;   -3.82;     1.4;    -3.7;    -3.8;  19.988;   999.3;    20.3
04.01.2024 23:44:00;   -3.81;     1.4;    -3.7;    -3.8;  19.988;   999.3;    20.1
04.01.2024 23:45:00;   -3.82;     1.4;    -3.7;    -3.8;  19.988;   999.3;    21.1
04.01.2024 23:46:00;   -3.84;     1.4;    -3.7;    -3.8;  19.988;   999.3;    21.5
04.01.2024 23:47:00;   -3.82;     1.4;    -3.7;    -3.8;  19.988;   999.3;    20.3
04.01.2024 23:48:00;   -3.83;     1.3;    -3.7;    -3.8;  19.988;   999.3;    20.4
04.01.2024 23:49:00;   -3.82;     1.3;    -3.7;    -3.9;  19.988;   999.3;    21.2
04.01.2024 23:50:00;   -3.81;     1.3;    -3.6;    -3.8;  19.988;   999.3;    21.4
04.01.2024 23:51:00;   -3.80;     1.3;    -3.6;    -3.8;  19.988;   999.3;    20.4
04.01.2024 23:52:00;   -3.81;     1.3;    -3.6;    -3.9;  19.988;   999.3;    20.4
04.01.2024 23:53:00;   -3.80;     1.3;    -3.6;    -3.8;  19.988;   999.3;    21.1
04.01.2024 23:54:00;   -3.79;     1.3;    -3.6;    -3.8;  19.988;   999.3;    21.4
04.01.2024 23:55:00;   -3.79;     1.3;    -3.6;    -3.8;  19.988;   999.3;    20.2
04.01.2024 23:56:00;   -3.80;     1.3;    -3.6;    -3.8;  19.988;   999.3;    20.6
04.01.2024 23:57:00;   -3.79;     1.3;    -3.5;    -3.8;  19.988;   999.3;    21.3
04.01.2024 23:58:00;   -3.79;     1.3;    -3.5;    -3.8;  19.989;   999.3;    20.8
04.01.2024 23:59:00;   -3.76;     1.3;    -3.5;    -3.8;  19.988;   999.3;    20.2
