         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
13.01.2024 23:06:00;   -3.68;    18.0;    -3.4;    -3.6;  19.988;   999.3;    21.2
13.01.2024 23:07:00;   -3.70;    17.9;    -3.4;    -3.6;  19.988;   999.3;    21.1
13.01.2024 23:08:00;   -3.70;    18.0;    -3.4;    -3.6;  19.988;   999.3;    21.8
13.01.2024 23:09:00;   -3.70;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.8
13.01.2024 23:10:00;   -3.69;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.6
13.01.2024 23:11:00;   -3.66;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.5
13.01.2024 23:12:00;   -3.70;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.6
13.01.2024 23:13:00;   -3.66;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.0
13.01.2024 23:14:00;   -3.67;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.6
13.01.2024 23:15:00;   -3.67;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.2
13.01.2024 23:16:00;   -3.67;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.6
13.01.2024 23:17:00;   -3.66;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.4
13.01.2024 23:18:00;   -3.67;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
13.01.2024 23:19:00;   -3.66;    17.9;    -3.2;    -3.6;  19.988;   999.3;    21.3
13.01.2024 23:20:00;   -3.66;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.5
13.01.2024 23:21:00;   -3.63;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
13.01.2024 23:22:00;   -3.63;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.3
13.01.2024 23:23:00;   -3.63;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.4
13.01.2024 23:24:00;   -3.61;    17.9;    -3.1;    -3.5;  19.988;   999.3;    19.8
13.01.2024 23:25:00;   -3.61;    17.9;    -3.1;    -3.5;  19.988;   999.3;    20.8
13.01.2024 23:26:00;   -3.62;    17.9;    -3.1;    -3.5;  19.988;   999.3;    21.1
13.01.2024 23:27:00;   -3.62;    17.9;    -3.1;    -3.6;  19.988;   999.3;    20.2
13.01.2024 23:28:00;   -3.62;    17.9;    -3.1;    -3.6;  19.988;   999.3;    21.2
13.01.2024 23:29:00;   -3.61;    17.9;    -3.0;    -3.6;  19.988;   999.3;    21.1
13.01.2024 23:30:00;   -3.61;    17.9;    -3.0;    -3.6;  19.988;   999.3;    20.1
13.01.2024 23:31:00;   -3.62;    18.0;    -3.1;    -3.6;  19.988;   999.3;    20.1
13.01.2024 23:32:00;   -3.61;    17.9;    -3.1;    -3.6;  19.988;   999.3;    20.9
13.01.2024 23:33:00;   -3.60;    17.9;    -3.1;    -3.6;  19.988;   999.3;    21.0
13.01.2024 23:34:00;   -3.61;    17.9;    -3.1;    -3.6;  19.988;   999.3;    20.5
13.01.2024 23:35:00;   -3.58;    17.9;    -3.1;    -3.6;  19.988;   999.3;    21.2
13.01.2024 23:36:00;   -3.59;    17.9;    -3.1;    -3.6;  19.988;   999.3;    20.5
13.01.2024 23:37:00;   -3.61;    17.9;    -3.1;    -3.6;  19.988;   999.3;    20.2
13.01.2024 23:38:00;   -3.60;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.7
13.01.2024 23:39:00;   -3.61;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.8
13.01.2024 23:40:00;   -3.66;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.5
13.01.2024 23:41:00;   -3.70;    17.9;    -3.3;    -3.6;  19.988;   999.3;    21.2
13.01.2024 23:42:00;   -3.71;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.4
13.01.2024 23:43:00;   -3.77;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.0
13.01.2024 23:44:00;   -3.78;    17.9;    -3.5;    -3.7;  19.988;   999.3;    21.1
13.01.2024 23:45:00;   -3.80;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.7
13.01.2024 23:46:00;   -3.80;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.2
13.01.2024 23:47:00;   -3.80;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.9
13.01.2024 23:48:00;   -3.80;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.7
13.01.2024 23:49:00;   -3.81;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.2
13.01.2024 23:50:00;   -3.80;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.2
13.01.2024 23:51:00;   -3.80;    17.9;    -3.4;    -3.6;  19.988;   999.3;    21.5
13.01.2024 23:52:00;   -3.76;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.5
13.01.2024 23:53:00;   -3.75;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.3
13.01.2024 23:54:00;   -3.75;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.2
13.01.2024 23:55:00;   -3.75;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.4
13.01.2024 23:56:00;   -3.75;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.8
13.01.2024 23:57:00;   -3.74;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.7
13.01.2024 23:58:00;   -3.73;    17.9;    -3.4;    -3.6;  19.988;   999.3;    21.6
13.01.2024 23:59:00;   -3.76;    17.9;    -3.4;    -3.6;  19.988;   999.3;    21.1
