         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
15.01.2024 18:34:00;   -3.79;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.4
15.01.2024 18:35:00;   -3.73;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.5
15.01.2024 18:36:00;   -3.70;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.5
15.01.2024 18:37:00;   -3.61;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.3
15.01.2024 18:38:00;   -3.56;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.6
15.01.2024 18:39:00;   -3.56;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.2
15.01.2024 18:40:00;   -3.57;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.4
15.01.2024 18:41:00;   -3.54;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.6
15.01.2024 18:42:00;   -3.56;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.2
15.01.2024 18:43:00;   -3.55;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.6
15.01.2024 18:44:00;   -3.55;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.7
15.01.2024 18:45:00;   -3.59;    17.9;    -3.4;    -3.5;  19.988;   999.3;    20.6
15.01.2024 18:46:00;   -3.59;    17.9;    -3.4;    -3.5;  19.988;   999.3;    20.7
15.01.2024 18:47:00;   -3.60;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.7
15.01.2024 18:48:00;   -3.60;    17.9;    -3.5;    -3.6;  19.988;   999.3;    20.6
15.01.2024 18:49:00;   -3.61;    17.9;    -3.5;    -3.6;  19.988;   999.3;    20.8
15.01.2024 18:50:00;   -3.61;    17.9;    -3.5;    -3.6;  19.988;   999.3;    20.7
15.01.2024 18:51:00;   -3.61;    17.9;    -3.5;    -3.6;  19.988;   999.3;    20.7
15.01.2024 18:52:00;   -3.58;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.8
15.01.2024 18:53:00;   -3.55;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.6
15.01.2024 18:54:00;   -3.51;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.7
15.01.2024 18:55:00;   -3.46;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.8
15.01.2024 18:56:00;   -3.47;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.6
15.01.2024 18:57:00;   -3.45;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.8
15.01.2024 18:58:00;   -3.45;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.7
15.01.2024 18:59:00;   -3.46;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.4
15.01.2024 19:00:00;   -3.44;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.9
15.01.2024 19:01:00;   -3.45;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.8
15.01.2024 19:02:00;   -3.44;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.4
15.01.2024 19:03:00;   -3.40;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.4
15.01.2024 19:04:00;   -3.40;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.2
15.01.2024 19:05:00;   -3.42;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.3
15.01.2024 19:06:00;   -3.40;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.4
15.01.2024 19:07:00;   -3.43;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.3
15.01.2024 19:08:00;   -3.48;    17.9;    -3.4;    -3.4;  19.988;   999.3;    20.5
15.01.2024 19:09:00;   -3.65;    17.9;    -3.6;    -3.6;  19.988;   999.3;    20.5
15.01.2024 19:10:00;   -3.83;    17.9;    -4.1;    -3.7;  19.988;   999.3;    20.4
15.01.2024 19:11:00;   -3.96;    17.9;    -4.4;    -3.8;  19.988;   999.3;    20.7
15.01.2024 19:12:00;   -4.02;    17.9;    -4.5;    -3.9;  19.988;   999.3;    20.6
15.01.2024 19:13:00;   -4.04;    17.9;    -4.2;    -3.9;  19.988;   999.3;    20.6
15.01.2024 19:14:00;   -4.04;    18.0;    -3.9;    -3.9;  19.988;   999.3;    20.7
15.01.2024 19:15:00;   -4.06;    17.9;    -3.8;    -3.9;  19.988;   999.3;    20.6
15.01.2024 19:16:00;   -4.07;    17.9;    -3.8;    -4.0;  19.988;   999.3;    20.8
15.01.2024 19:17:00;   -4.07;    17.9;    -3.8;    -4.0;  19.988;   999.3;    20.8
15.01.2024 19:18:00;   -4.09;    17.9;    -3.7;    -4.0;  19.988;   999.3;    20.6
15.01.2024 19:19:00;   -4.11;    17.9;    -3.7;    -4.0;  19.988;   999.3;    21.0
15.01.2024 19:20:00;   -4.15;    17.9;    -3.7;    -4.0;  19.988;   999.3;    20.7
15.01.2024 19:21:00;   -4.17;    17.9;    -3.7;    -4.1;  19.988;   999.3;    20.7
15.01.2024 19:22:00;   -4.25;    17.9;    -3.7;    -4.1;  19.988;   999.3;    20.9
15.01.2024 19:23:00;   -4.28;    17.9;    -3.8;    -4.2;  19.988;   999.3;    21.0
15.01.2024 19:24:00;   -4.26;    17.9;    -3.6;    -4.2;  19.988;   999.3;    21.4
15.01.2024 19:25:00;   -4.24;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.9
15.01.2024 19:26:00;   -4.18;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.5
15.01.2024 19:27:00;   -4.15;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.5
15.01.2024 19:28:00;   -4.12;    17.9;    -3.4;    -4.0;  19.988;   999.3;    20.5
15.01.2024 19:29:00;   -4.07;    17.9;    -3.4;    -4.0;  19.988;   999.3;    20.4
15.01.2024 19:30:00;   -4.04;    17.9;    -3.4;    -4.0;  19.988;   999.3;    20.7
15.01.2024 19:31:00;   -4.04;    17.9;    -3.4;    -3.9;  19.988;   999.3;    20.6
15.01.2024 19:32:00;   -4.06;    17.9;    -3.4;    -3.9;  19.988;   999.3;    21.4
15.01.2024 19:33:00;   -4.07;    17.9;    -3.4;    -4.0;  19.988;   999.3;    21.2
15.01.2024 19:34:00;   -4.09;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.5
15.01.2024 19:35:00;   -4.09;    17.9;    -3.4;    -4.0;  19.988;   999.3;    20.3
15.01.2024 19:36:00;   -4.13;    17.9;    -3.5;    -4.0;  19.988;   999.3;    21.0
15.01.2024 19:37:00;   -4.15;    17.9;    -3.6;    -4.0;  19.988;   999.3;    21.1
15.01.2024 19:38:00;   -4.19;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.7
15.01.2024 19:39:00;   -4.24;    17.9;    -3.7;    -4.1;  19.988;   999.3;    20.5
15.01.2024 19:40:00;   -4.31;    17.9;    -3.8;    -4.2;  19.988;   999.3;    20.1
15.01.2024 19:41:00;   -4.35;    17.9;    -3.8;    -4.3;  19.988;   999.3;    20.5
15.01.2024 19:42:00;   -4.38;    17.9;    -3.8;    -4.3;  19.988;   999.3;    20.4
15.01.2024 19:43:00;   -4.34;    17.9;    -3.7;    -4.3;  19.988;   999.3;    20.5
15.01.2024 19:44:00;   -4.27;    17.9;    -3.6;    -4.2;  19.988;   999.3;    20.7
15.01.2024 19:45:00;   -4.19;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.4
15.01.2024 19:46:00;   -4.16;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.8
15.01.2024 19:47:00;   -4.16;    17.9;    -3.6;    -4.0;  19.988;   999.3;    20.7
15.01.2024 19:48:00;   -4.13;    18.0;    -3.6;    -4.0;  19.988;   999.3;    20.5
15.01.2024 19:49:00;   -4.07;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.6
15.01.2024 19:50:00;   -4.04;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.8
15.01.2024 19:51:00;   -3.98;    18.0;    -3.6;    -3.9;  19.988;   999.3;    20.7
15.01.2024 19:52:00;   -3.97;    17.9;    -3.6;    -3.8;  19.988;   999.3;    20.9
15.01.2024 19:53:00;   -3.95;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.8
15.01.2024 19:54:00;   -3.94;    17.9;    -3.6;    -3.8;  19.988;   999.3;    20.8
15.01.2024 19:55:00;   -3.93;    17.9;    -3.6;    -3.8;  19.988;   999.3;    21.0
15.01.2024 19:56:00;   -3.94;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.2
15.01.2024 19:57:00;   -3.91;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.8
15.01.2024 19:58:00;   -3.89;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.5
15.01.2024 19:59:00;   -3.88;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.7
15.01.2024 20:00:00;   -3.81;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.9
15.01.2024 20:01:00;   -3.80;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.7
15.01.2024 20:02:00;   -3.78;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.4
15.01.2024 20:03:00;   -3.79;    18.0;    -3.3;    -3.7;  19.988;   999.3;    20.6
15.01.2024 20:04:00;   -3.80;    17.9;    -3.3;    -3.7;  19.988;   999.3;    20.5
15.01.2024 20:05:00;   -3.79;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.4
15.01.2024 20:06:00;   -3.79;    17.9;    -3.4;    -3.7;  19.988;   999.3;    21.2
15.01.2024 20:07:00;   -3.83;    17.9;    -3.4;    -3.8;  19.988;   999.3;    21.2
15.01.2024 20:08:00;   -3.87;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.9
15.01.2024 20:09:00;   -3.86;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.5
15.01.2024 20:10:00;   -3.83;    18.0;    -3.4;    -3.8;  19.988;   999.3;    20.5
15.01.2024 20:11:00;   -3.79;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.7
15.01.2024 20:12:00;   -3.74;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.3
15.01.2024 20:13:00;   -3.72;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.4
15.01.2024 20:14:00;   -3.72;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.7
15.01.2024 20:15:00;   -3.70;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.4
15.01.2024 20:16:00;   -3.70;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.4
15.01.2024 20:17:00;   -3.69;    17.9;    -3.4;    -3.7;  19.988;   999.3;    21.1
15.01.2024 20:18:00;   -3.66;    17.9;    -3.5;    -3.6;  19.988;   999.3;    20.7
15.01.2024 20:19:00;   -3.67;    17.9;    -3.5;    -3.6;  19.988;   999.3;    20.9
15.01.2024 20:20:00;   -3.63;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.7
15.01.2024 20:21:00;   -3.63;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.7
15.01.2024 20:22:00;   -3.61;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.7
15.01.2024 20:23:00;   -3.59;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.9
15.01.2024 20:24:00;   -3.59;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.5
15.01.2024 20:25:00;   -3.57;    17.9;    -3.3;    -3.6;  19.988;   999.3;    20.9
15.01.2024 20:26:00;   -3.54;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.4
15.01.2024 20:27:00;   -3.52;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 20:28:00;   -3.52;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.6
15.01.2024 20:29:00;   -3.53;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
15.01.2024 20:30:00;   -3.54;    17.9;    -3.4;    -3.5;  19.988;   999.3;    21.0
15.01.2024 20:31:00;   -3.56;    17.9;    -3.4;    -3.5;  19.988;   999.3;    21.2
15.01.2024 20:32:00;   -3.59;    17.9;    -3.4;    -3.6;  19.988;   999.3;    21.8
15.01.2024 20:33:00;   -3.59;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.9
15.01.2024 20:34:00;   -3.60;    18.0;    -3.5;    -3.6;  19.988;   999.3;    20.4
15.01.2024 20:35:00;   -3.62;    18.0;    -3.6;    -3.6;  19.988;   999.3;    20.3
15.01.2024 20:36:00;   -3.65;    17.9;    -3.7;    -3.7;  19.988;   999.3;    20.3
15.01.2024 20:37:00;   -3.75;    17.9;    -3.7;    -3.7;  19.988;   999.3;    20.2
15.01.2024 20:38:00;   -3.81;    17.9;    -3.8;    -3.8;  19.988;   999.3;    20.6
15.01.2024 20:39:00;   -3.86;    17.9;    -3.8;    -3.8;  19.988;   999.3;    20.8
15.01.2024 20:40:00;   -3.84;    18.0;    -3.8;    -3.8;  19.988;   999.3;    20.4
15.01.2024 20:41:00;   -3.83;    17.9;    -3.8;    -3.8;  19.988;   999.3;    20.9
15.01.2024 20:42:00;   -3.80;    18.0;    -3.8;    -3.7;  19.988;   999.3;    20.9
15.01.2024 20:43:00;   -3.79;    17.9;    -3.7;    -3.7;  19.988;   999.3;    20.8
15.01.2024 20:44:00;   -3.78;    17.9;    -3.7;    -3.7;  19.988;   999.3;    20.9
15.01.2024 20:45:00;   -3.73;    17.9;    -3.6;    -3.7;  19.988;   999.3;    20.6
15.01.2024 20:46:00;   -3.77;    17.9;    -3.7;    -3.7;  19.988;   999.3;    20.8
15.01.2024 20:47:00;   -3.83;    17.9;    -3.8;    -3.7;  19.988;   999.3;    20.5
15.01.2024 20:48:00;   -3.85;    17.9;    -3.8;    -3.8;  19.988;   999.3;    20.5
15.01.2024 20:49:00;   -3.89;    17.9;    -3.8;    -3.8;  19.988;   999.3;    20.7
15.01.2024 20:50:00;   -3.88;    18.0;    -3.8;    -3.8;  19.988;   999.3;    20.8
15.01.2024 20:51:00;   -3.87;    18.0;    -3.7;    -3.8;  19.988;   999.3;    20.5
15.01.2024 20:52:00;   -3.82;    17.9;    -3.6;    -3.8;  19.988;   999.3;    20.7
15.01.2024 20:53:00;   -3.80;    17.9;    -3.6;    -3.7;  19.988;   999.3;    20.7
15.01.2024 20:54:00;   -3.79;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.4
15.01.2024 20:55:00;   -3.78;    17.9;    -3.5;    -3.7;  19.988;   999.3;    21.0
15.01.2024 20:56:00;   -3.77;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.4
15.01.2024 20:57:00;   -3.80;    18.0;    -3.5;    -3.7;  19.988;   999.3;    20.7
15.01.2024 20:58:00;   -3.81;    17.9;    -3.5;    -3.7;  19.988;   999.3;    20.7
15.01.2024 20:59:00;   -3.82;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.8
15.01.2024 21:00:00;   -3.87;    17.9;    -3.5;    -3.8;  19.988;   999.3;    20.7
15.01.2024 21:01:00;   -3.90;    18.0;    -3.5;    -3.8;  19.988;   999.3;    20.9
15.01.2024 21:02:00;   -3.88;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.6
15.01.2024 21:03:00;   -3.87;    17.9;    -3.4;    -3.8;  19.988;   999.3;    21.0
15.01.2024 21:04:00;   -3.82;    17.9;    -3.3;    -3.8;  19.988;   999.3;    21.4
15.01.2024 21:05:00;   -3.80;    17.9;    -3.1;    -3.7;  19.988;   999.3;    20.7
15.01.2024 21:06:00;   -3.79;    17.9;    -3.2;    -3.7;  19.988;   999.3;    20.7
15.01.2024 21:07:00;   -3.80;    18.0;    -3.3;    -3.7;  19.988;   999.3;    20.4
15.01.2024 21:08:00;   -3.86;    17.9;    -3.4;    -3.8;  19.988;   999.3;    20.4
15.01.2024 21:09:00;   -3.97;    17.9;    -3.6;    -3.9;  19.988;   999.3;    20.6
15.01.2024 21:10:00;   -4.07;    17.9;    -3.7;    -3.9;  19.988;   999.3;    20.4
15.01.2024 21:11:00;   -4.15;    17.9;    -3.9;    -4.0;  19.988;   999.3;    20.9
15.01.2024 21:12:00;   -4.20;    18.0;    -4.0;    -4.1;  19.988;   999.3;    21.3
15.01.2024 21:13:00;   -4.20;    17.9;    -3.9;    -4.1;  19.988;   999.3;    20.5
15.01.2024 21:14:00;   -4.20;    17.9;    -3.7;    -4.1;  19.988;   999.3;    20.4
15.01.2024 21:15:00;   -4.20;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.4
15.01.2024 21:16:00;   -4.17;    17.9;    -3.4;    -4.1;  19.988;   999.3;    20.3
15.01.2024 21:17:00;   -4.18;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.5
15.01.2024 21:18:00;   -4.15;    17.9;    -3.4;    -4.1;  19.988;   999.3;    20.4
15.01.2024 21:19:00;   -4.09;    17.9;    -3.2;    -4.1;  19.988;   999.3;    20.5
15.01.2024 21:20:00;   -4.07;    17.9;    -3.2;    -4.1;  19.988;   999.3;    20.6
15.01.2024 21:21:00;   -4.01;    17.9;    -3.1;    -4.0;  19.988;   999.3;    20.5
15.01.2024 21:22:00;   -3.98;    17.9;    -3.1;    -4.0;  19.988;   999.3;    20.6
15.01.2024 21:23:00;   -3.95;    17.9;    -3.1;    -3.9;  19.988;   999.3;    20.7
15.01.2024 21:24:00;   -3.94;    17.9;    -3.1;    -3.9;  19.988;   999.3;    20.7
15.01.2024 21:25:00;   -3.96;    17.9;    -3.2;    -3.9;  19.988;   999.3;    20.9
15.01.2024 21:26:00;   -3.98;    17.9;    -3.2;    -3.9;  19.988;   999.3;    21.0
15.01.2024 21:27:00;   -3.95;    17.9;    -3.1;    -3.9;  19.988;   999.3;    21.2
15.01.2024 21:28:00;   -3.94;    17.9;    -2.9;    -3.9;  19.988;   999.3;    20.8
15.01.2024 21:29:00;   -3.96;    17.9;    -3.0;    -3.9;  19.988;   999.3;    20.3
15.01.2024 21:30:00;   -3.95;    17.9;    -3.1;    -3.9;  19.988;   999.3;    20.6
15.01.2024 21:31:00;   -3.92;    17.9;    -3.1;    -3.9;  19.988;   999.3;    20.5
15.01.2024 21:32:00;   -3.90;    17.9;    -3.1;    -3.8;  19.988;   999.3;    20.2
15.01.2024 21:33:00;   -3.88;    17.9;    -3.0;    -3.8;  19.988;   999.3;    20.7
15.01.2024 21:34:00;   -3.88;    17.9;    -3.1;    -3.8;  19.988;   999.3;    20.5
15.01.2024 21:35:00;   -3.89;    17.9;    -3.2;    -3.9;  19.988;   999.3;    20.5
15.01.2024 21:36:00;   -3.87;    17.9;    -3.1;    -3.8;  19.988;   999.3;    20.7
15.01.2024 21:37:00;   -3.87;    17.9;    -3.2;    -3.8;  19.988;   999.3;    20.6
15.01.2024 21:38:00;   -3.89;    17.9;    -3.3;    -3.8;  19.988;   999.3;    20.7
15.01.2024 21:39:00;   -3.90;    17.9;    -3.3;    -3.9;  19.988;   999.3;    21.2
15.01.2024 21:40:00;   -3.89;    17.9;    -3.2;    -3.9;  19.988;   999.3;    21.1
15.01.2024 21:41:00;   -3.89;    17.9;    -3.2;    -3.9;  19.988;   999.3;    20.7
15.01.2024 21:42:00;   -3.91;    17.9;    -3.3;    -3.9;  19.988;   999.3;    20.6
15.01.2024 21:43:00;   -3.92;    17.9;    -3.3;    -3.9;  19.988;   999.3;    20.4
15.01.2024 21:44:00;   -3.97;    17.9;    -3.4;    -3.9;  19.988;   999.3;    21.1
15.01.2024 21:45:00;   -3.99;    17.9;    -3.4;    -4.0;  19.988;   999.3;    21.0
15.01.2024 21:46:00;   -4.04;    17.9;    -3.5;    -4.0;  19.988;   999.3;    20.6
15.01.2024 21:47:00;   -4.07;    17.9;    -3.5;    -4.1;  19.988;   999.3;    21.6
15.01.2024 21:48:00;   -4.09;    17.9;    -3.6;    -4.1;  19.988;   999.3;    21.1
15.01.2024 21:49:00;   -4.09;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.4
15.01.2024 21:50:00;   -4.09;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.3
15.01.2024 21:51:00;   -4.08;    17.9;    -3.5;    -4.1;  19.988;   999.3;    19.9
15.01.2024 21:52:00;   -4.07;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.2
15.01.2024 21:53:00;   -4.09;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.3
15.01.2024 21:54:00;   -4.10;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.1
15.01.2024 21:55:00;   -4.10;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.5
15.01.2024 21:56:00;   -4.06;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.4
15.01.2024 21:57:00;   -4.02;    17.9;    -3.5;    -4.1;  19.988;   999.3;    20.3
15.01.2024 21:58:00;   -4.03;    17.9;    -3.6;    -4.1;  19.988;   999.3;    20.7
15.01.2024 21:59:00;   -4.07;    17.9;    -3.7;    -4.1;  19.988;   999.3;    20.6
15.01.2024 22:00:00;   -4.09;    17.9;    -3.7;    -4.1;  19.988;   999.3;    20.8
15.01.2024 22:01:00;   -4.12;    17.9;    -3.8;    -4.2;  19.988;   999.3;    21.8
15.01.2024 22:02:00;   -4.13;    17.9;    -3.8;    -4.2;  19.988;   999.3;    20.8
15.01.2024 22:03:00;   -4.13;    17.9;    -3.8;    -4.2;  19.988;   999.3;    20.8
15.01.2024 22:04:00;   -4.09;    17.9;    -3.8;    -4.2;  19.988;   999.3;    20.6
15.01.2024 22:05:00;   -4.06;    17.9;    -3.8;    -4.1;  19.988;   999.3;    20.2
15.01.2024 22:06:00;   -4.05;    17.9;    -3.8;    -4.1;  19.988;   999.3;    20.6
15.01.2024 22:07:00;   -4.05;    17.9;    -3.8;    -4.1;  19.988;   999.3;    20.5
15.01.2024 22:08:00;   -4.03;    17.9;    -3.8;    -4.1;  19.988;   999.3;    20.6
15.01.2024 22:09:00;   -3.99;    17.9;    -3.8;    -4.0;  19.988;   999.3;    20.7
15.01.2024 22:10:00;   -3.98;    17.9;    -3.8;    -4.0;  19.988;   999.3;    20.5
15.01.2024 22:11:00;   -3.98;    17.9;    -3.9;    -4.0;  19.988;   999.3;    20.6
15.01.2024 22:12:00;   -4.01;    17.9;    -3.9;    -4.1;  19.988;   999.3;    20.7
15.01.2024 22:13:00;   -4.04;    17.9;    -3.9;    -4.1;  19.988;   999.3;    20.4
15.01.2024 22:14:00;   -4.03;    17.9;    -3.9;    -4.1;  19.988;   999.3;    20.6
15.01.2024 22:15:00;   -4.08;    17.9;    -4.0;    -4.2;  19.988;   999.3;    20.6
15.01.2024 22:16:00;   -4.14;    17.9;    -4.1;    -4.2;  19.988;   999.3;    20.3
15.01.2024 22:17:00;   -4.17;    17.9;    -4.2;    -4.3;  19.988;   999.3;    20.7
15.01.2024 22:18:00;   -4.17;    18.0;    -4.1;    -4.2;  19.988;   999.3;    20.6
15.01.2024 22:19:00;   -4.12;    17.9;    -4.1;    -4.2;  19.988;   999.3;    20.7
15.01.2024 22:20:00;   -4.08;    17.9;    -4.0;    -4.1;  19.988;   999.3;    20.8
15.01.2024 22:21:00;   -4.05;    17.9;    -4.0;    -4.0;  19.988;   999.3;    20.6
15.01.2024 22:22:00;   -3.96;    17.9;    -3.9;    -3.9;  19.988;   999.3;    20.8
15.01.2024 22:23:00;   -3.89;    17.9;    -3.8;    -3.8;  19.988;   999.3;    20.7
15.01.2024 22:24:00;   -3.84;    17.9;    -3.7;    -3.8;  19.988;   999.3;    20.5
15.01.2024 22:25:00;   -3.80;    17.9;    -3.7;    -3.7;  19.988;   999.3;    20.6
15.01.2024 22:26:00;   -3.74;    17.9;    -3.6;    -3.7;  19.988;   999.3;    20.6
15.01.2024 22:27:00;   -3.72;    17.9;    -3.6;    -3.7;  19.988;   999.3;    20.6
15.01.2024 22:28:00;   -3.78;    17.9;    -3.7;    -3.7;  19.988;   999.3;    20.8
15.01.2024 22:29:00;   -3.79;    17.9;    -3.7;    -3.8;  19.988;   999.3;    20.6
15.01.2024 22:30:00;   -3.74;    17.9;    -3.6;    -3.7;  19.988;   999.3;    20.7
15.01.2024 22:31:00;   -3.67;    17.9;    -3.5;    -3.6;  19.988;   999.3;    20.8
15.01.2024 22:32:00;   -3.61;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.6
15.01.2024 22:33:00;   -3.56;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.7
15.01.2024 22:34:00;   -3.53;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.7
15.01.2024 22:35:00;   -3.50;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.5
15.01.2024 22:36:00;   -3.48;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.8
15.01.2024 22:37:00;   -3.47;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.6
15.01.2024 22:38:00;   -3.47;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.6
15.01.2024 22:39:00;   -3.46;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.8
15.01.2024 22:40:00;   -3.49;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.6
15.01.2024 22:41:00;   -3.50;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.7
15.01.2024 22:42:00;   -3.55;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
15.01.2024 22:43:00;   -3.67;    17.9;    -3.4;    -3.6;  19.988;   999.3;    21.3
15.01.2024 22:44:00;   -3.75;    17.9;    -3.4;    -3.7;  19.988;   999.3;    22.4
15.01.2024 22:45:00;   -3.76;    17.9;    -3.5;    -3.7;  19.988;   999.3;    21.1
15.01.2024 22:46:00;   -3.76;    17.9;    -3.4;    -3.7;  19.988;   999.3;    20.5
15.01.2024 22:47:00;   -3.73;    17.9;    -3.3;    -3.7;  19.988;   999.3;    21.3
15.01.2024 22:48:00;   -3.71;    17.9;    -3.3;    -3.6;  19.988;   999.3;    21.1
15.01.2024 22:49:00;   -3.69;    17.9;    -3.2;    -3.6;  19.988;   999.3;    20.2
15.01.2024 22:50:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.2
15.01.2024 22:51:00;   -3.56;    17.9;    -3.0;    -3.5;  19.988;   999.3;    19.8
15.01.2024 22:52:00;   -3.52;    17.9;    -3.0;    -3.5;  19.988;   999.3;    19.9
15.01.2024 22:53:00;   -3.47;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.2
15.01.2024 22:54:00;   -3.46;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.1
15.01.2024 22:55:00;   -3.43;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.2
15.01.2024 22:56:00;   -3.44;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.4
15.01.2024 22:57:00;   -3.43;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.4
15.01.2024 22:58:00;   -3.41;    17.9;    -2.8;    -3.4;  19.988;   999.3;    20.6
15.01.2024 22:59:00;   -3.44;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.6
15.01.2024 23:00:00;   -3.46;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.5
15.01.2024 23:01:00;   -3.48;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.8
15.01.2024 23:02:00;   -3.48;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.6
15.01.2024 23:03:00;   -3.49;    17.9;    -2.9;    -3.4;  19.988;   999.3;    20.6
15.01.2024 23:04:00;   -3.47;    17.9;    -3.0;    -3.4;  19.988;   999.3;    20.8
15.01.2024 23:05:00;   -3.48;    17.9;    -3.0;    -3.4;  19.988;   999.3;    20.6
