         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
19.01.2024 23:08:00;   -5.20;    18.0;    -4.9;    -5.4;  19.988;   999.3;    20.7
19.01.2024 23:09:00;   -5.27;    18.0;    -5.1;    -5.5;  19.988;   999.3;    21.6
19.01.2024 23:10:00;   -5.37;    18.0;    -5.3;    -5.6;  19.988;   999.3;    21.0
19.01.2024 23:11:00;   -5.46;    18.0;    -5.4;    -5.7;  19.988;   999.3;    20.8
19.01.2024 23:12:00;   -5.54;    18.0;    -5.6;    -5.8;  19.988;   999.3;    21.6
19.01.2024 23:13:00;   -5.49;    18.0;    -5.3;    -5.7;  19.988;   999.3;    20.7
19.01.2024 23:14:00;   -5.45;    18.0;    -5.3;    -5.7;  19.988;   999.3;    20.6
19.01.2024 23:15:00;   -5.41;    18.0;    -5.1;    -5.6;  19.988;   999.3;    21.2
19.01.2024 23:16:00;   -5.32;    17.9;    -5.0;    -5.6;  19.988;   999.3;    20.4
19.01.2024 23:17:00;   -5.34;    17.9;    -5.2;    -5.6;  19.988;   999.3;    20.6
19.01.2024 23:18:00;   -5.34;    18.0;    -5.1;    -5.6;  19.988;   999.3;    21.2
19.01.2024 23:19:00;   -5.30;    18.0;    -5.0;    -5.5;  19.988;   999.3;    20.3
19.01.2024 23:20:00;   -5.24;    18.0;    -4.9;    -5.5;  19.988;   999.3;    20.0
19.01.2024 23:21:00;   -5.24;    18.0;    -4.9;    -5.4;  19.988;   999.3;    20.6
19.01.2024 23:22:00;   -5.12;    18.0;    -4.5;    -5.4;  19.988;   999.3;    21.3
19.01.2024 23:23:00;   -5.08;    18.0;    -4.5;    -5.3;  19.988;   999.3;    20.2
19.01.2024 23:24:00;   -5.08;    18.0;    -4.7;    -5.3;  19.988;   999.3;    20.0
19.01.2024 23:25:00;   -5.13;    18.0;    -4.8;    -5.3;  19.988;   999.3;    20.9
19.01.2024 23:26:00;   -5.16;    18.0;    -4.9;    -5.4;  19.988;   999.3;    21.4
19.01.2024 23:27:00;   -5.24;    18.0;    -5.1;    -5.4;  19.988;   999.3;    20.5
19.01.2024 23:28:00;   -5.24;    18.0;    -4.8;    -5.5;  19.988;   999.3;    21.0
19.01.2024 23:29:00;   -5.16;    18.0;    -4.6;    -5.4;  19.988;   999.3;    21.1
19.01.2024 23:30:00;   -5.13;    17.9;    -4.8;    -5.3;  19.988;   999.3;    20.2
19.01.2024 23:31:00;   -5.10;    18.0;    -4.7;    -5.3;  19.988;   999.3;    21.0
19.01.2024 23:32:00;   -5.10;    18.0;    -4.7;    -5.3;  19.988;   999.3;    20.7
19.01.2024 23:33:00;   -5.11;    18.0;    -4.9;    -5.4;  19.988;   999.3;    20.1
19.01.2024 23:34:00;   -5.09;    18.0;    -4.8;    -5.3;  19.988;   999.3;    21.0
19.01.2024 23:35:00;   -5.08;    18.0;    -4.8;    -5.3;  19.988;   999.3;    21.8
19.01.2024 23:36:00;   -5.09;    18.0;    -4.8;    -5.3;  19.988;   999.3;    20.5
19.01.2024 23:37:00;   -5.08;    18.0;    -4.7;    -5.3;  19.988;   999.3;    20.4
19.01.2024 23:38:00;   -5.11;    18.0;    -4.7;    -5.3;  19.988;   999.3;    21.3
19.01.2024 23:39:00;   -5.10;    18.0;    -4.7;    -5.3;  19.988;   999.3;    20.3
19.01.2024 23:40:00;   -5.12;    17.9;    -4.8;    -5.3;  19.988;   999.3;    20.1
19.01.2024 23:41:00;   -5.11;    18.0;    -4.8;    -5.3;  19.988;   999.3;    19.9
19.01.2024 23:42:00;   -5.08;    18.0;    -4.7;    -5.3;  19.988;   999.3;    19.8
19.01.2024 23:43:00;   -5.05;    18.0;    -4.6;    -5.3;  19.988;   999.3;    20.2
19.01.2024 23:44:00;   -5.05;    18.0;    -4.6;    -5.2;  19.988;   999.3;    20.3
19.01.2024 23:45:00;   -5.01;    18.0;    -4.6;    -5.2;  19.988;   999.3;    21.6
19.01.2024 23:46:00;   -5.07;    18.0;    -4.8;    -5.3;  19.988;   999.3;    21.3
19.01.2024 23:47:00;   -5.11;    18.0;    -4.9;    -5.3;  19.988;   999.3;    20.5
19.01.2024 23:48:00;   -5.08;    18.0;    -4.7;    -5.3;  19.988;   999.3;    21.1
19.01.2024 23:49:00;   -5.07;    18.0;    -4.7;    -5.3;  19.988;   999.3;    21.1
19.01.2024 23:50:00;   -5.07;    18.0;    -4.7;    -5.3;  19.988;   999.3;    20.3
19.01.2024 23:51:00;   -5.07;    18.0;    -4.8;    -5.3;  19.988;   999.3;    20.5
19.01.2024 23:52:00;   -5.08;    18.0;    -4.8;    -5.3;  19.988;   999.3;    21.4
19.01.2024 23:53:00;   -5.07;    18.0;    -4.8;    -5.3;  19.988;   999.3;    20.8
19.01.2024 23:54:00;   -5.09;    18.0;    -4.9;    -5.3;  19.988;   999.3;    20.7
19.01.2024 23:55:00;   -5.04;    18.0;    -4.6;    -5.2;  19.988;   999.3;    21.4
19.01.2024 23:56:00;   -4.98;    18.0;    -4.4;    -5.2;  19.988;   999.3;    20.5
19.01.2024 23:57:00;   -4.98;    18.0;    -4.6;    -5.1;  19.988;   999.3;    20.2
19.01.2024 23:58:00;   -5.06;    18.0;    -4.8;    -5.2;  19.988;   999.3;    21.0
19.01.2024 23:59:00;   -5.12;    18.0;    -4.9;    -5.3;  19.988;   999.3;    21.6
