         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
30.01.2024 23:08:00;   -4.59;    18.3;    -4.2;    -4.4;  19.988;   999.3;    20.1
30.01.2024 23:09:00;   -4.57;    18.2;    -4.2;    -4.4;  19.988;   999.3;    20.7
30.01.2024 23:10:00;   -4.55;    18.2;    -4.2;    -4.4;  19.988;   999.3;    21.3
30.01.2024 23:11:00;   -4.57;    18.3;    -4.2;    -4.4;  19.988;   999.3;    20.6
30.01.2024 23:12:00;   -4.58;    18.2;    -4.2;    -4.4;  19.988;   999.3;    21.4
30.01.2024 23:13:00;   -4.59;    18.3;    -4.2;    -4.4;  19.988;   999.3;    20.7
30.01.2024 23:14:00;   -4.59;    18.3;    -4.3;    -4.5;  19.988;   999.3;    21.0
30.01.2024 23:15:00;   -4.61;    18.3;    -4.3;    -4.5;  19.988;   999.3;    21.8
30.01.2024 23:16:00;   -4.64;    18.3;    -4.4;    -4.6;  19.988;   999.3;    20.7
30.01.2024 23:17:00;   -4.69;    18.3;    -4.3;    -4.6;  19.988;   999.3;    20.9
30.01.2024 23:18:00;   -4.61;    18.3;    -4.2;    -4.6;  19.988;   999.3;    20.7
30.01.2024 23:19:00;   -4.50;    18.3;    -4.1;    -4.4;  19.988;   999.3;    20.3
30.01.2024 23:20:00;   -4.46;    18.3;    -4.1;    -4.4;  19.988;   999.3;    20.6
30.01.2024 23:21:00;   -4.45;    18.2;    -4.0;    -4.4;  19.988;   999.3;    20.8
30.01.2024 23:22:00;   -4.40;    18.3;    -3.9;    -4.3;  19.988;   999.3;    20.3
30.01.2024 23:23:00;   -4.35;    18.2;    -3.9;    -4.3;  19.988;   999.3;    20.3
30.01.2024 23:24:00;   -4.34;    18.2;    -3.8;    -4.3;  19.988;   999.3;    20.4
30.01.2024 23:25:00;   -4.28;    18.3;    -3.8;    -4.2;  19.988;   999.3;    20.3
30.01.2024 23:26:00;   -4.25;    18.2;    -3.7;    -4.2;  19.988;   999.3;    20.7
30.01.2024 23:27:00;   -4.22;    18.3;    -3.8;    -4.1;  19.988;   999.3;    21.9
30.01.2024 23:28:00;   -4.17;    18.3;    -3.7;    -4.1;  19.988;   999.3;    21.4
30.01.2024 23:29:00;   -4.15;    18.3;    -3.7;    -4.1;  19.988;   999.3;    21.1
30.01.2024 23:30:00;   -4.13;    18.3;    -3.7;    -4.0;  19.988;   999.3;    21.0
30.01.2024 23:31:00;   -4.09;    18.3;    -3.6;    -4.0;  19.988;   999.3;    22.0
30.01.2024 23:32:00;   -4.08;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.0
30.01.2024 23:33:00;   -4.08;    18.3;    -3.6;    -4.0;  19.988;   999.3;    20.5
30.01.2024 23:34:00;   -4.09;    18.2;    -3.6;    -4.0;  19.988;   999.3;    20.4
30.01.2024 23:35:00;   -4.12;    18.2;    -3.7;    -4.1;  19.988;   999.3;    20.4
30.01.2024 23:36:00;   -4.15;    18.3;    -3.8;    -4.1;  19.988;   999.3;    20.3
30.01.2024 23:37:00;   -4.15;    18.2;    -3.8;    -4.1;  19.988;   999.3;    20.6
30.01.2024 23:38:00;   -4.16;    18.2;    -3.8;    -4.1;  19.988;   999.3;    20.8
30.01.2024 23:39:00;   -4.19;    18.3;    -3.9;    -4.2;  19.988;   999.3;    21.8
30.01.2024 23:40:00;   -4.27;    18.2;    -3.9;    -4.3;  19.988;   999.3;    22.0
30.01.2024 23:41:00;   -4.25;    18.3;    -3.9;    -4.3;  19.988;   999.3;    20.7
30.01.2024 23:42:00;   -4.19;    18.3;    -3.8;    -4.2;  19.988;   999.3;    21.1
30.01.2024 23:43:00;   -4.16;    18.2;    -3.8;    -4.2;  19.988;   999.3;    22.1
30.01.2024 23:44:00;   -4.11;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.8
30.01.2024 23:45:00;   -4.06;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.5
30.01.2024 23:46:00;   -4.03;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.4
30.01.2024 23:47:00;   -4.00;    18.3;    -3.6;    -4.0;  19.988;   999.3;    20.6
30.01.2024 23:48:00;   -4.03;    18.2;    -3.6;    -4.0;  19.988;   999.3;    21.3
30.01.2024 23:49:00;   -4.05;    18.3;    -3.6;    -4.1;  19.988;   999.3;    21.1
30.01.2024 23:50:00;   -4.07;    18.3;    -3.6;    -4.1;  19.988;   999.3;    20.5
30.01.2024 23:51:00;   -4.13;    18.2;    -3.7;    -4.1;  19.988;   999.3;    21.5
30.01.2024 23:52:00;   -4.15;    18.3;    -3.7;    -4.2;  19.988;   999.3;    20.5
30.01.2024 23:53:00;   -4.15;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.2
30.01.2024 23:54:00;   -4.14;    18.3;    -3.7;    -4.1;  19.988;   999.3;    21.3
30.01.2024 23:55:00;   -4.13;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.8
30.01.2024 23:56:00;   -4.09;    18.3;    -3.7;    -4.1;  19.988;   999.3;    20.3
30.01.2024 23:57:00;   -4.06;    18.2;    -3.6;    -4.1;  19.988;   999.3;    19.8
30.01.2024 23:58:00;   -4.04;    18.3;    -3.6;    -4.0;  19.988;   999.3;    21.5
30.01.2024 23:59:00;   -4.02;    18.3;    -3.5;    -4.0;  19.988;   999.3;    20.5
