         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
27.01.2024 23:09:00;   -5.79;    18.1;    -5.8;    -6.4;  19.989;   999.3;    21.3
27.01.2024 23:10:00;   -5.77;    18.2;    -5.8;    -6.4;  19.989;   999.3;    21.4
27.01.2024 23:11:00;   -5.76;    18.1;    -5.8;    -6.4;  19.989;   999.3;    20.3
27.01.2024 23:12:00;   -5.76;    18.1;    -5.9;    -6.4;  19.989;   999.3;    20.7
27.01.2024 23:13:00;   -5.75;    18.2;    -6.0;    -6.5;  19.989;   999.3;    21.3
27.01.2024 23:14:00;   -5.78;    18.1;    -6.1;    -6.5;  19.989;   999.3;    21.4
27.01.2024 23:15:00;   -5.80;    18.2;    -6.2;    -6.5;  19.989;   999.3;    20.3
27.01.2024 23:16:00;   -5.82;    18.1;    -6.3;    -6.6;  19.989;   999.3;    20.6
27.01.2024 23:17:00;   -5.89;    18.1;    -6.4;    -6.6;  19.989;   999.3;    21.1
27.01.2024 23:18:00;   -5.91;    18.2;    -6.3;    -6.6;  19.989;   999.3;    21.4
27.01.2024 23:19:00;   -5.92;    18.1;    -6.3;    -6.6;  19.989;   999.3;    20.5
27.01.2024 23:20:00;   -5.95;    18.1;    -6.4;    -6.6;  19.989;   999.3;    20.3
27.01.2024 23:21:00;   -5.92;    18.1;    -6.3;    -6.6;  19.989;   999.3;    21.1
27.01.2024 23:22:00;   -5.90;    18.1;    -6.4;    -6.6;  19.989;   999.3;    21.4
27.01.2024 23:23:00;   -5.87;    18.2;    -6.4;    -6.6;  19.989;   999.3;    20.6
27.01.2024 23:24:00;   -5.93;    18.1;    -6.6;    -6.6;  19.989;   999.3;    20.3
27.01.2024 23:25:00;   -6.01;    18.1;    -6.7;    -6.7;  19.989;   999.3;    21.1
27.01.2024 23:26:00;   -6.07;    18.1;    -6.8;    -6.7;  19.989;   999.3;    21.3
27.01.2024 23:27:00;   -6.14;    18.1;    -6.8;    -6.7;  19.989;   999.3;    20.9
27.01.2024 23:28:00;   -6.08;    18.1;    -6.6;    -6.6;  19.989;   999.3;    20.1
27.01.2024 23:29:00;   -6.02;    18.1;    -6.4;    -6.5;  19.989;   999.3;    20.8
27.01.2024 23:30:00;   -5.98;    18.1;    -6.1;    -6.4;  19.989;   999.3;    21.4
27.01.2024 23:31:00;   -5.90;    18.1;    -5.9;    -6.3;  19.989;   999.3;    21.0
27.01.2024 23:32:00;   -5.87;    18.2;    -5.9;    -6.2;  19.989;   999.3;    20.2
27.01.2024 23:33:00;   -5.84;    18.1;    -5.8;    -6.1;  19.989;   999.3;    20.8
27.01.2024 23:34:00;   -5.79;    18.2;    -5.6;    -6.1;  19.989;   999.3;    21.2
27.01.2024 23:35:00;   -5.80;    18.1;    -5.5;    -6.1;  19.989;   999.3;    21.2
27.01.2024 23:36:00;   -5.80;    18.1;    -5.6;    -6.1;  19.989;   999.3;    20.2
27.01.2024 23:37:00;   -5.79;    18.2;    -5.5;    -6.1;  19.989;   999.3;    20.7
27.01.2024 23:38:00;   -5.80;    18.1;    -5.5;    -6.1;  19.989;   999.3;    21.3
27.01.2024 23:39:00;   -5.77;    18.1;    -5.2;    -6.2;  19.989;   999.3;    21.4
27.01.2024 23:40:00;   -5.77;    18.1;    -5.4;    -6.2;  19.989;   999.3;    20.2
27.01.2024 23:41:00;   -5.70;    18.1;    -5.3;    -6.2;  19.989;   999.3;    20.7
27.01.2024 23:42:00;   -5.73;    18.2;    -5.5;    -6.3;  19.989;   999.3;    21.2
27.01.2024 23:43:00;   -5.71;    18.2;    -5.4;    -6.3;  19.989;   999.3;    21.5
27.01.2024 23:44:00;   -5.71;    18.1;    -5.5;    -6.3;  19.989;   999.3;    20.5
27.01.2024 23:45:00;   -5.71;    18.1;    -5.5;    -6.4;  19.989;   999.3;    20.3
27.01.2024 23:46:00;   -5.74;    18.1;    -5.7;    -6.4;  19.989;   999.3;    21.2
27.01.2024 23:47:00;   -5.71;    18.1;    -5.7;    -6.4;  19.989;   999.3;    21.4
27.01.2024 23:48:00;   -5.72;    18.1;    -5.8;    -6.4;  19.989;   999.3;    20.6
27.01.2024 23:49:00;   -5.75;    18.1;    -5.8;    -6.4;  19.989;   999.3;    20.1
27.01.2024 23:50:00;   -5.70;    18.1;    -5.6;    -6.4;  19.989;   999.3;    21.0
27.01.2024 23:51:00;   -5.70;    18.1;    -5.7;    -6.4;  19.989;   999.3;    21.3
27.01.2024 23:52:00;   -5.68;    18.1;    -5.6;    -6.4;  19.989;   999.3;    21.0
27.01.2024 23:53:00;   -5.70;    18.1;    -5.8;    -6.4;  19.989;   999.3;    20.2
27.01.2024 23:54:00;   -5.77;    18.1;    -6.0;    -6.4;  19.989;   999.3;    20.8
27.01.2024 23:55:00;   -5.85;    18.1;    -6.2;    -6.4;  19.989;   999.3;    21.4
27.01.2024 23:56:00;   -5.94;    18.1;    -6.1;    -6.4;  19.989;   999.3;    21.2
27.01.2024 23:57:00;   -5.98;    18.1;    -6.0;    -6.4;  19.989;   999.3;    20.1
27.01.2024 23:58:00;   -5.98;    18.1;    -5.9;    -6.4;  19.989;   999.3;    20.8
27.01.2024 23:59:00;   -5.98;    18.1;    -6.0;    -6.4;  19.989;   999.3;    21.3
