         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
06.02.2024 04:32:00;   -3.95;    18.1;    -3.5;    -3.9;  19.988;   999.2;    19.8
06.02.2024 04:33:00;   -3.96;    18.1;    -3.5;    -3.9;  19.988;   999.3;    19.9
06.02.2024 04:34:00;   -4.00;    18.2;    -3.7;    -4.0;  19.988;   999.3;    20.2
06.02.2024 04:35:00;   -4.05;    18.1;    -3.8;    -4.1;  19.988;   999.3;    20.2
06.02.2024 04:36:00;   -4.08;    18.1;    -3.8;    -4.1;  19.987;   999.2;    20.5
06.02.2024 04:37:00;   -4.06;    18.1;    -3.7;    -4.0;  19.988;   999.2;    20.6
06.02.2024 04:38:00;   -4.03;    18.1;    -3.7;    -4.0;  19.988;   999.2;    20.6
06.02.2024 04:39:00;   -3.99;    18.1;    -3.6;    -4.0;  19.987;   999.2;    21.0
06.02.2024 04:40:00;   -3.98;    18.1;    -3.7;    -4.0;  19.988;   999.2;    21.6
06.02.2024 04:41:00;   -3.98;    18.1;    -3.7;    -3.9;  19.988;   999.2;    22.5
06.02.2024 04:42:00;   -3.97;    18.1;    -3.6;    -3.9;  19.987;   999.2;    21.4
06.02.2024 04:43:00;   -3.97;    18.1;    -3.6;    -3.9;  19.987;   999.2;    21.1
06.02.2024 04:44:00;   -3.98;    18.1;    -3.6;    -3.9;  19.987;   999.2;    22.1
06.02.2024 04:45:00;   -3.98;    18.2;    -3.6;    -3.9;  19.987;   999.2;    21.0
06.02.2024 04:46:00;   -3.95;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.4
06.02.2024 04:47:00;   -3.97;    18.1;    -3.7;    -3.9;  19.988;   999.3;    21.5
06.02.2024 04:48:00;   -3.99;    18.1;    -3.7;    -3.9;  19.988;   999.3;    21.2
06.02.2024 04:49:00;   -3.99;    18.1;    -3.8;    -3.9;  19.988;   999.3;    20.3
06.02.2024 04:50:00;   -4.02;    18.1;    -3.8;    -4.0;  19.988;   999.3;    21.2
06.02.2024 04:51:00;   -4.04;    18.1;    -3.7;    -4.0;  19.987;   999.2;    21.3
06.02.2024 04:52:00;   -4.06;    18.1;    -3.8;    -4.0;  19.987;   999.2;    20.6
06.02.2024 04:53:00;   -4.07;    18.2;    -3.7;    -4.0;  19.988;   999.2;    21.5
06.02.2024 04:54:00;   -4.06;    18.1;    -3.7;    -4.0;  19.988;   999.2;    20.9
06.02.2024 04:55:00;   -4.05;    18.1;    -3.7;    -4.0;  19.988;   999.2;    20.4
06.02.2024 04:56:00;   -4.03;    18.2;    -3.7;    -4.0;  19.988;   999.2;    21.3
06.02.2024 04:57:00;   -3.99;    18.1;    -3.6;    -4.0;  19.988;   999.2;    20.6
06.02.2024 04:58:00;   -3.98;    18.1;    -3.5;    -3.9;  19.987;   999.3;    20.4
06.02.2024 04:59:00;   -3.95;    18.2;    -3.5;    -3.9;  19.988;   999.2;    21.1
06.02.2024 05:00:00;   -3.97;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.4
06.02.2024 05:01:00;   -3.95;    18.2;    -3.6;    -3.9;  19.988;   999.2;    20.3
06.02.2024 05:02:00;   -3.99;    18.1;    -3.7;    -3.9;  19.987;   999.2;    21.1
06.02.2024 05:03:00;   -4.04;    18.1;    -3.8;    -4.0;  19.988;   999.3;    20.4
06.02.2024 05:04:00;   -4.07;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.7
06.02.2024 05:05:00;   -4.07;    18.2;    -3.8;    -4.0;  19.988;   999.2;    20.3
06.02.2024 05:06:00;   -4.07;    18.1;    -3.7;    -4.0;  19.988;   999.3;    20.2
06.02.2024 05:07:00;   -4.06;    18.2;    -3.7;    -4.0;  19.987;   999.3;    20.1
06.02.2024 05:08:00;   -4.04;    18.2;    -3.6;    -4.0;  19.987;   999.3;    20.4
06.02.2024 05:09:00;   -4.02;    18.2;    -3.6;    -4.0;  19.987;   999.3;    20.4
06.02.2024 05:10:00;   -4.02;    18.2;    -3.7;    -4.0;  19.988;   999.3;    21.2
06.02.2024 05:11:00;   -4.05;    18.2;    -3.8;    -4.0;  19.987;   999.2;    22.3
06.02.2024 05:12:00;   -4.09;    18.2;    -3.8;    -4.0;  19.988;   999.2;    21.0
06.02.2024 05:13:00;   -4.09;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.6
06.02.2024 05:14:00;   -4.08;    18.2;    -3.8;    -4.1;  19.988;   999.2;    20.7
06.02.2024 05:15:00;   -4.08;    18.2;    -3.8;    -4.1;  19.988;   999.3;    20.4
06.02.2024 05:16:00;   -4.06;    18.2;    -3.7;    -4.0;  19.987;   999.3;    20.8
06.02.2024 05:17:00;   -4.04;    18.2;    -3.7;    -4.0;  19.988;   999.2;    22.1
06.02.2024 05:18:00;   -4.00;    18.2;    -3.7;    -4.0;  19.988;   999.3;    21.8
06.02.2024 05:19:00;   -3.98;    18.2;    -3.6;    -3.9;  19.988;   999.2;    20.9
06.02.2024 05:20:00;   -3.98;    18.2;    -3.6;    -3.9;  19.988;   999.2;    20.5
06.02.2024 05:21:00;   -3.96;    18.2;    -3.5;    -3.9;  19.988;   999.3;    20.3
06.02.2024 05:22:00;   -3.94;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.4
06.02.2024 05:23:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.8
06.02.2024 05:24:00;   -3.97;    18.2;    -3.7;    -3.9;  19.988;   999.2;    21.9
06.02.2024 05:25:00;   -3.98;    18.2;    -3.7;    -3.9;  19.988;   999.2;    22.0
06.02.2024 05:26:00;   -4.00;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
06.02.2024 05:27:00;   -3.99;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.4
06.02.2024 05:28:00;   -3.98;    18.2;    -3.7;    -3.9;  19.988;   999.2;    20.6
06.02.2024 05:29:00;   -3.96;    18.2;    -3.6;    -3.9;  19.988;   999.3;    20.1
06.02.2024 05:30:00;   -3.96;    18.2;    -3.5;    -3.9;  19.987;   999.3;    20.1
06.02.2024 05:31:00;   -3.98;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.2
06.02.2024 05:32:00;   -3.98;    18.2;    -3.6;    -3.9;  19.988;   999.2;    20.5
06.02.2024 05:33:00;   -4.03;    18.1;    -3.7;    -4.0;  19.988;   999.2;    21.9
06.02.2024 05:34:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.8
06.02.2024 05:35:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.5
06.02.2024 05:36:00;   -4.00;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.3
06.02.2024 05:37:00;   -3.99;    18.2;    -3.6;    -4.0;  19.987;   999.2;    20.4
06.02.2024 05:38:00;   -3.98;    18.2;    -3.5;    -3.9;  19.987;   999.2;    20.3
06.02.2024 05:39:00;   -3.97;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.3
06.02.2024 05:40:00;   -3.97;    18.2;    -3.6;    -3.9;  19.987;   999.2;    21.4
06.02.2024 05:41:00;   -3.97;    18.2;    -3.6;    -3.9;  19.987;   999.2;    21.0
06.02.2024 05:42:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
06.02.2024 05:43:00;   -3.97;    18.2;    -3.6;    -3.9;  19.987;   999.2;    21.5
06.02.2024 05:44:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
06.02.2024 05:45:00;   -3.97;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.2
06.02.2024 05:46:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.3
06.02.2024 05:47:00;   -3.91;    18.2;    -3.5;    -3.9;  19.987;   999.2;    20.3
06.02.2024 05:48:00;   -3.92;    18.2;    -3.5;    -3.9;  19.987;   999.2;    20.2
06.02.2024 05:49:00;   -3.93;    18.1;    -3.6;    -3.9;  19.987;   999.2;    21.3
06.02.2024 05:50:00;   -3.94;    18.2;    -3.6;    -3.9;  19.987;   999.2;    21.9
06.02.2024 05:51:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.8
06.02.2024 05:52:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.4
06.02.2024 05:53:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.5
06.02.2024 05:54:00;   -3.97;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.7
06.02.2024 05:55:00;   -3.98;    18.1;    -3.7;    -3.9;  19.987;   999.2;    21.0
06.02.2024 05:56:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.6
06.02.2024 05:57:00;   -3.97;    18.1;    -3.7;    -3.9;  19.987;   999.2;    20.5
06.02.2024 05:58:00;   -3.97;    18.1;    -3.7;    -3.9;  19.987;   999.2;    20.4
06.02.2024 05:59:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.1
06.02.2024 06:00:00;   -3.97;    18.1;    -3.7;    -3.9;  19.987;   999.2;    20.8
06.02.2024 06:01:00;   -3.96;    18.1;    -3.7;    -3.9;  19.987;   999.2;    20.5
06.02.2024 06:02:00;   -3.97;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.1
06.02.2024 06:03:00;   -3.96;    18.1;    -3.7;    -3.9;  19.987;   999.2;    20.5
06.02.2024 06:04:00;   -3.95;    18.1;    -3.6;    -3.9;  19.987;   999.2;    21.7
06.02.2024 06:05:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.6
06.02.2024 06:06:00;   -3.95;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.5
06.02.2024 06:07:00;   -3.92;    18.2;    -3.5;    -3.9;  19.987;   999.2;    20.7
06.02.2024 06:08:00;   -3.90;    18.1;    -3.3;    -3.9;  19.987;   999.2;    21.2
06.02.2024 06:09:00;   -3.91;    18.1;    -3.4;    -3.9;  19.987;   999.2;    20.7
06.02.2024 06:10:00;   -3.94;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.7
06.02.2024 06:11:00;   -3.95;    18.1;    -3.6;    -3.9;  19.987;   999.2;    21.8
06.02.2024 06:12:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.0
06.02.2024 06:13:00;   -3.99;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.2
06.02.2024 06:14:00;   -3.97;    18.1;    -3.5;    -3.9;  19.987;   999.2;    20.5
06.02.2024 06:15:00;   -3.94;    18.1;    -3.5;    -3.9;  19.987;   999.2;    20.4
06.02.2024 06:16:00;   -3.97;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.1
06.02.2024 06:17:00;   -3.96;    18.1;    -3.6;    -3.9;  19.987;   999.2;    21.5
06.02.2024 06:18:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.2
06.02.2024 06:19:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
06.02.2024 06:20:00;   -3.99;    18.1;    -3.7;    -3.9;  19.987;   999.2;    21.8
06.02.2024 06:21:00;   -3.98;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.7
06.02.2024 06:22:00;   -3.99;    18.1;    -3.7;    -4.0;  19.987;   999.2;    20.3
06.02.2024 06:23:00;   -4.01;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.7
06.02.2024 06:24:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.2
06.02.2024 06:25:00;   -3.98;    18.1;    -3.5;    -3.9;  19.987;   999.2;    20.5
06.02.2024 06:26:00;   -3.94;    18.1;    -3.5;    -3.9;  19.987;   999.2;    20.3
06.02.2024 06:27:00;   -3.94;    18.1;    -3.5;    -3.9;  19.987;   999.2;    20.0
06.02.2024 06:28:00;   -3.94;    18.1;    -3.6;    -3.9;  19.987;   999.2;    21.1
06.02.2024 06:29:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.9
06.02.2024 06:30:00;   -3.96;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.8
06.02.2024 06:31:00;   -3.94;    18.1;    -3.5;    -3.9;  19.987;   999.2;    20.7
06.02.2024 06:32:00;   -3.92;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.3
06.02.2024 06:33:00;   -3.94;    18.1;    -3.5;    -3.9;  19.987;   999.2;    20.4
06.02.2024 06:34:00;   -3.98;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.6
06.02.2024 06:35:00;   -4.01;    18.1;    -3.6;    -3.9;  19.987;   999.2;    20.4
06.02.2024 06:36:00;   -3.99;    18.1;    -3.5;    -3.9;  19.987;   999.2;    20.6
06.02.2024 06:37:00;   -3.99;    18.1;    -3.6;    -3.9;  19.988;   999.2;    20.7
06.02.2024 06:38:00;   -4.07;    18.1;    -3.8;    -4.0;  19.987;   999.2;    21.6
06.02.2024 06:39:00;   -4.10;    18.1;    -3.8;    -4.1;  19.987;   999.2;    22.3
06.02.2024 06:40:00;   -4.13;    18.2;    -3.8;    -4.1;  19.987;   999.2;    21.0
06.02.2024 06:41:00;   -4.15;    18.1;    -3.9;    -4.2;  19.987;   999.2;    20.7
06.02.2024 06:42:00;   -4.16;    18.1;    -3.9;    -4.2;  19.987;   999.2;    21.9
06.02.2024 06:43:00;   -4.15;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.8
06.02.2024 06:44:00;   -4.07;    18.1;    -3.9;    -4.1;  19.987;   999.2;    21.1
06.02.2024 06:45:00;   -4.05;    18.2;    -4.0;    -4.0;  19.987;   999.2;    21.0
06.02.2024 06:46:00;   -4.03;    18.2;    -3.9;    -4.0;  19.987;   999.2;    20.3
06.02.2024 06:47:00;   -4.05;    18.1;    -3.9;    -4.1;  19.987;   999.2;    20.7
06.02.2024 06:48:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.7
06.02.2024 06:49:00;   -3.87;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.7
06.02.2024 06:50:00;   -3.69;    18.1;    -3.4;    -3.7;  19.987;   999.2;    20.5
06.02.2024 06:51:00;   -3.58;    18.2;    -3.3;    -3.6;  19.988;   999.2;    21.3
06.02.2024 06:52:00;   -3.47;    18.1;    -3.2;    -3.5;  19.987;   999.2;    21.0
06.02.2024 06:53:00;   -3.35;    18.1;    -3.2;    -3.3;  19.987;   999.2;    20.8
06.02.2024 06:54:00;   -3.21;    18.2;    -3.2;    -3.2;  19.987;   999.2;    21.5
06.02.2024 06:55:00;   -3.20;    18.1;    -3.2;    -3.1;  19.987;   999.2;    20.7
06.02.2024 06:56:00;   -3.39;    18.2;    -3.3;    -3.2;  19.987;   999.2;    21.0
06.02.2024 06:57:00;   -3.54;    18.2;    -3.3;    -3.4;  19.987;   999.2;    21.4
06.02.2024 06:58:00;   -3.57;    18.1;    -3.4;    -3.4;  19.987;   999.2;    20.5
06.02.2024 06:59:00;   -3.57;    18.2;    -3.4;    -3.4;  19.987;   999.2;    21.2
06.02.2024 07:00:00;   -3.44;    18.1;    -3.2;    -3.3;  19.987;   999.2;    20.4
06.02.2024 07:01:00;   -3.35;    18.1;    -3.0;    -3.2;  19.987;   999.2;    20.1
06.02.2024 07:02:00;   -3.17;    18.1;    -2.8;    -3.0;  19.987;   999.2;    19.9
06.02.2024 07:03:00;   -3.02;    18.1;    -2.8;    -2.9;  19.987;   999.2;    20.1
06.02.2024 07:04:00;   -2.90;    18.1;    -2.7;    -2.7;  19.988;   999.2;    20.3
06.02.2024 07:05:00;   -2.88;    18.2;    -2.7;    -2.7;  19.987;   999.2;    20.8
06.02.2024 07:06:00;   -2.96;    18.1;    -2.8;    -2.7;  19.987;   999.2;    21.3
06.02.2024 07:07:00;   -2.94;    18.1;    -2.8;    -2.6;  19.987;   999.2;    20.7
06.02.2024 07:08:00;   -2.97;    18.1;    -2.7;    -2.7;  19.987;   999.2;    21.4
06.02.2024 07:09:00;   -2.98;    18.1;    -2.7;    -2.6;  19.987;   999.2;    21.1
06.02.2024 07:10:00;   -2.56;    18.2;    -2.2;    -2.2;  19.987;   999.2;    20.5
06.02.2024 07:11:00;   -1.58;    18.1;    -1.0;    -1.1;  19.987;   999.2;    20.5
06.02.2024 07:12:00;   -0.98;    18.1;    -0.5;    -0.7;  19.988;   999.2;    21.1
06.02.2024 07:13:00;   -1.13;    18.2;    -0.5;    -0.8;  19.987;   999.2;    21.8
06.02.2024 07:14:00;   -0.50;    18.1;     0.5;     0.0;  19.987;   999.2;    20.7
06.02.2024 07:15:00;   -0.80;    18.1;     0.2;    -0.3;  19.987;   999.2;    20.5
06.02.2024 07:16:00;   -0.23;    18.1;     0.8;     0.3;  19.987;   999.2;    20.5
06.02.2024 07:17:00;    0.25;    18.1;     1.3;     0.9;  19.988;   999.2;    21.0
06.02.2024 07:18:00;    0.83;    18.2;     2.3;     1.7;  19.987;   999.2;    21.5
06.02.2024 07:19:00;    1.27;    18.2;     2.5;     1.9;  19.987;   999.2;    20.9
06.02.2024 07:20:00;    2.50;    18.1;     3.5;     3.0;  19.988;   999.2;    21.4
06.02.2024 07:21:00;    3.08;    18.2;     4.1;     3.6;  19.988;   999.2;    21.3
06.02.2024 07:22:00;    3.51;    18.1;     4.6;     4.0;  19.988;   999.2;    20.6
06.02.2024 07:23:00;    3.75;    18.1;     4.9;     4.3;  19.987;   999.2;    21.2
06.02.2024 07:24:00;    4.24;    18.2;     5.3;     4.8;  19.987;   999.2;    20.6
06.02.2024 07:25:00;    5.07;    18.1;     6.2;     5.9;  19.987;   999.2;    21.2
06.02.2024 07:26:00;    5.60;    18.1;     6.9;     6.5;  19.987;   999.2;    20.7
06.02.2024 07:27:00;    5.83;    18.2;     7.1;     6.7;  19.987;   999.2;    20.5
06.02.2024 07:28:00;    5.35;    18.1;     6.6;     6.1;  19.987;   999.2;    20.6
06.02.2024 07:29:00;    5.88;    18.1;     7.2;     6.7;  19.987;   999.2;    21.6
06.02.2024 07:30:00;    6.79;    18.2;     8.2;     7.8;  19.987;   999.2;    20.8
06.02.2024 07:31:00;    6.63;    18.1;     8.2;     7.6;  19.987;   999.2;    20.4
06.02.2024 07:32:00;    6.32;    18.1;     7.7;     7.2;  19.987;   999.2;    21.1
06.02.2024 07:33:00;    7.20;    18.1;     8.6;     8.2;  19.987;   999.2;    21.0
06.02.2024 07:34:00;    7.77;    18.1;     9.3;     8.9;  19.987;   999.2;    20.4
06.02.2024 07:35:00;    8.01;    18.2;     9.4;     9.1;  19.987;   999.2;    21.0
06.02.2024 07:36:00;    9.34;    18.1;    10.9;    10.6;  19.987;   999.2;    21.9
06.02.2024 07:37:00;   10.23;    18.1;    11.7;    11.5;  19.987;   999.2;    20.7
06.02.2024 07:38:00;    9.22;    18.2;    10.6;    10.4;  19.988;   999.2;    21.2
06.02.2024 07:39:00;   10.40;    18.1;    12.0;    11.8;  19.987;   999.2;    21.1
06.02.2024 07:40:00;   10.64;    18.1;    12.2;    12.0;  19.987;   999.2;    20.2
06.02.2024 07:41:00;   11.08;    18.1;    12.9;    12.8;  19.987;   999.2;    20.1
06.02.2024 07:42:00;    9.95;    18.1;    11.6;    11.4;  19.987;   999.2;    20.3
06.02.2024 07:43:00;    9.35;    18.2;    11.0;    10.8;  19.987;   999.2;    21.3
06.02.2024 07:44:00;    9.75;    18.2;    11.1;    10.9;  19.987;   999.2;    20.7
06.02.2024 07:45:00;   11.49;    18.1;    12.5;    12.3;  19.988;   999.2;    20.9
06.02.2024 07:46:00;   11.35;    18.2;    12.2;    12.1;  19.987;   999.2;    21.8
06.02.2024 07:47:00;   12.13;    18.1;    13.5;    13.4;  19.987;   999.2;    20.9
06.02.2024 07:48:00;   11.86;    18.2;    13.7;    13.6;  19.988;   999.2;    21.4
06.02.2024 07:49:00;   13.36;    18.2;    15.6;    15.5;  19.987;   999.2;    21.5
06.02.2024 07:50:00;   14.41;    18.1;    16.7;    16.6;  19.987;   999.2;    20.4
06.02.2024 07:51:00;   14.20;    18.2;    16.8;    16.6;  19.987;   999.2;    20.8
06.02.2024 07:52:00;   15.99;    18.2;    18.5;    18.3;  19.987;   999.2;    20.6
06.02.2024 07:53:00;   16.07;    18.1;    17.9;    17.6;  19.987;   999.2;    20.2
06.02.2024 07:54:00;   17.25;    18.2;    19.5;    19.3;  19.987;   999.2;    20.1
06.02.2024 07:55:00;   18.74;    18.2;    21.4;    21.2;  19.987;   999.2;    21.4
06.02.2024 07:56:00;   16.88;    18.2;    18.8;    18.5;  19.987;   999.2;    20.7
06.02.2024 07:57:00;   12.28;    18.2;    13.4;    13.1;  19.987;   999.2;    21.1
06.02.2024 07:58:00;   13.51;    18.1;    14.6;    14.3;  19.987;   999.2;    20.7
06.02.2024 07:59:00;   16.00;    18.2;    17.8;    17.4;  19.987;   999.2;    20.3
06.02.2024 08:00:00;   15.72;    18.2;    17.6;    17.4;  19.988;   999.2;    21.0
06.02.2024 08:01:00;   13.40;    18.2;    14.5;    14.6;  19.987;   999.2;    21.4
06.02.2024 08:02:00;   13.11;    18.2;    13.9;    14.2;  19.987;   999.2;    20.4
06.02.2024 08:03:00;   13.71;    18.2;    14.6;    15.0;  19.987;   999.2;    20.3
06.02.2024 08:04:00;   16.25;    18.1;    17.5;    17.9;  19.987;   999.2;    20.7
06.02.2024 08:05:00;   16.39;    18.2;    18.5;    18.8;  19.987;   999.2;    21.6
06.02.2024 08:06:00;   19.98;    18.2;    22.4;    22.8;  19.987;   999.2;    20.9
06.02.2024 08:07:00;   21.53;    18.2;    24.2;    24.4;  19.988;   999.2;    20.4
06.02.2024 08:08:00;   17.95;    18.2;    20.8;    20.9;  19.988;   999.3;    20.1
06.02.2024 08:09:00;   16.84;    18.2;    19.5;    19.5;  19.988;   999.2;    20.3
06.02.2024 08:10:00;   19.30;    18.2;    21.6;    21.4;  19.988;   999.2;    20.4
06.02.2024 08:11:00;   22.21;    18.2;    24.5;    24.3;  19.987;   999.3;    21.6
06.02.2024 08:12:00;   23.87;    18.2;    25.9;    25.9;  19.987;   999.2;    21.4
06.02.2024 08:13:00;   22.70;    18.2;    24.9;    24.8;  19.987;   999.2;    21.4
06.02.2024 08:14:00;   19.08;    18.2;    21.9;    21.8;  19.987;   999.2;    22.0
06.02.2024 08:15:00;   14.14;    18.2;    16.2;    16.2;  19.987;   999.2;    20.9
06.02.2024 08:16:00;   13.94;    18.2;    15.8;    15.7;  19.987;   999.2;    20.4
06.02.2024 08:17:00;   15.24;    18.2;    17.6;    17.6;  19.987;   999.2;    21.4
06.02.2024 08:18:00;   20.14;    18.2;    22.6;    22.7;  19.987;   999.2;    20.5
06.02.2024 08:19:00;   16.48;    18.2;    18.9;    18.9;  19.988;   999.2;    20.2
06.02.2024 08:20:00;   13.89;    18.2;    16.4;    16.3;  19.988;   999.2;    20.7
06.02.2024 08:21:00;   13.16;    18.2;    15.3;    15.0;  19.988;   999.2;    21.6
06.02.2024 08:22:00;   12.09;    18.2;    14.8;    14.5;  19.988;   999.2;    20.7
06.02.2024 08:23:00;   16.06;    18.2;    19.3;    18.9;  19.988;   999.2;    20.5
06.02.2024 08:24:00;   18.80;    18.2;    21.4;    21.0;  19.988;   999.2;    20.4
06.02.2024 08:25:00;   17.96;    18.2;    20.6;    20.4;  19.987;   999.2;    21.5
06.02.2024 08:26:00;   17.37;    18.2;    19.8;    19.6;  19.987;   999.2;    20.7
06.02.2024 08:27:00;   16.70;    18.2;    18.9;    18.8;  19.987;   999.2;    20.8
06.02.2024 08:28:00;   18.28;    18.2;    20.5;    20.3;  19.988;   999.2;    20.7
06.02.2024 08:29:00;   21.88;    18.2;    24.1;    23.9;  19.987;   999.2;    20.4
06.02.2024 08:30:00;   18.78;    18.2;    21.2;    20.8;  19.987;   999.2;    20.1
