         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
06.01.2024 18:28:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    20.4
06.01.2024 18:29:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    20.2
06.01.2024 18:30:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    21.3
06.01.2024 18:31:00;   -3.62;    -0.5;    -3.6;    -3.7;  19.989;   999.3;    20.5
06.01.2024 18:32:00;   -3.60;    -0.5;    -3.6;    -3.7;  19.989;   999.3;    20.1
06.01.2024 18:33:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    21.2
06.01.2024 18:34:00;   -3.60;    -0.5;    -3.5;    -3.7;  19.989;   999.3;    21.5
06.01.2024 18:35:00;   -3.60;    -0.5;    -3.5;    -3.7;  19.988;   999.3;    20.7
06.01.2024 18:36:00;   -3.59;    -0.5;    -3.5;    -3.7;  19.988;   999.3;    20.3
06.01.2024 18:37:00;   -3.61;    -0.5;    -3.5;    -3.7;  19.988;   999.3;    21.0
06.01.2024 18:38:00;   -3.62;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    21.4
06.01.2024 18:39:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 18:40:00;   -3.59;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    19.8
06.01.2024 18:41:00;   -3.57;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    20.3
06.01.2024 18:42:00;   -3.59;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    21.2
06.01.2024 18:43:00;   -3.59;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    21.5
06.01.2024 18:44:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    20.4
06.01.2024 18:45:00;   -3.61;    -0.5;    -3.6;    -3.7;  19.988;   999.3;    20.5
06.01.2024 18:46:00;   -3.63;    -0.5;    -3.6;    -3.7;  19.989;   999.3;    21.4
06.01.2024 18:47:00;   -3.61;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    20.8
06.01.2024 18:48:00;   -3.61;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    20.1
06.01.2024 18:49:00;   -3.63;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    20.5
06.01.2024 18:50:00;   -3.61;    -0.6;    -3.7;    -3.7;  19.989;   999.3;    21.4
06.01.2024 18:51:00;   -3.60;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    21.0
06.01.2024 18:52:00;   -3.62;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    20.3
06.01.2024 18:53:00;   -3.60;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    19.8
06.01.2024 18:54:00;   -3.59;    -0.6;    -3.6;    -3.7;  19.989;   999.3;    20.8
06.01.2024 18:55:00;   -3.61;    -0.6;    -3.6;    -3.7;  19.989;   999.3;    21.6
06.01.2024 18:56:00;   -3.62;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    20.5
06.01.2024 18:57:00;   -3.62;    -0.6;    -3.6;    -3.7;  19.988;   999.3;    20.5
06.01.2024 18:58:00;   -3.62;    -0.6;    -3.6;    -3.7;  19.988;   999.3;    21.1
06.01.2024 18:59:00;   -3.61;    -0.6;    -3.6;    -3.7;  19.989;   999.3;    21.6
06.01.2024 19:00:00;   -3.62;    -0.6;    -3.6;    -3.7;  19.989;   999.3;    20.5
06.01.2024 19:01:00;   -3.63;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    20.1
06.01.2024 19:02:00;   -3.62;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    21.3
06.01.2024 19:03:00;   -3.61;    -0.6;    -3.7;    -3.7;  19.988;   999.3;    21.3
06.01.2024 19:04:00;   -3.62;    -0.6;    -3.7;    -3.8;  19.989;   999.3;    20.2
06.01.2024 19:05:00;   -3.61;    -0.6;    -3.7;    -3.8;  19.988;   999.3;    20.0
06.01.2024 19:06:00;   -3.60;    -0.6;    -3.7;    -3.8;  19.988;   999.3;    20.5
06.01.2024 19:07:00;   -3.61;    -0.6;    -3.7;    -3.8;  19.988;   999.3;    21.4
06.01.2024 19:08:00;   -3.61;    -0.6;    -3.7;    -3.8;  19.989;   999.3;    20.5
06.01.2024 19:09:00;   -3.59;    -0.6;    -3.6;    -3.7;  19.988;   999.3;    20.2
06.01.2024 19:10:00;   -3.60;    -0.6;    -3.6;    -3.7;  19.989;   999.3;    21.4
06.01.2024 19:11:00;   -3.61;    -0.6;    -3.6;    -3.7;  19.988;   999.3;    21.4
06.01.2024 19:12:00;   -3.61;    -0.6;    -3.6;    -3.7;  19.988;   999.3;    20.2
06.01.2024 19:13:00;   -3.57;    -0.7;    -3.6;    -3.7;  19.989;   999.3;    20.4
06.01.2024 19:14:00;   -3.61;    -0.7;    -3.6;    -3.7;  19.988;   999.3;    21.3
06.01.2024 19:15:00;   -3.61;    -0.7;    -3.6;    -3.7;  19.988;   999.3;    21.5
06.01.2024 19:16:00;   -3.61;    -0.7;    -3.6;    -3.7;  19.988;   999.3;    20.5
06.01.2024 19:17:00;   -3.62;    -0.7;    -3.6;    -3.7;  19.988;   999.3;    20.4
06.01.2024 19:18:00;   -3.61;    -0.7;    -3.5;    -3.7;  19.988;   999.3;    21.3
06.01.2024 19:19:00;   -3.60;    -0.7;    -3.5;    -3.7;  19.989;   999.3;    21.2
06.01.2024 19:20:00;   -3.60;    -0.7;    -3.5;    -3.7;  19.988;   999.3;    20.1
06.01.2024 19:21:00;   -3.61;    -0.7;    -3.5;    -3.7;  19.988;   999.3;    20.7
06.01.2024 19:22:00;   -3.59;    -0.7;    -3.5;    -3.7;  19.988;   999.3;    21.3
06.01.2024 19:23:00;   -3.61;    -0.7;    -3.5;    -3.7;  19.989;   999.3;    21.4
06.01.2024 19:24:00;   -3.61;    -0.7;    -3.5;    -3.7;  19.988;   999.3;    20.5
06.01.2024 19:25:00;   -3.62;    -0.7;    -3.6;    -3.7;  19.989;   999.3;    19.8
06.01.2024 19:26:00;   -3.59;    -0.7;    -3.6;    -3.7;  19.989;   999.3;    19.6
06.01.2024 19:27:00;   -3.57;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    20.4
06.01.2024 19:28:00;   -3.54;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    21.1
06.01.2024 19:29:00;   -3.57;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    20.3
06.01.2024 19:30:00;   -3.58;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    20.2
06.01.2024 19:31:00;   -3.57;    -0.7;    -3.7;    -3.7;  19.988;   999.3;    21.0
06.01.2024 19:32:00;   -3.55;    -0.7;    -3.8;    -3.7;  19.989;   999.3;    20.9
06.01.2024 19:33:00;   -3.55;    -0.7;    -3.8;    -3.7;  19.989;   999.3;    20.3
06.01.2024 19:34:00;   -3.53;    -0.7;    -3.8;    -3.7;  19.989;   999.3;    19.9
06.01.2024 19:35:00;   -3.54;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    21.0
06.01.2024 19:36:00;   -3.54;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    21.7
06.01.2024 19:37:00;   -3.56;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    20.7
06.01.2024 19:38:00;   -3.55;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    20.4
06.01.2024 19:39:00;   -3.58;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    20.5
06.01.2024 19:40:00;   -3.57;    -0.7;    -3.7;    -3.7;  19.989;   999.3;    21.6
06.01.2024 19:41:00;   -3.56;    -0.7;    -3.6;    -3.7;  19.989;   999.3;    21.3
06.01.2024 19:42:00;   -3.58;    -0.7;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 19:43:00;   -3.57;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.1
06.01.2024 19:44:00;   -3.60;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.5
06.01.2024 19:45:00;   -3.56;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 19:46:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 19:47:00;   -3.57;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.1
06.01.2024 19:48:00;   -3.56;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.5
06.01.2024 19:49:00;   -3.58;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.4
06.01.2024 19:50:00;   -3.56;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.0
06.01.2024 19:51:00;   -3.54;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.1
06.01.2024 19:52:00;   -3.54;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.5
06.01.2024 19:53:00;   -3.54;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.2
06.01.2024 19:54:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.4
06.01.2024 19:55:00;   -3.57;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.2
06.01.2024 19:56:00;   -3.55;    -0.8;    -3.7;    -3.7;  19.989;   999.3;    20.4
06.01.2024 19:57:00;   -3.54;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.2
06.01.2024 19:58:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.8
06.01.2024 19:59:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.5
06.01.2024 20:00:00;   -3.59;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.9
06.01.2024 20:01:00;   -3.60;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.0
06.01.2024 20:02:00;   -3.58;    -0.8;    -3.6;    -3.7;  19.988;   999.3;    20.6
06.01.2024 20:03:00;   -3.56;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.4
06.01.2024 20:04:00;   -3.54;    -0.8;    -3.6;    -3.7;  19.988;   999.3;    20.5
06.01.2024 20:05:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 20:06:00;   -3.57;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.1
06.01.2024 20:07:00;   -3.56;    -0.8;    -3.6;    -3.7;  19.988;   999.3;    21.5
06.01.2024 20:08:00;   -3.58;    -0.8;    -3.5;    -3.7;  19.988;   999.3;    20.3
06.01.2024 20:09:00;   -3.57;    -0.8;    -3.5;    -3.7;  19.989;   999.3;    20.4
06.01.2024 20:10:00;   -3.58;    -0.8;    -3.5;    -3.7;  19.989;   999.3;    21.1
06.01.2024 20:11:00;   -3.59;    -0.8;    -3.5;    -3.7;  19.989;   999.3;    21.5
06.01.2024 20:12:00;   -3.58;    -0.8;    -3.5;    -3.7;  19.988;   999.3;    20.3
06.01.2024 20:13:00;   -3.59;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    19.9
06.01.2024 20:14:00;   -3.57;    -0.8;    -3.6;    -3.7;  19.988;   999.3;    20.9
06.01.2024 20:15:00;   -3.57;    -0.8;    -3.6;    -3.7;  19.988;   999.3;    21.2
06.01.2024 20:16:00;   -3.54;    -0.8;    -3.6;    -3.7;  19.988;   999.3;    20.3
06.01.2024 20:17:00;   -3.56;    -0.8;    -3.6;    -3.7;  19.988;   999.3;    19.8
06.01.2024 20:18:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.0
06.01.2024 20:19:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.5
06.01.2024 20:20:00;   -3.56;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.5
06.01.2024 20:21:00;   -3.56;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.4
06.01.2024 20:22:00;   -3.59;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    21.2
06.01.2024 20:23:00;   -3.56;    -0.8;    -3.7;    -3.7;  19.989;   999.3;    20.8
06.01.2024 20:24:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 20:25:00;   -3.55;    -0.8;    -3.6;    -3.7;  19.988;   999.3;    20.5
06.01.2024 20:26:00;   -3.55;    -0.8;    -3.7;    -3.7;  19.988;   999.3;    21.4
06.01.2024 20:27:00;   -3.53;    -0.8;    -3.6;    -3.7;  19.989;   999.3;    20.6
06.01.2024 20:28:00;   -3.54;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    20.0
06.01.2024 20:29:00;   -3.54;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    21.0
06.01.2024 20:30:00;   -3.56;    -0.9;    -3.6;    -3.7;  19.988;   999.3;    21.5
06.01.2024 20:31:00;   -3.53;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 20:32:00;   -3.53;    -0.9;    -3.6;    -3.7;  19.988;   999.3;    20.2
06.01.2024 20:33:00;   -3.52;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    20.5
06.01.2024 20:34:00;   -3.53;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    21.4
06.01.2024 20:35:00;   -3.56;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    20.6
06.01.2024 20:36:00;   -3.54;    -0.9;    -3.6;    -3.7;  19.988;   999.3;    20.0
06.01.2024 20:37:00;   -3.54;    -0.9;    -3.6;    -3.7;  19.988;   999.3;    20.2
06.01.2024 20:38:00;   -3.54;    -0.9;    -3.6;    -3.7;  19.988;   999.3;    21.3
06.01.2024 20:39:00;   -3.54;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    21.2
06.01.2024 20:40:00;   -3.54;    -0.9;    -3.7;    -3.7;  19.989;   999.3;    20.4
06.01.2024 20:41:00;   -3.53;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 20:42:00;   -3.55;    -0.9;    -3.6;    -3.7;  19.988;   999.3;    21.2
06.01.2024 20:43:00;   -3.54;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    20.7
06.01.2024 20:44:00;   -3.56;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    20.2
06.01.2024 20:45:00;   -3.53;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    21.0
06.01.2024 20:46:00;   -3.56;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    21.6
06.01.2024 20:47:00;   -3.55;    -1.0;    -3.6;    -3.7;  19.989;   999.3;    20.4
06.01.2024 20:48:00;   -3.53;    -0.9;    -3.6;    -3.7;  19.989;   999.3;    20.4
06.01.2024 20:49:00;   -3.54;    -0.9;    -3.6;    -3.6;  19.989;   999.3;    21.4
06.01.2024 20:50:00;   -3.57;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    21.1
06.01.2024 20:51:00;   -3.54;    -0.9;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 20:52:00;   -3.53;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 20:53:00;   -3.52;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    21.2
06.01.2024 20:54:00;   -3.53;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    21.1
06.01.2024 20:55:00;   -3.53;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.2
06.01.2024 20:56:00;   -3.52;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 20:57:00;   -3.53;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 20:58:00;   -3.53;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    21.5
06.01.2024 20:59:00;   -3.53;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    20.3
06.01.2024 21:00:00;   -3.55;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.7
06.01.2024 21:01:00;   -3.55;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 21:02:00;   -3.54;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.5
06.01.2024 21:03:00;   -3.55;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.1
06.01.2024 21:04:00;   -3.54;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.7
06.01.2024 21:05:00;   -3.54;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    21.4
06.01.2024 21:06:00;   -3.53;    -1.0;    -3.5;    -3.6;  19.988;   999.3;    20.3
06.01.2024 21:07:00;   -3.54;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    20.1
06.01.2024 21:08:00;   -3.56;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    21.1
06.01.2024 21:09:00;   -3.55;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.6
06.01.2024 21:10:00;   -3.54;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.1
06.01.2024 21:11:00;   -3.54;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    20.7
06.01.2024 21:12:00;   -3.54;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    21.3
06.01.2024 21:13:00;   -3.56;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    21.1
06.01.2024 21:14:00;   -3.55;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    20.3
06.01.2024 21:15:00;   -3.57;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    20.8
06.01.2024 21:16:00;   -3.59;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    21.5
06.01.2024 21:17:00;   -3.57;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    20.7
06.01.2024 21:18:00;   -3.56;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    20.1
06.01.2024 21:19:00;   -3.54;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    20.7
06.01.2024 21:20:00;   -3.54;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 21:21:00;   -3.53;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    20.5
06.01.2024 21:22:00;   -3.53;    -1.0;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 21:23:00;   -3.54;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    20.7
06.01.2024 21:24:00;   -3.53;    -1.0;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 21:25:00;   -3.52;    -1.1;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 21:26:00;   -3.52;    -1.1;    -3.6;    -3.6;  19.989;   999.3;    20.1
06.01.2024 21:27:00;   -3.52;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    21.3
06.01.2024 21:28:00;   -3.52;    -1.1;    -3.6;    -3.6;  19.989;   999.3;    21.0
06.01.2024 21:29:00;   -3.52;    -1.1;    -3.6;    -3.6;  19.988;   999.3;    20.1
06.01.2024 21:30:00;   -3.52;    -1.1;    -3.6;    -3.6;  19.989;   999.3;    20.2
06.01.2024 21:31:00;   -3.52;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 21:32:00;   -3.53;    -1.1;    -3.5;    -3.6;  19.988;   999.3;    21.6
06.01.2024 21:33:00;   -3.54;    -1.1;    -3.5;    -3.6;  19.988;   999.3;    20.4
06.01.2024 21:34:00;   -3.54;    -1.1;    -3.6;    -3.6;  19.989;   999.3;    20.0
06.01.2024 21:35:00;   -3.51;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    20.4
06.01.2024 21:36:00;   -3.52;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 21:37:00;   -3.52;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    20.9
06.01.2024 21:38:00;   -3.52;    -1.1;    -3.6;    -3.6;  19.989;   999.3;    20.4
06.01.2024 21:39:00;   -3.49;    -1.1;    -3.5;    -3.5;  19.989;   999.3;    20.3
06.01.2024 21:40:00;   -3.50;    -1.1;    -3.5;    -3.5;  19.989;   999.3;    21.5
06.01.2024 21:41:00;   -3.52;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    21.0
06.01.2024 21:42:00;   -3.53;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 21:43:00;   -3.52;    -1.1;    -3.5;    -3.5;  19.989;   999.3;    20.8
06.01.2024 21:44:00;   -3.53;    -1.1;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 21:45:00;   -3.54;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.8
06.01.2024 21:46:00;   -3.54;    -1.2;    -3.6;    -3.6;  19.988;   999.3;    20.3
06.01.2024 21:47:00;   -3.53;    -1.2;    -3.6;    -3.6;  19.988;   999.3;    19.9
06.01.2024 21:48:00;   -3.53;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    21.2
06.01.2024 21:49:00;   -3.53;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    21.4
06.01.2024 21:50:00;   -3.54;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.2
06.01.2024 21:51:00;   -3.53;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.8
06.01.2024 21:52:00;   -3.54;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    21.4
06.01.2024 21:53:00;   -3.57;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.7
06.01.2024 21:54:00;   -3.59;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 21:55:00;   -3.58;    -1.2;    -3.5;    -3.6;  19.989;   999.3;    20.8
06.01.2024 21:56:00;   -3.60;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    21.5
06.01.2024 21:57:00;   -3.59;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.4
06.01.2024 21:58:00;   -3.58;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    19.8
06.01.2024 21:59:00;   -3.57;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.4
06.01.2024 22:00:00;   -3.57;    -1.2;    -3.6;    -3.7;  19.989;   999.3;    21.4
06.01.2024 22:01:00;   -3.54;    -1.2;    -3.7;    -3.6;  19.989;   999.3;    20.5
06.01.2024 22:02:00;   -3.54;    -1.2;    -3.7;    -3.6;  19.989;   999.3;    20.2
06.01.2024 22:03:00;   -3.54;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.2
06.01.2024 22:04:00;   -3.54;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    21.2
06.01.2024 22:05:00;   -3.57;    -1.2;    -3.6;    -3.7;  19.989;   999.3;    21.2
06.01.2024 22:06:00;   -3.55;    -1.2;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 22:07:00;   -3.53;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.1
06.01.2024 22:08:00;   -3.52;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 22:09:00;   -3.53;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.5
06.01.2024 22:10:00;   -3.52;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.5
06.01.2024 22:11:00;   -3.52;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    19.8
06.01.2024 22:12:00;   -3.53;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 22:13:00;   -3.52;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.5
06.01.2024 22:14:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 22:15:00;   -3.53;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 22:16:00;   -3.52;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 22:17:00;   -3.53;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.5
06.01.2024 22:18:00;   -3.52;    -1.3;    -3.5;    -3.6;  19.988;   999.3;    20.5
06.01.2024 22:19:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.3
06.01.2024 22:20:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 22:21:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.6
06.01.2024 22:22:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 22:23:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.6
06.01.2024 22:24:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.3
06.01.2024 22:25:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 22:26:00;   -3.56;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 22:27:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.6
06.01.2024 22:28:00;   -3.57;    -1.3;    -3.5;    -3.7;  19.988;   999.3;    21.2
06.01.2024 22:29:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.6
06.01.2024 22:30:00;   -3.55;    -1.3;    -3.6;    -3.7;  19.989;   999.3;    19.9
06.01.2024 22:31:00;   -3.56;    -1.3;    -3.6;    -3.7;  19.988;   999.3;    20.3
06.01.2024 22:32:00;   -3.54;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.2
06.01.2024 22:33:00;   -3.55;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.5
06.01.2024 22:34:00;   -3.54;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.1
06.01.2024 22:35:00;   -3.54;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.9
06.01.2024 22:36:00;   -3.54;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 22:37:00;   -3.55;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.4
06.01.2024 22:38:00;   -3.53;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.0
06.01.2024 22:39:00;   -3.54;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.7
06.01.2024 22:40:00;   -3.53;    -1.3;    -3.6;    -3.6;  19.988;   999.3;    21.5
06.01.2024 22:41:00;   -3.54;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.4
06.01.2024 22:42:00;   -3.55;    -1.3;    -3.6;    -3.6;  19.988;   999.3;    20.1
06.01.2024 22:43:00;   -3.55;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.1
06.01.2024 22:44:00;   -3.56;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.4
06.01.2024 22:45:00;   -3.54;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 22:46:00;   -3.56;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.5
06.01.2024 22:47:00;   -3.56;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.4
06.01.2024 22:48:00;   -3.57;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.9
06.01.2024 22:49:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.3
06.01.2024 22:50:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.9
06.01.2024 22:51:00;   -3.58;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 22:52:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.8
06.01.2024 22:53:00;   -3.60;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.0
06.01.2024 22:54:00;   -3.59;    -1.3;    -3.6;    -3.7;  19.989;   999.3;    20.6
