         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
24.02.2024 23:14:00;   -5.83;    18.3;    -5.8;    -6.3;  19.988;   999.3;    20.5
24.02.2024 23:15:00;   -5.84;    18.3;    -5.8;    -6.3;  19.988;   999.3;    20.4
24.02.2024 23:16:00;   -5.88;    18.3;    -5.9;    -6.3;  19.988;   999.3;    21.1
24.02.2024 23:17:00;   -5.91;    18.3;    -5.9;    -6.4;  19.988;   999.3;    21.4
24.02.2024 23:18:00;   -5.90;    18.3;    -5.9;    -6.4;  19.988;   999.3;    20.8
24.02.2024 23:19:00;   -5.88;    18.3;    -5.7;    -6.3;  19.988;   999.3;    20.1
24.02.2024 23:20:00;   -5.86;    18.3;    -5.7;    -6.2;  19.988;   999.3;    21.1
24.02.2024 23:21:00;   -5.89;    18.3;    -5.8;    -6.2;  19.988;   999.3;    21.4
24.02.2024 23:22:00;   -5.91;    18.3;    -5.8;    -6.3;  19.988;   999.3;    21.2
24.02.2024 23:23:00;   -5.87;    18.3;    -5.6;    -6.2;  19.988;   999.3;    20.2
24.02.2024 23:24:00;   -5.95;    18.3;    -5.8;    -6.2;  19.988;   999.3;    20.8
24.02.2024 23:25:00;   -5.99;    18.3;    -6.0;    -6.3;  19.988;   999.3;    21.3
24.02.2024 23:26:00;   -6.05;    18.3;    -6.1;    -6.4;  19.988;   999.3;    21.5
24.02.2024 23:27:00;   -6.04;    18.3;    -6.0;    -6.4;  19.988;   999.3;    20.2
24.02.2024 23:28:00;   -6.03;    18.3;    -6.1;    -6.4;  19.988;   999.3;    20.7
24.02.2024 23:29:00;   -5.98;    18.3;    -6.1;    -6.5;  19.988;   999.3;    21.4
24.02.2024 23:30:00;   -6.02;    18.3;    -6.2;    -6.5;  19.988;   999.3;    21.4
24.02.2024 23:31:00;   -5.98;    18.3;    -6.2;    -6.5;  19.989;   999.3;    20.5
24.02.2024 23:32:00;   -5.99;    18.3;    -6.4;    -6.5;  19.989;   999.3;    20.5
24.02.2024 23:33:00;   -5.94;    18.3;    -6.2;    -6.5;  19.988;   999.3;    21.2
24.02.2024 23:34:00;   -5.93;    18.3;    -6.2;    -6.4;  19.989;   999.3;    21.4
24.02.2024 23:35:00;   -5.94;    18.3;    -6.1;    -6.3;  19.988;   999.3;    20.3
24.02.2024 23:36:00;   -5.90;    18.3;    -5.9;    -6.3;  19.988;   999.3;    20.6
24.02.2024 23:37:00;   -5.83;    18.3;    -5.8;    -6.2;  19.988;   999.3;    21.3
24.02.2024 23:38:00;   -5.81;    18.3;    -5.5;    -6.1;  19.988;   999.3;    21.2
24.02.2024 23:39:00;   -5.75;    18.3;    -5.4;    -6.0;  19.989;   999.3;    20.2
24.02.2024 23:40:00;   -5.72;    18.3;    -5.5;    -6.0;  19.988;   999.3;    20.8
24.02.2024 23:41:00;   -5.70;    18.3;    -5.5;    -6.1;  19.988;   999.3;    21.3
24.02.2024 23:42:00;   -5.70;    18.3;    -5.6;    -6.1;  19.989;   999.3;    21.4
24.02.2024 23:43:00;   -5.68;    18.3;    -5.5;    -6.1;  19.989;   999.3;    20.3
24.02.2024 23:44:00;   -5.63;    18.3;    -5.4;    -6.1;  19.988;   999.3;    20.6
24.02.2024 23:45:00;   -5.57;    18.3;    -5.4;    -6.0;  19.988;   999.3;    21.4
24.02.2024 23:46:00;   -5.56;    18.3;    -5.1;    -6.0;  19.988;   999.3;    21.4
24.02.2024 23:47:00;   -5.66;    18.3;    -5.5;    -6.0;  19.988;   999.3;    20.3
24.02.2024 23:48:00;   -5.71;    18.3;    -5.8;    -6.1;  19.988;   999.3;    20.8
24.02.2024 23:49:00;   -5.56;    18.2;    -5.2;    -6.0;  19.988;   999.3;    21.3
24.02.2024 23:50:00;   -5.46;    18.2;    -4.8;    -6.0;  19.989;   999.3;    20.5
24.02.2024 23:51:00;   -5.36;    18.2;    -4.6;    -5.8;  19.988;   999.3;    20.1
24.02.2024 23:52:00;   -5.35;    18.2;    -4.9;    -5.8;  19.988;   999.3;    19.7
24.02.2024 23:53:00;   -5.39;    18.2;    -5.2;    -5.8;  19.988;   999.3;    21.1
24.02.2024 23:54:00;   -5.50;    18.2;    -5.6;    -5.9;  19.988;   999.3;    21.7
24.02.2024 23:55:00;   -5.56;    18.3;    -5.8;    -6.1;  19.989;   999.3;    20.7
24.02.2024 23:56:00;   -5.58;    18.2;    -5.6;    -6.0;  19.989;   999.3;    21.0
24.02.2024 23:57:00;   -5.56;    18.2;    -5.5;    -6.0;  19.988;   999.3;    21.6
24.02.2024 23:58:00;   -5.61;    18.2;    -5.5;    -6.0;  19.988;   999.3;    21.8
24.02.2024 23:59:00;   -5.55;    18.2;    -5.4;    -6.0;  19.988;   999.3;    20.5
