         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
25.02.2024 23:15:00;   -6.16;    18.3;    -6.1;    -6.4;  19.989;   999.3;    21.0
25.02.2024 23:16:00;   -6.17;    18.2;    -6.2;    -6.4;  19.989;   999.3;    21.4
25.02.2024 23:17:00;   -6.16;    18.2;    -6.1;    -6.3;  19.989;   999.3;    21.3
25.02.2024 23:18:00;   -6.17;    18.2;    -6.1;    -6.3;  19.989;   999.3;    20.3
25.02.2024 23:19:00;   -6.19;    18.2;    -6.2;    -6.3;  19.989;   999.3;    20.7
25.02.2024 23:20:00;   -6.22;    18.2;    -6.2;    -6.3;  19.989;   999.3;    21.3
25.02.2024 23:21:00;   -6.24;    18.2;    -6.2;    -6.4;  19.989;   999.3;    21.5
25.02.2024 23:22:00;   -6.25;    18.2;    -6.3;    -6.4;  19.989;   999.3;    20.3
25.02.2024 23:23:00;   -6.24;    18.2;    -6.2;    -6.4;  19.989;   999.3;    20.5
25.02.2024 23:24:00;   -6.23;    18.2;    -6.1;    -6.3;  19.989;   999.3;    21.2
25.02.2024 23:25:00;   -6.14;    18.2;    -5.8;    -6.3;  19.989;   999.3;    21.4
25.02.2024 23:26:00;   -6.02;    18.2;    -5.5;    -6.2;  19.989;   999.3;    20.6
25.02.2024 23:27:00;   -5.94;    18.2;    -5.5;    -6.1;  19.989;   999.3;    20.3
25.02.2024 23:28:00;   -5.92;    18.2;    -5.5;    -6.0;  19.989;   999.3;    21.0
25.02.2024 23:29:00;   -5.95;    18.3;    -5.7;    -6.1;  19.989;   999.3;    21.4
25.02.2024 23:30:00;   -5.97;    18.2;    -5.7;    -6.1;  19.989;   999.3;    21.1
25.02.2024 23:31:00;   -6.01;    18.2;    -5.7;    -6.1;  19.989;   999.3;    20.2
25.02.2024 23:32:00;   -6.05;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.0
25.02.2024 23:33:00;   -6.07;    18.2;    -5.9;    -6.1;  19.989;   999.3;    21.3
25.02.2024 23:34:00;   -6.09;    18.2;    -5.9;    -6.2;  19.989;   999.3;    21.3
25.02.2024 23:35:00;   -6.06;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.3
25.02.2024 23:36:00;   -6.04;    18.2;    -5.7;    -6.1;  19.989;   999.3;    20.6
25.02.2024 23:37:00;   -6.05;    18.2;    -5.8;    -6.1;  19.989;   999.3;    21.3
25.02.2024 23:38:00;   -6.05;    18.2;    -5.8;    -6.1;  19.989;   999.3;    21.4
25.02.2024 23:39:00;   -6.09;    18.2;    -5.9;    -6.2;  19.989;   999.3;    20.3
25.02.2024 23:40:00;   -6.13;    18.2;    -5.9;    -6.2;  19.989;   999.3;    20.8
25.02.2024 23:41:00;   -6.14;    18.2;    -6.0;    -6.2;  19.988;   999.3;    21.2
25.02.2024 23:42:00;   -6.12;    18.2;    -6.0;    -6.2;  19.989;   999.3;    21.5
25.02.2024 23:43:00;   -6.10;    18.2;    -6.0;    -6.2;  19.989;   999.3;    20.4
25.02.2024 23:44:00;   -6.15;    18.2;    -6.1;    -6.3;  19.989;   999.3;    20.5
25.02.2024 23:45:00;   -6.21;    18.2;    -6.2;    -6.3;  19.989;   999.3;    21.2
25.02.2024 23:46:00;   -6.25;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.4
25.02.2024 23:47:00;   -6.26;    18.2;    -6.2;    -6.4;  19.989;   999.3;    20.7
25.02.2024 23:48:00;   -6.28;    18.2;    -6.2;    -6.4;  19.989;   999.3;    20.3
25.02.2024 23:49:00;   -6.32;    18.2;    -6.4;    -6.4;  19.989;   999.3;    21.1
25.02.2024 23:50:00;   -6.32;    18.3;    -6.4;    -6.5;  19.989;   999.3;    21.4
25.02.2024 23:51:00;   -6.33;    18.3;    -6.4;    -6.5;  19.989;   999.3;    21.3
25.02.2024 23:52:00;   -6.39;    18.2;    -6.6;    -6.5;  19.988;   999.3;    20.1
25.02.2024 23:53:00;   -6.45;    18.2;    -6.6;    -6.6;  19.989;   999.3;    20.6
25.02.2024 23:54:00;   -6.50;    18.3;    -6.7;    -6.7;  19.989;   999.3;    21.4
25.02.2024 23:55:00;   -6.52;    18.2;    -6.7;    -6.7;  19.989;   999.3;    21.4
25.02.2024 23:56:00;   -6.52;    18.2;    -6.7;    -6.7;  19.989;   999.3;    20.3
25.02.2024 23:57:00;   -6.55;    18.2;    -6.7;    -6.7;  19.989;   999.3;    20.6
25.02.2024 23:58:00;   -6.51;    18.2;    -6.6;    -6.7;  19.988;   999.3;    21.2
25.02.2024 23:59:00;   -6.44;    18.2;    -6.3;    -6.6;  19.989;   999.3;    21.4
