         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
21.02.2024 23:13:00;   -5.05;    18.4;    -4.5;    -4.5;  19.987;   999.2;    21.0
21.02.2024 23:14:00;   -5.04;    18.3;    -4.5;    -4.5;  19.988;   999.3;    21.3
21.02.2024 23:15:00;   -5.06;    18.3;    -4.6;    -4.5;  19.987;   999.2;    21.0
21.02.2024 23:16:00;   -5.06;    18.4;    -4.7;    -4.6;  19.987;   999.2;    21.9
21.02.2024 23:17:00;   -5.01;    18.3;    -4.6;    -4.7;  19.987;   999.2;    21.0
21.02.2024 23:18:00;   -5.06;    18.4;    -4.9;    -4.8;  19.988;   999.2;    20.3
21.02.2024 23:19:00;   -5.25;    18.4;    -5.2;    -5.1;  19.988;   999.3;    20.4
21.02.2024 23:20:00;   -5.49;    18.3;    -5.3;    -5.3;  19.988;   999.2;    20.4
21.02.2024 23:21:00;   -5.77;    18.4;    -5.6;    -5.4;  19.987;   999.2;    20.5
21.02.2024 23:22:00;   -6.05;    18.4;    -5.9;    -5.5;  19.988;   999.2;    22.0
21.02.2024 23:23:00;   -6.30;    18.4;    -6.1;    -5.7;  19.988;   999.3;    22.1
21.02.2024 23:24:00;   -6.48;    18.4;    -6.2;    -5.9;  19.988;   999.3;    21.2
21.02.2024 23:25:00;   -6.52;    18.4;    -6.3;    -6.0;  19.988;   999.3;    21.8
21.02.2024 23:26:00;   -6.48;    18.4;    -6.4;    -6.2;  19.988;   999.2;    20.6
21.02.2024 23:27:00;   -6.40;    18.4;    -6.3;    -6.2;  19.987;   999.2;    21.0
21.02.2024 23:28:00;   -6.34;    18.4;    -6.2;    -6.2;  19.988;   999.2;    21.0
21.02.2024 23:29:00;   -6.30;    18.3;    -6.0;    -6.2;  19.988;   999.2;    20.3
21.02.2024 23:30:00;   -6.20;    18.4;    -6.0;    -6.2;  19.987;   999.2;    20.6
21.02.2024 23:31:00;   -6.08;    18.3;    -5.9;    -6.1;  19.988;   999.3;    21.6
21.02.2024 23:32:00;   -6.04;    18.4;    -5.8;    -6.1;  19.988;   999.2;    20.7
21.02.2024 23:33:00;   -6.05;    18.4;    -5.9;    -6.2;  19.987;   999.2;    21.2
21.02.2024 23:34:00;   -6.09;    18.3;    -5.8;    -6.2;  19.988;   999.2;    21.4
21.02.2024 23:35:00;   -6.09;    18.4;    -5.8;    -6.2;  19.988;   999.3;    20.6
21.02.2024 23:36:00;   -6.08;    18.4;    -5.8;    -6.1;  19.988;   999.3;    21.4
21.02.2024 23:37:00;   -6.11;    18.3;    -5.9;    -6.1;  19.988;   999.3;    20.7
21.02.2024 23:38:00;   -6.06;    18.4;    -5.9;    -6.1;  19.988;   999.3;    21.1
21.02.2024 23:39:00;   -6.03;    18.3;    -5.9;    -6.0;  19.988;   999.2;    21.8
21.02.2024 23:40:00;   -5.96;    18.4;    -5.7;    -6.0;  19.988;   999.3;    20.6
21.02.2024 23:41:00;   -5.92;    18.4;    -5.5;    -6.0;  19.988;   999.3;    20.4
21.02.2024 23:42:00;   -5.96;    18.3;    -5.4;    -6.0;  19.988;   999.3;    19.9
21.02.2024 23:43:00;   -5.96;    18.4;    -5.5;    -6.1;  19.988;   999.3;    20.8
21.02.2024 23:44:00;   -5.96;    18.4;    -5.8;    -6.0;  19.988;   999.3;    21.9
21.02.2024 23:45:00;   -6.02;    18.3;    -6.0;    -6.1;  19.988;   999.3;    20.7
21.02.2024 23:46:00;   -6.07;    18.4;    -5.9;    -6.1;  19.987;   999.2;    20.4
21.02.2024 23:47:00;   -5.94;    18.3;    -5.5;    -6.1;  19.987;   999.2;    20.3
21.02.2024 23:48:00;   -5.79;    18.4;    -5.2;    -6.0;  19.987;   999.3;    20.1
21.02.2024 23:49:00;   -5.68;    18.3;    -5.1;    -5.9;  19.987;   999.3;    20.6
21.02.2024 23:50:00;   -5.61;    18.3;    -5.1;    -5.8;  19.987;   999.3;    21.7
21.02.2024 23:51:00;   -5.60;    18.4;    -4.9;    -5.7;  19.988;   999.2;    22.0
21.02.2024 23:52:00;   -5.66;    18.4;    -5.0;    -5.8;  19.987;   999.2;    21.2
21.02.2024 23:53:00;   -5.74;    18.3;    -5.1;    -5.8;  19.987;   999.2;    21.8
21.02.2024 23:54:00;   -5.82;    18.4;    -5.2;    -5.8;  19.988;   999.2;    21.3
21.02.2024 23:55:00;   -5.87;    18.4;    -5.3;    -5.8;  19.988;   999.3;    20.6
21.02.2024 23:56:00;   -5.88;    18.4;    -5.2;    -5.9;  19.988;   999.2;    21.4
21.02.2024 23:57:00;   -5.83;    18.4;    -5.2;    -5.9;  19.987;   999.2;    21.5
21.02.2024 23:58:00;   -5.78;    18.4;    -5.1;    -5.9;  19.987;   999.2;    20.8
21.02.2024 23:59:00;   -5.72;    18.4;    -5.0;    -5.9;  19.988;   999.2;    21.4
