         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
03.01.2024 23:05:00;   -5.25;     8.1;    -5.2;    -5.2;  19.987;   999.2;    21.5
03.01.2024 23:06:00;   -5.23;     8.1;    -5.1;    -5.2;  19.987;   999.2;    20.4
03.01.2024 23:07:00;   -5.18;     8.1;    -5.1;    -5.2;  19.987;   999.2;    20.8
03.01.2024 23:08:00;   -5.15;     8.1;    -5.0;    -5.1;  19.987;   999.2;    21.5
03.01.2024 23:09:00;   -5.10;     8.1;    -5.0;    -5.1;  19.987;   999.2;    20.6
03.01.2024 23:10:00;   -5.09;     8.1;    -5.0;    -5.1;  19.987;   999.2;    20.0
03.01.2024 23:11:00;   -5.07;     8.0;    -5.0;    -5.1;  19.987;   999.2;    21.1
03.01.2024 23:12:00;   -5.06;     8.0;    -5.0;    -5.1;  19.987;   999.2;    21.5
03.01.2024 23:13:00;   -5.04;     8.0;    -5.0;    -5.0;  19.987;   999.2;    20.3
03.01.2024 23:14:00;   -5.05;     8.0;    -5.0;    -5.1;  19.987;   999.2;    20.8
03.01.2024 23:15:00;   -5.07;     8.0;    -5.0;    -5.1;  19.987;   999.2;    21.4
03.01.2024 23:16:00;   -5.11;     8.0;    -5.2;    -5.1;  19.987;   999.2;    20.3
03.01.2024 23:17:00;   -5.15;     8.0;    -5.3;    -5.1;  19.987;   999.2;    20.1
03.01.2024 23:18:00;   -5.17;     7.9;    -5.3;    -5.2;  19.987;   999.2;    19.8
03.01.2024 23:19:00;   -5.15;     7.9;    -5.3;    -5.2;  19.987;   999.2;    21.2
03.01.2024 23:20:00;   -5.15;     7.9;    -5.1;    -5.2;  19.987;   999.2;    20.7
03.01.2024 23:21:00;   -5.09;     7.9;    -5.0;    -5.1;  19.987;   999.2;    20.8
03.01.2024 23:22:00;   -5.06;     7.9;    -4.9;    -5.1;  19.987;   999.2;    21.6
03.01.2024 23:23:00;   -5.06;     7.9;    -4.9;    -5.1;  19.987;   999.2;    20.6
03.01.2024 23:24:00;   -5.05;     7.8;    -4.9;    -5.1;  19.987;   999.2;    20.1
03.01.2024 23:25:00;   -5.04;     7.8;    -4.8;    -5.1;  19.987;   999.2;    20.2
03.01.2024 23:26:00;   -5.05;     7.8;    -4.8;    -5.1;  19.987;   999.2;    20.1
03.01.2024 23:27:00;   -5.05;     7.8;    -4.8;    -5.1;  19.988;   999.2;    20.2
03.01.2024 23:28:00;   -4.98;     7.8;    -4.7;    -5.0;  19.987;   999.2;    21.4
03.01.2024 23:29:00;   -4.88;     7.7;    -4.5;    -5.0;  19.987;   999.2;    21.6
03.01.2024 23:30:00;   -4.80;     7.7;    -4.5;    -4.9;  19.987;   999.2;    20.9
03.01.2024 23:31:00;   -4.80;     7.7;    -4.5;    -4.9;  19.987;   999.2;    21.5
03.01.2024 23:32:00;   -4.83;     7.7;    -4.5;    -4.9;  19.987;   999.2;    21.0
03.01.2024 23:33:00;   -4.87;     7.7;    -4.5;    -4.9;  19.988;   999.2;    20.8
03.01.2024 23:34:00;   -4.89;     7.6;    -4.6;    -4.9;  19.987;   999.2;    21.6
03.01.2024 23:35:00;   -4.88;     7.6;    -4.6;    -4.9;  19.987;   999.2;    20.6
03.01.2024 23:36:00;   -4.87;     7.6;    -4.6;    -4.9;  19.987;   999.2;    20.4
03.01.2024 23:37:00;   -4.81;     7.6;    -4.5;    -4.9;  19.987;   999.2;    20.0
03.01.2024 23:38:00;   -4.78;     7.5;    -4.5;    -4.8;  19.988;   999.2;    20.6
03.01.2024 23:39:00;   -4.77;     7.5;    -4.5;    -4.8;  19.987;   999.2;    21.5
03.01.2024 23:40:00;   -4.78;     7.5;    -4.5;    -4.8;  19.988;   999.2;    20.5
03.01.2024 23:41:00;   -4.79;     7.5;    -4.5;    -4.8;  19.987;   999.2;    20.3
03.01.2024 23:42:00;   -4.78;     7.5;    -4.5;    -4.8;  19.987;   999.2;    20.1
03.01.2024 23:43:00;   -4.76;     7.5;    -4.5;    -4.8;  19.987;   999.2;    21.7
03.01.2024 23:44:00;   -4.76;     7.4;    -4.5;    -4.8;  19.987;   999.2;    20.7
03.01.2024 23:45:00;   -4.76;     7.4;    -4.5;    -4.8;  19.988;   999.2;    21.0
03.01.2024 23:46:00;   -4.74;     7.4;    -4.5;    -4.8;  19.988;   999.2;    21.9
03.01.2024 23:47:00;   -4.76;     7.4;    -4.5;    -4.8;  19.987;   999.2;    21.8
03.01.2024 23:48:00;   -4.75;     7.4;    -4.4;    -4.8;  19.987;   999.2;    20.7
03.01.2024 23:49:00;   -4.78;     7.3;    -4.4;    -4.8;  19.987;   999.2;    20.3
03.01.2024 23:50:00;   -4.80;     7.3;    -4.4;    -4.8;  19.987;   999.2;    20.7
03.01.2024 23:51:00;   -4.79;     7.3;    -4.4;    -4.8;  19.987;   999.2;    21.8
03.01.2024 23:52:00;   -4.79;     7.3;    -4.4;    -4.8;  19.987;   999.2;    20.6
03.01.2024 23:53:00;   -4.79;     7.3;    -4.5;    -4.8;  19.987;   999.2;    20.4
03.01.2024 23:54:00;   -4.79;     7.3;    -4.4;    -4.8;  19.987;   999.2;    21.3
03.01.2024 23:55:00;   -4.79;     7.3;    -4.4;    -4.8;  19.987;   999.2;    20.6
03.01.2024 23:56:00;   -4.76;     7.2;    -4.4;    -4.8;  19.988;   999.2;    21.0
03.01.2024 23:57:00;   -4.78;     7.2;    -4.4;    -4.8;  19.987;   999.2;    20.8
03.01.2024 23:58:00;   -4.79;     7.2;    -4.5;    -4.8;  19.987;   999.2;    20.3
03.01.2024 23:59:00;   -4.79;     7.2;    -4.5;    -4.8;  19.987;   999.2;    20.4
