         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
08.01.2024 18:22:00;   -5.77;    17.5;    -6.0;    -5.9;  19.989;   999.3;    20.5
08.01.2024 18:23:00;   -5.75;    17.5;    -5.9;    -5.9;  19.988;   999.3;    21.4
08.01.2024 18:24:00;   -5.63;    17.6;    -5.7;    -5.8;  19.989;   999.3;    20.6
08.01.2024 18:25:00;   -5.63;    17.6;    -5.9;    -5.9;  19.988;   999.3;    20.0
08.01.2024 18:26:00;   -5.68;    17.6;    -6.0;    -5.9;  19.988;   999.3;    21.1
08.01.2024 18:27:00;   -5.69;    17.7;    -6.0;    -5.9;  19.989;   999.3;    21.4
08.01.2024 18:28:00;   -5.73;    17.7;    -6.1;    -6.0;  19.989;   999.3;    20.4
08.01.2024 18:29:00;   -5.73;    17.7;    -5.9;    -6.0;  19.989;   999.3;    20.1
08.01.2024 18:30:00;   -5.76;    17.7;    -6.0;    -6.0;  19.989;   999.3;    20.6
08.01.2024 18:31:00;   -5.74;    17.7;    -5.8;    -6.0;  19.988;   999.3;    21.3
08.01.2024 18:32:00;   -5.70;    17.7;    -5.7;    -5.9;  19.989;   999.3;    20.3
08.01.2024 18:33:00;   -5.70;    17.7;    -5.7;    -5.9;  19.989;   999.3;    19.8
08.01.2024 18:34:00;   -5.75;    17.7;    -5.8;    -5.9;  19.988;   999.3;    20.8
08.01.2024 18:35:00;   -5.79;    17.7;    -5.8;    -5.9;  19.989;   999.3;    21.3
08.01.2024 18:36:00;   -5.75;    17.6;    -5.7;    -5.9;  19.989;   999.3;    20.2
08.01.2024 18:37:00;   -5.73;    17.6;    -5.8;    -5.9;  19.989;   999.3;    19.9
08.01.2024 18:38:00;   -5.57;    17.6;    -5.5;    -5.8;  19.988;   999.3;    21.0
08.01.2024 18:39:00;   -5.57;    17.6;    -5.6;    -5.7;  19.989;   999.3;    21.1
08.01.2024 18:40:00;   -5.67;    17.6;    -5.9;    -5.9;  19.989;   999.3;    20.2
08.01.2024 18:41:00;   -5.77;    17.7;    -6.1;    -6.0;  19.989;   999.3;    20.6
08.01.2024 18:42:00;   -5.89;    17.7;    -6.2;    -6.1;  19.989;   999.3;    21.2
08.01.2024 18:43:00;   -5.87;    17.8;    -6.1;    -6.0;  19.988;   999.3;    20.7
08.01.2024 18:44:00;   -5.87;    17.8;    -6.2;    -6.0;  19.989;   999.3;    19.9
08.01.2024 18:45:00;   -5.91;    17.8;    -6.3;    -6.1;  19.989;   999.3;    20.8
08.01.2024 18:46:00;   -5.99;    17.9;    -6.5;    -6.2;  19.989;   999.3;    21.3
08.01.2024 18:47:00;   -6.06;    17.9;    -6.5;    -6.2;  19.989;   999.3;    20.7
08.01.2024 18:48:00;   -6.00;    17.9;    -6.2;    -6.2;  19.989;   999.3;    20.1
08.01.2024 18:49:00;   -5.87;    17.9;    -5.8;    -6.0;  19.989;   999.3;    20.3
08.01.2024 18:50:00;   -5.86;    17.9;    -5.9;    -6.0;  19.989;   999.3;    21.1
08.01.2024 18:51:00;   -5.93;    17.9;    -6.1;    -6.0;  19.989;   999.3;    21.1
08.01.2024 18:52:00;   -6.01;    17.9;    -6.3;    -6.2;  19.988;   999.3;    19.9
08.01.2024 18:53:00;   -6.03;    17.9;    -6.3;    -6.2;  19.989;   999.3;    20.5
08.01.2024 18:54:00;   -6.02;    18.0;    -6.2;    -6.2;  19.989;   999.3;    21.2
08.01.2024 18:55:00;   -5.96;    17.9;    -6.1;    -6.1;  19.988;   999.3;    20.7
08.01.2024 18:56:00;   -5.89;    17.9;    -5.9;    -6.0;  19.989;   999.3;    20.0
08.01.2024 18:57:00;   -5.93;    17.9;    -5.9;    -6.0;  19.989;   999.3;    20.4
08.01.2024 18:58:00;   -5.96;    17.9;    -6.1;    -6.1;  19.989;   999.3;    21.1
08.01.2024 18:59:00;   -5.93;    17.9;    -6.0;    -6.0;  19.989;   999.3;    20.6
08.01.2024 19:00:00;   -5.88;    17.9;    -5.9;    -6.0;  19.989;   999.3;    20.1
08.01.2024 19:01:00;   -5.79;    17.9;    -5.7;    -6.0;  19.989;   999.3;    20.2
08.01.2024 19:02:00;   -5.71;    17.9;    -5.6;    -5.9;  19.989;   999.3;    21.1
08.01.2024 19:03:00;   -5.63;    17.9;    -5.6;    -5.8;  19.989;   999.3;    20.9
08.01.2024 19:04:00;   -5.60;    17.9;    -5.5;    -5.7;  19.989;   999.3;    19.9
08.01.2024 19:05:00;   -5.59;    17.9;    -5.5;    -5.7;  19.989;   999.3;    20.4
08.01.2024 19:06:00;   -5.55;    17.9;    -5.6;    -5.7;  19.989;   999.3;    21.3
08.01.2024 19:07:00;   -5.49;    17.9;    -5.4;    -5.7;  19.989;   999.3;    20.4
08.01.2024 19:08:00;   -5.40;    17.8;    -5.2;    -5.6;  19.989;   999.3;    20.1
08.01.2024 19:09:00;   -5.43;    17.7;    -5.3;    -5.6;  19.989;   999.3;    20.3
08.01.2024 19:10:00;   -5.45;    17.8;    -5.3;    -5.6;  19.989;   999.3;    21.1
08.01.2024 19:11:00;   -5.49;    17.8;    -5.4;    -5.7;  19.989;   999.3;    21.1
08.01.2024 19:12:00;   -5.47;    17.8;    -5.2;    -5.7;  19.989;   999.3;    20.1
08.01.2024 19:13:00;   -5.44;    17.7;    -5.2;    -5.6;  19.989;   999.3;    19.7
08.01.2024 19:14:00;   -5.42;    17.6;    -5.2;    -5.5;  19.989;   999.3;    20.5
08.01.2024 19:15:00;   -5.43;    17.6;    -5.4;    -5.6;  19.989;   999.3;    21.5
08.01.2024 19:16:00;   -5.52;    17.6;    -5.6;    -5.7;  19.989;   999.3;    20.6
08.01.2024 19:17:00;   -5.59;    17.6;    -5.7;    -5.7;  19.989;   999.3;    20.1
08.01.2024 19:18:00;   -5.66;    17.6;    -5.7;    -5.8;  19.989;   999.3;    21.2
08.01.2024 19:19:00;   -5.71;    17.6;    -5.7;    -5.8;  19.989;   999.3;    21.5
08.01.2024 19:20:00;   -5.78;    17.6;    -5.8;    -5.9;  19.989;   999.3;    20.3
08.01.2024 19:21:00;   -5.75;    17.6;    -5.7;    -5.9;  19.989;   999.3;    20.2
08.01.2024 19:22:00;   -5.72;    17.6;    -5.8;    -5.9;  19.989;   999.3;    21.0
08.01.2024 19:23:00;   -5.75;    17.7;    -5.9;    -5.9;  19.989;   999.3;    21.3
08.01.2024 19:24:00;   -5.83;    17.8;    -6.1;    -6.0;  19.989;   999.3;    20.5
08.01.2024 19:25:00;   -5.94;    17.8;    -6.3;    -6.1;  19.989;   999.3;    20.1
08.01.2024 19:26:00;   -6.02;    17.9;    -6.5;    -6.2;  19.989;   999.3;    21.0
08.01.2024 19:27:00;   -6.14;    17.9;    -6.5;    -6.3;  19.989;   999.3;    21.3
08.01.2024 19:28:00;   -6.17;    18.0;    -6.5;    -6.4;  19.989;   999.3;    20.2
08.01.2024 19:29:00;   -6.16;    17.9;    -6.5;    -6.3;  19.989;   999.3;    20.1
08.01.2024 19:30:00;   -6.15;    17.9;    -6.3;    -6.3;  19.989;   999.3;    20.8
08.01.2024 19:31:00;   -6.13;    17.9;    -6.4;    -6.3;  19.989;   999.3;    21.2
08.01.2024 19:32:00;   -6.11;    17.9;    -6.4;    -6.3;  19.989;   999.3;    20.3
08.01.2024 19:33:00;   -6.13;    17.9;    -6.3;    -6.3;  19.989;   999.3;    19.9
08.01.2024 19:34:00;   -6.12;    17.9;    -6.2;    -6.3;  19.989;   999.3;    20.8
08.01.2024 19:35:00;   -6.10;    17.9;    -6.1;    -6.2;  19.989;   999.3;    21.2
08.01.2024 19:36:00;   -6.04;    17.9;    -6.0;    -6.1;  19.989;   999.3;    20.0
08.01.2024 19:37:00;   -5.98;    17.9;    -5.9;    -6.1;  19.989;   999.3;    20.0
08.01.2024 19:38:00;   -5.86;    17.9;    -5.6;    -5.9;  19.989;   999.3;    21.0
08.01.2024 19:39:00;   -5.73;    17.9;    -5.4;    -5.8;  19.988;   999.3;    20.7
08.01.2024 19:40:00;   -5.69;    17.9;    -5.5;    -5.7;  19.988;   999.3;    20.1
08.01.2024 19:41:00;   -5.62;    17.9;    -5.3;    -5.7;  19.989;   999.3;    20.2
08.01.2024 19:42:00;   -5.67;    17.8;    -5.4;    -5.7;  19.989;   999.3;    21.1
08.01.2024 19:43:00;   -5.73;    17.9;    -5.7;    -5.8;  19.989;   999.3;    21.3
08.01.2024 19:44:00;   -5.79;    17.9;    -5.9;    -5.9;  19.989;   999.3;    20.1
08.01.2024 19:45:00;   -5.85;    17.9;    -6.1;    -6.0;  19.989;   999.3;    20.5
08.01.2024 19:46:00;   -5.96;    17.9;    -6.2;    -6.1;  19.989;   999.3;    21.2
08.01.2024 19:47:00;   -6.05;    17.9;    -6.2;    -6.2;  19.988;   999.3;    21.3
08.01.2024 19:48:00;   -5.94;    17.9;    -5.9;    -6.1;  19.989;   999.3;    20.2
08.01.2024 19:49:00;   -5.83;    17.9;    -5.7;    -6.0;  19.989;   999.3;    19.8
08.01.2024 19:50:00;   -5.71;    17.9;    -5.5;    -5.8;  19.989;   999.3;    20.6
08.01.2024 19:51:00;   -5.67;    17.9;    -5.4;    -5.7;  19.989;   999.3;    21.3
08.01.2024 19:52:00;   -5.60;    17.9;    -5.3;    -5.7;  19.989;   999.3;    20.2
08.01.2024 19:53:00;   -5.45;    17.9;    -5.1;    -5.6;  19.989;   999.3;    19.8
08.01.2024 19:54:00;   -5.35;    17.8;    -5.1;    -5.5;  19.989;   999.3;    20.5
08.01.2024 19:55:00;   -5.35;    17.8;    -5.1;    -5.5;  19.989;   999.3;    21.2
08.01.2024 19:56:00;   -5.39;    17.8;    -5.2;    -5.6;  19.989;   999.3;    20.5
08.01.2024 19:57:00;   -5.46;    17.7;    -5.4;    -5.6;  19.989;   999.3;    20.1
08.01.2024 19:58:00;   -5.53;    17.8;    -5.5;    -5.7;  19.989;   999.3;    20.7
08.01.2024 19:59:00;   -5.57;    17.8;    -5.3;    -5.7;  19.989;   999.3;    21.4
08.01.2024 20:00:00;   -5.47;    17.8;    -5.0;    -5.6;  19.989;   999.3;    20.2
08.01.2024 20:01:00;   -5.45;    17.7;    -5.3;    -5.6;  19.989;   999.3;    19.7
08.01.2024 20:02:00;   -5.42;    17.7;    -5.3;    -5.6;  19.989;   999.3;    20.6
08.01.2024 20:03:00;   -5.38;    17.7;    -5.2;    -5.5;  19.989;   999.3;    21.3
08.01.2024 20:04:00;   -5.39;    17.6;    -5.3;    -5.5;  19.989;   999.3;    20.3
08.01.2024 20:05:00;   -5.37;    17.6;    -5.2;    -5.5;  19.989;   999.3;    19.9
08.01.2024 20:06:00;   -5.38;    17.6;    -5.3;    -5.5;  19.989;   999.3;    21.2
08.01.2024 20:07:00;   -5.38;    17.6;    -5.3;    -5.6;  19.989;   999.3;    21.1
08.01.2024 20:08:00;   -5.35;    17.6;    -5.3;    -5.5;  19.989;   999.3;    20.3
08.01.2024 20:09:00;   -5.38;    17.6;    -5.4;    -5.5;  19.989;   999.3;    20.1
08.01.2024 20:10:00;   -5.43;    17.6;    -5.6;    -5.6;  19.989;   999.3;    21.1
08.01.2024 20:11:00;   -5.42;    17.7;    -5.3;    -5.6;  19.989;   999.3;    21.3
08.01.2024 20:12:00;   -5.45;    17.6;    -5.4;    -5.6;  19.989;   999.3;    20.1
08.01.2024 20:13:00;   -5.47;    17.6;    -5.4;    -5.6;  19.989;   999.3;    20.5
08.01.2024 20:14:00;   -5.40;    17.6;    -5.2;    -5.6;  19.989;   999.3;    21.3
08.01.2024 20:15:00;   -5.35;    17.6;    -5.3;    -5.5;  19.989;   999.3;    20.3
08.01.2024 20:16:00;   -5.34;    17.6;    -5.2;    -5.5;  19.989;   999.3;    20.1
08.01.2024 20:17:00;   -5.44;    17.5;    -5.5;    -5.6;  19.989;   999.3;    20.7
08.01.2024 20:18:00;   -5.50;    17.6;    -5.6;    -5.7;  19.989;   999.3;    21.3
08.01.2024 20:19:00;   -5.62;    17.6;    -5.8;    -5.8;  19.989;   999.3;    21.0
08.01.2024 20:20:00;   -5.62;    17.6;    -5.6;    -5.8;  19.989;   999.3;    20.1
08.01.2024 20:21:00;   -5.58;    17.6;    -5.5;    -5.8;  19.989;   999.3;    20.0
08.01.2024 20:22:00;   -5.52;    17.6;    -5.6;    -5.7;  19.989;   999.3;    21.2
08.01.2024 20:23:00;   -5.53;    17.7;    -5.7;    -5.8;  19.989;   999.3;    21.4
08.01.2024 20:24:00;   -5.60;    17.7;    -5.8;    -5.8;  19.989;   999.3;    20.3
08.01.2024 20:25:00;   -5.62;    17.7;    -5.7;    -5.9;  19.989;   999.3;    20.2
08.01.2024 20:26:00;   -5.51;    17.7;    -5.4;    -5.8;  19.989;   999.3;    20.8
08.01.2024 20:27:00;   -5.43;    17.6;    -5.3;    -5.7;  19.989;   999.3;    20.5
08.01.2024 20:28:00;   -5.42;    17.6;    -5.3;    -5.6;  19.989;   999.3;    20.0
08.01.2024 20:29:00;   -5.36;    17.5;    -5.2;    -5.6;  19.989;   999.3;    19.9
08.01.2024 20:30:00;   -5.42;    17.5;    -5.5;    -5.6;  19.989;   999.3;    21.3
08.01.2024 20:31:00;   -5.41;    17.6;    -5.4;    -5.6;  19.989;   999.3;    21.1
08.01.2024 20:32:00;   -5.42;    17.6;    -5.4;    -5.6;  19.989;   999.3;    20.1
08.01.2024 20:33:00;   -5.48;    17.6;    -5.6;    -5.7;  19.989;   999.3;    20.6
08.01.2024 20:34:00;   -5.54;    17.6;    -5.8;    -5.7;  19.989;   999.3;    21.3
08.01.2024 20:35:00;   -5.56;    17.6;    -5.7;    -5.7;  19.989;   999.3;    20.9
08.01.2024 20:36:00;   -5.50;    17.6;    -5.6;    -5.7;  19.989;   999.3;    20.2
08.01.2024 20:37:00;   -5.44;    17.6;    -5.5;    -5.7;  19.989;   999.3;    19.9
08.01.2024 20:38:00;   -5.43;    17.6;    -5.5;    -5.7;  19.989;   999.3;    21.2
08.01.2024 20:39:00;   -5.51;    17.6;    -5.7;    -5.7;  19.989;   999.3;    21.4
08.01.2024 20:40:00;   -5.54;    17.7;    -5.8;    -5.8;  19.989;   999.3;    20.1
08.01.2024 20:41:00;   -5.56;    17.6;    -5.7;    -5.8;  19.989;   999.3;    20.1
08.01.2024 20:42:00;   -5.53;    17.6;    -5.7;    -5.7;  19.989;   999.3;    20.9
08.01.2024 20:43:00;   -5.51;    17.5;    -5.6;    -5.6;  19.989;   999.3;    21.3
08.01.2024 20:44:00;   -5.49;    17.5;    -5.5;    -5.6;  19.989;   999.3;    20.3
08.01.2024 20:45:00;   -5.52;    17.5;    -5.7;    -5.7;  19.989;   999.3;    19.9
08.01.2024 20:46:00;   -5.57;    17.5;    -5.8;    -5.7;  19.989;   999.3;    21.1
08.01.2024 20:47:00;   -5.57;    17.5;    -5.7;    -5.7;  19.989;   999.3;    21.3
08.01.2024 20:48:00;   -5.51;    17.5;    -5.6;    -5.7;  19.989;   999.3;    20.1
08.01.2024 20:49:00;   -5.45;    17.4;    -5.5;    -5.6;  19.989;   999.3;    20.0
08.01.2024 20:50:00;   -5.47;    17.3;    -5.7;    -5.7;  19.989;   999.3;    20.8
08.01.2024 20:51:00;   -5.52;    17.4;    -5.6;    -5.7;  19.989;   999.3;    21.4
08.01.2024 20:52:00;   -5.56;    17.5;    -5.8;    -5.8;  19.989;   999.3;    20.4
08.01.2024 20:53:00;   -5.61;    17.5;    -5.9;    -5.8;  19.989;   999.3;    20.1
08.01.2024 20:54:00;   -5.60;    17.6;    -5.8;    -5.8;  19.989;   999.3;    21.1
08.01.2024 20:55:00;   -5.49;    17.5;    -5.6;    -5.7;  19.989;   999.3;    20.8
08.01.2024 20:56:00;   -5.37;    17.4;    -5.3;    -5.6;  19.989;   999.3;    19.9
08.01.2024 20:57:00;   -5.28;    17.3;    -5.3;    -5.5;  19.989;   999.3;    19.8
08.01.2024 20:58:00;   -5.25;    17.2;    -5.2;    -5.4;  19.989;   999.3;    19.7
08.01.2024 20:59:00;   -5.22;    17.1;    -5.2;    -5.4;  19.989;   999.3;    20.7
08.01.2024 21:00:00;   -5.17;    17.1;    -5.1;    -5.4;  19.989;   999.3;    21.0
08.01.2024 21:01:00;   -5.21;    17.0;    -5.3;    -5.4;  19.989;   999.3;    20.2
08.01.2024 21:02:00;   -5.24;    17.0;    -5.3;    -5.4;  19.989;   999.3;    19.9
08.01.2024 21:03:00;   -5.26;    17.0;    -5.3;    -5.4;  19.989;   999.3;    21.2
08.01.2024 21:04:00;   -5.22;    16.9;    -5.3;    -5.4;  19.989;   999.3;    21.5
08.01.2024 21:05:00;   -5.24;    16.9;    -5.4;    -5.5;  19.989;   999.3;    20.5
08.01.2024 21:06:00;   -5.31;    16.9;    -5.6;    -5.5;  19.989;   999.3;    20.7
08.01.2024 21:07:00;   -5.35;    16.9;    -5.5;    -5.6;  19.989;   999.3;    21.5
08.01.2024 21:08:00;   -5.32;    16.9;    -5.3;    -5.6;  19.989;   999.3;    20.6
08.01.2024 21:09:00;   -5.24;    16.9;    -5.3;    -5.5;  19.989;   999.3;    20.2
08.01.2024 21:10:00;   -5.26;    16.8;    -5.4;    -5.5;  19.989;   999.3;    19.8
08.01.2024 21:11:00;   -5.24;    16.8;    -5.4;    -5.5;  19.989;   999.3;    21.3
08.01.2024 21:12:00;   -5.29;    16.8;    -5.5;    -5.5;  19.989;   999.3;    21.0
08.01.2024 21:13:00;   -5.32;    16.8;    -5.5;    -5.5;  19.989;   999.3;    20.3
08.01.2024 21:14:00;   -5.33;    16.8;    -5.5;    -5.5;  19.989;   999.3;    20.1
08.01.2024 21:15:00;   -5.34;    16.8;    -5.5;    -5.5;  19.989;   999.3;    20.9
08.01.2024 21:16:00;   -5.41;    16.8;    -5.6;    -5.5;  19.989;   999.3;    21.6
08.01.2024 21:17:00;   -5.43;    16.8;    -5.7;    -5.5;  19.989;   999.3;    20.4
08.01.2024 21:18:00;   -5.47;    16.8;    -5.6;    -5.6;  19.989;   999.3;    19.9
08.01.2024 21:19:00;   -5.39;    16.8;    -5.4;    -5.5;  19.989;   999.3;    19.9
08.01.2024 21:20:00;   -5.35;    16.8;    -5.5;    -5.5;  19.989;   999.3;    20.9
08.01.2024 21:21:00;   -5.36;    16.8;    -5.5;    -5.5;  19.989;   999.3;    21.4
08.01.2024 21:22:00;   -5.30;    16.7;    -5.3;    -5.4;  19.989;   999.3;    20.5
08.01.2024 21:23:00;   -5.26;    16.7;    -5.4;    -5.4;  19.989;   999.3;    20.1
08.01.2024 21:24:00;   -5.30;    16.7;    -5.5;    -5.4;  19.989;   999.3;    21.2
08.01.2024 21:25:00;   -5.32;    16.7;    -5.4;    -5.5;  19.989;   999.3;    21.3
08.01.2024 21:26:00;   -5.34;    16.7;    -5.5;    -5.5;  19.989;   999.3;    20.1
08.01.2024 21:27:00;   -5.35;    16.6;    -5.4;    -5.5;  19.989;   999.3;    20.0
08.01.2024 21:28:00;   -5.34;    16.6;    -5.4;    -5.5;  19.989;   999.3;    20.5
08.01.2024 21:29:00;   -5.34;    16.6;    -5.5;    -5.5;  19.989;   999.3;    21.3
08.01.2024 21:30:00;   -5.35;    16.6;    -5.5;    -5.5;  19.989;   999.3;    20.8
08.01.2024 21:31:00;   -5.32;    16.6;    -5.4;    -5.5;  19.989;   999.3;    20.1
08.01.2024 21:32:00;   -5.27;    16.6;    -5.4;    -5.4;  19.989;   999.3;    19.8
08.01.2024 21:33:00;   -5.28;    16.6;    -5.5;    -5.5;  19.989;   999.3;    20.8
08.01.2024 21:34:00;   -5.34;    16.6;    -5.6;    -5.5;  19.989;   999.3;    21.4
08.01.2024 21:35:00;   -5.35;    16.6;    -5.6;    -5.6;  19.989;   999.3;    20.7
08.01.2024 21:36:00;   -5.37;    16.6;    -5.6;    -5.5;  19.989;   999.3;    20.3
08.01.2024 21:37:00;   -5.37;    16.6;    -5.6;    -5.5;  19.989;   999.3;    20.6
08.01.2024 21:38:00;   -5.32;    16.5;    -5.4;    -5.4;  19.989;   999.3;    21.1
08.01.2024 21:39:00;   -5.30;    16.4;    -5.4;    -5.4;  19.989;   999.3;    20.2
08.01.2024 21:40:00;   -5.30;    16.3;    -5.4;    -5.4;  19.989;   999.3;    19.8
08.01.2024 21:41:00;   -5.25;    16.3;    -5.4;    -5.4;  19.989;   999.3;    20.5
08.01.2024 21:42:00;   -5.26;    16.4;    -5.4;    -5.4;  19.989;   999.3;    21.3
08.01.2024 21:43:00;   -5.30;    16.4;    -5.6;    -5.4;  19.989;   999.3;    20.6
08.01.2024 21:44:00;   -5.27;    16.4;    -5.5;    -5.5;  19.989;   999.3;    20.4
08.01.2024 21:45:00;   -5.25;    16.5;    -5.5;    -5.4;  19.989;   999.3;    19.9
08.01.2024 21:46:00;   -5.24;    16.4;    -5.4;    -5.4;  19.989;   999.3;    21.1
08.01.2024 21:47:00;   -5.17;    16.4;    -5.3;    -5.3;  19.989;   999.3;    21.0
08.01.2024 21:48:00;   -5.19;    16.3;    -5.3;    -5.3;  19.989;   999.3;    20.1
08.01.2024 21:49:00;   -5.25;    16.3;    -5.4;    -5.4;  19.989;   999.3;    20.8
08.01.2024 21:50:00;   -5.25;    16.3;    -5.3;    -5.4;  19.989;   999.3;    21.6
08.01.2024 21:51:00;   -5.25;    16.3;    -5.3;    -5.4;  19.989;   999.3;    20.4
08.01.2024 21:52:00;   -5.34;    16.2;    -5.5;    -5.4;  19.989;   999.3;    20.3
08.01.2024 21:53:00;   -5.42;    16.3;    -5.6;    -5.5;  19.989;   999.3;    21.1
08.01.2024 21:54:00;   -5.50;    16.3;    -5.8;    -5.6;  19.989;   999.3;    21.2
08.01.2024 21:55:00;   -5.54;    16.4;    -5.8;    -5.7;  19.989;   999.3;    20.4
08.01.2024 21:56:00;   -5.67;    16.4;    -6.0;    -5.8;  19.989;   999.3;    20.7
08.01.2024 21:57:00;   -5.74;    16.5;    -6.1;    -5.8;  19.989;   999.3;    21.5
08.01.2024 21:58:00;   -5.76;    16.5;    -6.0;    -5.9;  19.989;   999.3;    20.6
08.01.2024 21:59:00;   -5.77;    16.5;    -6.1;    -5.9;  19.989;   999.3;    19.9
08.01.2024 22:00:00;   -5.67;    16.6;    -5.9;    -5.8;  19.989;   999.3;    21.1
08.01.2024 22:01:00;   -5.51;    16.6;    -5.7;    -5.6;  19.989;   999.3;    20.5
08.01.2024 22:02:00;   -5.40;    16.5;    -5.6;    -5.5;  19.989;   999.3;    19.8
08.01.2024 22:03:00;   -5.31;    16.5;    -5.5;    -5.4;  19.989;   999.3;    19.8
08.01.2024 22:04:00;   -5.26;    16.4;    -5.5;    -5.4;  19.989;   999.3;    20.2
08.01.2024 22:05:00;   -5.24;    16.4;    -5.4;    -5.4;  19.989;   999.3;    21.3
08.01.2024 22:06:00;   -5.26;    16.4;    -5.4;    -5.4;  19.989;   999.3;    20.4
08.01.2024 22:07:00;   -5.28;    16.4;    -5.6;    -5.5;  19.989;   999.3;    20.1
08.01.2024 22:08:00;   -5.34;    16.5;    -5.7;    -5.5;  19.989;   999.3;    21.3
08.01.2024 22:09:00;   -5.38;    16.5;    -5.7;    -5.6;  19.989;   999.3;    21.5
08.01.2024 22:10:00;   -5.41;    16.6;    -5.6;    -5.6;  19.989;   999.3;    20.1
08.01.2024 22:11:00;   -5.43;    16.5;    -5.7;    -5.6;  19.989;   999.3;    20.1
08.01.2024 22:12:00;   -5.49;    16.6;    -5.8;    -5.6;  19.989;   999.3;    21.0
08.01.2024 22:13:00;   -5.51;    16.6;    -5.8;    -5.7;  19.989;   999.3;    21.5
08.01.2024 22:14:00;   -5.54;    16.6;    -5.8;    -5.7;  19.989;   999.3;    20.5
08.01.2024 22:15:00;   -5.64;    16.7;    -6.0;    -5.8;  19.989;   999.3;    20.3
08.01.2024 22:16:00;   -5.63;    16.7;    -5.9;    -5.8;  19.989;   999.3;    21.3
08.01.2024 22:17:00;   -5.63;    16.7;    -5.9;    -5.7;  19.989;   999.3;    21.0
08.01.2024 22:18:00;   -5.55;    16.6;    -5.6;    -5.6;  19.989;   999.3;    19.9
08.01.2024 22:19:00;   -5.45;    16.6;    -5.5;    -5.6;  19.989;   999.3;    19.8
08.01.2024 22:20:00;   -5.37;    16.5;    -5.4;    -5.5;  19.989;   999.3;    19.7
08.01.2024 22:21:00;   -5.27;    16.4;    -5.3;    -5.4;  19.989;   999.3;    20.6
08.01.2024 22:22:00;   -5.24;    16.4;    -5.3;    -5.3;  19.989;   999.3;    21.3
08.01.2024 22:23:00;   -5.26;    16.3;    -5.3;    -5.4;  19.989;   999.3;    20.2
08.01.2024 22:24:00;   -5.27;    16.3;    -5.4;    -5.4;  19.989;   999.3;    20.1
08.01.2024 22:25:00;   -5.25;    16.4;    -5.3;    -5.4;  19.989;   999.3;    21.4
08.01.2024 22:26:00;   -5.24;    16.3;    -5.3;    -5.4;  19.989;   999.3;    20.4
08.01.2024 22:27:00;   -5.23;    16.3;    -5.3;    -5.4;  19.989;   999.3;    20.2
08.01.2024 22:28:00;   -5.26;    16.2;    -5.3;    -5.4;  19.989;   999.3;    20.2
08.01.2024 22:29:00;   -5.37;    16.2;    -5.6;    -5.5;  19.989;   999.3;    21.2
08.01.2024 22:30:00;   -5.51;    16.3;    -5.8;    -5.6;  19.989;   999.3;    21.8
08.01.2024 22:31:00;   -5.68;    16.4;    -6.1;    -5.8;  19.989;   999.3;    20.7
08.01.2024 22:32:00;   -5.72;    16.4;    -6.0;    -5.8;  19.989;   999.3;    20.2
08.01.2024 22:33:00;   -5.67;    16.5;    -5.8;    -5.8;  19.989;   999.3;    21.2
08.01.2024 22:34:00;   -5.60;    16.5;    -5.7;    -5.7;  19.989;   999.3;    21.0
08.01.2024 22:35:00;   -5.55;    16.4;    -5.6;    -5.7;  19.989;   999.3;    20.1
08.01.2024 22:36:00;   -5.51;    16.4;    -5.5;    -5.6;  19.989;   999.3;    19.9
08.01.2024 22:37:00;   -5.47;    16.4;    -5.5;    -5.5;  19.989;   999.3;    20.7
08.01.2024 22:38:00;   -5.44;    16.4;    -5.6;    -5.5;  19.989;   999.3;    21.4
08.01.2024 22:39:00;   -5.44;    16.3;    -5.6;    -5.5;  19.989;   999.3;    20.3
08.01.2024 22:40:00;   -5.52;    16.4;    -5.7;    -5.6;  19.989;   999.3;    20.3
08.01.2024 22:41:00;   -5.52;    16.4;    -5.7;    -5.7;  19.989;   999.3;    21.3
08.01.2024 22:42:00;   -5.53;    16.5;    -5.8;    -5.7;  19.989;   999.3;    20.7
08.01.2024 22:43:00;   -5.50;    16.5;    -5.7;    -5.6;  19.989;   999.3;    20.1
08.01.2024 22:44:00;   -5.43;    16.4;    -5.6;    -5.6;  19.989;   999.3;    19.9
08.01.2024 22:45:00;   -5.39;    16.4;    -5.6;    -5.5;  19.989;   999.3;    20.8
08.01.2024 22:46:00;   -5.40;    16.4;    -5.5;    -5.5;  19.989;   999.3;    21.4
08.01.2024 22:47:00;   -5.33;    16.4;    -5.4;    -5.5;  19.989;   999.3;    20.3
08.01.2024 22:48:00;   -5.31;    16.4;    -5.4;    -5.5;  19.989;   999.3;    19.8
08.01.2024 22:49:00;   -5.27;    16.4;    -5.4;    -5.5;  19.989;   999.3;    20.6
08.01.2024 22:50:00;   -5.25;    16.4;    -5.3;    -5.5;  19.989;   999.3;    21.4
08.01.2024 22:51:00;   -5.32;    16.3;    -5.5;    -5.5;  19.989;   999.3;    20.3
08.01.2024 22:52:00;   -5.37;    16.3;    -5.6;    -5.5;  19.989;   999.3;    20.4
08.01.2024 22:53:00;   -5.46;    16.3;    -5.7;    -5.6;  19.989;   999.3;    21.2
